index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
5,0903-9-wxy,28,cali,1693748836.6759803,1322,302,0.0,22,2
6,0903-9-wxy,28,cali,1693748836.7071862,1322,301,1.0,22,2
7,0903-9-wxy,28,cali,1693748836.7395995,1323,301,1.0,22,2
8,0903-9-wxy,28,cali,1693748836.7718086,1323,301,0.0,22,2
9,0903-9-wxy,28,cali,1693748836.8031387,1323,300,1.0,22,2
10,0903-9-wxy,28,cali,1693748836.8355627,1323,300,0.0,22,2
11,0903-9-wxy,28,cali,1693748836.8678339,1324,300,1.0,22,2
12,0903-9-wxy,28,cali,1693748836.8991504,1324,299,1.0,22,2
13,0903-9-wxy,28,cali,1693748836.9154882,1324,298,1.0,22,2
14,0903-9-wxy,28,cali,1693748836.9478197,1324,298,0.0,22,2
15,0903-9-wxy,28,cali,1693748836.979314,1325,297,1.4142135623730951,22,2
16,0903-9-wxy,28,cali,1693748837.011373,1325,297,0.0,22,2
17,0903-9-wxy,28,cali,1693748837.0435061,1326,297,1.0,22,2
18,0903-9-wxy,28,cali,1693748837.0759056,1326,297,0.0,22,2
19,0903-9-wxy,28,cali,1693748837.1072183,1326,297,0.0,22,2
20,0903-9-wxy,28,cali,1693748837.139931,1327,296,1.4142135623730951,22,2
21,0903-9-wxy,28,cali,1693748837.1720843,1327,296,0.0,22,2
22,0903-9-wxy,28,cali,1693748837.1881135,1328,295,1.4142135623730951,22,2
23,0903-9-wxy,28,cali,1693748837.2192552,1328,295,0.0,22,2
24,0903-9-wxy,28,cali,1693748837.2514696,1328,295,0.0,22,2
25,0903-9-wxy,28,cali,1693748837.2834702,1328,295,0.0,22,2
26,0903-9-wxy,28,cali,1693748837.315886,1329,295,1.0,22,2
27,0903-9-wxy,28,cali,1693748837.3479831,1329,295,0.0,22,2
28,0903-9-wxy,28,cali,1693748837.3791332,1329,295,0.0,22,2
29,0903-9-wxy,28,cali,1693748837.411278,1329,295,0.0,22,2
30,0903-9-wxy,28,cali,1693748837.4433582,1329,295,0.0,22,2
31,0903-9-wxy,28,cali,1693748837.4595191,1329,295,0.0,22,2
32,0903-9-wxy,28,cali,1693748837.49199,1329,295,0.0,22,2
33,0903-9-wxy,28,cali,1693748837.5234194,1329,295,0.0,22,2
34,0903-9-wxy,28,cali,1693748837.5556765,1330,295,1.0,22,2
35,0903-9-wxy,28,cali,1693748837.587676,1330,294,1.0,22,2
36,0903-9-wxy,28,cali,1693748837.6200716,1330,294,0.0,22,2
0,0903-9-wxy,28,cali,1693748838.403688,failed,failed,2.0,4,3
0,0903-9-wxy,28,cali,1693748838.4680047,538,368,2.23606797749979,4,3
1,0903-9-wxy,28,cali,1693748838.4992964,538,369,1.0,4,3
2,0903-9-wxy,28,cali,1693748838.531304,538,371,2.0,4,3
3,0903-9-wxy,28,cali,1693748838.5476234,538,373,2.0,4,3
4,0903-9-wxy,28,cali,1693748838.5796242,538,374,1.0,4,3
5,0903-9-wxy,28,cali,1693748838.6118007,537,375,1.4142135623730951,4,3
6,0903-9-wxy,28,cali,1693748838.643684,537,376,1.0,4,3
7,0903-9-wxy,28,cali,1693748838.6760616,537,378,2.0,4,3
8,0903-9-wxy,28,cali,1693748838.7073774,537,379,1.0,4,3
9,0903-9-wxy,28,cali,1693748838.739817,537,379,0.0,4,3
10,0903-9-wxy,28,cali,1693748838.7720363,538,380,1.4142135623730951,4,3
11,0903-9-wxy,28,cali,1693748838.8031976,537,380,1.0,4,3
12,0903-9-wxy,28,cali,1693748838.819318,537,381,1.0,4,3
13,0903-9-wxy,28,cali,1693748838.8516362,537,382,1.0,4,3
14,0903-9-wxy,28,cali,1693748838.8837814,537,382,0.0,4,3
15,0903-9-wxy,28,cali,1693748838.9152231,538,382,1.0,4,3
16,0903-9-wxy,28,cali,1693748838.9476085,538,383,1.0,4,3
17,0903-9-wxy,28,cali,1693748838.9799066,537,383,1.0,4,3
18,0903-9-wxy,28,cali,1693748839.0112467,537,383,0.0,4,3
19,0903-9-wxy,28,cali,1693748839.0436027,537,383,0.0,4,3
20,0903-9-wxy,28,cali,1693748839.0757003,537,384,1.0,4,3
21,0903-9-wxy,28,cali,1693748839.0917363,537,384,0.0,4,3
22,0903-9-wxy,28,cali,1693748839.123744,537,384,0.0,4,3
23,0903-9-wxy,28,cali,1693748839.1559942,537,384,0.0,4,3
24,0903-9-wxy,28,cali,1693748839.187189,537,384,0.0,4,3
25,0903-9-wxy,28,cali,1693748839.2194412,537,384,0.0,4,3
26,0903-9-wxy,28,cali,1693748839.251586,537,384,0.0,4,3
27,0903-9-wxy,28,cali,1693748839.284101,537,384,0.0,4,3
28,0903-9-wxy,28,cali,1693748839.315678,536,384,1.0,4,3
29,0903-9-wxy,28,cali,1693748839.347716,536,384,0.0,4,3
30,0903-9-wxy,28,cali,1693748839.3637142,536,384,0.0,4,3
31,0903-9-wxy,28,cali,1693748839.3961124,536,384,0.0,4,3
32,0903-9-wxy,28,cali,1693748839.4281995,536,384,0.0,4,3
33,0903-9-wxy,28,cali,1693748839.4592087,536,384,0.0,4,3
34,0903-9-wxy,28,cali,1693748839.4916232,536,384,0.0,4,3
35,0903-9-wxy,28,cali,1693748839.523937,536,384,0.0,4,3
36,0903-9-wxy,28,cali,1693748839.55541,536,384,0.0,4,3
0,0903-9-wxy,28,cali,1693748840.7075863,failed,failed,2.23606797749979,0,0
0,0903-9-wxy,28,cali,1693748840.7552216,373,187,2.23606797749979,0,0
1,0903-9-wxy,28,cali,1693748840.787231,373,185,2.0,0,0
2,0903-9-wxy,28,cali,1693748840.819464,372,184,1.4142135623730951,0,0
3,0903-9-wxy,28,cali,1693748840.8517962,372,182,2.0,0,0
4,0903-9-wxy,28,cali,1693748840.8838954,371,180,2.23606797749979,0,0
5,0903-9-wxy,28,cali,1693748840.9151907,370,179,1.4142135623730951,0,0
6,0903-9-wxy,28,cali,1693748840.947558,370,178,1.0,0,0
7,0903-9-wxy,28,cali,1693748840.9791799,369,176,2.23606797749979,0,0
8,0903-9-wxy,28,cali,1693748840.995156,369,175,1.0,0,0
9,0903-9-wxy,28,cali,1693748841.0272186,368,174,1.4142135623730951,0,0
10,0903-9-wxy,28,cali,1693748841.0594742,367,173,1.4142135623730951,0,0
11,0903-9-wxy,28,cali,1693748841.0918825,367,172,1.0,0,0
12,0903-9-wxy,28,cali,1693748841.123208,367,171,1.0,0,0
13,0903-9-wxy,28,cali,1693748841.1555326,367,171,0.0,0,0
14,0903-9-wxy,28,cali,1693748841.1877487,367,170,1.0,0,0
15,0903-9-wxy,28,cali,1693748841.2198272,366,169,1.4142135623730951,0,0
16,0903-9-wxy,28,cali,1693748841.2518578,366,169,0.0,0,0
17,0903-9-wxy,28,cali,1693748841.2679312,366,168,1.0,0,0
18,0903-9-wxy,28,cali,1693748841.2999825,365,167,1.4142135623730951,0,0
19,0903-9-wxy,28,cali,1693748841.33201,365,167,0.0,0,0
20,0903-9-wxy,28,cali,1693748841.363313,365,166,1.0,0,0
21,0903-9-wxy,28,cali,1693748841.395779,365,165,1.0,0,0
22,0903-9-wxy,28,cali,1693748841.4281168,365,165,0.0,0,0
23,0903-9-wxy,28,cali,1693748841.4592502,364,164,1.4142135623730951,0,0
24,0903-9-wxy,28,cali,1693748841.491496,364,162,2.0,0,0
25,0903-9-wxy,28,cali,1693748841.5238276,364,162,0.0,0,0
26,0903-9-wxy,28,cali,1693748841.5399287,363,161,1.4142135623730951,0,0
27,0903-9-wxy,28,cali,1693748841.5713637,364,160,1.4142135623730951,0,0
28,0903-9-wxy,28,cali,1693748841.603911,364,160,0.0,0,0
29,0903-9-wxy,28,cali,1693748841.6351671,364,159,1.0,0,0
30,0903-9-wxy,28,cali,1693748841.6672041,363,158,1.4142135623730951,0,0
31,0903-9-wxy,28,cali,1693748841.6996675,363,158,0.0,0,0
32,0903-9-wxy,28,cali,1693748841.7318778,363,158,0.0,0,0
33,0903-9-wxy,28,cali,1693748841.7640257,363,158,0.0,0,0
34,0903-9-wxy,28,cali,1693748841.7799973,363,157,1.0,0,0
35,0903-9-wxy,28,cali,1693748841.811369,362,157,1.0,0,0
36,0903-9-wxy,28,cali,1693748841.8436265,362,157,0.0,0,0
0,0903-9-wxy,28,cali,1693748842.6913595,failed,failed,2.0,8,2
0,0903-9-wxy,28,cali,1693748842.8202102,705,287,1.4142135623730951,8,2
1,0903-9-wxy,28,cali,1693748842.8514483,706,289,2.23606797749979,8,2
2,0903-9-wxy,28,cali,1693748842.867834,706,290,1.0,8,2
3,0903-9-wxy,28,cali,1693748842.899174,707,291,1.4142135623730951,8,2
4,0903-9-wxy,28,cali,1693748842.931365,707,292,1.0,8,2
5,0903-9-wxy,28,cali,1693748842.9635346,708,293,1.4142135623730951,8,2
6,0903-9-wxy,28,cali,1693748842.9956143,709,294,1.4142135623730951,8,2
7,0903-9-wxy,28,cali,1693748843.0276258,709,295,1.0,8,2
8,0903-9-wxy,28,cali,1693748843.0596554,710,295,1.0,8,2
9,0903-9-wxy,28,cali,1693748843.0918667,711,296,1.4142135623730951,8,2
10,0903-9-wxy,28,cali,1693748843.108005,711,296,0.0,8,2
11,0903-9-wxy,28,cali,1693748843.1398947,712,298,2.23606797749979,8,2
12,0903-9-wxy,28,cali,1693748843.1712468,712,299,1.0,8,2
13,0903-9-wxy,28,cali,1693748843.2034314,712,299,0.0,8,2
14,0903-9-wxy,28,cali,1693748843.2360773,712,300,1.0,8,2
15,0903-9-wxy,28,cali,1693748843.2672298,713,300,1.0,8,2
16,0903-9-wxy,28,cali,1693748843.2995641,713,301,1.0,8,2
17,0903-9-wxy,28,cali,1693748843.3318768,713,302,1.0,8,2
18,0903-9-wxy,28,cali,1693748843.3639064,713,302,0.0,8,2
19,0903-9-wxy,28,cali,1693748843.379877,713,302,0.0,8,2
20,0903-9-wxy,28,cali,1693748843.4118772,713,303,1.0,8,2
21,0903-9-wxy,28,cali,1693748843.4431493,713,303,0.0,8,2
22,0903-9-wxy,28,cali,1693748843.4751415,713,303,0.0,8,2
23,0903-9-wxy,28,cali,1693748843.5072393,714,303,1.0,8,2
24,0903-9-wxy,28,cali,1693748843.5394292,714,303,0.0,8,2
25,0903-9-wxy,28,cali,1693748843.5716255,714,303,0.0,8,2
26,0903-9-wxy,28,cali,1693748843.6035979,714,303,0.0,8,2
27,0903-9-wxy,28,cali,1693748843.6356552,714,303,0.0,8,2
28,0903-9-wxy,28,cali,1693748843.6518779,714,303,0.0,8,2
29,0903-9-wxy,28,cali,1693748843.684112,714,303,0.0,8,2
30,0903-9-wxy,28,cali,1693748843.7153683,714,303,0.0,8,2
31,0903-9-wxy,28,cali,1693748843.7476907,714,303,0.0,8,2
32,0903-9-wxy,28,cali,1693748843.7797568,714,304,1.0,8,2
33,0903-9-wxy,28,cali,1693748843.8112435,714,304,0.0,8,2
34,0903-9-wxy,28,cali,1693748843.843591,714,304,0.0,8,2
35,0903-9-wxy,28,cali,1693748843.875417,714,304,0.0,8,2
36,0903-9-wxy,28,cali,1693748843.9075117,714,304,0.0,8,2
0,0903-9-wxy,28,cali,1693748844.7721248,failed,failed,2.23606797749979,28,4
0,0903-9-wxy,28,cali,1693748845.267762,failed,failed,1.4142135623730951,28,4
0,0903-9-wxy,28,cali,1693748845.315229,1639,396,1.4142135623730951,28,4
1,0903-9-wxy,28,cali,1693748845.3473756,1639,395,1.0,28,4
2,0903-9-wxy,28,cali,1693748845.3797238,1639,394,1.0,28,4
3,0903-9-wxy,28,cali,1693748845.4120057,1640,394,1.0,28,4
4,0903-9-wxy,28,cali,1693748845.4431577,1641,393,1.4142135623730951,28,4
5,0903-9-wxy,28,cali,1693748845.4756715,1641,392,1.0,28,4
6,0903-9-wxy,28,cali,1693748845.507679,1642,391,1.4142135623730951,28,4
7,0903-9-wxy,28,cali,1693748845.5398166,1642,390,1.0,28,4
8,0903-9-wxy,28,cali,1693748845.5559733,1642,390,0.0,28,4
9,0903-9-wxy,28,cali,1693748845.5880883,1642,390,0.0,28,4
10,0903-9-wxy,28,cali,1693748845.6194358,1643,389,1.4142135623730951,28,4
11,0903-9-wxy,28,cali,1693748845.6515791,1643,388,1.0,28,4
12,0903-9-wxy,28,cali,1693748845.6836836,1644,387,1.4142135623730951,28,4
13,0903-9-wxy,28,cali,1693748845.7161088,1644,387,0.0,28,4
14,0903-9-wxy,28,cali,1693748845.7481074,1644,387,0.0,28,4
15,0903-9-wxy,28,cali,1693748845.7791734,1644,386,1.0,28,4
16,0903-9-wxy,28,cali,1693748845.8112948,1644,386,0.0,28,4
17,0903-9-wxy,28,cali,1693748845.82744,1645,385,1.4142135623730951,28,4
18,0903-9-wxy,28,cali,1693748845.8599367,1645,384,1.0,28,4
19,0903-9-wxy,28,cali,1693748845.8918376,1646,384,1.0,28,4
20,0903-9-wxy,28,cali,1693748845.9232495,1646,383,1.0,28,4
21,0903-9-wxy,28,cali,1693748845.9557898,1647,383,1.0,28,4
22,0903-9-wxy,28,cali,1693748845.9876752,1647,382,1.0,28,4
23,0903-9-wxy,28,cali,1693748846.0199835,1647,381,1.0,28,4
24,0903-9-wxy,28,cali,1693748846.0513444,1647,381,0.0,28,4
25,0903-9-wxy,28,cali,1693748846.0836706,1647,381,0.0,28,4
26,0903-9-wxy,28,cali,1693748846.1002119,1648,380,1.4142135623730951,28,4
27,0903-9-wxy,28,cali,1693748846.1321502,1649,379,1.4142135623730951,28,4
28,0903-9-wxy,28,cali,1693748846.1640198,1649,379,0.0,28,4
29,0903-9-wxy,28,cali,1693748846.1952782,1650,378,1.4142135623730951,28,4
30,0903-9-wxy,28,cali,1693748846.2273715,1651,377,1.4142135623730951,28,4
31,0903-9-wxy,28,cali,1693748846.259813,1651,376,1.0,28,4
32,0903-9-wxy,28,cali,1693748846.2921143,1651,376,0.0,28,4
33,0903-9-wxy,28,cali,1693748846.3232636,1652,376,1.0,28,4
34,0903-9-wxy,28,cali,1693748846.3556848,1652,376,0.0,28,4
35,0903-9-wxy,28,cali,1693748846.3718977,1652,376,0.0,28,4
36,0903-9-wxy,28,cali,1693748846.4040444,1653,376,1.0,28,4
0,0903-9-wxy,28,cali,1693748847.1391299,failed,failed,2.23606797749979,10,4
0,0903-9-wxy,28,cali,1693748847.2197528,808,407,2.0,10,4
1,0903-9-wxy,28,cali,1693748847.2519295,808,409,2.0,10,4
2,0903-9-wxy,28,cali,1693748847.283958,807,410,1.4142135623730951,10,4
3,0903-9-wxy,28,cali,1693748847.315228,808,411,1.4142135623730951,10,4
4,0903-9-wxy,28,cali,1693748847.3475635,808,412,1.0,10,4
5,0903-9-wxy,28,cali,1693748847.3799279,807,414,2.23606797749979,10,4
6,0903-9-wxy,28,cali,1693748847.4111974,807,415,1.0,10,4
7,0903-9-wxy,28,cali,1693748847.4435246,807,416,1.0,10,4
8,0903-9-wxy,28,cali,1693748847.459606,806,418,2.23606797749979,10,4
9,0903-9-wxy,28,cali,1693748847.4919627,806,418,0.0,10,4
10,0903-9-wxy,28,cali,1693748847.5234613,806,418,0.0,10,4
11,0903-9-wxy,28,cali,1693748847.5554042,806,419,1.0,10,4
12,0903-9-wxy,28,cali,1693748847.58808,806,419,0.0,10,4
13,0903-9-wxy,28,cali,1693748847.619451,806,419,0.0,10,4
14,0903-9-wxy,28,cali,1693748847.6513648,806,420,1.0,10,4
15,0903-9-wxy,28,cali,1693748847.6835291,806,420,0.0,10,4
16,0903-9-wxy,28,cali,1693748847.7157671,806,420,0.0,10,4
17,0903-9-wxy,28,cali,1693748847.731678,806,421,1.0,10,4
18,0903-9-wxy,28,cali,1693748847.7639885,806,421,0.0,10,4
19,0903-9-wxy,28,cali,1693748847.7954288,806,421,0.0,10,4
20,0903-9-wxy,28,cali,1693748847.8276713,806,421,0.0,10,4
21,0903-9-wxy,28,cali,1693748847.8599868,806,422,1.0,10,4
22,0903-9-wxy,28,cali,1693748847.8912344,806,422,0.0,10,4
23,0903-9-wxy,28,cali,1693748847.9245555,806,423,1.0,10,4
24,0903-9-wxy,28,cali,1693748847.956082,806,423,0.0,10,4
25,0903-9-wxy,28,cali,1693748847.9871984,806,423,0.0,10,4
26,0903-9-wxy,28,cali,1693748848.0035205,806,424,1.0,10,4
27,0903-9-wxy,28,cali,1693748848.035867,806,424,0.0,10,4
28,0903-9-wxy,28,cali,1693748848.0679886,806,424,0.0,10,4
29,0903-9-wxy,28,cali,1693748848.0993001,807,424,1.0,10,4
30,0903-9-wxy,28,cali,1693748848.1316853,807,424,0.0,10,4
31,0903-9-wxy,28,cali,1693748848.163319,807,425,1.0,10,4
32,0903-9-wxy,28,cali,1693748848.1953464,807,425,0.0,10,4
33,0903-9-wxy,28,cali,1693748848.227487,807,425,0.0,10,4
34,0903-9-wxy,28,cali,1693748848.259849,807,425,0.0,10,4
35,0903-9-wxy,28,cali,1693748848.2761004,807,426,1.0,10,4
36,0903-9-wxy,28,cali,1693748848.3072586,808,426,1.0,10,4
0,0903-9-wxy,28,cali,1693748848.9478981,failed,failed,2.23606797749979,24,3
0,0903-9-wxy,28,cali,1693748849.0120387,1413,370,2.8284271247461903,24,3
1,0903-9-wxy,28,cali,1693748849.044014,1414,370,1.0,24,3
2,0903-9-wxy,28,cali,1693748849.0601077,1415,369,1.4142135623730951,24,3
3,0903-9-wxy,28,cali,1693748849.0913875,1416,368,1.4142135623730951,24,3
4,0903-9-wxy,28,cali,1693748849.1233907,1417,367,1.4142135623730951,24,3
5,0903-9-wxy,28,cali,1693748849.1556938,1418,367,1.0,24,3
6,0903-9-wxy,28,cali,1693748849.1881375,1419,366,1.4142135623730951,24,3
7,0903-9-wxy,28,cali,1693748849.2195132,1420,366,1.0,24,3
8,0903-9-wxy,28,cali,1693748849.2515113,1420,365,1.0,24,3
9,0903-9-wxy,28,cali,1693748849.2835126,1421,365,1.0,24,3
10,0903-9-wxy,28,cali,1693748849.3159034,1422,364,1.4142135623730951,24,3
11,0903-9-wxy,28,cali,1693748849.3318057,1423,363,1.4142135623730951,24,3
12,0903-9-wxy,28,cali,1693748849.3641,1423,362,1.0,24,3
13,0903-9-wxy,28,cali,1693748849.3951294,1425,362,2.0,24,3
14,0903-9-wxy,28,cali,1693748849.4281085,1425,361,1.0,24,3
15,0903-9-wxy,28,cali,1693748849.459172,1426,360,1.4142135623730951,24,3
16,0903-9-wxy,28,cali,1693748849.4913914,1427,359,1.4142135623730951,24,3
17,0903-9-wxy,28,cali,1693748849.523567,1428,359,1.0,24,3
18,0903-9-wxy,28,cali,1693748849.5558703,1428,359,0.0,24,3
19,0903-9-wxy,28,cali,1693748849.588117,1428,358,1.0,24,3
20,0903-9-wxy,28,cali,1693748849.6192534,1429,358,1.0,24,3
21,0903-9-wxy,28,cali,1693748849.6360435,1429,358,0.0,24,3
22,0903-9-wxy,28,cali,1693748849.6671495,1429,358,0.0,24,3
23,0903-9-wxy,28,cali,1693748849.7000365,1430,358,1.0,24,3
24,0903-9-wxy,28,cali,1693748849.7311847,1429,358,1.0,24,3
25,0903-9-wxy,28,cali,1693748849.763179,1429,358,0.0,24,3
26,0903-9-wxy,28,cali,1693748849.7952495,1430,358,1.0,24,3
27,0903-9-wxy,28,cali,1693748849.8272982,1430,359,1.0,24,3
28,0903-9-wxy,28,cali,1693748849.8596306,1430,359,0.0,24,3
29,0903-9-wxy,28,cali,1693748849.8758194,1430,358,1.0,24,3
30,0903-9-wxy,28,cali,1693748849.9080107,1430,358,0.0,24,3
31,0903-9-wxy,28,cali,1693748849.93931,1430,358,0.0,24,3
32,0903-9-wxy,28,cali,1693748849.9714184,1430,358,0.0,24,3
33,0903-9-wxy,28,cali,1693748850.0036914,1430,358,0.0,24,3
34,0903-9-wxy,28,cali,1693748850.036123,1430,358,0.0,24,3
35,0903-9-wxy,28,cali,1693748850.0673862,1430,358,0.0,24,3
36,0903-9-wxy,28,cali,1693748850.0995882,1430,358,0.0,24,3
0,0903-9-wxy,28,cali,1693748850.6758764,failed,failed,2.0,24,2
0,0903-9-wxy,28,cali,1693748850.7239377,1421,304,1.4142135623730951,24,2
1,0903-9-wxy,28,cali,1693748850.7553995,1421,303,1.0,24,2
2,0903-9-wxy,28,cali,1693748850.787298,1421,302,1.0,24,2
3,0903-9-wxy,28,cali,1693748850.8199966,1421,301,1.0,24,2
4,0903-9-wxy,28,cali,1693748850.8512025,1422,300,1.4142135623730951,24,2
5,0903-9-wxy,28,cali,1693748850.883388,1421,299,1.4142135623730951,24,2
6,0903-9-wxy,28,cali,1693748850.9158978,1421,298,1.0,24,2
7,0903-9-wxy,28,cali,1693748850.9318035,1422,298,1.0,24,2
8,0903-9-wxy,28,cali,1693748850.9633958,1422,298,0.0,24,2
9,0903-9-wxy,28,cali,1693748850.9958458,1422,298,0.0,24,2
10,0903-9-wxy,28,cali,1693748851.027841,1422,297,1.0,24,2
11,0903-9-wxy,28,cali,1693748851.0599978,1422,297,0.0,24,2
12,0903-9-wxy,28,cali,1693748851.0919669,1422,297,0.0,24,2
13,0903-9-wxy,28,cali,1693748851.1240952,1422,297,0.0,24,2
14,0903-9-wxy,28,cali,1693748851.1559923,1422,296,1.0,24,2
15,0903-9-wxy,28,cali,1693748851.1873267,1422,296,0.0,24,2
16,0903-9-wxy,28,cali,1693748851.2034752,1421,295,1.4142135623730951,24,2
17,0903-9-wxy,28,cali,1693748851.2357771,1421,295,0.0,24,2
18,0903-9-wxy,28,cali,1693748851.2680686,1421,294,1.0,24,2
19,0903-9-wxy,28,cali,1693748851.2997367,1421,294,0.0,24,2
20,0903-9-wxy,28,cali,1693748851.3319592,1421,293,1.0,24,2
21,0903-9-wxy,28,cali,1693748851.363994,1421,293,0.0,24,2
22,0903-9-wxy,28,cali,1693748851.3955667,1421,293,0.0,24,2
23,0903-9-wxy,28,cali,1693748851.4275484,1421,293,0.0,24,2
24,0903-9-wxy,28,cali,1693748851.459622,1421,293,0.0,24,2
25,0903-9-wxy,28,cali,1693748851.4913769,1421,293,0.0,24,2
26,0903-9-wxy,28,cali,1693748851.5077264,1421,294,1.0,24,2
27,0903-9-wxy,28,cali,1693748851.5397806,1421,294,0.0,24,2
28,0903-9-wxy,28,cali,1693748851.572058,1421,293,1.0,24,2
29,0903-9-wxy,28,cali,1693748851.6032114,1421,294,1.0,24,2
30,0903-9-wxy,28,cali,1693748851.635283,1421,294,0.0,24,2
31,0903-9-wxy,28,cali,1693748851.6677544,1421,294,0.0,24,2
32,0903-9-wxy,28,cali,1693748851.6998558,1421,294,0.0,24,2
33,0903-9-wxy,28,cali,1693748851.7320337,1421,294,0.0,24,2
34,0903-9-wxy,28,cali,1693748851.7480097,1421,294,0.0,24,2
35,0903-9-wxy,28,cali,1693748851.780201,1421,294,0.0,24,2
36,0903-9-wxy,28,cali,1693748851.8116865,1421,294,0.0,24,2
0,0903-9-wxy,28,cali,1693748852.4834177,failed,failed,1.4142135623730951,29,5
0,0903-9-wxy,28,cali,1693748852.5479746,1673,474,1.4142135623730951,29,5
1,0903-9-wxy,28,cali,1693748852.5794291,1675,475,2.23606797749979,29,5
2,0903-9-wxy,28,cali,1693748852.5954273,1676,475,1.0,29,5
3,0903-9-wxy,28,cali,1693748852.627205,1676,475,0.0,29,5
4,0903-9-wxy,28,cali,1693748852.659221,1677,475,1.0,29,5
5,0903-9-wxy,28,cali,1693748852.6915119,1678,475,1.0,29,5
6,0903-9-wxy,28,cali,1693748852.7235126,1679,475,1.0,29,5
7,0903-9-wxy,28,cali,1693748852.7559867,1680,475,1.0,29,5
8,0903-9-wxy,28,cali,1693748852.7881637,1680,476,1.0,29,5
9,0903-9-wxy,28,cali,1693748852.8195202,1681,476,1.0,29,5
10,0903-9-wxy,28,cali,1693748852.8357456,1680,476,1.0,29,5
11,0903-9-wxy,28,cali,1693748852.8679743,1681,476,1.0,29,5
12,0903-9-wxy,28,cali,1693748852.8994057,1681,476,0.0,29,5
13,0903-9-wxy,28,cali,1693748852.9312928,1681,476,0.0,29,5
14,0903-9-wxy,28,cali,1693748852.9633203,1682,477,1.4142135623730951,29,5
15,0903-9-wxy,28,cali,1693748852.9955099,1682,477,0.0,29,5
16,0903-9-wxy,28,cali,1693748853.0279615,1682,477,0.0,29,5
17,0903-9-wxy,28,cali,1693748853.060153,1681,477,1.0,29,5
18,0903-9-wxy,28,cali,1693748853.091567,1682,477,1.0,29,5
19,0903-9-wxy,28,cali,1693748853.1078446,1682,477,0.0,29,5
20,0903-9-wxy,28,cali,1693748853.1397667,1682,477,0.0,29,5
21,0903-9-wxy,28,cali,1693748853.1716926,1682,477,0.0,29,5
22,0903-9-wxy,28,cali,1693748853.2031593,1683,477,1.0,29,5
23,0903-9-wxy,28,cali,1693748853.2354863,1683,476,1.0,29,5
24,0903-9-wxy,28,cali,1693748853.267924,1683,476,0.0,29,5
25,0903-9-wxy,28,cali,1693748853.3002083,1683,476,0.0,29,5
26,0903-9-wxy,28,cali,1693748853.3321228,1684,475,1.4142135623730951,29,5
27,0903-9-wxy,28,cali,1693748853.3634036,1684,475,0.0,29,5
28,0903-9-wxy,28,cali,1693748853.3797073,1684,475,0.0,29,5
29,0903-9-wxy,28,cali,1693748853.4118714,1685,474,1.4142135623730951,29,5
30,0903-9-wxy,28,cali,1693748853.4433486,1685,473,1.0,29,5
31,0903-9-wxy,28,cali,1693748853.4754183,1685,472,1.0,29,5
32,0903-9-wxy,28,cali,1693748853.5074186,1686,471,1.4142135623730951,29,5
33,0903-9-wxy,28,cali,1693748853.5400176,1687,471,1.0,29,5
34,0903-9-wxy,28,cali,1693748853.5719054,1687,471,0.0,29,5
35,0903-9-wxy,28,cali,1693748853.6039348,1688,470,1.4142135623730951,29,5
36,0903-9-wxy,28,cali,1693748853.6359482,1688,470,0.0,29,5
0,0903-9-wxy,28,cali,1693748854.3241103,failed,failed,2.8284271247461903,20,5
0,0903-9-wxy,28,cali,1693748854.3875232,1265,491,2.23606797749979,20,5
1,0903-9-wxy,28,cali,1693748854.4195888,1263,493,2.8284271247461903,20,5
2,0903-9-wxy,28,cali,1693748854.4519887,1261,495,2.8284271247461903,20,5
3,0903-9-wxy,28,cali,1693748854.4681406,1259,497,2.8284271247461903,20,5
4,0903-9-wxy,28,cali,1693748854.499499,1258,498,1.4142135623730951,20,5
5,0903-9-wxy,28,cali,1693748854.5318441,1257,499,1.4142135623730951,20,5
6,0903-9-wxy,28,cali,1693748854.5634463,1256,500,1.4142135623730951,20,5
7,0903-9-wxy,28,cali,1693748854.5955198,1256,501,1.0,20,5
8,0903-9-wxy,28,cali,1693748854.6275187,1255,502,1.4142135623730951,20,5
9,0903-9-wxy,28,cali,1693748854.65916,1254,503,1.4142135623730951,20,5
10,0903-9-wxy,28,cali,1693748854.691686,1254,503,0.0,20,5
11,0903-9-wxy,28,cali,1693748854.7236557,1254,504,1.0,20,5
12,0903-9-wxy,28,cali,1693748854.7399144,1253,504,1.0,20,5
13,0903-9-wxy,28,cali,1693748854.771349,1253,505,1.0,20,5
14,0903-9-wxy,28,cali,1693748854.8036335,1253,505,0.0,20,5
15,0903-9-wxy,28,cali,1693748854.8358665,1252,506,1.4142135623730951,20,5
16,0903-9-wxy,28,cali,1693748854.8680868,1252,506,0.0,20,5
17,0903-9-wxy,28,cali,1693748854.8991888,1252,506,0.0,20,5
18,0903-9-wxy,28,cali,1693748854.9314709,1252,506,0.0,20,5
19,0903-9-wxy,28,cali,1693748854.963905,1252,506,0.0,20,5
20,0903-9-wxy,28,cali,1693748854.9800081,1252,506,0.0,20,5
21,0903-9-wxy,28,cali,1693748855.0120325,1252,506,0.0,20,5
22,0903-9-wxy,28,cali,1693748855.0440342,1252,506,0.0,20,5
23,0903-9-wxy,28,cali,1693748855.076126,1252,506,0.0,20,5
24,0903-9-wxy,28,cali,1693748855.1072755,1251,506,1.0,20,5
