index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
11,0905-7-lxt,24,cali,1693909642.6538777,1556,352,1.4142135623730951,29,1
12,0905-7-lxt,24,cali,1693909642.669888,1557,351,1.4142135623730951,29,1
13,0905-7-lxt,24,cali,1693909642.7020328,1559,350,2.23606797749979,29,1
14,0905-7-lxt,24,cali,1693909642.7341714,1560,348,2.23606797749979,29,1
15,0905-7-lxt,24,cali,1693909642.7656798,1560,346,2.0,29,1
16,0905-7-lxt,24,cali,1693909642.7978292,1560,345,1.0,29,1
17,0905-7-lxt,24,cali,1693909642.8293958,1560,345,0.0,29,1
18,0905-7-lxt,24,cali,1693909642.8617678,1561,344,1.4142135623730951,29,1
19,0905-7-lxt,24,cali,1693909642.8936791,1561,344,0.0,29,1
20,0905-7-lxt,24,cali,1693909642.9258254,1561,344,0.0,29,1
21,0905-7-lxt,24,cali,1693909642.9418547,1561,344,0.0,29,1
22,0905-7-lxt,24,cali,1693909642.9748251,1561,344,0.0,29,1
23,0905-7-lxt,24,cali,1693909643.0059333,1561,343,1.0,29,1
24,0905-7-lxt,24,cali,1693909643.037912,1562,343,1.0,29,1
25,0905-7-lxt,24,cali,1693909643.0699048,1562,344,1.0,29,1
26,0905-7-lxt,24,cali,1693909643.102106,1562,344,0.0,29,1
27,0905-7-lxt,24,cali,1693909643.134185,1562,343,1.0,29,1
28,0905-7-lxt,24,cali,1693909643.1653273,1562,342,1.0,29,1
29,0905-7-lxt,24,cali,1693909643.1975408,1561,342,1.0,29,1
30,0905-7-lxt,24,cali,1693909643.2135167,1561,343,1.0,29,1
31,0905-7-lxt,24,cali,1693909643.2460022,1561,343,0.0,29,1
32,0905-7-lxt,24,cali,1693909643.2774482,1561,343,0.0,29,1
33,0905-7-lxt,24,cali,1693909643.3100333,1561,343,0.0,29,1
34,0905-7-lxt,24,cali,1693909643.342325,1561,343,0.0,29,1
35,0905-7-lxt,24,cali,1693909643.373642,1560,343,1.0,29,1
36,0905-7-lxt,24,cali,1693909643.4056418,1560,343,0.0,29,1
0,0905-7-lxt,24,cali,1693909643.917632,failed,failed,2.0,10,1
0,0905-7-lxt,24,cali,1693909643.9817874,812,312,1.0,10,1
1,0905-7-lxt,24,cali,1693909643.9977553,812,313,1.0,10,1
2,0905-7-lxt,24,cali,1693909644.0302532,812,314,1.0,10,1
3,0905-7-lxt,24,cali,1693909644.061413,811,313,1.4142135623730951,10,1
4,0905-7-lxt,24,cali,1693909644.09341,812,313,1.0,10,1
5,0905-7-lxt,24,cali,1693909644.1255934,812,313,0.0,10,1
6,0905-7-lxt,24,cali,1693909644.1577675,813,313,1.0,10,1
7,0905-7-lxt,24,cali,1693909644.1897447,813,313,0.0,10,1
8,0905-7-lxt,24,cali,1693909644.2218583,813,313,0.0,10,1
9,0905-7-lxt,24,cali,1693909644.2538588,812,313,1.0,10,1
10,0905-7-lxt,24,cali,1693909644.2702062,812,312,1.0,10,1
11,0905-7-lxt,24,cali,1693909644.3013952,811,311,1.4142135623730951,10,1
12,0905-7-lxt,24,cali,1693909644.3338466,811,310,1.0,10,1
13,0905-7-lxt,24,cali,1693909644.3660252,810,310,1.0,10,1
14,0905-7-lxt,24,cali,1693909644.3974617,811,309,1.4142135623730951,10,1
15,0905-7-lxt,24,cali,1693909644.4300838,811,308,1.0,10,1
16,0905-7-lxt,24,cali,1693909644.461553,811,307,1.0,10,1
17,0905-7-lxt,24,cali,1693909644.4935346,810,307,1.0,10,1
18,0905-7-lxt,24,cali,1693909644.5257306,810,306,1.0,10,1
19,0905-7-lxt,24,cali,1693909644.557731,810,305,1.0,10,1
20,0905-7-lxt,24,cali,1693909644.5738451,811,305,1.0,10,1
21,0905-7-lxt,24,cali,1693909644.6060286,811,305,0.0,10,1
22,0905-7-lxt,24,cali,1693909644.638178,811,305,0.0,10,1
23,0905-7-lxt,24,cali,1693909644.669334,811,305,0.0,10,1
24,0905-7-lxt,24,cali,1693909644.7013345,811,304,1.0,10,1
25,0905-7-lxt,24,cali,1693909644.7333345,810,305,1.4142135623730951,10,1
26,0905-7-lxt,24,cali,1693909644.7653637,810,305,0.0,10,1
27,0905-7-lxt,24,cali,1693909644.7977057,810,305,0.0,10,1
28,0905-7-lxt,24,cali,1693909644.8298116,810,306,1.0,10,1
29,0905-7-lxt,24,cali,1693909644.84594,809,306,1.0,10,1
30,0905-7-lxt,24,cali,1693909644.8774307,808,306,1.0,10,1
31,0905-7-lxt,24,cali,1693909644.9094238,808,306,0.0,10,1
32,0905-7-lxt,24,cali,1693909644.9416058,808,306,0.0,10,1
33,0905-7-lxt,24,cali,1693909644.9736395,808,306,0.0,10,1
34,0905-7-lxt,24,cali,1693909645.0056417,808,305,1.0,10,1
35,0905-7-lxt,24,cali,1693909645.0381632,808,305,0.0,10,1
36,0905-7-lxt,24,cali,1693909645.07013,808,305,0.0,10,1
0,0905-7-lxt,24,cali,1693909645.6138167,failed,failed,2.8284271247461903,24,3
0,0905-7-lxt,24,cali,1693909645.6614718,1378,440,1.0,24,3
1,0905-7-lxt,24,cali,1693909645.693692,1378,439,1.0,24,3
2,0905-7-lxt,24,cali,1693909645.725663,1378,438,1.0,24,3
3,0905-7-lxt,24,cali,1693909645.757795,1378,438,0.0,24,3
4,0905-7-lxt,24,cali,1693909645.789948,1378,439,1.0,24,3
5,0905-7-lxt,24,cali,1693909645.821444,1377,440,1.4142135623730951,24,3
6,0905-7-lxt,24,cali,1693909645.853514,1376,441,1.4142135623730951,24,3
7,0905-7-lxt,24,cali,1693909645.8857968,1376,441,0.0,24,3
8,0905-7-lxt,24,cali,1693909645.901799,1376,440,1.0,24,3
9,0905-7-lxt,24,cali,1693909645.933957,1376,440,0.0,24,3
10,0905-7-lxt,24,cali,1693909645.96538,1377,439,1.4142135623730951,24,3
11,0905-7-lxt,24,cali,1693909645.9976165,1378,439,1.0,24,3
12,0905-7-lxt,24,cali,1693909646.029616,1378,438,1.0,24,3
13,0905-7-lxt,24,cali,1693909646.0618675,1379,438,1.0,24,3
14,0905-7-lxt,24,cali,1693909646.093878,1378,437,1.4142135623730951,24,3
15,0905-7-lxt,24,cali,1693909646.126396,1379,437,1.0,24,3
16,0905-7-lxt,24,cali,1693909646.1573398,1379,437,0.0,24,3
17,0905-7-lxt,24,cali,1693909646.1733415,1379,437,0.0,24,3
18,0905-7-lxt,24,cali,1693909646.2055194,1380,437,1.0,24,3
19,0905-7-lxt,24,cali,1693909646.237514,1380,437,0.0,24,3
20,0905-7-lxt,24,cali,1693909646.2701468,1380,437,0.0,24,3
21,0905-7-lxt,24,cali,1693909646.30144,1380,437,0.0,24,3
22,0905-7-lxt,24,cali,1693909646.3334157,1380,437,0.0,24,3
23,0905-7-lxt,24,cali,1693909646.365939,1380,437,0.0,24,3
24,0905-7-lxt,24,cali,1693909646.3979785,1380,437,0.0,24,3
25,0905-7-lxt,24,cali,1693909646.430086,1379,437,1.0,24,3
26,0905-7-lxt,24,cali,1693909646.4463012,1379,437,0.0,24,3
27,0905-7-lxt,24,cali,1693909646.477634,1379,437,0.0,24,3
28,0905-7-lxt,24,cali,1693909646.5096314,1379,437,0.0,24,3
29,0905-7-lxt,24,cali,1693909646.5421596,1379,437,0.0,24,3
30,0905-7-lxt,24,cali,1693909646.5740871,1378,437,1.0,24,3
31,0905-7-lxt,24,cali,1693909646.6060543,1378,437,0.0,24,3
32,0905-7-lxt,24,cali,1693909646.6382163,1378,437,0.0,24,3
33,0905-7-lxt,24,cali,1693909646.6695447,1378,437,0.0,24,3
34,0905-7-lxt,24,cali,1693909646.7020092,1378,437,0.0,24,3
35,0905-7-lxt,24,cali,1693909646.71816,1378,437,0.0,24,3
36,0905-7-lxt,24,cali,1693909646.7493486,1378,437,0.0,24,3
0,0905-7-lxt,24,cali,1693909647.694227,failed,failed,2.0,7,1
0,0905-7-lxt,24,cali,1693909647.7575157,696,321,0.0,7,1
1,0905-7-lxt,24,cali,1693909647.7897036,696,321,0.0,7,1
2,0905-7-lxt,24,cali,1693909647.8057034,696,322,1.0,7,1
3,0905-7-lxt,24,cali,1693909647.8378587,696,323,1.0,7,1
4,0905-7-lxt,24,cali,1693909647.8701887,696,323,0.0,7,1
5,0905-7-lxt,24,cali,1693909647.902165,696,324,1.0,7,1
6,0905-7-lxt,24,cali,1693909647.9335027,696,325,1.0,7,1
7,0905-7-lxt,24,cali,1693909647.965768,695,326,1.4142135623730951,7,1
8,0905-7-lxt,24,cali,1693909647.997827,695,326,0.0,7,1
9,0905-7-lxt,24,cali,1693909648.0298316,696,326,1.0,7,1
10,0905-7-lxt,24,cali,1693909648.0458078,696,326,0.0,7,1
11,0905-7-lxt,24,cali,1693909648.0778325,696,327,1.0,7,1
12,0905-7-lxt,24,cali,1693909648.1098132,696,327,0.0,7,1
13,0905-7-lxt,24,cali,1693909648.1420927,696,327,0.0,7,1
14,0905-7-lxt,24,cali,1693909648.1735923,696,328,1.0,7,1
15,0905-7-lxt,24,cali,1693909648.2055147,696,328,0.0,7,1
16,0905-7-lxt,24,cali,1693909648.2375016,696,328,0.0,7,1
17,0905-7-lxt,24,cali,1693909648.269643,696,328,0.0,7,1
18,0905-7-lxt,24,cali,1693909648.3017995,696,328,0.0,7,1
19,0905-7-lxt,24,cali,1693909648.318008,696,328,0.0,7,1
20,0905-7-lxt,24,cali,1693909648.350165,696,328,0.0,7,1
21,0905-7-lxt,24,cali,1693909648.382276,696,328,0.0,7,1
22,0905-7-lxt,24,cali,1693909648.413417,697,328,1.0,7,1
23,0905-7-lxt,24,cali,1693909648.4454534,697,328,0.0,7,1
24,0905-7-lxt,24,cali,1693909648.477947,696,328,1.0,7,1
25,0905-7-lxt,24,cali,1693909648.509965,696,327,1.0,7,1
26,0905-7-lxt,24,cali,1693909648.5414295,696,327,0.0,7,1
27,0905-7-lxt,24,cali,1693909648.573682,695,327,1.0,7,1
28,0905-7-lxt,24,cali,1693909648.5897238,695,326,1.0,7,1
29,0905-7-lxt,24,cali,1693909648.6218338,694,326,1.0,7,1
30,0905-7-lxt,24,cali,1693909648.6537545,694,326,0.0,7,1
31,0905-7-lxt,24,cali,1693909648.685747,694,325,1.0,7,1
32,0905-7-lxt,24,cali,1693909648.718063,694,325,0.0,7,1
33,0905-7-lxt,24,cali,1693909648.7500587,694,324,1.0,7,1
34,0905-7-lxt,24,cali,1693909648.7821443,694,324,0.0,7,1
35,0905-7-lxt,24,cali,1693909648.8142052,693,323,1.4142135623730951,7,1
36,0905-7-lxt,24,cali,1693909648.8452938,693,323,0.0,7,1
0,0905-7-lxt,24,cali,1693909649.3896356,failed,failed,2.23606797749979,0,5
0,0905-7-lxt,24,cali,1693909649.4378722,411,596,1.0,0,5
1,0905-7-lxt,24,cali,1693909649.4698737,412,595,1.4142135623730951,0,5
2,0905-7-lxt,24,cali,1693909649.502167,411,593,2.23606797749979,0,5
3,0905-7-lxt,24,cali,1693909649.5341659,410,591,2.23606797749979,0,5
4,0905-7-lxt,24,cali,1693909649.5653782,409,590,1.4142135623730951,0,5
5,0905-7-lxt,24,cali,1693909649.5976996,408,589,1.4142135623730951,0,5
6,0905-7-lxt,24,cali,1693909649.6300173,408,589,0.0,0,5
7,0905-7-lxt,24,cali,1693909649.6621704,407,588,1.4142135623730951,0,5
8,0905-7-lxt,24,cali,1693909649.6773338,407,587,1.0,0,5
9,0905-7-lxt,24,cali,1693909649.7098503,407,587,0.0,0,5
10,0905-7-lxt,24,cali,1693909649.741937,408,587,1.0,0,5
11,0905-7-lxt,24,cali,1693909649.774231,408,586,1.0,0,5
12,0905-7-lxt,24,cali,1693909649.8052988,409,586,1.0,0,5
13,0905-7-lxt,24,cali,1693909649.837291,409,586,0.0,0,5
14,0905-7-lxt,24,cali,1693909649.8702676,410,585,1.4142135623730951,0,5
15,0905-7-lxt,24,cali,1693909649.901296,410,585,0.0,0,5
16,0905-7-lxt,24,cali,1693909649.9342966,410,585,0.0,0,5
17,0905-7-lxt,24,cali,1693909649.9502983,411,585,1.0,0,5
18,0905-7-lxt,24,cali,1693909649.981299,411,585,0.0,0,5
19,0905-7-lxt,24,cali,1693909650.0132966,411,585,0.0,0,5
20,0905-7-lxt,24,cali,1693909650.0454373,411,585,0.0,0,5
21,0905-7-lxt,24,cali,1693909650.0778327,412,585,1.0,0,5
22,0905-7-lxt,24,cali,1693909650.1098077,413,584,1.4142135623730951,0,5
23,0905-7-lxt,24,cali,1693909650.141808,413,584,0.0,0,5
24,0905-7-lxt,24,cali,1693909650.1733792,413,583,1.0,0,5
25,0905-7-lxt,24,cali,1693909650.205295,413,583,0.0,0,5
26,0905-7-lxt,24,cali,1693909650.2212932,413,583,0.0,0,5
27,0905-7-lxt,24,cali,1693909650.253315,413,583,0.0,0,5
28,0905-7-lxt,24,cali,1693909650.2855673,413,583,0.0,0,5
29,0905-7-lxt,24,cali,1693909650.3178787,413,583,0.0,0,5
30,0905-7-lxt,24,cali,1693909650.350239,412,583,1.0,0,5
31,0905-7-lxt,24,cali,1693909650.381322,412,583,0.0,0,5
32,0905-7-lxt,24,cali,1693909650.4136415,412,584,1.0,0,5
33,0905-7-lxt,24,cali,1693909650.4455507,412,583,1.0,0,5
34,0905-7-lxt,24,cali,1693909650.4778583,412,583,0.0,0,5
35,0905-7-lxt,24,cali,1693909650.494234,412,584,1.0,0,5
36,0905-7-lxt,24,cali,1693909650.526184,411,583,1.4142135623730951,0,5
0,0905-7-lxt,24,cali,1693909651.1334147,failed,failed,2.0,8,0
0,0905-7-lxt,24,cali,1693909651.1978943,747,260,0.0,8,0
1,0905-7-lxt,24,cali,1693909651.2300239,747,261,1.0,8,0
2,0905-7-lxt,24,cali,1693909651.294061,742,261,2.0,8,0
3,0905-7-lxt,24,cali,1693909651.3100083,741,260,1.4142135623730951,8,0
4,0905-7-lxt,24,cali,1693909651.342064,739,259,2.23606797749979,8,0
5,0905-7-lxt,24,cali,1693909651.3733234,737,258,2.23606797749979,8,0
6,0905-7-lxt,24,cali,1693909651.4054105,735,258,2.0,8,0
7,0905-7-lxt,24,cali,1693909651.4378905,736,258,1.0,8,0
8,0905-7-lxt,24,cali,1693909651.4701977,736,257,1.0,8,0
9,0905-7-lxt,24,cali,1693909651.501649,737,257,1.0,8,0
10,0905-7-lxt,24,cali,1693909651.5338583,737,257,0.0,8,0
11,0905-7-lxt,24,cali,1693909651.5658565,738,257,1.0,8,0
12,0905-7-lxt,24,cali,1693909651.582095,738,257,0.0,8,0
13,0905-7-lxt,24,cali,1693909651.6132884,738,258,1.0,8,0
14,0905-7-lxt,24,cali,1693909651.6454074,738,258,0.0,8,0
15,0905-7-lxt,24,cali,1693909651.6780086,738,259,1.0,8,0
16,0905-7-lxt,24,cali,1693909651.710038,738,260,1.0,8,0
17,0905-7-lxt,24,cali,1693909651.7414186,739,261,1.4142135623730951,8,0
18,0905-7-lxt,24,cali,1693909651.7735722,739,261,0.0,8,0
19,0905-7-lxt,24,cali,1693909651.8055465,739,261,0.0,8,0
20,0905-7-lxt,24,cali,1693909651.8378606,739,261,0.0,8,0
21,0905-7-lxt,24,cali,1693909651.8538327,740,261,1.0,8,0
22,0905-7-lxt,24,cali,1693909651.886274,740,262,1.0,8,0
23,0905-7-lxt,24,cali,1693909651.917483,740,262,0.0,8,0
24,0905-7-lxt,24,cali,1693909651.949717,740,261,1.0,8,0
25,0905-7-lxt,24,cali,1693909651.9821715,740,261,0.0,8,0
26,0905-7-lxt,24,cali,1693909652.0141697,740,261,0.0,8,0
27,0905-7-lxt,24,cali,1693909652.0461648,740,261,0.0,8,0
28,0905-7-lxt,24,cali,1693909652.077343,740,261,0.0,8,0
29,0905-7-lxt,24,cali,1693909652.1093357,740,261,0.0,8,0
30,0905-7-lxt,24,cali,1693909652.1253347,740,261,0.0,8,0
31,0905-7-lxt,24,cali,1693909652.1573353,740,261,0.0,8,0
32,0905-7-lxt,24,cali,1693909652.1896944,740,261,0.0,8,0
33,0905-7-lxt,24,cali,1693909652.2221606,739,261,1.0,8,0
34,0905-7-lxt,24,cali,1693909652.2540753,739,261,0.0,8,0
35,0905-7-lxt,24,cali,1693909652.2853534,739,261,0.0,8,0
36,0905-7-lxt,24,cali,1693909652.3177414,740,261,1.0,8,0
0,0905-7-lxt,24,cali,1693909652.9742422,failed,failed,1.4142135623730951,14,4
0,0905-7-lxt,24,cali,1693909653.038163,973,499,2.23606797749979,14,4
1,0905-7-lxt,24,cali,1693909653.0701606,971,500,2.23606797749979,14,4
2,0905-7-lxt,24,cali,1693909653.1031322,971,499,1.0,14,4
3,0905-7-lxt,24,cali,1693909653.1341321,971,499,0.0,14,4
4,0905-7-lxt,24,cali,1693909653.1661563,971,499,0.0,14,4
5,0905-7-lxt,24,cali,1693909653.1821322,971,499,0.0,14,4
6,0905-7-lxt,24,cali,1693909653.214132,971,499,0.0,14,4
7,0905-7-lxt,24,cali,1693909653.2455142,971,499,0.0,14,4
8,0905-7-lxt,24,cali,1693909653.2778127,971,499,0.0,14,4
9,0905-7-lxt,24,cali,1693909653.309788,971,499,0.0,14,4
10,0905-7-lxt,24,cali,1693909653.3417885,971,499,0.0,14,4
11,0905-7-lxt,24,cali,1693909653.3740764,970,500,1.4142135623730951,14,4
12,0905-7-lxt,24,cali,1693909653.4053504,970,499,1.0,14,4
13,0905-7-lxt,24,cali,1693909653.437538,970,499,0.0,14,4
14,0905-7-lxt,24,cali,1693909653.4535434,970,499,0.0,14,4
15,0905-7-lxt,24,cali,1693909653.4855442,970,499,0.0,14,4
16,0905-7-lxt,24,cali,1693909653.517544,971,499,1.0,14,4
17,0905-7-lxt,24,cali,1693909653.549851,971,500,1.0,14,4
18,0905-7-lxt,24,cali,1693909653.5819778,970,501,1.4142135623730951,14,4
19,0905-7-lxt,24,cali,1693909653.613362,969,502,1.4142135623730951,14,4
20,0905-7-lxt,24,cali,1693909653.645409,969,504,2.0,14,4
21,0905-7-lxt,24,cali,1693909653.6773937,969,505,1.0,14,4
22,0905-7-lxt,24,cali,1693909653.7099233,970,505,1.0,14,4
23,0905-7-lxt,24,cali,1693909653.7258916,970,504,1.0,14,4
24,0905-7-lxt,24,cali,1693909653.7582066,970,504,0.0,14,4
25,0905-7-lxt,24,cali,1693909653.7902458,970,504,0.0,14,4
26,0905-7-lxt,24,cali,1693909653.8213623,970,504,0.0,14,4
27,0905-7-lxt,24,cali,1693909653.853366,971,504,1.0,14,4
28,0905-7-lxt,24,cali,1693909653.885389,971,504,0.0,14,4
29,0905-7-lxt,24,cali,1693909653.9179134,971,504,0.0,14,4
30,0905-7-lxt,24,cali,1693909653.9502292,972,504,1.0,14,4
31,0905-7-lxt,24,cali,1693909653.9814885,972,504,0.0,14,4
32,0905-7-lxt,24,cali,1693909653.997663,972,504,0.0,14,4
33,0905-7-lxt,24,cali,1693909654.0296867,973,504,1.0,14,4
34,0905-7-lxt,24,cali,1693909654.0613918,972,505,1.4142135623730951,14,4
35,0905-7-lxt,24,cali,1693909654.0933003,972,505,0.0,14,4
36,0905-7-lxt,24,cali,1693909654.1253912,972,506,1.0,14,4
0,0905-7-lxt,24,cali,1693909654.735061,failed,failed,2.23606797749979,13,3
0,0905-7-lxt,24,cali,1693909654.7980828,939,458,1.4142135623730951,13,3
1,0905-7-lxt,24,cali,1693909654.8141575,938,457,1.4142135623730951,13,3
2,0905-7-lxt,24,cali,1693909654.846344,937,455,2.23606797749979,13,3
3,0905-7-lxt,24,cali,1693909654.8776884,936,454,1.4142135623730951,13,3
4,0905-7-lxt,24,cali,1693909654.9096873,935,453,1.4142135623730951,13,3
5,0905-7-lxt,24,cali,1693909654.9418933,936,453,1.0,13,3
6,0905-7-lxt,24,cali,1693909654.974079,936,452,1.0,13,3
7,0905-7-lxt,24,cali,1693909655.0060558,935,451,1.4142135623730951,13,3
8,0905-7-lxt,24,cali,1693909655.0375574,935,451,0.0,13,3
9,0905-7-lxt,24,cali,1693909655.0697124,935,451,0.0,13,3
10,0905-7-lxt,24,cali,1693909655.0856848,935,451,0.0,13,3
11,0905-7-lxt,24,cali,1693909655.1173148,935,451,0.0,13,3
12,0905-7-lxt,24,cali,1693909655.1502242,935,451,0.0,13,3
13,0905-7-lxt,24,cali,1693909655.1823115,935,450,1.0,13,3
14,0905-7-lxt,24,cali,1693909655.2142782,935,451,1.0,13,3
15,0905-7-lxt,24,cali,1693909655.2454062,934,451,1.0,13,3
16,0905-7-lxt,24,cali,1693909655.2778614,934,451,0.0,13,3
17,0905-7-lxt,24,cali,1693909655.3098614,934,451,0.0,13,3
18,0905-7-lxt,24,cali,1693909655.3258367,933,451,1.0,13,3
19,0905-7-lxt,24,cali,1693909655.3578367,933,450,1.0,13,3
20,0905-7-lxt,24,cali,1693909655.389677,933,450,0.0,13,3
21,0905-7-lxt,24,cali,1693909655.422277,933,450,0.0,13,3
22,0905-7-lxt,24,cali,1693909655.4541836,933,450,0.0,13,3
23,0905-7-lxt,24,cali,1693909655.4862702,933,449,1.0,13,3
24,0905-7-lxt,24,cali,1693909655.5174243,934,449,1.0,13,3
25,0905-7-lxt,24,cali,1693909655.5493386,934,449,0.0,13,3
26,0905-7-lxt,24,cali,1693909655.5817993,934,449,0.0,13,3
27,0905-7-lxt,24,cali,1693909655.5977736,934,450,1.0,13,3
28,0905-7-lxt,24,cali,1693909655.629953,934,450,0.0,13,3
29,0905-7-lxt,24,cali,1693909655.6619475,934,450,0.0,13,3
30,0905-7-lxt,24,cali,1693909655.694042,934,450,0.0,13,3
31,0905-7-lxt,24,cali,1693909655.7254937,933,451,1.4142135623730951,13,3
32,0905-7-lxt,24,cali,1693909655.7574358,933,451,0.0,13,3
33,0905-7-lxt,24,cali,1693909655.790016,933,451,0.0,13,3
34,0905-7-lxt,24,cali,1693909655.8213162,933,452,1.0,13,3
35,0905-7-lxt,24,cali,1693909655.8534682,933,452,0.0,13,3
36,0905-7-lxt,24,cali,1693909655.8696146,933,452,0.0,13,3
0,0905-7-lxt,24,cali,1693909656.6696997,failed,failed,2.8284271247461903,26,5
0,0905-7-lxt,24,cali,1693909656.717813,1446,587,2.23606797749979,26,5
1,0905-7-lxt,24,cali,1693909656.7501838,1448,587,2.0,26,5
2,0905-7-lxt,24,cali,1693909656.7821932,1449,587,1.0,26,5
3,0905-7-lxt,24,cali,1693909656.8133533,1450,588,1.4142135623730951,26,5
4,0905-7-lxt,24,cali,1693909656.8454325,1451,588,1.0,26,5
5,0905-7-lxt,24,cali,1693909656.877823,1450,588,1.0,26,5
6,0905-7-lxt,24,cali,1693909656.910014,1452,588,2.0,26,5
7,0905-7-lxt,24,cali,1693909656.9420478,1453,588,1.0,26,5
8,0905-7-lxt,24,cali,1693909656.9581382,1453,588,0.0,26,5
9,0905-7-lxt,24,cali,1693909656.990165,1454,587,1.4142135623730951,26,5
10,0905-7-lxt,24,cali,1693909657.0214696,1455,587,1.0,26,5
11,0905-7-lxt,24,cali,1693909657.0538926,1455,587,0.0,26,5
12,0905-7-lxt,24,cali,1693909657.0857787,1456,587,1.0,26,5
13,0905-7-lxt,24,cali,1693909657.118047,1455,586,1.4142135623730951,26,5
14,0905-7-lxt,24,cali,1693909657.1500978,1455,586,0.0,26,5
15,0905-7-lxt,24,cali,1693909657.1814206,1455,585,1.0,26,5
16,0905-7-lxt,24,cali,1693909657.2138076,1455,585,0.0,26,5
17,0905-7-lxt,24,cali,1693909657.229891,1454,584,1.4142135623730951,26,5
18,0905-7-lxt,24,cali,1693909657.2618916,1454,584,0.0,26,5
19,0905-7-lxt,24,cali,1693909657.294248,1453,584,1.0,26,5
20,0905-7-lxt,24,cali,1693909657.3263125,1453,584,0.0,26,5
21,0905-7-lxt,24,cali,1693909657.3575733,1453,584,0.0,26,5
22,0905-7-lxt,24,cali,1693909657.389614,1454,584,1.0,26,5
23,0905-7-lxt,24,cali,1693909657.4220245,1454,584,0.0,26,5
24,0905-7-lxt,24,cali,1693909657.4533813,1454,584,0.0,26,5
25,0905-7-lxt,24,cali,1693909657.4854946,1454,584,0.0,26,5
26,0905-7-lxt,24,cali,1693909657.5017917,1454,584,0.0,26,5
27,0905-7-lxt,24,cali,1693909657.5339222,1455,584,1.0,26,5
28,0905-7-lxt,24,cali,1693909657.5662267,1455,583,1.0,26,5
29,0905-7-lxt,24,cali,1693909657.5985165,1455,582,1.0,26,5
30,0905-7-lxt,24,cali,1693909657.6307163,1456,581,1.4142135623730951,26,5
31,0905-7-lxt,24,cali,1693909657.6620047,1456,581,0.0,26,5
32,0905-7-lxt,24,cali,1693909657.693995,1457,580,1.4142135623730951,26,5
33,0905-7-lxt,24,cali,1693909657.726024,1458,580,1.0,26,5
34,0905-7-lxt,24,cali,1693909657.7419934,1458,579,1.0,26,5
35,0905-7-lxt,24,cali,1693909657.7740247,1458,579,0.0,26,5
36,0905-7-lxt,24,cali,1693909657.8062737,1459,578,1.4142135623730951,26,5
0,0905-7-lxt,24,cali,1693909658.4138684,failed,failed,1.4142135623730951,8,1
0,0905-7-lxt,24,cali,1693909658.478017,725,334,2.23606797749979,8,1
1,0905-7-lxt,24,cali,1693909658.5415325,730,334,2.0,8,1
2,0905-7-lxt,24,cali,1693909658.5737846,731,335,1.4142135623730951,8,1
3,0905-7-lxt,24,cali,1693909658.59,731,335,0.0,8,1
4,0905-7-lxt,24,cali,1693909658.6221297,731,335,0.0,8,1
5,0905-7-lxt,24,cali,1693909658.6533887,731,336,1.0,8,1
6,0905-7-lxt,24,cali,1693909658.6854548,731,335,1.0,8,1
7,0905-7-lxt,24,cali,1693909658.7175674,731,335,0.0,8,1
8,0905-7-lxt,24,cali,1693909658.7498147,732,335,1.0,8,1
9,0905-7-lxt,24,cali,1693909658.7819006,732,335,0.0,8,1
10,0905-7-lxt,24,cali,1693909658.8142092,732,335,0.0,8,1
11,0905-7-lxt,24,cali,1693909658.8452916,733,335,1.0,8,1
12,0905-7-lxt,24,cali,1693909658.8622863,733,335,0.0,8,1
13,0905-7-lxt,24,cali,1693909658.8934166,733,335,0.0,8,1
14,0905-7-lxt,24,cali,1693909658.9255795,733,335,0.0,8,1
15,0905-7-lxt,24,cali,1693909658.957691,734,335,1.0,8,1
16,0905-7-lxt,24,cali,1693909658.990092,734,335,0.0,8,1
17,0905-7-lxt,24,cali,1693909659.0220861,734,335,0.0,8,1
18,0905-7-lxt,24,cali,1693909659.0534494,735,335,1.0,8,1
19,0905-7-lxt,24,cali,1693909659.0853984,735,335,0.0,8,1
20,0905-7-lxt,24,cali,1693909659.117397,735,334,1.0,8,1
21,0905-7-lxt,24,cali,1693909659.1333964,735,334,0.0,8,1
22,0905-7-lxt,24,cali,1693909659.1653957,736,334,1.0,8,1
23,0905-7-lxt,24,cali,1693909659.1973968,736,334,0.0,8,1
24,0905-7-lxt,24,cali,1693909659.229695,737,334,1.0,8,1
25,0905-7-lxt,24,cali,1693909659.2617533,737,335,1.0,8,1
26,0905-7-lxt,24,cali,1693909659.294185,737,335,0.0,8,1
27,0905-7-lxt,24,cali,1693909659.3261878,738,335,1.0,8,1
28,0905-7-lxt,24,cali,1693909659.35747,738,335,0.0,8,1
29,0905-7-lxt,24,cali,1693909659.3893838,738,335,0.0,8,1
30,0905-7-lxt,24,cali,1693909659.405356,738,336,1.0,8,1
31,0905-7-lxt,24,cali,1693909659.4378443,739,335,1.4142135623730951,8,1
32,0905-7-lxt,24,cali,1693909659.4699397,739,335,0.0,8,1
33,0905-7-lxt,24,cali,1693909659.5014458,739,335,0.0,8,1
34,0905-7-lxt,24,cali,1693909659.533894,739,335,0.0,8,1
35,0905-7-lxt,24,cali,1693909659.5659318,740,335,1.0,8,1
36,0905-7-lxt,24,cali,1693909659.5974536,740,334,1.0,8,1
0,0905-7-lxt,24,cali,1693909660.1735015,failed,failed,2.23606797749979,18,5
