,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
850,0905-3-hfx,7.0,word,1693888186.828226,808.0,164.0,26.019223662515376,7.0,0.0
851,0905-3-hfx,7.0,word,1693888186.8595517,844.0,162.0,36.05551275463989,7.0,0.0
852,0905-3-hfx,7.0,word,1693888186.891911,874.0,161.0,30.01666203960727,7.0,0.0
853,0905-3-hfx,7.0,word,1693888186.9241784,897.0,161.0,23.0,7.0,0.0
854,0905-3-hfx,7.0,word,1693888186.9557064,914.0,162.0,17.029386365926403,7.0,0.0
855,0905-3-hfx,7.0,word,1693888186.9717643,925.0,162.0,11.0,7.0,0.0
856,0905-3-hfx,7.0,word,1693888187.0038528,933.0,164.0,8.246211251235321,7.0,0.0
857,0905-3-hfx,7.0,word,1693888187.0357676,938.0,165.0,5.0990195135927845,7.0,0.0
858,0905-3-hfx,7.0,word,1693888187.068128,942.0,167.0,4.47213595499958,7.0,0.0
859,0905-3-hfx,7.0,word,1693888187.099339,947.0,168.0,5.0990195135927845,7.0,0.0
860,0905-3-hfx,7.0,word,1693888187.131823,960.0,168.0,13.0,7.0,0.0
861,0905-3-hfx,7.0,word,1693888187.1634755,972.0,167.0,12.041594578792296,7.0,0.0
862,0905-3-hfx,7.0,word,1693888187.1954942,984.0,167.0,12.0,7.0,0.0
863,0905-3-hfx,7.0,word,1693888187.2274935,994.0,167.0,10.0,7.0,0.0
864,0905-3-hfx,7.0,word,1693888187.243698,1002.0,167.0,8.0,7.0,0.0
865,0905-3-hfx,7.0,word,1693888187.275723,1007.0,166.0,5.0990195135927845,7.0,0.0
866,0905-3-hfx,7.0,word,1693888187.3080583,1010.0,165.0,3.1622776601683795,7.0,0.0
867,0905-3-hfx,7.0,word,1693888187.340477,1013.0,166.0,3.1622776601683795,7.0,0.0
868,0905-3-hfx,7.0,word,1693888187.3716605,1017.0,165.0,4.123105625617661,7.0,0.0
869,0905-3-hfx,7.0,word,1693888187.403939,1029.0,164.0,12.041594578792296,7.0,0.0
870,0905-3-hfx,7.0,word,1693888187.4361956,1043.0,164.0,14.0,7.0,0.0
871,0905-3-hfx,7.0,word,1693888187.4675248,1056.0,166.0,13.152946437965905,7.0,0.0
872,0905-3-hfx,7.0,word,1693888187.4999826,1066.0,168.0,10.198039027185569,7.0,0.0
873,0905-3-hfx,7.0,word,1693888187.5159826,1089.0,169.0,23.021728866442675,7.0,0.0
874,0905-3-hfx,7.0,word,1693888187.5472832,1124.0,171.0,35.05709628591621,7.0,0.0
875,0905-3-hfx,7.0,word,1693888187.5793023,1156.0,173.0,32.0624390837628,7.0,0.0
876,0905-3-hfx,7.0,word,1693888187.6120265,1180.0,175.0,24.08318915758459,7.0,0.0
877,0905-3-hfx,7.0,word,1693888187.6439617,1198.0,178.0,18.24828759089466,7.0,0.0
878,0905-3-hfx,7.0,word,1693888187.6754224,1211.0,179.0,13.038404810405298,7.0,0.0
879,0905-3-hfx,7.0,word,1693888187.707724,1219.0,180.0,8.06225774829855,7.0,0.0
880,0905-3-hfx,7.0,word,1693888187.7400804,1224.0,181.0,5.0990195135927845,7.0,0.0
881,0905-3-hfx,7.0,word,1693888187.7712584,1228.0,182.0,4.123105625617661,7.0,0.0
882,0905-3-hfx,7.0,word,1693888187.7872589,1231.0,182.0,3.0,7.0,0.0
883,0905-3-hfx,7.0,word,1693888187.81958,1278.0,186.0,47.16990566028302,7.0,0.0
884,0905-3-hfx,7.0,word,1693888187.8515506,1348.0,191.0,70.178344238091,7.0,0.0
885,0905-3-hfx,7.0,word,1693888187.8838463,1402.0,195.0,54.147945482723536,7.0,0.0
886,0905-3-hfx,7.0,word,1693888187.9158008,1441.0,196.0,39.01281840626232,7.0,0.0
887,0905-3-hfx,7.0,word,1693888187.9472837,1468.0,196.0,27.0,7.0,0.0
888,0905-3-hfx,7.0,word,1693888187.979344,1484.0,196.0,16.0,7.0,0.0
889,0905-3-hfx,7.0,word,1693888188.0117173,1496.0,193.0,12.36931687685298,7.0,0.0
890,0905-3-hfx,7.0,word,1693888188.0442767,1490.0,191.0,6.324555320336759,7.0,0.0
891,0905-3-hfx,7.0,word,1693888188.0601857,1485.0,189.0,5.385164807134504,7.0,0.0
892,0905-3-hfx,7.0,word,1693888188.091239,1482.0,187.0,3.605551275463989,7.0,0.0
893,0905-3-hfx,7.0,word,1693888188.123552,1479.0,186.0,3.1622776601683795,7.0,0.0
894,0905-3-hfx,7.0,word,1693888188.155848,1477.0,185.0,2.23606797749979,7.0,0.0
895,0905-3-hfx,7.0,word,1693888188.1881738,1475.0,185.0,2.0,7.0,0.0
896,0905-3-hfx,7.0,word,1693888188.2194426,1474.0,184.0,1.4142135623730951,7.0,0.0
897,0905-3-hfx,7.0,word,1693888188.2515948,1474.0,183.0,1.0,7.0,0.0
898,0905-3-hfx,7.0,word,1693888188.2840984,1473.0,182.0,1.4142135623730951,7.0,0.0
899,0905-3-hfx,7.0,word,1693888188.315222,1472.0,182.0,1.0,7.0,0.0
900,0905-3-hfx,7.0,word,1693888188.3314438,1466.0,184.0,6.324555320336759,7.0,0.0
901,0905-3-hfx,7.0,word,1693888188.3638723,1441.0,193.0,26.570660511172846,7.0,0.0
902,0905-3-hfx,7.0,word,1693888188.3958712,1402.0,207.0,41.43669871020132,7.0,0.0
903,0905-3-hfx,7.0,word,1693888188.4273462,1367.0,222.0,38.07886552931954,7.0,0.0
904,0905-3-hfx,7.0,word,1693888188.4593627,1338.0,235.0,31.78049716414141,7.0,0.0
905,0905-3-hfx,7.0,word,1693888188.4913356,1263.0,247.0,75.95393340703298,7.0,0.0
906,0905-3-hfx,7.0,word,1693888188.5241687,1119.0,261.0,144.6789549312546,7.0,0.0
907,0905-3-hfx,7.0,word,1693888188.5553162,1008.0,272.0,111.5437134042076,7.0,0.0
908,0905-3-hfx,7.0,word,1693888188.5877545,943.0,278.0,65.27633568147036,7.0,0.0
909,0905-3-hfx,7.0,word,1693888188.603888,906.0,282.0,37.21558813185679,7.0,0.0
910,0905-3-hfx,7.0,word,1693888188.636028,886.0,285.0,20.223748416156685,7.0,0.0
911,0905-3-hfx,7.0,word,1693888188.6672542,876.0,286.0,10.04987562112089,7.0,0.0
912,0905-3-hfx,7.0,word,1693888188.6995158,838.0,299.0,40.162171256046406,7.0,0.0
913,0905-3-hfx,7.0,word,1693888188.731781,777.0,318.0,63.89053137985315,7.0,0.0
914,0905-3-hfx,7.0,word,1693888188.7637448,729.0,333.0,50.28916384272063,7.0,0.0
915,0905-3-hfx,7.0,word,1693888188.7958589,700.0,342.0,30.364452901377952,7.0,0.0
916,0905-3-hfx,7.0,word,1693888188.8280156,683.0,348.0,18.027756377319946,7.0,0.0
917,0905-3-hfx,7.0,word,1693888188.859487,671.0,351.0,12.36931687685298,7.0,0.0
918,0905-3-hfx,7.0,word,1693888188.8754609,664.0,350.0,7.0710678118654755,7.0,0.0
919,0905-3-hfx,7.0,word,1693888188.9074602,637.0,354.0,27.294688127912362,7.0,0.0
920,0905-3-hfx,7.0,word,1693888188.940022,608.0,357.0,29.154759474226502,7.0,0.0
921,0905-3-hfx,7.0,word,1693888188.9713936,588.0,359.0,20.09975124224178,7.0,0.0
922,0905-3-hfx,7.0,word,1693888189.003976,574.0,361.0,14.142135623730951,7.0,0.0
923,0905-3-hfx,7.0,word,1693888189.0360143,563.0,362.0,11.045361017187261,7.0,0.0
924,0905-3-hfx,7.0,word,1693888189.0672984,554.0,362.0,9.0,7.0,0.0
925,0905-3-hfx,7.0,word,1693888189.100182,549.0,362.0,5.0,7.0,0.0
926,0905-3-hfx,7.0,word,1693888189.1322021,540.0,369.0,11.40175425099138,7.0,0.0
927,0905-3-hfx,7.0,word,1693888189.147298,530.0,377.0,12.806248474865697,7.0,0.0
928,0905-3-hfx,7.0,word,1693888189.179675,523.0,383.0,9.219544457292887,7.0,0.0
929,0905-3-hfx,7.0,word,1693888189.2120173,517.0,387.0,7.211102550927978,7.0,0.0
930,0905-3-hfx,7.0,word,1693888189.2439904,511.0,391.0,7.211102550927978,7.0,0.0
931,0905-3-hfx,7.0,word,1693888189.2759912,517.0,392.0,6.082762530298219,7.0,0.0
932,0905-3-hfx,7.0,word,1693888189.3073277,562.0,390.0,45.044422518220834,7.0,0.0
933,0905-3-hfx,7.0,word,1693888189.3396537,674.0,386.0,112.0714058089752,7.0,0.0
934,0905-3-hfx,7.0,word,1693888189.3717732,783.0,383.0,109.04127658827184,7.0,0.0
935,0905-3-hfx,7.0,word,1693888189.3877494,862.0,382.0,79.00632886041473,7.0,0.0
936,0905-3-hfx,7.0,word,1693888189.4193146,909.0,382.0,47.0,7.0,0.0
937,0905-3-hfx,7.0,word,1693888189.4516933,935.0,384.0,26.076809620810597,7.0,0.0
938,0905-3-hfx,7.0,word,1693888189.4839642,951.0,386.0,16.1245154965971,7.0,0.0
939,0905-3-hfx,7.0,word,1693888189.5152225,963.0,391.0,13.0,7.0,0.0
940,0905-3-hfx,7.0,word,1693888189.5473835,1014.0,393.0,51.03920062069938,7.0,0.0
941,0905-3-hfx,7.0,word,1693888189.5796964,1073.0,394.0,59.00847396772772,7.0,0.0
942,0905-3-hfx,7.0,word,1693888189.6111958,1113.0,398.0,40.19950248448356,7.0,0.0
943,0905-3-hfx,7.0,word,1693888189.6432362,1138.0,402.0,25.317977802344327,7.0,0.0
944,0905-3-hfx,7.0,word,1693888189.6756022,1155.0,403.0,17.029386365926403,7.0,0.0
945,0905-3-hfx,7.0,word,1693888189.6917756,1165.0,405.0,10.198039027185569,7.0,0.0
946,0905-3-hfx,7.0,word,1693888189.7233326,1172.0,407.0,7.280109889280518,7.0,0.0
947,0905-3-hfx,7.0,word,1693888189.7555125,1200.0,408.0,28.0178514522438,7.0,0.0
948,0905-3-hfx,7.0,word,1693888189.7879667,1231.0,409.0,31.016124838541646,7.0,0.0
949,0905-3-hfx,7.0,word,1693888189.8192194,1255.0,410.0,24.020824298928627,7.0,0.0
950,0905-3-hfx,7.0,word,1693888189.8512144,1271.0,411.0,16.0312195418814,7.0,0.0
951,0905-3-hfx,7.0,word,1693888189.8831947,1280.0,411.0,9.0,7.0,0.0
952,0905-3-hfx,7.0,word,1693888189.9155393,1290.0,408.0,10.44030650891055,7.0,0.0
953,0905-3-hfx,7.0,word,1693888189.931505,1299.0,398.0,13.45362404707371,7.0,0.0
954,0905-3-hfx,7.0,word,1693888189.9639688,1306.0,390.0,10.63014581273465,7.0,0.0
955,0905-3-hfx,7.0,word,1693888189.9959693,1312.0,384.0,8.48528137423857,7.0,0.0
956,0905-3-hfx,7.0,word,1693888190.0281818,1286.0,371.0,29.068883707497267,7.0,0.0
957,0905-3-hfx,7.0,word,1693888190.0601723,1170.0,349.0,118.06777714516353,7.0,0.0
958,0905-3-hfx,7.0,word,1693888190.0921767,915.0,311.0,257.8158257361251,7.0,0.0
959,0905-3-hfx,7.0,word,1693888190.1234446,725.0,283.0,192.0520762709948,7.0,0.0
960,0905-3-hfx,7.0,word,1693888190.155914,620.0,265.0,106.53168542738823,7.0,0.0
961,0905-3-hfx,7.0,word,1693888190.1873617,565.0,251.0,56.753854494650845,7.0,0.0
962,0905-3-hfx,7.0,word,1693888190.2038326,539.0,241.0,27.85677655436824,7.0,0.0
963,0905-3-hfx,7.0,word,1693888190.2369823,534.0,224.0,17.72004514666935,7.0,0.0
964,0905-3-hfx,7.0,word,1693888190.267656,533.0,214.0,10.04987562112089,7.0,0.0
965,0905-3-hfx,7.0,word,1693888190.2999873,533.0,206.0,8.0,7.0,0.0
966,0905-3-hfx,7.0,word,1693888190.3321357,533.0,201.0,5.0,7.0,0.0
967,0905-3-hfx,7.0,word,1693888190.3635638,532.0,197.0,4.123105625617661,7.0,0.0
968,0905-3-hfx,7.0,word,1693888190.395584,532.0,194.0,3.0,7.0,0.0
969,0905-3-hfx,7.0,word,1693888190.427963,531.0,191.0,3.1622776601683795,7.0,0.0
970,0905-3-hfx,7.0,word,1693888190.4601493,536.0,188.0,5.830951894845301,7.0,0.0
971,0905-3-hfx,7.0,word,1693888190.49155,557.0,182.0,21.840329667841555,7.0,0.0
972,0905-3-hfx,7.0,word,1693888190.5077074,580.0,175.0,24.041630560342615,7.0,0.0
973,0905-3-hfx,7.0,word,1693888190.5392048,603.0,169.0,23.769728648009426,7.0,0.0
974,0905-3-hfx,7.0,word,1693888190.57152,623.0,164.0,20.615528128088304,7.0,0.0
975,0905-3-hfx,7.0,word,1693888190.6039643,639.0,160.0,16.492422502470642,7.0,0.0
976,0905-3-hfx,7.0,word,1693888190.6358757,651.0,157.0,12.36931687685298,7.0,0.0
977,0905-3-hfx,7.0,word,1693888190.6680355,661.0,156.0,10.04987562112089,7.0,0.0
978,0905-3-hfx,7.0,word,1693888190.699505,668.0,156.0,7.0,7.0,0.0
979,0905-3-hfx,7.0,word,1693888190.7316434,673.0,156.0,5.0,7.0,0.0
980,0905-3-hfx,7.0,word,1693888190.7476246,677.0,156.0,4.0,7.0,0.0
981,0905-3-hfx,7.0,word,1693888190.7799234,694.0,155.0,17.029386365926403,7.0,0.0
982,0905-3-hfx,7.0,word,1693888190.8112164,717.0,155.0,23.0,7.0,0.0
983,0905-3-hfx,7.0,word,1693888190.843255,736.0,154.0,19.026297590440446,7.0,0.0
984,0905-3-hfx,7.0,word,1693888190.8754098,750.0,154.0,14.0,7.0,0.0
985,0905-3-hfx,7.0,word,1693888190.9075403,761.0,154.0,11.0,7.0,0.0
986,0905-3-hfx,7.0,word,1693888190.9398305,770.0,154.0,9.0,7.0,0.0
987,0905-3-hfx,7.0,word,1693888190.9720535,778.0,155.0,8.06225774829855,7.0,0.0
988,0905-3-hfx,7.0,word,1693888191.0035424,783.0,156.0,5.0990195135927845,7.0,0.0
989,0905-3-hfx,7.0,word,1693888191.0196104,787.0,156.0,4.0,7.0,0.0
990,0905-3-hfx,7.0,word,1693888191.0516212,791.0,156.0,4.0,7.0,0.0
991,0905-3-hfx,7.0,word,1693888191.083589,793.0,156.0,2.0,7.0,0.0
992,0905-3-hfx,7.0,word,1693888191.1156206,795.0,156.0,2.0,7.0,0.0
993,0905-3-hfx,7.0,word,1693888191.147198,797.0,156.0,2.0,7.0,0.0
994,0905-3-hfx,7.0,word,1693888191.1795275,798.0,157.0,1.4142135623730951,7.0,0.0
995,0905-3-hfx,7.0,word,1693888191.211806,799.0,158.0,1.4142135623730951,7.0,0.0
996,0905-3-hfx,7.0,word,1693888191.2440274,800.0,158.0,1.0,7.0,0.0
997,0905-3-hfx,7.0,word,1693888191.275218,805.0,158.0,5.0,7.0,0.0
998,0905-3-hfx,7.0,word,1693888191.2915392,817.0,159.0,12.041594578792296,7.0,0.0
999,0905-3-hfx,7.0,word,1693888191.323796,832.0,159.0,15.0,7.0,0.0
1000,0905-3-hfx,7.0,word,1693888191.3559775,847.0,160.0,15.033296378372908,7.0,0.0
1001,0905-3-hfx,7.0,word,1693888191.3875136,858.0,159.0,11.045361017187261,7.0,0.0
1002,0905-3-hfx,7.0,word,1693888191.4196942,868.0,159.0,10.0,7.0,0.0
1003,0905-3-hfx,7.0,word,1693888191.452037,876.0,160.0,8.06225774829855,7.0,0.0
1004,0905-3-hfx,7.0,word,1693888191.4834614,882.0,161.0,6.082762530298219,7.0,0.0
1005,0905-3-hfx,7.0,word,1693888191.515637,895.0,161.0,13.0,7.0,0.0
1006,0905-3-hfx,7.0,word,1693888191.5480182,909.0,162.0,14.035668847618199,7.0,0.0
1007,0905-3-hfx,7.0,word,1693888191.5634987,920.0,163.0,11.045361017187261,7.0,0.0
1008,0905-3-hfx,7.0,word,1693888191.595392,929.0,163.0,9.0,7.0,0.0
1009,0905-3-hfx,7.0,word,1693888191.6278038,936.0,163.0,7.0,7.0,0.0
1010,0905-3-hfx,7.0,word,1693888191.660138,942.0,163.0,6.0,7.0,0.0
1011,0905-3-hfx,7.0,word,1693888191.6921399,947.0,163.0,5.0,7.0,0.0
1012,0905-3-hfx,7.0,word,1693888191.723586,951.0,163.0,4.0,7.0,0.0
1013,0905-3-hfx,7.0,word,1693888191.75573,961.0,163.0,10.0,7.0,0.0
1014,0905-3-hfx,7.0,word,1693888191.7872343,972.0,162.0,11.045361017187261,7.0,0.0
1015,0905-3-hfx,7.0,word,1693888191.8193355,982.0,161.0,10.04987562112089,7.0,0.0
1016,0905-3-hfx,7.0,word,1693888191.8353596,993.0,161.0,11.0,7.0,0.0
1017,0905-3-hfx,7.0,word,1693888191.867777,1000.0,161.0,7.0,7.0,0.0
1018,0905-3-hfx,7.0,word,1693888191.8998542,1006.0,161.0,6.0,7.0,0.0
1019,0905-3-hfx,7.0,word,1693888191.9320028,1022.0,163.0,16.1245154965971,7.0,0.0
1020,0905-3-hfx,7.0,word,1693888191.9633913,1039.0,164.0,17.029386365926403,7.0,0.0
1021,0905-3-hfx,7.0,word,1693888191.9957523,1052.0,163.0,13.038404810405298,7.0,0.0
1022,0905-3-hfx,7.0,word,1693888192.0279064,1063.0,163.0,11.0,7.0,0.0
1023,0905-3-hfx,7.0,word,1693888192.060827,1071.0,164.0,8.06225774829855,7.0,0.0
1024,0905-3-hfx,7.0,word,1693888192.0921307,1078.0,166.0,7.280109889280518,7.0,0.0
1025,0905-3-hfx,7.0,word,1693888192.107276,1084.0,167.0,6.082762530298219,7.0,0.0
1026,0905-3-hfx,7.0,word,1693888192.1394622,1087.0,169.0,3.605551275463989,7.0,0.0
1027,0905-3-hfx,7.0,word,1693888192.1715882,1090.0,169.0,3.0,7.0,0.0
1028,0905-3-hfx,7.0,word,1693888192.203767,1092.0,168.0,2.23606797749979,7.0,0.0
1029,0905-3-hfx,7.0,word,1693888192.2357633,1094.0,168.0,2.0,7.0,0.0
1030,0905-3-hfx,7.0,word,1693888192.2677677,1094.0,170.0,2.0,7.0,0.0
1031,0905-3-hfx,7.0,word,1693888192.2997675,1093.0,171.0,1.4142135623730951,7.0,0.0
1032,0905-3-hfx,7.0,word,1693888192.3317673,1092.0,173.0,2.23606797749979,7.0,0.0
1033,0905-3-hfx,7.0,word,1693888192.3638542,1091.0,174.0,1.4142135623730951,7.0,0.0
1034,0905-3-hfx,7.0,word,1693888192.3798916,1102.0,175.0,11.045361017187261,7.0,0.0
1035,0905-3-hfx,7.0,word,1693888192.4120743,1123.0,178.0,21.213203435596427,7.0,0.0
1036,0905-3-hfx,7.0,word,1693888192.4441645,1144.0,181.0,21.213203435596427,7.0,0.0
1037,0905-3-hfx,7.0,word,1693888192.4753473,1164.0,183.0,20.09975124224178,7.0,0.0
1038,0905-3-hfx,7.0,word,1693888192.507347,1179.0,183.0,15.0,7.0,0.0
1039,0905-3-hfx,7.0,word,1693888192.5407085,1191.0,183.0,12.0,7.0,0.0
1040,0905-3-hfx,7.0,word,1693888192.5720332,1201.0,182.0,10.04987562112089,7.0,0.0
1041,0905-3-hfx,7.0,word,1693888192.6033204,1209.0,182.0,8.0,7.0,0.0
1042,0905-3-hfx,7.0,word,1693888192.6352062,1262.0,185.0,53.08483775994799,7.0,0.0
1043,0905-3-hfx,7.0,word,1693888192.6512353,1343.0,193.0,81.39410298049853,7.0,0.0
1044,0905-3-hfx,7.0,word,1693888192.6834354,1413.0,198.0,70.178344238091,7.0,0.0
1045,0905-3-hfx,7.0,word,1693888192.7158844,1458.0,199.0,45.0111097397076,7.0,0.0
1046,0905-3-hfx,7.0,word,1693888192.7473636,1489.0,198.0,31.016124838541646,7.0,0.0
1047,0905-3-hfx,7.0,word,1693888192.7798908,1508.0,198.0,19.0,7.0,0.0
1048,0905-3-hfx,7.0,word,1693888192.811885,1519.0,197.0,11.045361017187261,7.0,0.0
1049,0905-3-hfx,7.0,word,1693888192.8441353,1505.0,194.0,14.317821063276353,7.0,0.0
1050,0905-3-hfx,7.0,word,1693888192.8761702,1494.0,192.0,11.180339887498949,7.0,0.0
1051,0905-3-hfx,7.0,word,1693888192.907548,1488.0,190.0,6.324555320336759,7.0,0.0
1052,0905-3-hfx,7.0,word,1693888192.9235342,1484.0,189.0,4.123105625617661,7.0,0.0
1053,0905-3-hfx,7.0,word,1693888192.9558241,1482.0,189.0,2.0,7.0,0.0
1054,0905-3-hfx,7.0,word,1693888192.9877412,1480.0,188.0,2.23606797749979,7.0,0.0
1055,0905-3-hfx,7.0,word,1693888193.0211928,1475.0,190.0,5.385164807134504,7.0,0.0
1056,0905-3-hfx,7.0,word,1693888193.0515292,1463.0,200.0,15.620499351813308,7.0,0.0
1057,0905-3-hfx,7.0,word,1693888193.083518,1448.0,212.0,19.209372712298546,7.0,0.0
1058,0905-3-hfx,7.0,word,1693888193.1159909,1429.0,224.0,22.47220505424423,7.0,0.0
1059,0905-3-hfx,7.0,word,1693888193.1480198,1415.0,235.0,17.804493814764857,7.0,0.0
1060,0905-3-hfx,7.0,word,1693888193.1639922,1405.0,245.0,14.142135623730951,7.0,0.0
1061,0905-3-hfx,7.0,word,1693888193.195423,1355.0,272.0,56.824290580701486,7.0,0.0
1062,0905-3-hfx,7.0,word,1693888193.2274535,1296.0,302.0,66.18912297349165,7.0,0.0
1063,0905-3-hfx,7.0,word,1693888193.2599065,1255.0,324.0,46.52956049652737,7.0,0.0
1064,0905-3-hfx,7.0,word,1693888193.291904,1227.0,338.0,31.304951684997057,7.0,0.0
1065,0905-3-hfx,7.0,word,1693888193.3241754,1208.0,349.0,21.95449840010015,7.0,0.0
1066,0905-3-hfx,7.0,word,1693888193.355535,1197.0,356.0,13.038404810405298,7.0,0.0
1067,0905-3-hfx,7.0,word,1693888193.3876257,1186.0,363.0,13.038404810405298,7.0,0.0
1068,0905-3-hfx,7.0,word,1693888193.419983,1178.0,370.0,10.63014581273465,7.0,0.0
1069,0905-3-hfx,7.0,word,1693888193.4360185,1171.0,377.0,9.899494936611665,7.0,0.0
1070,0905-3-hfx,7.0,word,1693888193.468019,1167.0,381.0,5.656854249492381,7.0,0.0
1071,0905-3-hfx,7.0,word,1693888193.4993854,1164.0,383.0,3.605551275463989,7.0,0.0
1072,0905-3-hfx,7.0,word,1693888193.5316908,1123.0,385.0,41.048751503547585,7.0,0.0
1073,0905-3-hfx,7.0,word,1693888193.5639274,1057.0,387.0,66.03029607687671,7.0,0.0
1074,0905-3-hfx,7.0,word,1693888193.595937,996.0,389.0,61.032778078668514,7.0,0.0
1075,0905-3-hfx,7.0,word,1693888193.6273153,953.0,394.0,43.289721643826724,7.0,0.0
1076,0905-3-hfx,7.0,word,1693888193.6595724,894.0,381.0,60.41522986797286,7.0,0.0
1077,0905-3-hfx,7.0,word,1693888193.691904,843.0,368.0,52.630789467763066,7.0,0.0
1078,0905-3-hfx,7.0,word,1693888193.707909,812.0,359.0,32.28002478313795,7.0,0.0
1079,0905-3-hfx,7.0,word,1693888193.7399783,792.0,353.0,20.8806130178211,7.0,0.0
1080,0905-3-hfx,7.0,word,1693888193.7714279,778.0,349.0,14.560219778561036,7.0,0.0
1081,0905-3-hfx,7.0,word,1693888193.8034043,762.0,340.0,18.35755975068582,7.0,0.0
1082,0905-3-hfx,7.0,word,1693888193.8354032,749.0,331.0,15.811388300841896,7.0,0.0
1083,0905-3-hfx,7.0,word,1693888193.8677003,739.0,325.0,11.661903789690601,7.0,0.0
1084,0905-3-hfx,7.0,word,1693888193.900028,733.0,320.0,7.810249675906654,7.0,0.0
1085,0905-3-hfx,7.0,word,1693888193.932155,728.0,316.0,6.4031242374328485,7.0,0.0
1086,0905-3-hfx,7.0,word,1693888193.9642682,725.0,312.0,5.0,7.0,0.0
1087,0905-3-hfx,7.0,word,1693888193.9953115,721.0,309.0,5.0,7.0,0.0
1088,0905-3-hfx,7.0,word,1693888194.0113122,719.0,307.0,2.8284271247461903,7.0,0.0
1089,0905-3-hfx,7.0,word,1693888194.0434785,740.0,303.0,21.37755832643195,7.0,0.0
1090,0905-3-hfx,7.0,word,1693888194.0758712,767.0,300.0,27.16615541441225,7.0,0.0
1091,0905-3-hfx,7.0,word,1693888194.107869,800.0,295.0,33.37663853655727,7.0,0.0
1092,0905-3-hfx,7.0,word,1693888194.1393695,834.0,290.0,34.36568055487916,7.0,0.0
1093,0905-3-hfx,7.0,word,1693888194.1713698,861.0,286.0,27.294688127912362,7.0,0.0
1094,0905-3-hfx,7.0,word,1693888194.2038012,880.0,283.0,19.235384061671343,7.0,0.0
1095,0905-3-hfx,7.0,word,1693888194.2358658,894.0,281.0,14.142135623730951,7.0,0.0
1096,0905-3-hfx,7.0,word,1693888194.2521923,903.0,280.0,9.055385138137417,7.0,0.0
1097,0905-3-hfx,7.0,word,1693888194.283561,937.0,281.0,34.0147027033899,7.0,0.0
1098,0905-3-hfx,7.0,word,1693888194.3157802,1067.0,287.0,130.13838787997952,7.0,0.0
1099,0905-3-hfx,7.0,word,1693888194.3476615,1210.0,293.0,143.1258187749506,7.0,0.0
1100,0905-3-hfx,7.0,word,1693888194.3800619,1295.0,299.0,85.21150157109074,7.0,0.0
1101,0905-3-hfx,7.0,word,1693888194.411365,1342.0,302.0,47.095647357266465,7.0,0.0
1102,0905-3-hfx,7.0,word,1693888194.4434955,1368.0,303.0,26.019223662515376,7.0,0.0
1103,0905-3-hfx,7.0,word,1693888194.4756644,1382.0,304.0,14.035668847618199,7.0,0.0
1104,0905-3-hfx,7.0,word,1693888194.5080156,1391.0,304.0,9.0,7.0,0.0
1105,0905-3-hfx,7.0,word,1693888194.524138,1396.0,304.0,5.0,7.0,0.0
1106,0905-3-hfx,7.0,word,1693888194.5553706,1382.0,302.0,14.142135623730951,7.0,0.0
1107,0905-3-hfx,7.0,word,1693888194.587588,1367.0,300.0,15.132745950421556,7.0,0.0
1108,0905-3-hfx,7.0,word,1693888194.62015,1359.0,299.0,8.06225774829855,7.0,0.0
1109,0905-3-hfx,7.0,word,1693888194.6514716,1355.0,299.0,4.0,7.0,0.0
1110,0905-3-hfx,7.0,word,1693888194.6838882,1352.0,298.0,3.1622776601683795,7.0,0.0
1111,0905-3-hfx,7.0,word,1693888194.715936,1347.0,298.0,5.0,7.0,0.0
1112,0905-3-hfx,7.0,word,1693888194.747947,1340.0,297.0,7.0710678118654755,7.0,0.0
1113,0905-3-hfx,7.0,word,1693888194.7639363,1261.0,300.0,79.05694150420949,7.0,0.0
1114,0905-3-hfx,7.0,word,1693888194.7961903,999.0,324.0,263.09694030908076,7.0,0.0
1115,0905-3-hfx,7.0,word,1693888194.8275785,779.0,344.0,220.90722034374522,7.0,0.0
1116,0905-3-hfx,7.0,word,1693888194.8598115,659.0,353.0,120.33702672078948,7.0,0.0
1117,0905-3-hfx,7.0,word,1693888194.8919935,601.0,357.0,58.137767414994535,7.0,0.0
1118,0905-3-hfx,7.0,word,1693888194.9232526,574.0,357.0,27.0,7.0,0.0
1119,0905-3-hfx,7.0,word,1693888194.9554317,560.0,357.0,14.0,7.0,0.0
1120,0905-3-hfx,7.0,word,1693888194.9880164,553.0,357.0,7.0,7.0,0.0
1121,0905-3-hfx,7.0,word,1693888195.0192506,546.0,335.0,23.08679276123039,7.0,0.0
1122,0905-3-hfx,7.0,word,1693888195.0997148,527.0,283.0,55.362442142665635,7.0,0.0
1123,0905-3-hfx,7.0,word,1693888195.1321754,523.0,260.0,23.345235059857504,7.0,0.0
1124,0905-3-hfx,7.0,word,1693888195.1641786,520.0,238.0,22.20360331117452,7.0,0.0
1125,0905-3-hfx,7.0,word,1693888195.1952507,517.0,219.0,19.235384061671343,7.0,0.0
1126,0905-3-hfx,7.0,word,1693888195.2272205,514.0,204.0,15.297058540778355,7.0,0.0
1127,0905-3-hfx,7.0,word,1693888195.259525,512.0,191.0,13.152946437965905,7.0,0.0
1128,0905-3-hfx,7.0,word,1693888195.291864,510.0,180.0,11.180339887498949,7.0,0.0
1129,0905-3-hfx,7.0,word,1693888195.3239458,513.0,167.0,13.341664064126334,7.0,0.0
