index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-9-wxy,16,cali,1693748335.9072216,failed,failed,2.8284271247461903,28,2
0,0903-9-wxy,16,cali,1693748336.4513898,failed,failed,1.4142135623730951,28,2
0,0903-9-wxy,16,cali,1693748336.51587,1536.4981632899407,381.89428404128313,0.0,28,2
1,0903-9-wxy,16,cali,1693748336.5479636,1537.6105657984222,380.86177733042695,1.4142135623730951,28,2
2,0903-9-wxy,16,cali,1693748336.563287,1537.6105657984222,380.86177733042695,0.0,28,2
3,0903-9-wxy,16,cali,1693748336.5953507,1537.6105657984222,380.86177733042695,0.0,28,2
4,0903-9-wxy,16,cali,1693748336.6275015,1537.6105657984222,380.86177733042695,0.0,28,2
5,0903-9-wxy,16,cali,1693748336.659727,1537.6105657984222,380.86177733042695,0.0,28,2
6,0903-9-wxy,16,cali,1693748336.6912167,1537.6105657984222,380.86177733042695,0.0,28,2
7,0903-9-wxy,16,cali,1693748336.723388,1537.6105657984222,380.86177733042695,0.0,28,2
8,0903-9-wxy,16,cali,1693748336.755464,1537.6105657984222,380.86177733042695,0.0,28,2
9,0903-9-wxy,16,cali,1693748336.7887676,1537.6105657984222,380.86177733042695,0.0,28,2
10,0903-9-wxy,16,cali,1693748336.8194008,1537.6105657984222,380.86177733042695,0.0,28,2
11,0903-9-wxy,16,cali,1693748336.8355758,1537.6105657984222,380.86177733042695,0.0,28,2
12,0903-9-wxy,16,cali,1693748336.86805,1537.6105657984222,380.86177733042695,0.0,28,2
13,0903-9-wxy,16,cali,1693748336.8992808,1537.6105657984222,380.86177733042695,0.0,28,2
14,0903-9-wxy,16,cali,1693748336.9314394,1537.6105657984222,380.86177733042695,0.0,28,2
15,0903-9-wxy,16,cali,1693748336.9635825,1537.6105657984222,380.86177733042695,0.0,28,2
16,0903-9-wxy,16,cali,1693748336.995669,1537.4551232519696,381.91126985879697,1.0,28,2
17,0903-9-wxy,16,cali,1693748337.02715,1537.4551232519696,381.91126985879697,0.0,28,2
18,0903-9-wxy,16,cali,1693748337.0599334,1536.4981632899407,381.89428404128313,1.0,28,2
19,0903-9-wxy,16,cali,1693748337.0919676,1536.4981632899407,381.89428404128313,0.0,28,2
20,0903-9-wxy,16,cali,1693748337.1079905,1536.4981632899407,381.89428404128313,0.0,28,2
21,0903-9-wxy,16,cali,1693748337.1392744,1536.4981632899407,381.89428404128313,0.0,28,2
22,0903-9-wxy,16,cali,1693748337.171419,1536.4981632899407,381.89428404128313,0.0,28,2
23,0903-9-wxy,16,cali,1693748337.203725,1536.3430002839489,382.9432981894787,1.0,28,2
24,0903-9-wxy,16,cali,1693748337.235205,1536.3430002839489,382.9432981894787,0.0,28,2
25,0903-9-wxy,16,cali,1693748337.2675583,1536.3430002839489,382.9432981894787,0.0,28,2
26,0903-9-wxy,16,cali,1693748337.2997773,1536.3430002839489,382.9432981894787,0.0,28,2
27,0903-9-wxy,16,cali,1693748337.3317442,1536.3430002839489,382.9432981894787,0.0,28,2
28,0903-9-wxy,16,cali,1693748337.3480456,1536.3430002839489,382.9432981894787,0.0,28,2
29,0903-9-wxy,16,cali,1693748337.3794277,1536.3430002839489,382.9432981894787,0.0,28,2
30,0903-9-wxy,16,cali,1693748337.411425,1536.1879047593773,383.9918561144649,1.0,28,2
31,0903-9-wxy,16,cali,1693748337.4434223,1536.1879047593773,383.9918561144649,0.0,28,2
32,0903-9-wxy,16,cali,1693748337.4756403,1536.9892011522602,385.05700938511785,1.4142135623730951,28,2
33,0903-9-wxy,16,cali,1693748337.5079622,1536.9892011522602,385.05700938511785,0.0,28,2
34,0903-9-wxy,16,cali,1693748337.5393338,1536.9892011522602,385.05700938511785,0.0,28,2
35,0903-9-wxy,16,cali,1693748337.571632,1536.0328766722132,385.0399581137987,1.0,28,2
36,0903-9-wxy,16,cali,1693748337.6038027,1536.0328766722132,385.0399581137987,0.0,28,2
0,0903-9-wxy,16,cali,1693748338.3232098,failed,failed,2.0,6,3
0,0903-9-wxy,16,cali,1693748338.3874006,614.1535852560843,448.31241400836234,1.0,6,3
1,0903-9-wxy,16,cali,1693748338.420012,615.0938841670844,449.32319721026937,1.4142135623730951,6,3
2,0903-9-wxy,16,cali,1693748338.4351275,615.1372973506398,450.3157124012609,1.0,6,3
3,0903-9-wxy,16,cali,1693748338.4690983,616.0770435064691,451.3257261343518,1.4142135623730951,6,3
4,0903-9-wxy,16,cali,1693748338.50058,617.0594284607679,453.326677767276,2.23606797749979,6,3
5,0903-9-wxy,16,cali,1693748338.5318785,617.9982745491418,454.33554909076634,1.4142135623730951,6,3
6,0903-9-wxy,16,cali,1693748338.564037,618.0410399445367,455.3260539718379,1.0,6,3
7,0903-9-wxy,16,cali,1693748338.5951831,618.9793347759211,456.33415805332965,1.4142135623730951,6,3
8,0903-9-wxy,16,cali,1693748338.6272542,619.0644052355613,458.31314270444085,2.0,6,3
9,0903-9-wxy,16,cali,1693748338.6595182,620.0442516497168,460.30856876215546,2.23606797749979,6,3
10,0903-9-wxy,16,cali,1693748338.6915803,620.1288097963441,462.2842963699955,2.0,6,3
11,0903-9-wxy,16,cali,1693748338.7076094,620.1710624667706,463.27154326218323,1.0,6,3
12,0903-9-wxy,16,cali,1693748338.7398949,621.1074450406325,464.2765472047799,1.4142135623730951,6,3
13,0903-9-wxy,16,cali,1693748338.7713206,621.1494774747507,465.26299167817353,1.0,6,3
14,0903-9-wxy,16,cali,1693748338.8034294,622.0853114582449,466.2672329052651,1.4142135623730951,6,3
15,0903-9-wxy,16,cali,1693748338.835813,622.1689191292642,468.23810898374063,2.0,6,3
16,0903-9-wxy,16,cali,1693748338.8677876,623.1040029144444,469.2411978168211,1.4142135623730951,6,3
17,0903-9-wxy,16,cali,1693748338.8993273,623.1455785817778,470.2256308699095,1.0,6,3
18,0903-9-wxy,16,cali,1693748338.9316213,624.0801151548618,471.22795922088113,1.4142135623730951,6,3
19,0903-9-wxy,16,cali,1693748338.9639566,624.1214716807445,472.21159321099515,1.0,6,3
20,0903-9-wxy,16,cali,1693748338.9801357,624.162811022953,473.19481850029115,1.0,6,3
21,0903-9-wxy,16,cali,1693748339.011274,624.162811022953,473.19481850029115,0.0,6,3
22,0903-9-wxy,16,cali,1693748339.043172,624.162811022953,473.19481850029115,0.0,6,3
23,0903-9-wxy,16,cali,1693748339.0754175,625.05546161243,473.2131619642201,1.0,6,3
24,0903-9-wxy,16,cali,1693748339.1077194,625.05546161243,473.2131619642201,0.0,6,3
25,0903-9-wxy,16,cali,1693748339.1398308,625.0965993278103,474.1959978418658,1.0,6,3
26,0903-9-wxy,16,cali,1693748339.171342,625.0965993278103,474.1959978418658,0.0,6,3
27,0903-9-wxy,16,cali,1693748339.2035089,625.0965993278103,474.1959978418658,0.0,6,3
28,0903-9-wxy,16,cali,1693748339.235536,625.0965993278103,474.1959978418658,0.0,6,3
29,0903-9-wxy,16,cali,1693748339.2515728,625.0965993278103,474.1959978418658,0.0,6,3
30,0903-9-wxy,16,cali,1693748339.2839897,625.1377199571344,475.1784255104311,1.0,6,3
31,0903-9-wxy,16,cali,1693748339.315169,625.1788235110449,476.1604452241804,1.0,6,3
32,0903-9-wxy,16,cali,1693748339.3473048,625.1788235110449,476.1604452241804,0.0,6,3
33,0903-9-wxy,16,cali,1693748339.3798947,625.2199100001756,477.1420572371667,1.0,6,3
34,0903-9-wxy,16,cali,1693748339.411894,625.2199100001756,477.1420572371667,0.0,6,3
35,0903-9-wxy,16,cali,1693748339.4433503,626.1527499383294,478.14170112237423,1.4142135623730951,6,3
36,0903-9-wxy,16,cali,1693748339.475427,626.1527499383294,478.14170112237423,0.0,6,3
0,0903-9-wxy,16,cali,1693748340.2277465,failed,failed,2.23606797749979,1,4
0,0903-9-wxy,16,cali,1693748340.867407,failed,failed,1.4142135623730951,1,4
0,0903-9-wxy,16,cali,1693748340.9157283,411.7861822054783,506.6156892966301,0.0,1,4
1,0903-9-wxy,16,cali,1693748340.947889,411.7018719965226,505.65265468649136,1.0,1,4
2,0903-9-wxy,16,cali,1693748340.9794393,411.617527217627,504.6892252007034,1.0,1,4
3,0903-9-wxy,16,cali,1693748341.011693,410.74154132349497,504.67040144360914,1.0,1,4
4,0903-9-wxy,16,cali,1693748341.044002,410.74154132349497,504.67040144360914,0.0,1,4
5,0903-9-wxy,16,cali,1693748341.0759118,410.74154132349497,504.67040144360914,0.0,1,4
6,0903-9-wxy,16,cali,1693748341.107917,410.74154132349497,504.67040144360914,0.0,1,4
7,0903-9-wxy,16,cali,1693748341.123924,409.86559562193844,504.65157855019913,1.0,1,4
8,0903-9-wxy,16,cali,1693748341.1558816,409.86559562193844,504.65157855019913,0.0,1,4
9,0903-9-wxy,16,cali,1693748341.1872182,409.86559562193844,504.65157855019913,0.0,1,4
10,0903-9-wxy,16,cali,1693748341.2196198,409.86559562193844,504.65157855019913,0.0,1,4
11,0903-9-wxy,16,cali,1693748341.2519228,409.86559562193844,504.65157855019913,0.0,1,4
12,0903-9-wxy,16,cali,1693748341.2833364,409.86559562193844,504.65157855019913,0.0,1,4
13,0903-9-wxy,16,cali,1693748341.3153222,409.86559562193844,504.65157855019913,0.0,1,4
14,0903-9-wxy,16,cali,1693748341.3476396,408.9896901101912,504.6327565204142,1.0,1,4
15,0903-9-wxy,16,cali,1693748341.3800342,408.9896901101912,504.6327565204142,0.0,1,4
16,0903-9-wxy,16,cali,1693748341.3960447,408.9896901101912,504.6327565204142,0.0,1,4
17,0903-9-wxy,16,cali,1693748341.4271448,408.9896901101912,504.6327565204142,0.0,1,4
18,0903-9-wxy,16,cali,1693748341.459648,408.1138247854872,504.6139353541945,1.0,1,4
19,0903-9-wxy,16,cali,1693748341.491807,408.1138247854872,504.6139353541945,0.0,1,4
20,0903-9-wxy,16,cali,1693748341.523957,408.1138247854872,504.6139353541945,0.0,1,4
21,0903-9-wxy,16,cali,1693748341.5553334,408.1138247854872,504.6139353541945,0.0,1,4
22,0903-9-wxy,16,cali,1693748341.5873077,408.1138247854872,504.6139353541945,0.0,1,4
23,0903-9-wxy,16,cali,1693748341.6195028,407.23799964506105,504.595115051481,1.0,1,4
24,0903-9-wxy,16,cali,1693748341.651501,407.23799964506105,504.595115051481,0.0,1,4
25,0903-9-wxy,16,cali,1693748341.683618,407.23799964506105,504.595115051481,0.0,1,4
26,0903-9-wxy,16,cali,1693748341.6995072,407.23799964506105,504.595115051481,0.0,1,4
27,0903-9-wxy,16,cali,1693748341.7316418,407.23799964506105,504.595115051481,0.0,1,4
28,0903-9-wxy,16,cali,1693748341.7640555,407.23799964506105,504.595115051481,0.0,1,4
29,0903-9-wxy,16,cali,1693748341.7952783,407.23799964506105,504.595115051481,0.0,1,4
30,0903-9-wxy,16,cali,1693748341.827289,407.23799964506105,504.595115051481,0.0,1,4
31,0903-9-wxy,16,cali,1693748341.8593354,407.23799964506105,504.595115051481,0.0,1,4
32,0903-9-wxy,16,cali,1693748341.8913968,407.23799964506105,504.595115051481,0.0,1,4
33,0903-9-wxy,16,cali,1693748341.923432,406.3622146861472,504.57629561221387,1.0,1,4
34,0903-9-wxy,16,cali,1693748341.955444,406.3622146861472,504.57629561221387,0.0,1,4
35,0903-9-wxy,16,cali,1693748341.9715474,406.3622146861472,504.57629561221387,0.0,1,4
36,0903-9-wxy,16,cali,1693748342.0035577,406.3622146861472,504.57629561221387,0.0,1,4
0,0903-9-wxy,16,cali,1693748342.739359,failed,failed,2.8284271247461903,9,5
0,0903-9-wxy,16,cali,1693748342.7877617,730.939755410408,578.4703575182422,2.23606797749979,9,5
1,0903-9-wxy,16,cali,1693748342.819798,731.836357969507,579.4333334206898,1.4142135623730951,9,5
2,0903-9-wxy,16,cali,1693748342.8512886,732.732636127025,580.395960906883,1.4142135623730951,9,5
3,0903-9-wxy,16,cali,1693748342.8837252,732.7510417550332,581.3377932046735,1.0,9,5
4,0903-9-wxy,16,cali,1693748342.9157498,733.6468099218356,582.2997062039445,1.4142135623730951,9,5
5,0903-9-wxy,16,cali,1693748342.947773,733.6468099218356,582.2997062039445,0.0,9,5
6,0903-9-wxy,16,cali,1693748342.979342,734.5242199412988,582.3201713866017,1.0,9,5
7,0903-9-wxy,16,cali,1693748343.0113282,734.5422541721297,583.2612713682378,1.0,9,5
8,0903-9-wxy,16,cali,1693748343.0272522,735.4373746815794,584.2224888861892,1.4142135623730951,9,5
9,0903-9-wxy,16,cali,1693748343.0596068,735.4373746815794,584.2224888861892,0.0,9,5
10,0903-9-wxy,16,cali,1693748343.091645,736.3321716257221,585.1833589462975,1.4142135623730951,9,5
11,0903-9-wxy,16,cali,1693748343.12369,736.3498278035589,586.1233447487584,1.0,9,5
12,0903-9-wxy,16,cali,1693748343.155753,737.2266451799679,586.1438817369259,1.0,9,5
13,0903-9-wxy,16,cali,1693748343.187332,737.2441162012442,587.083502309788,1.0,9,5
14,0903-9-wxy,16,cali,1693748343.2200673,737.2441162012442,587.083502309788,0.0,9,5
15,0903-9-wxy,16,cali,1693748343.2514613,737.2615801155549,588.0227406582259,1.0,9,5
16,0903-9-wxy,16,cali,1693748343.284006,738.1553604838676,588.9821865309798,1.4142135623730951,9,5
17,0903-9-wxy,16,cali,1693748343.2999134,738.1553604838676,588.9821865309798,0.0,9,5
18,0903-9-wxy,16,cali,1693748343.3311782,738.1726324246437,589.9206782959221,1.0,9,5
19,0903-9-wxy,16,cali,1693748343.36333,738.1726324246437,589.9206782959221,0.0,9,5
20,0903-9-wxy,16,cali,1693748343.3955672,739.0659052799275,590.8794132899668,1.4142135623730951,9,5
21,0903-9-wxy,16,cali,1693748343.4278734,739.0829855366624,591.8171593405975,1.0,9,5
22,0903-9-wxy,16,cali,1693748343.4591625,739.0829855366624,591.8171593405975,0.0,9,5
23,0903-9-wxy,16,cali,1693748343.491248,739.9757513945215,592.7751842642642,1.4142135623730951,9,5
24,0903-9-wxy,16,cali,1693748343.523527,739.9757513945215,592.7751842642642,0.0,9,5
25,0903-9-wxy,16,cali,1693748343.5557702,739.1000588521324,592.7545242995423,1.0,9,5
26,0903-9-wxy,16,cali,1693748343.5711665,739.1171252305677,593.6915083990625,1.0,9,5
27,0903-9-wxy,16,cali,1693748343.6036334,739.1171252305677,593.6915083990625,0.0,9,5
28,0903-9-wxy,16,cali,1693748343.6359344,739.1171252305677,593.6915083990625,0.0,9,5
29,0903-9-wxy,16,cali,1693748343.6671555,739.1171252305677,593.6915083990625,0.0,9,5
30,0903-9-wxy,16,cali,1693748343.6994977,739.1171252305677,593.6915083990625,0.0,9,5
31,0903-9-wxy,16,cali,1693748343.7317526,739.1341846761957,594.6281118712308,1.0,9,5
32,0903-9-wxy,16,cali,1693748343.7637527,739.1341846761957,594.6281118712308,0.0,9,5
33,0903-9-wxy,16,cali,1693748343.79584,739.1341846761957,594.6281118712308,0.0,9,5
34,0903-9-wxy,16,cali,1693748343.8278432,738.2588868862313,594.6074186535367,1.0,9,5
35,0903-9-wxy,16,cali,1693748343.844102,738.2588868862313,594.6074186535367,0.0,9,5
36,0903-9-wxy,16,cali,1693748343.8752074,738.2588868862313,594.6074186535367,0.0,9,5
0,0903-9-wxy,16,cali,1693748344.5476348,failed,failed,2.8284271247461903,5,3
0,0903-9-wxy,16,cali,1693748344.6119125,583.6464252772798,499.67431938752,1.0,5,3
1,0903-9-wxy,16,cali,1693748344.6275506,583.5970084143615,498.70330715280267,1.0,5,3
2,0903-9-wxy,16,cali,1693748344.6599932,582.7112783624576,498.68449758280593,1.0,5,3
3,0903-9-wxy,16,cali,1693748344.69128,582.7112783624576,498.68449758280593,0.0,5,3
4,0903-9-wxy,16,cali,1693748344.724452,582.7112783624576,498.68449758280593,0.0,5,3
5,0903-9-wxy,16,cali,1693748344.7554705,582.7112783624576,498.68449758280593,0.0,5,3
6,0903-9-wxy,16,cali,1693748344.7876508,582.7112783624576,498.68449758280593,0.0,5,3
7,0903-9-wxy,16,cali,1693748344.8199587,581.7757886168381,497.6943129031326,1.4142135623730951,5,3
8,0903-9-wxy,16,cali,1693748344.8512268,581.7259674536776,496.7225358570663,1.0,5,3
9,0903-9-wxy,16,cali,1693748344.8833728,581.7259674536776,496.7225358570663,0.0,5,3
10,0903-9-wxy,16,cali,1693748344.899258,581.7259674536776,496.7225358570663,0.0,5,3
11,0903-9-wxy,16,cali,1693748344.9317572,581.6761257158025,495.7503574948867,1.0,5,3
12,0903-9-wxy,16,cali,1693748344.9639072,581.6761257158025,495.7503574948867,0.0,5,3
13,0903-9-wxy,16,cali,1693748344.9960926,581.6761257158025,495.7503574948867,0.0,5,3
14,0903-9-wxy,16,cali,1693748345.027398,581.6761257158025,495.7503574948867,0.0,5,3
15,0903-9-wxy,16,cali,1693748345.0591333,581.6761257158025,495.7503574948867,0.0,5,3
16,0903-9-wxy,16,cali,1693748345.091411,581.6761257158025,495.7503574948867,0.0,5,3
17,0903-9-wxy,16,cali,1693748345.1236217,581.6262633904646,494.77777756794416,1.0,5,3
18,0903-9-wxy,16,cali,1693748345.1555364,581.6262633904646,494.77777756794416,0.0,5,3
19,0903-9-wxy,16,cali,1693748345.1719284,580.7398881283646,494.7590440520249,1.0,5,3
20,0903-9-wxy,16,cali,1693748345.203342,581.576380464906,493.8047958273839,1.4142135623730951,5,3
21,0903-9-wxy,16,cali,1693748345.2354755,581.576380464906,493.8047958273839,0.0,5,3
22,0903-9-wxy,16,cali,1693748345.2675636,580.6898232606987,493.78608093303427,1.0,5,3
23,0903-9-wxy,16,cali,1693748345.299188,580.6898232606987,493.78608093303427,0.0,5,3
24,0903-9-wxy,16,cali,1693748345.3311872,580.6397377053379,492.812715768356,1.0,5,3
25,0903-9-wxy,16,cali,1693748345.3633828,580.5896314494569,491.83894830874004,1.0,5,3
26,0903-9-wxy,16,cali,1693748345.3955982,580.5896314494569,491.83894830874004,0.0,5,3
27,0903-9-wxy,16,cali,1693748345.427871,579.702751156718,491.8202715723512,1.0,5,3
28,0903-9-wxy,16,cali,1693748345.4439807,579.702751156718,491.8202715723512,0.0,5,3
29,0903-9-wxy,16,cali,1693748345.475311,579.702751156718,491.8202715723512,0.0,5,3
30,0903-9-wxy,16,cali,1693748345.5073807,579.652442038025,490.8461202402466,1.0,5,3
31,0903-9-wxy,16,cali,1693748345.539521,579.652442038025,490.8461202402466,0.0,5,3
32,0903-9-wxy,16,cali,1693748345.5717454,580.5395044802192,490.8647783047299,1.0,5,3
33,0903-9-wxy,16,cali,1693748345.6038282,580.5395044802192,490.8647783047299,0.0,5,3
34,0903-9-wxy,16,cali,1693748345.635472,580.5395044802192,490.8647783047299,0.0,5,3
35,0903-9-wxy,16,cali,1693748345.6675036,580.4893567847788,489.8902055066634,1.0,5,3
36,0903-9-wxy,16,cali,1693748345.7000403,580.4893567847788,489.8902055066634,0.0,5,3
0,0903-9-wxy,16,cali,1693748346.2112284,failed,failed,2.23606797749979,27,1
0,0903-9-wxy,16,cali,1693748346.6593704,failed,failed,2.8284271247461903,27,1
0,0903-9-wxy,16,cali,1693748346.7552516,1484.2531375689755,314.95561980444097,2.23606797749979,27,1
1,0903-9-wxy,16,cali,1693748346.8037772,1487.886854544416,309.6127213846821,2.23606797749979,27,1
2,0903-9-wxy,16,cali,1693748346.8360355,1490.1178890643066,307.4843471679279,2.8284271247461903,27,1
3,0903-9-wxy,16,cali,1693748346.932113,1495.3285217515925,297.80488418642614,2.23606797749979,27,1
4,0903-9-wxy,16,cali,1693748346.963496,1497.5689729878816,295.66521130366556,2.8284271247461903,27,1
5,0903-9-wxy,16,cali,1693748346.9957998,1498.8394735355055,293.5083491687869,2.23606797749979,27,1
6,0903-9-wxy,16,cali,1693748347.027985,1498.988988159949,292.4216320528766,1.0,27,1
7,0903-9-wxy,16,cali,1693748347.0591407,1500.2610277835336,290.2617677273245,2.23606797749979,27,1
8,0903-9-wxy,16,cali,1693748347.0754154,1500.2610277835336,290.2617677273245,0.0,27,1
9,0903-9-wxy,16,cali,1693748347.1076374,1501.384039300735,289.1885733457872,1.4142135623730951,27,1
10,0903-9-wxy,16,cali,1693748347.1394382,1501.384039300735,289.1885733457872,0.0,27,1
11,0903-9-wxy,16,cali,1693748347.1720233,1501.384039300735,289.1885733457872,0.0,27,1
12,0903-9-wxy,16,cali,1693748347.2040246,1501.2338877762709,290.2767817182555,1.0,27,1
13,0903-9-wxy,16,cali,1693748347.2354136,1501.2338877762709,290.2767817182555,0.0,27,1
14,0903-9-wxy,16,cali,1693748347.2673476,1500.2610277835336,290.2617677273245,1.0,27,1
15,0903-9-wxy,16,cali,1693748347.2996514,1500.2610277835336,290.2617677273245,0.0,27,1
16,0903-9-wxy,16,cali,1693748347.3318846,1500.2610277835336,290.2617677273245,0.0,27,1
17,0903-9-wxy,16,cali,1693748347.347195,1500.2610277835336,290.2617677273245,0.0,27,1
18,0903-9-wxy,16,cali,1693748347.3796108,1499.1385689631616,291.3344339298339,1.4142135623730951,27,1
19,0903-9-wxy,16,cali,1693748347.4117491,1499.1385689631616,291.3344339298339,0.0,27,1
20,0903-9-wxy,16,cali,1693748347.4439633,1499.1385689631616,291.3344339298339,0.0,27,1
21,0903-9-wxy,16,cali,1693748347.475985,1500.111161751079,291.34947079232927,1.0,27,1
22,0903-9-wxy,16,cali,1693748347.5080595,1499.1385689631616,291.3344339298339,1.0,27,1
23,0903-9-wxy,16,cali,1693748347.5400274,1499.1385689631616,291.3344339298339,0.0,27,1
24,0903-9-wxy,16,cali,1693748347.5716712,1500.111161751079,291.34947079232927,1.0,27,1
25,0903-9-wxy,16,cali,1693748347.6041353,1500.2610277835336,290.2617677273245,1.0,27,1
26,0903-9-wxy,16,cali,1693748347.619831,1500.2610277835336,290.2617677273245,0.0,27,1
27,0903-9-wxy,16,cali,1693748347.65122,1500.111161751079,291.34947079232927,1.0,27,1
28,0903-9-wxy,16,cali,1693748347.6834736,1500.111161751079,291.34947079232927,0.0,27,1
29,0903-9-wxy,16,cali,1693748347.7155936,1498.988988159949,292.4216320528766,1.4142135623730951,27,1
30,0903-9-wxy,16,cali,1693748347.747648,1498.988988159949,292.4216320528766,0.0,27,1
31,0903-9-wxy,16,cali,1693748347.7800796,1498.8394735355055,293.5083491687869,1.0,27,1
32,0903-9-wxy,16,cali,1693748347.8115177,1498.8394735355055,293.5083491687869,0.0,27,1
33,0903-9-wxy,16,cali,1693748347.8438156,1498.6900250459212,294.5945855967107,1.0,27,1
34,0903-9-wxy,16,cali,1693748347.8599532,1498.5406426473257,295.6803416555119,1.0,27,1
35,0903-9-wxy,16,cali,1693748347.8912191,1498.5406426473257,295.6803416555119,0.0,27,1
36,0903-9-wxy,16,cali,1693748347.9238973,1497.4198751294007,296.7504638091396,1.4142135623730951,27,1
0,0903-9-wxy,16,cali,1693748348.5951984,failed,failed,1.4142135623730951,23,0
0,0903-9-wxy,16,cali,1693748348.6592517,1309.5512827185466,207.95819254090821,2.23606797749979,23,0
1,0903-9-wxy,16,cali,1693748348.6752243,1309.6601718305044,206.83963415536476,1.0,23,0
