index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
1,0905-2-fwh,16,cali,1693884576.3277986,415,270,1.0,0,0
2,0905-2-fwh,16,cali,1693884576.3598428,414,270,1.0,0,0
3,0905-2-fwh,16,cali,1693884576.3919535,414,270,0.0,0,0
4,0905-2-fwh,16,cali,1693884576.424885,414,270,0.0,0,0
5,0905-2-fwh,16,cali,1693884576.455882,414,270,0.0,0,0
6,0905-2-fwh,16,cali,1693884576.487914,414,270,0.0,0,0
7,0905-2-fwh,16,cali,1693884576.5191994,414,270,0.0,0,0
8,0905-2-fwh,16,cali,1693884576.535329,414,270,0.0,0,0
9,0905-2-fwh,16,cali,1693884576.5673578,414,270,0.0,0,0
10,0905-2-fwh,16,cali,1693884576.599502,414,270,0.0,0,0
11,0905-2-fwh,16,cali,1693884576.6315448,414,270,0.0,0,0
12,0905-2-fwh,16,cali,1693884576.6641529,414,270,0.0,0,0
13,0905-2-fwh,16,cali,1693884576.6957316,414,270,0.0,0,0
14,0905-2-fwh,16,cali,1693884576.7279587,414,270,0.0,0,0
15,0905-2-fwh,16,cali,1693884576.7599974,415,270,1.0,0,0
16,0905-2-fwh,16,cali,1693884576.792027,415,270,0.0,0,0
17,0905-2-fwh,16,cali,1693884576.8080268,415,270,0.0,0,0
18,0905-2-fwh,16,cali,1693884576.8399982,415,270,0.0,0,0
19,0905-2-fwh,16,cali,1693884576.8719974,415,270,0.0,0,0
20,0905-2-fwh,16,cali,1693884576.90346,415,270,0.0,0,0
21,0905-2-fwh,16,cali,1693884576.9357874,415,270,0.0,0,0
22,0905-2-fwh,16,cali,1693884576.9678156,415,270,0.0,0,0
23,0905-2-fwh,16,cali,1693884576.9998736,415,271,1.0,0,0
24,0905-2-fwh,16,cali,1693884577.0318723,416,272,1.4142135623730951,0,0
25,0905-2-fwh,16,cali,1693884577.047848,417,273,1.4142135623730951,0,0
26,0905-2-fwh,16,cali,1693884577.07985,418,275,2.23606797749979,0,0
27,0905-2-fwh,16,cali,1693884577.1119492,418,276,1.0,0,0
28,0905-2-fwh,16,cali,1693884577.1438766,419,277,1.4142135623730951,0,0
29,0905-2-fwh,16,cali,1693884577.1758478,420,279,2.23606797749979,0,0
30,0905-2-fwh,16,cali,1693884577.2078803,421,281,2.23606797749979,0,0
31,0905-2-fwh,16,cali,1693884577.2392557,423,283,2.8284271247461903,0,0
32,0905-2-fwh,16,cali,1693884577.272139,423,284,1.0,0,0
33,0905-2-fwh,16,cali,1693884577.3035045,424,286,2.23606797749979,0,0
34,0905-2-fwh,16,cali,1693884577.3360057,424,287,1.0,0,0
35,0905-2-fwh,16,cali,1693884577.352003,424,288,1.0,0,0
36,0905-2-fwh,16,cali,1693884577.3833065,424,288,0.0,0,0
0,0905-2-fwh,16,cali,1693884578.0235872,failed,failed,1.4142135623730951,14,4
0,0905-2-fwh,16,cali,1693884578.0875874,1001,516,0.0,14,4
1,0905-2-fwh,16,cali,1693884578.1195934,1001,516,0.0,14,4
2,0905-2-fwh,16,cali,1693884578.1355886,1002,515,1.4142135623730951,14,4
3,0905-2-fwh,16,cali,1693884578.1675882,1002,515,0.0,14,4
4,0905-2-fwh,16,cali,1693884578.1995885,1002,515,0.0,14,4
5,0905-2-fwh,16,cali,1693884578.2315884,1003,515,1.0,14,4
6,0905-2-fwh,16,cali,1693884578.2635875,1003,515,0.0,14,4
7,0905-2-fwh,16,cali,1693884578.2955885,1003,515,0.0,14,4
8,0905-2-fwh,16,cali,1693884578.3275878,1003,515,0.0,14,4
9,0905-2-fwh,16,cali,1693884578.3605888,1003,515,0.0,14,4
10,0905-2-fwh,16,cali,1693884578.3915925,1003,515,0.0,14,4
11,0905-2-fwh,16,cali,1693884578.407589,1003,514,1.0,14,4
12,0905-2-fwh,16,cali,1693884578.4395885,1003,514,0.0,14,4
13,0905-2-fwh,16,cali,1693884578.4715924,1003,514,0.0,14,4
14,0905-2-fwh,16,cali,1693884578.5035882,1003,514,0.0,14,4
15,0905-2-fwh,16,cali,1693884578.535589,1003,514,0.0,14,4
16,0905-2-fwh,16,cali,1693884578.5675886,1003,514,0.0,14,4
17,0905-2-fwh,16,cali,1693884578.599587,1004,514,1.0,14,4
18,0905-2-fwh,16,cali,1693884578.631616,1004,513,1.0,14,4
19,0905-2-fwh,16,cali,1693884578.663613,1004,513,0.0,14,4
20,0905-2-fwh,16,cali,1693884578.679591,1004,513,0.0,14,4
21,0905-2-fwh,16,cali,1693884578.711591,1004,513,0.0,14,4
22,0905-2-fwh,16,cali,1693884578.7436187,1004,513,0.0,14,4
23,0905-2-fwh,16,cali,1693884578.775588,1004,513,0.0,14,4
24,0905-2-fwh,16,cali,1693884578.8075879,1004,513,0.0,14,4
25,0905-2-fwh,16,cali,1693884578.8395917,1003,513,1.0,14,4
26,0905-2-fwh,16,cali,1693884578.871588,1003,513,0.0,14,4
27,0905-2-fwh,16,cali,1693884578.9035897,1003,513,0.0,14,4
28,0905-2-fwh,16,cali,1693884578.9355884,1003,513,0.0,14,4
29,0905-2-fwh,16,cali,1693884578.9515886,1003,513,0.0,14,4
30,0905-2-fwh,16,cali,1693884578.983589,1004,514,1.4142135623730951,14,4
31,0905-2-fwh,16,cali,1693884579.0155878,1004,514,0.0,14,4
32,0905-2-fwh,16,cali,1693884579.0476096,1004,515,1.0,14,4
33,0905-2-fwh,16,cali,1693884579.0795891,1004,515,0.0,14,4
34,0905-2-fwh,16,cali,1693884579.1115882,1004,516,1.0,14,4
35,0905-2-fwh,16,cali,1693884579.1435878,1005,516,1.0,14,4
36,0905-2-fwh,16,cali,1693884579.1755881,1005,516,0.0,14,4
0,0905-2-fwh,16,cali,1693884580.2002482,failed,failed,2.8284271247461903,4,0
0,0905-2-fwh,16,cali,1693884580.2637436,581,273,1.4142135623730951,4,0
1,0905-2-fwh,16,cali,1693884580.2956276,579,272,2.23606797749979,4,0
2,0905-2-fwh,16,cali,1693884580.3116255,578,271,1.4142135623730951,4,0
3,0905-2-fwh,16,cali,1693884580.3440385,578,270,1.0,4,0
4,0905-2-fwh,16,cali,1693884580.3760092,578,270,0.0,4,0
5,0905-2-fwh,16,cali,1693884580.408008,578,269,1.0,4,0
6,0905-2-fwh,16,cali,1693884580.440011,578,269,0.0,4,0
7,0905-2-fwh,16,cali,1693884580.4720113,578,268,1.0,4,0
8,0905-2-fwh,16,cali,1693884580.5040302,577,268,1.0,4,0
9,0905-2-fwh,16,cali,1693884580.53601,577,268,0.0,4,0
10,0905-2-fwh,16,cali,1693884580.5680106,577,267,1.0,4,0
11,0905-2-fwh,16,cali,1693884580.5840373,577,267,0.0,4,0
12,0905-2-fwh,16,cali,1693884580.6160085,577,267,0.0,4,0
13,0905-2-fwh,16,cali,1693884580.6480076,577,267,0.0,4,0
14,0905-2-fwh,16,cali,1693884580.6800337,577,267,0.0,4,0
15,0905-2-fwh,16,cali,1693884580.712008,577,267,0.0,4,0
16,0905-2-fwh,16,cali,1693884580.744009,577,267,0.0,4,0
17,0905-2-fwh,16,cali,1693884580.7760103,577,267,0.0,4,0
18,0905-2-fwh,16,cali,1693884580.8080084,577,267,0.0,4,0
19,0905-2-fwh,16,cali,1693884580.8240106,577,267,0.0,4,0
20,0905-2-fwh,16,cali,1693884580.8560119,577,267,0.0,4,0
21,0905-2-fwh,16,cali,1693884580.8880079,577,267,0.0,4,0
22,0905-2-fwh,16,cali,1693884580.9200416,577,267,0.0,4,0
23,0905-2-fwh,16,cali,1693884580.952008,577,267,0.0,4,0
24,0905-2-fwh,16,cali,1693884580.9840107,577,267,0.0,4,0
25,0905-2-fwh,16,cali,1693884581.0160089,577,267,0.0,4,0
26,0905-2-fwh,16,cali,1693884581.0480351,577,267,0.0,4,0
27,0905-2-fwh,16,cali,1693884581.0800402,577,267,0.0,4,0
28,0905-2-fwh,16,cali,1693884581.09601,577,267,0.0,4,0
29,0905-2-fwh,16,cali,1693884581.1280346,577,267,0.0,4,0
30,0905-2-fwh,16,cali,1693884581.160153,577,267,0.0,4,0
31,0905-2-fwh,16,cali,1693884581.1921535,577,268,1.0,4,0
32,0905-2-fwh,16,cali,1693884581.2241547,577,268,0.0,4,0
33,0905-2-fwh,16,cali,1693884581.256157,577,268,0.0,4,0
34,0905-2-fwh,16,cali,1693884581.288154,577,268,0.0,4,0
35,0905-2-fwh,16,cali,1693884581.320155,578,269,1.4142135623730951,4,0
36,0905-2-fwh,16,cali,1693884581.352154,578,269,0.0,4,0
0,0905-2-fwh,16,cali,1693884581.9761553,failed,failed,2.23606797749979,1,1
0,0905-2-fwh,16,cali,1693884582.040155,466,341,2.23606797749979,1,1
1,0905-2-fwh,16,cali,1693884582.0721776,465,341,1.0,1,1
2,0905-2-fwh,16,cali,1693884582.1041782,464,341,1.0,1,1
3,0905-2-fwh,16,cali,1693884582.1361544,463,341,1.0,1,1
4,0905-2-fwh,16,cali,1693884582.1673553,463,341,0.0,1,1
5,0905-2-fwh,16,cali,1693884582.183659,462,341,1.0,1,1
6,0905-2-fwh,16,cali,1693884582.2156577,462,340,1.0,1,1
7,0905-2-fwh,16,cali,1693884582.247658,462,340,0.0,1,1
8,0905-2-fwh,16,cali,1693884582.2796588,461,340,1.0,1,1
9,0905-2-fwh,16,cali,1693884582.311668,461,339,1.0,1,1
10,0905-2-fwh,16,cali,1693884582.3436582,461,339,0.0,1,1
11,0905-2-fwh,16,cali,1693884582.3756583,461,339,0.0,1,1
12,0905-2-fwh,16,cali,1693884582.4076586,460,339,1.0,1,1
13,0905-2-fwh,16,cali,1693884582.4396584,460,339,0.0,1,1
14,0905-2-fwh,16,cali,1693884582.4556582,460,338,1.0,1,1
15,0905-2-fwh,16,cali,1693884582.4876597,460,338,0.0,1,1
16,0905-2-fwh,16,cali,1693884582.5196795,460,338,0.0,1,1
17,0905-2-fwh,16,cali,1693884582.5516925,460,338,0.0,1,1
18,0905-2-fwh,16,cali,1693884582.5836587,459,338,1.0,1,1
19,0905-2-fwh,16,cali,1693884582.6156592,459,337,1.0,1,1
20,0905-2-fwh,16,cali,1693884582.6476576,459,337,0.0,1,1
21,0905-2-fwh,16,cali,1693884582.6796823,459,337,0.0,1,1
22,0905-2-fwh,16,cali,1693884582.7116802,459,337,0.0,1,1
23,0905-2-fwh,16,cali,1693884582.7276845,459,337,0.0,1,1
24,0905-2-fwh,16,cali,1693884582.759659,458,337,1.0,1,1
25,0905-2-fwh,16,cali,1693884582.7916868,458,337,0.0,1,1
26,0905-2-fwh,16,cali,1693884582.8246582,458,337,0.0,1,1
27,0905-2-fwh,16,cali,1693884582.855658,458,337,0.0,1,1
28,0905-2-fwh,16,cali,1693884582.8876576,458,336,1.0,1,1
29,0905-2-fwh,16,cali,1693884582.9196825,458,336,0.0,1,1
30,0905-2-fwh,16,cali,1693884582.9527612,457,336,1.0,1,1
31,0905-2-fwh,16,cali,1693884582.983658,457,336,0.0,1,1
32,0905-2-fwh,16,cali,1693884582.9996681,457,336,0.0,1,1
33,0905-2-fwh,16,cali,1693884583.0317142,457,336,0.0,1,1
34,0905-2-fwh,16,cali,1693884583.063668,457,336,0.0,1,1
35,0905-2-fwh,16,cali,1693884583.095658,457,336,0.0,1,1
36,0905-2-fwh,16,cali,1693884583.1276577,457,336,0.0,1,1
0,0905-2-fwh,16,cali,1693884583.7353995,failed,failed,2.8284271247461903,26,1
0,0905-2-fwh,16,cali,1693884583.7993999,1496,326,2.0,26,1
1,0905-2-fwh,16,cali,1693884583.815398,1496,326,0.0,26,1
2,0905-2-fwh,16,cali,1693884583.8473973,1497,326,1.0,26,1
3,0905-2-fwh,16,cali,1693884583.879399,1497,326,0.0,26,1
4,0905-2-fwh,16,cali,1693884583.9113998,1497,326,0.0,26,1
5,0905-2-fwh,16,cali,1693884583.943423,1498,325,1.4142135623730951,26,1
6,0905-2-fwh,16,cali,1693884583.9753983,1498,325,0.0,26,1
7,0905-2-fwh,16,cali,1693884584.0074003,1498,325,0.0,26,1
8,0905-2-fwh,16,cali,1693884584.0393977,1498,325,0.0,26,1
9,0905-2-fwh,16,cali,1693884584.0714,1498,325,0.0,26,1
10,0905-2-fwh,16,cali,1693884584.087401,1498,326,1.0,26,1
11,0905-2-fwh,16,cali,1693884584.1193988,1498,326,0.0,26,1
12,0905-2-fwh,16,cali,1693884584.1513984,1498,326,0.0,26,1
13,0905-2-fwh,16,cali,1693884584.1834233,1498,326,0.0,26,1
14,0905-2-fwh,16,cali,1693884584.2153986,1498,326,0.0,26,1
15,0905-2-fwh,16,cali,1693884584.2473996,1498,326,0.0,26,1
16,0905-2-fwh,16,cali,1693884584.2793996,1498,326,0.0,26,1
17,0905-2-fwh,16,cali,1693884584.3113987,1498,326,0.0,26,1
18,0905-2-fwh,16,cali,1693884584.3434227,1498,325,1.0,26,1
19,0905-2-fwh,16,cali,1693884584.3594282,1498,325,0.0,26,1
20,0905-2-fwh,16,cali,1693884584.3913984,1498,325,0.0,26,1
21,0905-2-fwh,16,cali,1693884584.4233987,1498,325,0.0,26,1
22,0905-2-fwh,16,cali,1693884584.4553988,1498,324,1.0,26,1
23,0905-2-fwh,16,cali,1693884584.4873984,1498,324,0.0,26,1
24,0905-2-fwh,16,cali,1693884584.5193987,1497,324,1.0,26,1
25,0905-2-fwh,16,cali,1693884584.551399,1497,323,1.0,26,1
26,0905-2-fwh,16,cali,1693884584.5833986,1497,323,0.0,26,1
27,0905-2-fwh,16,cali,1693884584.615603,1498,323,1.0,26,1
28,0905-2-fwh,16,cali,1693884584.6316042,1498,322,1.0,26,1
29,0905-2-fwh,16,cali,1693884584.664767,1498,322,0.0,26,1
30,0905-2-fwh,16,cali,1693884584.695741,1498,321,1.0,26,1
31,0905-2-fwh,16,cali,1693884584.727741,1499,321,1.0,26,1
32,0905-2-fwh,16,cali,1693884584.759741,1499,320,1.0,26,1
33,0905-2-fwh,16,cali,1693884584.7917414,1499,320,0.0,26,1
34,0905-2-fwh,16,cali,1693884584.8237667,1499,320,0.0,26,1
35,0905-2-fwh,16,cali,1693884584.855749,1500,319,1.4142135623730951,26,1
36,0905-2-fwh,16,cali,1693884584.8717418,1500,319,0.0,26,1
0,0905-2-fwh,16,cali,1693884585.6725109,failed,failed,2.0,29,0
0,0905-2-fwh,16,cali,1693884585.7200885,1619,276,1.0,29,0
1,0905-2-fwh,16,cali,1693884585.7517,1620,276,1.0,29,0
2,0905-2-fwh,16,cali,1693884585.7837377,1620,276,0.0,29,0
3,0905-2-fwh,16,cali,1693884585.8158824,1621,276,1.0,29,0
4,0905-2-fwh,16,cali,1693884585.8479242,1621,276,0.0,29,0
5,0905-2-fwh,16,cali,1693884585.8800752,1622,275,1.4142135623730951,29,0
6,0905-2-fwh,16,cali,1693884585.9114602,1622,275,0.0,29,0
7,0905-2-fwh,16,cali,1693884585.9434333,1623,275,1.0,29,0
8,0905-2-fwh,16,cali,1693884585.9594326,1623,274,1.0,29,0
9,0905-2-fwh,16,cali,1693884585.991464,1623,274,0.0,29,0
10,0905-2-fwh,16,cali,1693884586.023502,1623,274,0.0,29,0
11,0905-2-fwh,16,cali,1693884586.0554993,1623,275,1.0,29,0
12,0905-2-fwh,16,cali,1693884586.0876133,1623,275,0.0,29,0
13,0905-2-fwh,16,cali,1693884586.1199532,1623,275,0.0,29,0
14,0905-2-fwh,16,cali,1693884586.151417,1623,275,0.0,29,0
15,0905-2-fwh,16,cali,1693884586.183567,1623,275,0.0,29,0
16,0905-2-fwh,16,cali,1693884586.2167108,1623,276,1.0,29,0
17,0905-2-fwh,16,cali,1693884586.231907,1622,276,1.0,29,0
18,0905-2-fwh,16,cali,1693884586.2640674,1622,276,0.0,29,0
19,0905-2-fwh,16,cali,1693884586.295466,1622,277,1.0,29,0
20,0905-2-fwh,16,cali,1693884586.3278406,1621,277,1.0,29,0
21,0905-2-fwh,16,cali,1693884586.359432,1621,278,1.0,29,0
22,0905-2-fwh,16,cali,1693884586.3915818,1620,278,1.0,29,0
23,0905-2-fwh,16,cali,1693884586.4237552,1620,279,1.0,29,0
24,0905-2-fwh,16,cali,1693884586.4561603,1620,280,1.0,29,0
25,0905-2-fwh,16,cali,1693884586.487616,1620,280,0.0,29,0
26,0905-2-fwh,16,cali,1693884586.503618,1620,281,1.0,29,0
27,0905-2-fwh,16,cali,1693884586.5358045,1619,282,1.4142135623730951,29,0
28,0905-2-fwh,16,cali,1693884586.5679903,1620,283,1.4142135623730951,29,0
29,0905-2-fwh,16,cali,1693884586.5999744,1620,284,1.0,29,0
30,0905-2-fwh,16,cali,1693884586.6321244,1619,285,1.4142135623730951,29,0
31,0905-2-fwh,16,cali,1693884586.6634867,1619,285,0.0,29,0
32,0905-2-fwh,16,cali,1693884586.6954618,1619,286,1.0,29,0
33,0905-2-fwh,16,cali,1693884586.7274647,1619,287,1.0,29,0
34,0905-2-fwh,16,cali,1693884586.7594962,1619,287,0.0,29,0
35,0905-2-fwh,16,cali,1693884586.77549,1619,287,0.0,29,0
36,0905-2-fwh,16,cali,1693884586.807627,1620,287,1.0,29,0
0,0905-2-fwh,16,cali,1693884587.5449061,failed,failed,2.8284271247461903,0,2
0,0905-2-fwh,16,cali,1693884587.591908,404,401,1.4142135623730951,0,2
1,0905-2-fwh,16,cali,1693884587.6239047,404,402,1.0,0,2
2,0905-2-fwh,16,cali,1693884587.6559062,404,402,0.0,0,2
3,0905-2-fwh,16,cali,1693884587.6879358,405,403,1.4142135623730951,0,2
4,0905-2-fwh,16,cali,1693884587.7199078,405,403,0.0,0,2
5,0905-2-fwh,16,cali,1693884587.751205,406,403,1.0,0,2
6,0905-2-fwh,16,cali,1693884587.7840881,406,404,1.0,0,2
7,0905-2-fwh,16,cali,1693884587.8157978,406,404,0.0,0,2
8,0905-2-fwh,16,cali,1693884587.8481367,407,405,1.4142135623730951,0,2
9,0905-2-fwh,16,cali,1693884587.8632233,407,405,0.0,0,2
10,0905-2-fwh,16,cali,1693884587.89543,408,405,1.0,0,2
11,0905-2-fwh,16,cali,1693884587.927433,408,406,1.0,0,2
12,0905-2-fwh,16,cali,1693884587.9596295,409,406,1.0,0,2
13,0905-2-fwh,16,cali,1693884587.9919362,409,406,0.0,0,2
14,0905-2-fwh,16,cali,1693884588.0240715,410,406,1.0,0,2
15,0905-2-fwh,16,cali,1693884588.0552132,410,406,0.0,0,2
16,0905-2-fwh,16,cali,1693884588.0876222,411,407,1.4142135623730951,0,2
17,0905-2-fwh,16,cali,1693884588.119815,411,407,0.0,0,2
18,0905-2-fwh,16,cali,1693884588.1359732,412,408,1.4142135623730951,0,2
19,0905-2-fwh,16,cali,1693884588.1679378,412,407,1.0,0,2
20,0905-2-fwh,16,cali,1693884588.1999593,412,408,1.0,0,2
21,0905-2-fwh,16,cali,1693884588.231256,413,408,1.0,0,2
22,0905-2-fwh,16,cali,1693884588.2641404,413,408,0.0,0,2
23,0905-2-fwh,16,cali,1693884588.2955394,414,408,1.0,0,2
24,0905-2-fwh,16,cali,1693884588.3275394,414,408,0.0,0,2
25,0905-2-fwh,16,cali,1693884588.3595378,414,408,0.0,0,2
26,0905-2-fwh,16,cali,1693884588.3756645,414,408,0.0,0,2
27,0905-2-fwh,16,cali,1693884588.4078603,415,408,1.0,0,2
28,0905-2-fwh,16,cali,1693884588.4399903,415,408,0.0,0,2
29,0905-2-fwh,16,cali,1693884588.4712727,415,408,0.0,0,2
30,0905-2-fwh,16,cali,1693884588.5041556,415,407,1.0,0,2
31,0905-2-fwh,16,cali,1693884588.5356727,416,407,1.0,0,2
32,0905-2-fwh,16,cali,1693884588.5678198,416,407,0.0,0,2
33,0905-2-fwh,16,cali,1693884588.6008892,416,407,0.0,0,2
34,0905-2-fwh,16,cali,1693884588.63189,416,407,0.0,0,2
35,0905-2-fwh,16,cali,1693884588.6633275,416,407,0.0,0,2
36,0905-2-fwh,16,cali,1693884588.6795218,416,407,0.0,0,2
0,0905-2-fwh,16,cali,1693884589.255793,failed,failed,1.0,25,4
0,0905-2-fwh,16,cali,1693884590.2632449,failed,failed,1.0,25,4
0,0905-2-fwh,16,cali,1693884590.3115735,1473,506,1.0,25,4
1,0905-2-fwh,16,cali,1693884590.3437192,1474,506,1.0,25,4
2,0905-2-fwh,16,cali,1693884590.375351,1475,507,1.4142135623730951,25,4
3,0905-2-fwh,16,cali,1693884590.4073265,1476,507,1.0,25,4
4,0905-2-fwh,16,cali,1693884590.4400885,1476,507,0.0,25,4
5,0905-2-fwh,16,cali,1693884590.4713936,1476,506,1.0,25,4
6,0905-2-fwh,16,cali,1693884590.5035994,1476,506,0.0,25,4
7,0905-2-fwh,16,cali,1693884590.5356002,1477,507,1.4142135623730951,25,4
8,0905-2-fwh,16,cali,1693884590.5516818,1477,507,0.0,25,4
9,0905-2-fwh,16,cali,1693884590.5837157,1477,508,1.0,25,4
10,0905-2-fwh,16,cali,1693884590.6158228,1477,508,0.0,25,4
11,0905-2-fwh,16,cali,1693884590.6480277,1477,508,0.0,25,4
12,0905-2-fwh,16,cali,1693884590.679202,1477,509,1.0,25,4
13,0905-2-fwh,16,cali,1693884590.7116528,1478,509,1.0,25,4
14,0905-2-fwh,16,cali,1693884590.7436547,1478,510,1.0,25,4
15,0905-2-fwh,16,cali,1693884590.7758408,1479,510,1.0,25,4
16,0905-2-fwh,16,cali,1693884590.807843,1479,510,0.0,25,4
17,0905-2-fwh,16,cali,1693884590.8238428,1479,510,0.0,25,4
18,0905-2-fwh,16,cali,1693884590.8559449,1479,510,0.0,25,4
19,0905-2-fwh,16,cali,1693884590.8878708,1479,510,0.0,25,4
20,0905-2-fwh,16,cali,1693884590.9198804,1480,510,1.0,25,4
21,0905-2-fwh,16,cali,1693884590.9518805,1480,511,1.0,25,4
22,0905-2-fwh,16,cali,1693884590.9839694,1480,511,0.0,25,4
23,0905-2-fwh,16,cali,1693884591.0154533,1481,511,1.0,25,4
24,0905-2-fwh,16,cali,1693884591.0475872,1481,511,0.0,25,4
25,0905-2-fwh,16,cali,1693884591.0799468,1481,511,0.0,25,4
26,0905-2-fwh,16,cali,1693884591.0959446,1481,511,0.0,25,4
27,0905-2-fwh,16,cali,1693884591.1279387,1481,511,0.0,25,4
28,0905-2-fwh,16,cali,1693884591.1600902,1482,510,1.4142135623730951,25,4
29,0905-2-fwh,16,cali,1693884591.1920655,1482,510,0.0,25,4
30,0905-2-fwh,16,cali,1693884591.2235067,1482,511,1.0,25,4
31,0905-2-fwh,16,cali,1693884591.2553926,1482,511,0.0,25,4
32,0905-2-fwh,16,cali,1693884591.2875028,1482,511,0.0,25,4
33,0905-2-fwh,16,cali,1693884591.3196566,1482,511,0.0,25,4
34,0905-2-fwh,16,cali,1693884591.3358612,1483,511,1.0,25,4
35,0905-2-fwh,16,cali,1693884591.3678617,1483,511,0.0,25,4
36,0905-2-fwh,16,cali,1693884591.3998928,1483,511,0.0,25,4
0,0905-2-fwh,16,cali,1693884592.0075195,failed,failed,2.23606797749979,5,2
0,0905-2-fwh,16,cali,1693884592.071675,612,385,2.23606797749979,5,2
1,0905-2-fwh,16,cali,1693884592.1035645,613,385,1.0,5,2
2,0905-2-fwh,16,cali,1693884592.1351972,613,384,1.0,5,2
3,0905-2-fwh,16,cali,1693884592.1672623,612,384,1.0,5,2
4,0905-2-fwh,16,cali,1693884592.183263,612,384,0.0,5,2
5,0905-2-fwh,16,cali,1693884592.2154872,612,384,0.0,5,2
6,0905-2-fwh,16,cali,1693884592.2477493,612,383,1.0,5,2
7,0905-2-fwh,16,cali,1693884592.2798953,612,383,0.0,5,2
8,0905-2-fwh,16,cali,1693884592.3120701,612,383,0.0,5,2
9,0905-2-fwh,16,cali,1693884592.3440394,613,383,1.0,5,2
10,0905-2-fwh,16,cali,1693884592.3751996,613,383,0.0,5,2
11,0905-2-fwh,16,cali,1693884592.4077609,613,383,0.0,5,2
12,0905-2-fwh,16,cali,1693884592.4237838,613,383,0.0,5,2
13,0905-2-fwh,16,cali,1693884592.4559624,613,382,1.0,5,2
14,0905-2-fwh,16,cali,1693884592.4879527,614,382,1.0,5,2
15,0905-2-fwh,16,cali,1693884592.519971,614,382,0.0,5,2
16,0905-2-fwh,16,cali,1693884592.5519462,614,382,0.0,5,2
17,0905-2-fwh,16,cali,1693884592.5832603,614,382,0.0,5,2
18,0905-2-fwh,16,cali,1693884592.6157236,614,382,0.0,5,2
19,0905-2-fwh,16,cali,1693884592.6477249,614,382,0.0,5,2
20,0905-2-fwh,16,cali,1693884592.6791966,614,382,0.0,5,2
21,0905-2-fwh,16,cali,1693884592.6961887,614,382,0.0,5,2
22,0905-2-fwh,16,cali,1693884592.7281616,615,381,1.4142135623730951,5,2
23,0905-2-fwh,16,cali,1693884592.7594924,615,381,0.0,5,2
24,0905-2-fwh,16,cali,1693884592.7915971,615,381,0.0,5,2
25,0905-2-fwh,16,cali,1693884592.8235962,615,381,0.0,5,2
26,0905-2-fwh,16,cali,1693884592.855945,615,381,0.0,5,2
27,0905-2-fwh,16,cali,1693884592.887918,615,381,0.0,5,2
28,0905-2-fwh,16,cali,1693884592.9195058,616,381,1.0,5,2
29,0905-2-fwh,16,cali,1693884592.9516811,616,381,0.0,5,2
30,0905-2-fwh,16,cali,1693884592.9680371,616,381,0.0,5,2
31,0905-2-fwh,16,cali,1693884592.9992127,616,381,0.0,5,2
32,0905-2-fwh,16,cali,1693884593.0312233,616,381,0.0,5,2
33,0905-2-fwh,16,cali,1693884593.0634036,616,381,0.0,5,2
34,0905-2-fwh,16,cali,1693884593.0953999,617,381,1.0,5,2
35,0905-2-fwh,16,cali,1693884593.1278276,617,381,0.0,5,2
36,0905-2-fwh,16,cali,1693884593.1601396,617,382,1.0,5,2
0,0905-2-fwh,16,cali,1693884593.7678065,failed,failed,2.0,26,3
0,0905-2-fwh,16,cali,1693884593.8159177,1511,454,1.4142135623730951,26,3
1,0905-2-fwh,16,cali,1693884593.848094,1512,452,2.23606797749979,26,3
2,0905-2-fwh,16,cali,1693884593.8792856,1512,450,2.0,26,3
3,0905-2-fwh,16,cali,1693884593.911628,1513,450,1.0,26,3
4,0905-2-fwh,16,cali,1693884593.9436386,1513,449,1.0,26,3
5,0905-2-fwh,16,cali,1693884593.9757967,1513,448,1.0,26,3
6,0905-2-fwh,16,cali,1693884594.007282,1514,448,1.0,26,3
7,0905-2-fwh,16,cali,1693884594.0393996,1514,448,0.0,26,3
8,0905-2-fwh,16,cali,1693884594.0552819,1514,447,1.0,26,3
9,0905-2-fwh,16,cali,1693884594.0872827,1514,447,0.0,26,3
10,0905-2-fwh,16,cali,1693884594.1192808,1513,447,1.0,26,3
11,0905-2-fwh,16,cali,1693884594.1513176,1513,446,1.0,26,3
12,0905-2-fwh,16,cali,1693884594.1833751,1513,446,0.0,26,3
13,0905-2-fwh,16,cali,1693884594.2153754,1513,446,0.0,26,3
14,0905-2-fwh,16,cali,1693884594.2475505,1513,445,1.0,26,3
15,0905-2-fwh,16,cali,1693884594.2797086,1513,445,0.0,26,3
16,0905-2-fwh,16,cali,1693884594.3117085,1513,444,1.0,26,3
17,0905-2-fwh,16,cali,1693884594.3276849,1513,444,0.0,26,3
18,0905-2-fwh,16,cali,1693884594.359684,1513,444,0.0,26,3
19,0905-2-fwh,16,cali,1693884594.391714,1513,444,0.0,26,3
20,0905-2-fwh,16,cali,1693884594.4237115,1513,444,0.0,26,3
21,0905-2-fwh,16,cali,1693884594.4557092,1513,444,0.0,26,3
22,0905-2-fwh,16,cali,1693884594.487709,1513,445,1.0,26,3
23,0905-2-fwh,16,cali,1693884594.5197144,1512,445,1.0,26,3
24,0905-2-fwh,16,cali,1693884594.5520391,1512,445,0.0,26,3
25,0905-2-fwh,16,cali,1693884594.56804,1512,446,1.0,26,3
26,0905-2-fwh,16,cali,1693884594.6000688,1512,446,0.0,26,3
