original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
1002,0905-3-hfx,9.0,word,1693888366.0433683,538.9999999999998,110.00000000000004,19.235384061671343,9.0,0.0,41
1003,0905-3-hfx,9.0,word,1693888366.0759444,556.9999999999998,108.0,18.110770276274835,9.0,0.0,30
1004,0905-3-hfx,9.0,word,1693888366.1079383,571.0,108.0,14.0,9.0,0.0,21
1005,0905-3-hfx,9.0,word,1693888366.139256,580.9999999999999,106.00000000000004,10.198039027185567,9.0,0.0,19
1006,0905-3-hfx,9.0,word,1693888366.1713145,589.0000000000001,104.0,8.246211251235321,9.0,0.0,20
1007,0905-3-hfx,9.0,word,1693888366.2037773,596.0000000000001,103.00000000000004,7.071067811865476,9.0,0.0,20
1008,0905-3-hfx,9.0,word,1693888366.2361646,584.0,105.99999999999994,12.36931687685298,9.0,0.0,20
1009,0905-3-hfx,9.0,word,1693888366.25215,576.9999999999999,106.99999999999996,7.071067811865476,9.0,0.0,19
1010,0905-3-hfx,9.0,word,1693888366.2837603,568.0,108.0,9.055385138137416,9.0,0.0,22
1011,0905-3-hfx,9.0,word,1693888366.315916,551.9999999999999,110.0,16.1245154965971,9.0,0.0,28
1012,0905-3-hfx,9.0,word,1693888366.3472152,535.0000000000001,113.0,17.26267650163207,9.0,0.0,50
1013,0905-3-hfx,9.0,word,1693888366.3794258,516.9999999999999,114.99999999999996,18.110770276274835,9.0,0.0,79
1014,0905-3-hfx,9.0,word,1693888366.4119065,503.0,116.0,14.0356688476182,9.0,0.0,82
1015,0905-3-hfx,9.0,word,1693888366.4432397,491.99999999999983,118.0,11.180339887498947,9.0,0.0,102
1016,0905-3-hfx,9.0,word,1693888366.4755845,482.9999999999999,118.99999999999996,9.055385138137416,9.0,0.0,107
1017,0905-3-hfx,9.0,word,1693888366.507583,476.0,119.0,7.0,9.0,0.0,110
1018,0905-3-hfx,9.0,word,1693888366.5238175,466.0,119.00000000000004,10.0,9.0,0.0,107
1019,0905-3-hfx,9.0,word,1693888366.5559747,455.9999999999999,119.0,10.0,9.0,0.0,91
1020,0905-3-hfx,9.0,word,1693888366.5873165,448.99999999999983,118.99999999999991,7.0,9.0,0.0,85
1021,0905-3-hfx,9.0,word,1693888366.6194544,443.0,117.99999999999994,6.082762530298219,9.0,0.0,80
1022,0905-3-hfx,9.0,word,1693888366.6514747,439.0,118.0,4.0,9.0,0.0,78
1023,0905-3-hfx,9.0,word,1693888366.6838264,434.99999999999983,117.99999999999989,4.0,9.0,0.0,75
1024,0905-3-hfx,9.0,word,1693888366.7159083,432.0,116.99999999999996,3.1622776601683795,9.0,0.0,73
1025,0905-3-hfx,9.0,word,1693888366.747251,430.0,114.99999999999996,2.8284271247461903,9.0,0.0,71
1026,0905-3-hfx,9.0,word,1693888366.7793145,443.0,119.00000000000006,13.601470508735444,9.0,0.0,80
1027,0905-3-hfx,9.0,word,1693888366.8114922,497.0000000000001,142.0,58.69412236331676,9.0,0.0,76
1028,0905-3-hfx,9.0,word,1693888366.8275783,568.0,172.00000000000003,77.07788269017254,9.0,0.0,56
1029,0905-3-hfx,9.0,word,1693888366.8594618,629.9999999999999,197.99999999999997,67.23094525588644,9.0,0.0,40
1030,0905-3-hfx,9.0,word,1693888366.891975,673.0000000000001,218.00000000000009,47.4236228055175,9.0,0.0,26
1031,0905-3-hfx,9.0,word,1693888366.9233212,695.9999999999999,234.00000000000009,28.0178514522438,9.0,0.0,27
1032,0905-3-hfx,9.0,word,1693888366.9554832,713.0,244.99999999999991,20.248456731316587,9.0,0.0,13
1033,0905-3-hfx,9.0,word,1693888366.987956,743.0000000000001,255.0,31.6227766016838,9.0,0.0,13
1034,0905-3-hfx,9.0,word,1693888367.0200078,765.0,267.00000000000006,25.05992817228333,9.0,0.0,9
1035,0905-3-hfx,9.0,word,1693888367.0513828,781.9999999999998,277.0,19.72308292331602,9.0,0.0,10
1036,0905-3-hfx,9.0,word,1693888367.0673838,794.0,283.0,13.41640786499874,9.0,0.0,8
1037,0905-3-hfx,9.0,word,1693888367.099498,803.0,285.0000000000001,9.219544457292889,9.0,0.0,8
1038,0905-3-hfx,9.0,word,1693888367.131652,776.0,291.99999999999994,27.892651361962702,9.0,0.0,8
1039,0905-3-hfx,9.0,word,1693888367.163766,725.9999999999999,301.00000000000006,50.80354318352215,9.0,0.0,7
1040,0905-3-hfx,9.0,word,1693888367.196178,658.0000000000001,312.00000000000006,68.8839603971781,9.0,0.0,11
1041,0905-3-hfx,9.0,word,1693888367.2280967,595.0000000000001,319.00000000000006,63.38769596696192,9.0,0.0,33
1042,0905-3-hfx,9.0,word,1693888367.260095,545.0,325.0,50.35871324805669,9.0,0.0,45
1043,0905-3-hfx,9.0,word,1693888367.2916183,510.00000000000006,329.0,35.22782990761707,9.0,0.0,23
1044,0905-3-hfx,9.0,word,1693888367.3240042,487.0,332.99999999999994,23.345235059857504,9.0,0.0,28
1045,0905-3-hfx,9.0,word,1693888367.3401194,486.0,335.0000000000001,2.23606797749979,9.0,0.0,28
1046,0905-3-hfx,9.0,word,1693888367.3713892,498.0,335.00000000000006,12.0,9.0,0.0,23
1047,0905-3-hfx,9.0,word,1693888367.4035275,505.99999999999983,335.0,8.0,9.0,0.0,22
1048,0905-3-hfx,9.0,word,1693888367.4359517,509.9999999999999,335.00000000000006,4.0,9.0,0.0,24
1049,0905-3-hfx,9.0,word,1693888367.4681177,514.0,336.00000000000017,4.123105625617661,9.0,0.0,25
1050,0905-3-hfx,9.0,word,1693888367.5010026,516.0,336.00000000000006,2.0,9.0,0.0,26
1051,0905-3-hfx,9.0,word,1693888367.5316148,517.9999999999999,337.0,2.23606797749979,9.0,0.0,26
1052,0905-3-hfx,9.0,word,1693888367.5639925,519.9999999999999,337.0,2.0,9.0,0.0,28
1053,0905-3-hfx,9.0,word,1693888367.595268,524.0000000000001,336.00000000000017,4.123105625617661,9.0,0.0,38
1054,0905-3-hfx,9.0,word,1693888367.611277,533.9999999999999,333.9999999999999,10.198039027185567,9.0,0.0,38
1055,0905-3-hfx,9.0,word,1693888367.6434083,544.0,333.00000000000006,10.04987562112089,9.0,0.0,41
1056,0905-3-hfx,9.0,word,1693888367.6755126,556.0,330.00000000000017,12.36931687685298,9.0,0.0,40
1057,0905-3-hfx,9.0,word,1693888367.7075136,573.0,323.0,18.384776310850235,9.0,0.0,39
1058,0905-3-hfx,9.0,word,1693888367.7400787,593.9999999999999,314.00000000000006,22.84731931759173,9.0,0.0,31
1059,0905-3-hfx,9.0,word,1693888367.7721088,609.0000000000001,307.00000000000006,16.55294535724685,9.0,0.0,19
1060,0905-3-hfx,9.0,word,1693888367.8034122,622.0,299.99999999999994,14.7648230602334,9.0,0.0,19
1061,0905-3-hfx,9.0,word,1693888367.8359754,633.0,293.99999999999994,12.529964086141668,9.0,0.0,16
1062,0905-3-hfx,9.0,word,1693888367.867977,642.0000000000001,290.0000000000001,9.848857801796104,9.0,0.0,13
1063,0905-3-hfx,9.0,word,1693888367.8838766,645.0,289.0,3.1622776601683795,9.0,0.0,13
1064,0905-3-hfx,9.0,word,1693888367.91589,628.0000000000001,290.0000000000001,17.029386365926403,9.0,0.0,15
1065,0905-3-hfx,9.0,word,1693888367.9479723,614.9999999999999,290.0,13.0,9.0,0.0,21
1066,0905-3-hfx,9.0,word,1693888367.979487,598.9999999999999,290.9999999999999,16.0312195418814,9.0,0.0,24
1067,0905-3-hfx,9.0,word,1693888368.011375,580.0,290.9999999999999,19.0,9.0,0.0,36
1068,0905-3-hfx,9.0,word,1693888368.043868,561.9999999999999,291.0,18.0,9.0,0.0,43
1069,0905-3-hfx,9.0,word,1693888368.076017,546.0,291.00000000000006,16.0,9.0,0.0,38
1070,0905-3-hfx,9.0,word,1693888368.1080084,531.9999999999999,292.0,14.0356688476182,9.0,0.0,19
1071,0905-3-hfx,9.0,word,1693888368.140021,538.9999999999999,292.0,7.0,9.0,0.0,32
1072,0905-3-hfx,9.0,word,1693888368.1553662,600.9999999999999,285.0,62.39390995922599,9.0,0.0,25
1073,0905-3-hfx,9.0,word,1693888368.1877491,835.9999999999999,270.99999999999994,235.41665191740367,9.0,0.0,10
1074,0905-3-hfx,9.0,word,1693888368.2197547,1059.0000000000002,263.99999999999994,223.10983842045155,9.0,0.0,8
1075,0905-3-hfx,9.0,word,1693888368.2517772,1187.0,262.0,128.01562404644207,9.0,0.0,28
1076,0905-3-hfx,9.0,word,1693888368.2837782,1247.0,261.99999999999994,60.0,9.0,0.0,80
1077,0905-3-hfx,9.0,word,1693888368.3157785,1279.9999999999998,264.00000000000006,33.06055050963308,9.0,0.0,68
1078,0905-3-hfx,9.0,word,1693888368.347748,1296.0,265.0,16.0312195418814,9.0,0.0,57
1079,0905-3-hfx,9.0,word,1693888368.379748,1289.0000000000002,270.99999999999994,9.219544457292889,9.0,0.0,65
1080,0905-3-hfx,9.0,word,1693888368.3960512,1284.9999999999998,274.0,5.0,9.0,0.0,60
1081,0905-3-hfx,9.0,word,1693888368.427379,1282.0,277.00000000000006,4.242640687119285,9.0,0.0,57
1082,0905-3-hfx,9.0,word,1693888368.459462,1279.9999999999995,279.9999999999999,3.605551275463989,9.0,0.0,53
1083,0905-3-hfx,9.0,word,1693888368.4913518,1278.0,281.0000000000001,2.23606797749979,9.0,0.0,50
1084,0905-3-hfx,9.0,word,1693888368.523684,1277.0,281.00000000000006,1.0,9.0,0.0,50
1085,0905-3-hfx,9.0,word,1693888368.5557995,1275.0000000000002,282.0000000000001,2.23606797749979,9.0,0.0,45
1086,0905-3-hfx,9.0,word,1693888368.5877988,1273.0,281.00000000000006,2.23606797749979,9.0,0.0,50
1087,0905-3-hfx,9.0,word,1693888368.61945,1287.0,283.00000000000006,14.142135623730953,9.0,0.0,42
1088,0905-3-hfx,9.0,word,1693888368.651813,1322.9999999999998,286.99999999999994,36.22154055254967,9.0,0.0,24
1089,0905-3-hfx,9.0,word,1693888368.683232,1360.9999999999998,290.9999999999999,38.2099463490856,9.0,0.0,19
1090,0905-3-hfx,9.0,word,1693888368.6993744,1396.0000000000005,295.00000000000006,35.22782990761707,9.0,0.0,30
1091,0905-3-hfx,9.0,word,1693888368.7313845,1421.9999999999995,297.00000000000006,26.0768096208106,9.0,0.0,40
1092,0905-3-hfx,9.0,word,1693888368.7638547,1439.0,298.00000000000006,17.029386365926403,9.0,0.0,44
1093,0905-3-hfx,9.0,word,1693888368.7958553,1452.0,298.0,13.0,9.0,0.0,39
1094,0905-3-hfx,9.0,word,1693888368.8272786,1458.0,298.00000000000006,6.0,9.0,0.0,39
1095,0905-3-hfx,9.0,word,1693888368.8594654,1462.0,298.00000000000006,4.0,9.0,0.0,36
1096,0905-3-hfx,9.0,word,1693888368.8916173,1465.0,298.00000000000006,3.0,9.0,0.0,34
1097,0905-3-hfx,9.0,word,1693888368.9238937,1465.9999999999998,298.99999999999994,1.4142135623730951,9.0,0.0,34
1098,0905-3-hfx,9.0,word,1693888368.940019,1456.9999999999998,296.9999999999999,9.219544457292889,9.0,0.0,39
1099,0905-3-hfx,9.0,word,1693888368.972204,1451.9999999999998,297.0,5.0,9.0,0.0,39
1100,0905-3-hfx,9.0,word,1693888369.0035565,1448.0,297.0,4.0,9.0,0.0,41
1101,0905-3-hfx,9.0,word,1693888369.035709,1440.0,296.0,8.06225774829855,9.0,0.0,45
1102,0905-3-hfx,9.0,word,1693888369.0680344,1431.0,295.99999999999994,9.0,9.0,0.0,46
1103,0905-3-hfx,9.0,word,1693888369.0992289,1420.0000000000002,295.00000000000006,11.04536101718726,9.0,0.0,41
1104,0905-3-hfx,9.0,word,1693888369.131353,1409.9999999999998,294.0,10.04987562112089,9.0,0.0,34
1105,0905-3-hfx,9.0,word,1693888369.1638465,1405.0,290.00000000000006,6.4031242374328485,9.0,0.0,34
1106,0905-3-hfx,9.0,word,1693888369.195845,1405.9999999999998,285.0,5.0990195135927845,9.0,0.0,33
1107,0905-3-hfx,9.0,word,1693888369.21197,1406.9999999999998,280.0,5.0990195135927845,9.0,0.0,47
1108,0905-3-hfx,9.0,word,1693888369.2433152,1407.9999999999998,276.00000000000006,4.123105625617661,9.0,0.0,56
1109,0905-3-hfx,9.0,word,1693888369.275282,1408.9999999999998,273.00000000000006,3.1622776601683795,9.0,0.0,57
1110,0905-3-hfx,9.0,word,1693888369.3074749,1409.0000000000002,269.00000000000017,4.0,9.0,0.0,60
1111,0905-3-hfx,9.0,word,1693888369.339894,1409.0,267.0,2.0,9.0,0.0,61
1112,0905-3-hfx,9.0,word,1693888369.3720968,1409.9999999999998,264.0,3.1622776601683795,9.0,0.0,63
1113,0905-3-hfx,9.0,word,1693888369.4036157,1411.0,262.00000000000006,2.23606797749979,9.0,0.0,63
1114,0905-3-hfx,9.0,word,1693888369.4356132,1410.9999999999998,259.99999999999994,2.0,9.0,0.0,62
1115,0905-3-hfx,9.0,word,1693888369.4677525,1411.0000000000005,259.0,1.0,9.0,0.0,63
1116,0905-3-hfx,9.0,word,1693888369.4839013,1411.0,257.99999999999994,1.0,9.0,0.0,63
1117,0905-3-hfx,9.0,word,1693888369.516021,1426.9999999999998,256.99999999999994,16.0312195418814,9.0,0.0,59
1118,0905-3-hfx,9.0,word,1693888369.5474107,1456.0000000000002,255.0,29.068883707497267,9.0,0.0,26
1119,0905-3-hfx,9.0,word,1693888369.57955,1486.9999999999998,252.99999999999991,31.064449134018133,9.0,0.0,11
1120,0905-3-hfx,9.0,word,1693888369.6118855,1516.0,252.99999999999991,29.0,9.0,0.0,6
1121,0905-3-hfx,9.0,word,1693888369.643864,1538.0000000000002,251.0,22.09072203437452,9.0,0.0,6
1122,0905-3-hfx,9.0,word,1693888369.6758578,1553.9999999999998,249.99999999999997,16.0312195418814,9.0,0.0,7
1123,0905-3-hfx,9.0,word,1693888369.707856,1529.9999999999998,246.99999999999997,24.186773244895647,9.0,0.0,7
1124,0905-3-hfx,9.0,word,1693888369.7400768,1429.0,244.99999999999997,101.01980003939822,9.0,0.0,48
1125,0905-3-hfx,9.0,word,1693888369.7560115,1069.0,257.0,360.1999444752872,9.0,0.0,11
1126,0905-3-hfx,9.0,word,1693888369.7873566,747.9999999999999,270.99999999999994,321.3051509079803,9.0,0.0,11
1127,0905-3-hfx,9.0,word,1693888369.8195393,589.9999999999998,277.0,158.11388300841898,9.0,0.0,23
1128,0905-3-hfx,9.0,word,1693888369.8515084,520.0,277.99999999999994,70.00714249274856,9.0,0.0,20
1129,0905-3-hfx,9.0,word,1693888369.8840222,488.0,277.00000000000006,32.01562118716424,9.0,0.0,10
1130,0905-3-hfx,9.0,word,1693888369.915998,474.0000000000001,275.99999999999994,14.0356688476182,9.0,0.0,7
1131,0905-3-hfx,9.0,word,1693888369.9473035,469.0,274.00000000000006,5.385164807134504,9.0,0.0,7
1132,0905-3-hfx,9.0,word,1693888369.9795148,514.9999999999999,267.99999999999994,46.389654018972806,9.0,0.0,22
1133,0905-3-hfx,9.0,word,1693888370.011511,548.9999999999998,265.0,34.132096331752024,9.0,0.0,31
1134,0905-3-hfx,9.0,word,1693888370.0436416,564.9999999999999,263.0,16.1245154965971,9.0,0.0,26
1135,0905-3-hfx,9.0,word,1693888370.0596406,571.9999999999999,263.00000000000006,7.0,9.0,0.0,26
1136,0905-3-hfx,9.0,word,1693888370.0919902,580.0,263.00000000000006,8.0,9.0,0.0,23
1137,0905-3-hfx,9.0,word,1693888370.1241722,591.0,263.0,11.0,9.0,0.0,19
1138,0905-3-hfx,9.0,word,1693888370.155331,627.9999999999999,262.99999999999994,37.0,9.0,0.0,13
1139,0905-3-hfx,9.0,word,1693888370.1876612,704.9999999999998,259.0,77.10382610480494,9.0,0.0,8
1140,0905-3-hfx,9.0,word,1693888370.2200413,781.9999999999998,255.00000000000003,77.10382610480494,9.0,0.0,10
1141,0905-3-hfx,9.0,word,1693888370.25132,838.0,252.0,56.08029957123981,9.0,0.0,20
1142,0905-3-hfx,9.0,word,1693888370.2834115,874.0,248.99999999999997,36.12478373637688,9.0,0.0,22
1143,0905-3-hfx,9.0,word,1693888370.299392,897.0,249.0,23.0,9.0,0.0,37
1144,0905-3-hfx,9.0,word,1693888370.3314164,909.0,250.99999999999991,12.16552506059644,9.0,0.0,38
1145,0905-3-hfx,9.0,word,1693888370.3634164,934.0,252.00000000000009,25.019992006393608,9.0,0.0,37
1146,0905-3-hfx,9.0,word,1693888370.395846,955.0,252.99999999999997,21.02379604162864,9.0,0.0,24
1147,0905-3-hfx,9.0,word,1693888370.427847,966.9999999999998,255.0,12.16552506059644,9.0,0.0,24
1148,0905-3-hfx,9.0,word,1693888370.4598866,976.0000000000002,255.00000000000003,9.0,9.0,0.0,21
1149,0905-3-hfx,9.0,word,1693888370.4914804,979.0,255.0,3.0,9.0,0.0,20
1150,0905-3-hfx,9.0,word,1693888370.5234916,957.0,256.00000000000006,22.02271554554524,9.0,0.0,23
1151,0905-3-hfx,9.0,word,1693888370.556157,884.0,256.0,73.0,9.0,0.0,16
1152,0905-3-hfx,9.0,word,1693888370.572042,759.0,254.0,125.01599897613104,9.0,0.0,10
1153,0905-3-hfx,9.0,word,1693888370.6032302,655.9999999999999,251.0,103.04368005850722,9.0,0.0,6
1154,0905-3-hfx,9.0,word,1693888370.6356754,588.0,249.00000000000009,68.0294054067798,9.0,0.0,18
1155,0905-3-hfx,9.0,word,1693888370.6678374,548.9999999999999,246.0,39.11521443121589,9.0,0.0,35
1156,0905-3-hfx,9.0,word,1693888370.7001064,526.0,246.0,23.0,9.0,0.0,43
1157,0905-3-hfx,9.0,word,1693888370.731332,524.0,244.00000000000009,2.8284271247461903,9.0,0.0,47
1158,0905-3-hfx,9.0,word,1693888370.763492,527.9999999999999,239.0000000000001,6.4031242374328485,9.0,0.0,44
1159,0905-3-hfx,9.0,word,1693888370.7957113,529.9999999999999,234.00000000000003,5.385164807134504,9.0,0.0,42
1160,0905-3-hfx,9.0,word,1693888370.827639,529.9999999999999,232.0,2.0,9.0,0.0,44
1161,0905-3-hfx,9.0,word,1693888370.8437655,531.0,230.00000000000003,2.23606797749979,9.0,0.0,44
1162,0905-3-hfx,9.0,word,1693888370.875909,531.0,229.0,1.0,9.0,0.0,42
1163,0905-3-hfx,9.0,word,1693888370.9080591,520.9999999999999,229.0,10.0,9.0,0.0,49
1164,0905-3-hfx,9.0,word,1693888370.9395044,505.0,229.00000000000003,16.0,9.0,0.0,49
1165,0905-3-hfx,9.0,word,1693888370.971903,490.0,230.0,15.033296378372908,9.0,0.0,42
1166,0905-3-hfx,9.0,word,1693888371.00405,478.0,229.0,12.041594578792296,9.0,0.0,39
1167,0905-3-hfx,9.0,word,1693888371.0354855,468.0,229.0,10.0,9.0,0.0,28
1168,0905-3-hfx,9.0,word,1693888371.0674868,460.0000000000001,229.00000000000003,8.0,9.0,0.0,28
1169,0905-3-hfx,9.0,word,1693888371.0992997,454.0,229.00000000000003,6.0,9.0,0.0,28
1170,0905-3-hfx,9.0,word,1693888371.1154804,448.0,229.00000000000003,6.0,9.0,0.0,22
1171,0905-3-hfx,9.0,word,1693888371.1476283,465.9999999999999,225.99999999999997,18.24828759089466,9.0,0.0,28
1172,0905-3-hfx,9.0,word,1693888371.179783,636.0,207.00000000000003,171.05846953600397,9.0,0.0,29
1173,0905-3-hfx,9.0,word,1693888371.2120843,1028.0,182.00000000000009,392.7963849120814,9.0,0.0,5
1174,0905-3-hfx,9.0,word,1693888371.243299,1294.0000000000002,168.99999999999994,266.3174797117155,9.0,0.0,5
1175,0905-3-hfx,9.0,word,1693888371.275295,1417.0000000000002,163.00000000000003,123.14625451064276,9.0,0.0,19
1176,0905-3-hfx,9.0,word,1693888371.3074794,1467.9999999999998,160.00000000000003,51.0881590977792,9.0,0.0,12
1177,0905-3-hfx,9.0,word,1693888371.3397467,1492.9999999999998,158.99999999999994,25.019992006393608,9.0,0.0,15
1178,0905-3-hfx,9.0,word,1693888371.3718126,1504.0,159.0,11.0,9.0,0.0,13
1179,0905-3-hfx,9.0,word,1693888371.388048,1510.9999999999998,158.99999999999997,7.0,9.0,0.0,11
1180,0905-3-hfx,9.0,word,1693888371.4201288,1514.9999999999995,159.99999999999991,4.123105625617661,9.0,0.0,11
1181,0905-3-hfx,9.0,word,1693888371.452135,1517.0,159.99999999999994,2.0,9.0,0.0,11
1182,0905-3-hfx,9.0,word,1693888371.484142,1518.9999999999998,158.99999999999997,2.23606797749979,9.0,0.0,11
1183,0905-3-hfx,9.0,word,1693888371.515246,1518.9999999999998,158.99999999999997,0.0,9.0,0.0,11
1184,0905-3-hfx,9.0,word,1693888371.5473924,1518.9999999999998,158.99999999999997,0.0,9.0,0.0,11
1185,0905-3-hfx,9.0,word,1693888371.5798252,1518.9999999999998,158.99999999999997,0.0,9.0,0.0,11
1186,0905-3-hfx,9.0,word,1693888371.6118882,1519.0,158.00000000000006,1.0,9.0,0.0,11
1187,0905-3-hfx,9.0,word,1693888371.6441493,1519.0,158.00000000000006,0.0,9.0,0.0,11
1188,0905-3-hfx,9.0,word,1693888371.6602645,1510.9999999999998,158.00000000000003,8.0,9.0,0.0,11
1189,0905-3-hfx,9.0,word,1693888371.6913517,1426.9999999999995,162.00000000000003,84.09518416651456,9.0,0.0,20
1190,0905-3-hfx,9.0,word,1693888371.7248075,1084.0000000000002,190.0,344.1409594918919,9.0,0.0,22
1191,0905-3-hfx,9.0,word,1693888371.756969,745.9999999999999,215.99999999999991,338.9985250705377,9.0,0.0,30
1192,0905-3-hfx,9.0,word,1693888371.787218,588.9999999999999,227.0,157.3848785620779,9.0,0.0,14
1193,0905-3-hfx,9.0,word,1693888371.819198,520.9999999999999,231.0,68.11754546370561,9.0,0.0,49
1194,0905-3-hfx,9.0,word,1693888371.8522816,489.00000000000006,230.00000000000009,32.01562118716424,9.0,0.0,40
1195,0905-3-hfx,9.0,word,1693888371.8833573,474.9999999999999,229.0,14.0356688476182,9.0,0.0,33
1196,0905-3-hfx,9.0,word,1693888371.9153562,493.0,225.00000000000003,18.43908891458577,9.0,0.0,46
1197,0905-3-hfx,9.0,word,1693888371.9313564,504.00000000000006,224.0,11.04536101718726,9.0,0.0,51
1198,0905-3-hfx,9.0,word,1693888371.963711,508.9999999999999,223.0,5.0990195135927845,9.0,0.0,48
1199,0905-3-hfx,9.0,word,1693888371.9958684,513.0,223.0,4.0,9.0,0.0,48
1200,0905-3-hfx,9.0,word,1693888372.027465,515.0,222.99999999999991,2.0,9.0,0.0,47
1201,0905-3-hfx,9.0,word,1693888372.0593512,516.0,223.00000000000003,1.0,9.0,0.0,47
1202,0905-3-hfx,9.0,word,1693888372.091452,516.0,222.0,1.0,9.0,0.0,47
1203,0905-3-hfx,9.0,word,1693888372.123814,516.0,222.0,0.0,9.0,0.0,47
1204,0905-3-hfx,9.0,word,1693888372.1558137,516.9999999999999,221.0,1.4142135623730951,9.0,0.0,48
1205,0905-3-hfx,9.0,word,1693888372.1881793,516.0000000000001,221.00000000000003,1.0,9.0,0.0,47
1206,0905-3-hfx,9.0,word,1693888372.204098,508.9999999999999,222.00000000000009,7.071067811865476,9.0,0.0,48
1207,0905-3-hfx,9.0,word,1693888372.2354002,499.0,222.00000000000009,10.0,9.0,0.0,48
1208,0905-3-hfx,9.0,word,1693888372.2677977,488.0,222.00000000000009,11.0,9.0,0.0,39
1209,0905-3-hfx,9.0,word,1693888372.2997422,478.0,223.0,10.04987562112089,9.0,0.0,39
1210,0905-3-hfx,9.0,word,1693888372.3320343,471.0,224.0,7.071067811865476,9.0,0.0,31
1211,0905-3-hfx,9.0,word,1693888372.363483,464.0,224.00000000000003,7.0,9.0,0.0,29
1212,0905-3-hfx,9.0,word,1693888372.395943,466.0,223.0,2.23606797749979,9.0,0.0,30
1213,0905-3-hfx,9.0,word,1693888372.4281275,484.0,220.00000000000009,18.24828759089466,9.0,0.0,41
1214,0905-3-hfx,9.0,word,1693888372.4441135,533.9999999999999,212.00000000000009,50.635955604688654,9.0,0.0,44
1215,0905-3-hfx,9.0,word,1693888372.4761374,597.9999999999999,205.0,64.38167441127949,9.0,0.0,29
1216,0905-3-hfx,9.0,word,1693888372.508136,650.0,200.00000000000009,52.23983154643591,9.0,0.0,36
1217,0905-3-hfx,9.0,word,1693888372.53927,687.0,197.00000000000009,37.12142238654117,9.0,0.0,41
1218,0905-3-hfx,9.0,word,1693888372.5715742,715.0000000000001,195.0,28.0713376952364,9.0,0.0,34
1219,0905-3-hfx,9.0,word,1693888372.6038043,733.0000000000001,193.00000000000009,18.110770276274835,9.0,0.0,28
1220,0905-3-hfx,9.0,word,1693888372.6361246,744.0,192.0,11.04536101718726,9.0,0.0,29
1221,0905-3-hfx,9.0,word,1693888372.6672122,751.9999999999999,192.0,8.0,9.0,0.0,30
1222,0905-3-hfx,9.0,word,1693888372.7001338,782.9999999999999,189.0,31.14482300479488,9.0,0.0,23
1223,0905-3-hfx,9.0,word,1693888372.7316196,814.0,188.0,31.016124838541646,9.0,0.0,21
1224,0905-3-hfx,9.0,word,1693888372.747754,837.0,189.00000000000003,23.021728866442675,9.0,0.0,24
1225,0905-3-hfx,9.0,word,1693888372.7800517,852.9999999999999,189.0,16.0,9.0,0.0,26
1226,0905-3-hfx,9.0,word,1693888372.8113308,864.9999999999999,191.00000000000003,12.16552506059644,9.0,0.0,23
1227,0905-3-hfx,9.0,word,1693888372.8435464,873.0,192.00000000000003,8.06225774829855,9.0,0.0,21
1228,0905-3-hfx,9.0,word,1693888372.8756738,879.0,194.00000000000003,6.324555320336759,9.0,0.0,21
1229,0905-3-hfx,9.0,word,1693888372.907674,875.0,199.0,6.4031242374328485,9.0,0.0,25
1230,0905-3-hfx,9.0,word,1693888372.9397898,847.9999999999999,214.0,30.886890422961,9.0,0.0,32
1231,0905-3-hfx,9.0,word,1693888372.971939,786.0,245.0,69.31810730249349,9.0,0.0,19
1232,0905-3-hfx,9.0,word,1693888372.988106,719.0,283.00000000000006,77.02596964660685,9.0,0.0,9
1233,0905-3-hfx,9.0,word,1693888373.0202734,667.0000000000001,311.00000000000017,59.0592922409336,9.0,0.0,8
1234,0905-3-hfx,9.0,word,1693888373.0518415,633.0,330.00000000000006,38.948684188300895,9.0,0.0,14
1235,0905-3-hfx,9.0,word,1693888373.0841532,617.0,349.0,24.839484696748443,9.0,0.0,14
1236,0905-3-hfx,9.0,word,1693888373.1154077,610.0,363.0,15.652475842498529,9.0,0.0,16
1237,0905-3-hfx,9.0,word,1693888373.148711,605.0,374.0,12.083045973594572,9.0,0.0,15
1238,0905-3-hfx,9.0,word,1693888373.1800056,602.9999999999998,381.0,7.280109889280518,9.0,0.0,14
1239,0905-3-hfx,9.0,word,1693888373.2112904,600.9999999999999,384.00000000000006,3.605551275463989,9.0,0.0,15
1240,0905-3-hfx,9.0,word,1693888373.2436206,599.9999999999999,388.0,4.123105625617661,9.0,0.0,13
1241,0905-3-hfx,9.0,word,1693888373.275745,599.0,388.0,1.0,9.0,0.0,13
1242,0905-3-hfx,9.0,word,1693888373.2920122,597.9999999999999,388.0000000000001,1.0,9.0,0.0,13
1243,0905-3-hfx,9.0,word,1693888373.323203,594.9999999999999,377.00000000000017,11.40175425099138,9.0,0.0,15
1244,0905-3-hfx,9.0,word,1693888373.3553429,585.0,349.00000000000006,29.73213749463701,9.0,0.0,34
1245,0905-3-hfx,9.0,word,1693888373.3875823,566.9999999999998,300.0,52.20153254455275,9.0,0.0,44
1246,0905-3-hfx,9.0,word,1693888373.419584,549.9999999999998,254.0,49.04079934095692,9.0,0.0,37
1247,0905-3-hfx,9.0,word,1693888373.4518774,536.9999999999999,219.00000000000003,37.33630940518894,9.0,0.0,41
1248,0905-3-hfx,9.0,word,1693888373.4839413,526.9999999999999,194.00000000000003,26.92582403567252,9.0,0.0,67
