,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
849,0905-7-lxt,7.0,word,1693908725.6455495,869.0,296.0,5.830951894845301,7.0,0.0
850,0905-7-lxt,7.0,word,1693908725.6775498,874.0,293.0,5.830951894845301,7.0,0.0
851,0905-7-lxt,7.0,word,1693908725.7098665,894.0,293.0,20.0,7.0,0.0
852,0905-7-lxt,7.0,word,1693908725.7421138,921.0,291.0,27.073972741361768,7.0,0.0
853,0905-7-lxt,7.0,word,1693908725.7583559,944.0,287.0,23.345235059857504,7.0,0.0
854,0905-7-lxt,7.0,word,1693908725.789355,960.0,286.0,16.0312195418814,7.0,0.0
855,0905-7-lxt,7.0,word,1693908725.821351,971.0,284.0,11.180339887498949,7.0,0.0
856,0905-7-lxt,7.0,word,1693908725.8542404,979.0,283.0,8.06225774829855,7.0,0.0
857,0905-7-lxt,7.0,word,1693908725.886271,986.0,282.0,7.0710678118654755,7.0,0.0
858,0905-7-lxt,7.0,word,1693908725.9177306,978.0,279.0,8.54400374531753,7.0,0.0
859,0905-7-lxt,7.0,word,1693908725.9496486,963.0,276.0,15.297058540778355,7.0,0.0
860,0905-7-lxt,7.0,word,1693908725.9817307,951.0,274.0,12.165525060596439,7.0,0.0
861,0905-7-lxt,7.0,word,1693908726.0139334,939.0,271.0,12.36931687685298,7.0,0.0
862,0905-7-lxt,7.0,word,1693908726.0299096,927.0,269.0,12.165525060596439,7.0,0.0
863,0905-7-lxt,7.0,word,1693908726.0613601,917.0,267.0,10.198039027185569,7.0,0.0
864,0905-7-lxt,7.0,word,1693908726.0945773,909.0,266.0,8.06225774829855,7.0,0.0
865,0905-7-lxt,7.0,word,1693908726.1258798,897.0,266.0,12.0,7.0,0.0
866,0905-7-lxt,7.0,word,1693908726.1581635,844.0,269.0,53.08483775994799,7.0,0.0
867,0905-7-lxt,7.0,word,1693908726.1902883,776.0,271.0,68.0294054067798,7.0,0.0
868,0905-7-lxt,7.0,word,1693908726.2214694,722.0,273.0,54.037024344425184,7.0,0.0
869,0905-7-lxt,7.0,word,1693908726.253584,685.0,274.0,37.013511046643494,7.0,0.0
870,0905-7-lxt,7.0,word,1693908726.2855804,661.0,277.0,24.186773244895647,7.0,0.0
871,0905-7-lxt,7.0,word,1693908726.3016713,646.0,279.0,15.132745950421556,7.0,0.0
872,0905-7-lxt,7.0,word,1693908726.3340392,635.0,280.0,11.045361017187261,7.0,0.0
873,0905-7-lxt,7.0,word,1693908726.3660412,630.0,281.0,5.0990195135927845,7.0,0.0
874,0905-7-lxt,7.0,word,1693908726.3980436,625.0,283.0,5.385164807134504,7.0,0.0
875,0905-7-lxt,7.0,word,1693908726.430128,622.0,285.0,3.605551275463989,7.0,0.0
876,0905-7-lxt,7.0,word,1693908726.4613378,620.0,285.0,2.0,7.0,0.0
877,0905-7-lxt,7.0,word,1693908726.4934425,619.0,285.0,1.0,7.0,0.0
878,0905-7-lxt,7.0,word,1693908726.5256426,622.0,285.0,3.0,7.0,0.0
879,0905-7-lxt,7.0,word,1693908726.5417082,628.0,284.0,6.082762530298219,7.0,0.0
880,0905-7-lxt,7.0,word,1693908726.5736682,631.0,284.0,3.0,7.0,0.0
881,0905-7-lxt,7.0,word,1693908726.6056578,637.0,283.0,6.082762530298219,7.0,0.0
882,0905-7-lxt,7.0,word,1693908726.637754,644.0,282.0,7.0710678118654755,7.0,0.0
883,0905-7-lxt,7.0,word,1693908726.6697564,652.0,282.0,8.0,7.0,0.0
884,0905-7-lxt,7.0,word,1693908726.7027757,651.0,281.0,1.4142135623730951,7.0,0.0
885,0905-7-lxt,7.0,word,1693908726.733921,647.0,280.0,4.123105625617661,7.0,0.0
886,0905-7-lxt,7.0,word,1693908726.765503,644.0,279.0,3.1622776601683795,7.0,0.0
887,0905-7-lxt,7.0,word,1693908726.7979236,641.0,279.0,3.0,7.0,0.0
