index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-3-hfx,12,cali,1693888506.15604,failed,failed,2.23606797749979,7,4
0,0905-3-hfx,12,cali,1693888506.2041018,674,356,1.0,7,4
1,0905-3-hfx,12,cali,1693888506.2354796,674,355,1.0,7,4
2,0905-3-hfx,12,cali,1693888506.267451,674,355,0.0,7,4
3,0905-3-hfx,12,cali,1693888506.2995615,674,355,0.0,7,4
4,0905-3-hfx,12,cali,1693888506.3316517,673,355,1.0,7,4
5,0905-3-hfx,12,cali,1693888506.3639429,673,355,0.0,7,4
6,0905-3-hfx,12,cali,1693888506.3959131,672,354,1.4142135623730951,7,4
7,0905-3-hfx,12,cali,1693888506.4280896,672,354,0.0,7,4
8,0905-3-hfx,12,cali,1693888506.4433572,672,354,0.0,7,4
9,0905-3-hfx,12,cali,1693888506.4756596,672,353,1.0,7,4
10,0905-3-hfx,12,cali,1693888506.5077915,672,353,0.0,7,4
11,0905-3-hfx,12,cali,1693888506.5392854,672,353,0.0,7,4
12,0905-3-hfx,12,cali,1693888506.5713925,672,353,0.0,7,4
13,0905-3-hfx,12,cali,1693888506.6037033,672,353,0.0,7,4
14,0905-3-hfx,12,cali,1693888506.635926,672,352,1.0,7,4
15,0905-3-hfx,12,cali,1693888506.668139,672,352,0.0,7,4
16,0905-3-hfx,12,cali,1693888506.7001357,672,352,0.0,7,4
17,0905-3-hfx,12,cali,1693888506.716289,671,352,1.0,7,4
18,0905-3-hfx,12,cali,1693888506.747211,671,352,0.0,7,4
19,0905-3-hfx,12,cali,1693888506.780179,671,352,0.0,7,4
20,0905-3-hfx,12,cali,1693888506.8112109,671,352,0.0,7,4
21,0905-3-hfx,12,cali,1693888506.8433554,671,352,0.0,7,4
22,0905-3-hfx,12,cali,1693888506.875662,671,352,0.0,7,4
23,0905-3-hfx,12,cali,1693888506.9078586,671,352,0.0,7,4
24,0905-3-hfx,12,cali,1693888506.9401584,671,352,0.0,7,4
25,0905-3-hfx,12,cali,1693888506.9721866,671,353,1.0,7,4
26,0905-3-hfx,12,cali,1693888506.9883027,671,353,0.0,7,4
27,0905-3-hfx,12,cali,1693888507.0192175,671,353,0.0,7,4
28,0905-3-hfx,12,cali,1693888507.0513356,671,353,0.0,7,4
29,0905-3-hfx,12,cali,1693888507.0833364,671,353,0.0,7,4
30,0905-3-hfx,12,cali,1693888507.1157746,671,353,0.0,7,4
31,0905-3-hfx,12,cali,1693888507.147936,671,353,0.0,7,4
32,0905-3-hfx,12,cali,1693888507.1800263,671,352,1.0,7,4
33,0905-3-hfx,12,cali,1693888507.2113311,670,352,1.0,7,4
34,0905-3-hfx,12,cali,1693888507.2433834,670,352,0.0,7,4
35,0905-3-hfx,12,cali,1693888507.2595618,670,352,0.0,7,4
36,0905-3-hfx,12,cali,1693888507.2920506,670,352,0.0,7,4
0,0905-3-hfx,12,cali,1693888507.9001174,failed,failed,2.23606797749979,8,0
0,0905-3-hfx,12,cali,1693888507.9632974,728,119,1.0,8,0
1,0905-3-hfx,12,cali,1693888507.9954517,728,118,1.0,8,0
2,0905-3-hfx,12,cali,1693888508.0276046,728,118,0.0,8,0
3,0905-3-hfx,12,cali,1693888508.059667,728,117,1.0,8,0
4,0905-3-hfx,12,cali,1693888508.0759368,729,117,1.0,8,0
5,0905-3-hfx,12,cali,1693888508.1079857,728,117,1.0,8,0
6,0905-3-hfx,12,cali,1693888508.1399853,728,117,0.0,8,0
7,0905-3-hfx,12,cali,1693888508.1721377,727,117,1.0,8,0
8,0905-3-hfx,12,cali,1693888508.2036157,727,117,0.0,8,0
9,0905-3-hfx,12,cali,1693888508.2358913,727,117,0.0,8,0
10,0905-3-hfx,12,cali,1693888508.2678912,727,117,0.0,8,0
11,0905-3-hfx,12,cali,1693888508.299997,727,116,1.0,8,0
12,0905-3-hfx,12,cali,1693888508.3319175,727,116,0.0,8,0
13,0905-3-hfx,12,cali,1693888508.3478906,727,116,0.0,8,0
14,0905-3-hfx,12,cali,1693888508.379364,726,116,1.0,8,0
15,0905-3-hfx,12,cali,1693888508.4113443,726,116,0.0,8,0
16,0905-3-hfx,12,cali,1693888508.4433393,726,116,0.0,8,0
17,0905-3-hfx,12,cali,1693888508.475579,727,116,1.0,8,0
18,0905-3-hfx,12,cali,1693888508.5077333,726,115,1.4142135623730951,8,0
19,0905-3-hfx,12,cali,1693888508.5397346,727,115,1.0,8,0
20,0905-3-hfx,12,cali,1693888508.572109,727,115,0.0,8,0
21,0905-3-hfx,12,cali,1693888508.588094,727,115,0.0,8,0
22,0905-3-hfx,12,cali,1693888508.6201642,727,114,1.0,8,0
23,0905-3-hfx,12,cali,1693888508.6521525,727,114,0.0,8,0
24,0905-3-hfx,12,cali,1693888508.6833134,726,113,1.4142135623730951,8,0
25,0905-3-hfx,12,cali,1693888508.7152836,726,113,0.0,8,0
26,0905-3-hfx,12,cali,1693888508.747284,726,112,1.0,8,0
27,0905-3-hfx,12,cali,1693888508.7795422,726,112,0.0,8,0
28,0905-3-hfx,12,cali,1693888508.8119562,726,112,0.0,8,0
29,0905-3-hfx,12,cali,1693888508.8439567,725,111,1.4142135623730951,8,0
30,0905-3-hfx,12,cali,1693888508.8752666,724,111,1.0,8,0
31,0905-3-hfx,12,cali,1693888508.891332,724,111,0.0,8,0
32,0905-3-hfx,12,cali,1693888508.9233246,724,110,1.0,8,0
33,0905-3-hfx,12,cali,1693888508.9555461,724,110,0.0,8,0
34,0905-3-hfx,12,cali,1693888508.9876275,723,110,1.0,8,0
35,0905-3-hfx,12,cali,1693888509.0196643,723,109,1.0,8,0
36,0905-3-hfx,12,cali,1693888509.0517042,723,109,0.0,8,0
0,0905-3-hfx,12,cali,1693888509.6273828,failed,failed,2.0,27,4
0,0905-3-hfx,12,cali,1693888509.6753898,1568,338,2.0,27,4
1,0905-3-hfx,12,cali,1693888509.7076085,1570,340,2.8284271247461903,27,4
2,0905-3-hfx,12,cali,1693888509.739905,1571,341,1.4142135623730951,27,4
3,0905-3-hfx,12,cali,1693888509.772167,1571,342,1.0,27,4
4,0905-3-hfx,12,cali,1693888509.803751,1572,342,1.0,27,4
5,0905-3-hfx,12,cali,1693888509.8359385,1572,343,1.0,27,4
6,0905-3-hfx,12,cali,1693888509.8680983,1572,343,0.0,27,4
7,0905-3-hfx,12,cali,1693888509.8992956,1572,343,0.0,27,4
8,0905-3-hfx,12,cali,1693888509.9313972,1572,343,0.0,27,4
9,0905-3-hfx,12,cali,1693888509.9473743,1572,343,0.0,27,4
10,0905-3-hfx,12,cali,1693888509.979407,1572,343,0.0,27,4
11,0905-3-hfx,12,cali,1693888510.0116942,1572,343,0.0,27,4
12,0905-3-hfx,12,cali,1693888510.0441544,1572,344,1.0,27,4
13,0905-3-hfx,12,cali,1693888510.0754912,1572,344,0.0,27,4
14,0905-3-hfx,12,cali,1693888510.1076417,1572,344,0.0,27,4
15,0905-3-hfx,12,cali,1693888510.1399748,1572,344,0.0,27,4
16,0905-3-hfx,12,cali,1693888510.1720915,1572,344,0.0,27,4
17,0905-3-hfx,12,cali,1693888510.203391,1572,344,0.0,27,4
18,0905-3-hfx,12,cali,1693888510.219543,1572,344,0.0,27,4
19,0905-3-hfx,12,cali,1693888510.2515724,1573,343,1.4142135623730951,27,4
20,0905-3-hfx,12,cali,1693888510.2838762,1572,343,1.0,27,4
21,0905-3-hfx,12,cali,1693888510.316027,1572,343,0.0,27,4
22,0905-3-hfx,12,cali,1693888510.34732,1572,343,0.0,27,4
23,0905-3-hfx,12,cali,1693888510.380467,1572,343,0.0,27,4
24,0905-3-hfx,12,cali,1693888510.4119093,1572,343,0.0,27,4
25,0905-3-hfx,12,cali,1693888510.4441266,1572,343,0.0,27,4
26,0905-3-hfx,12,cali,1693888510.4754145,1572,343,0.0,27,4
27,0905-3-hfx,12,cali,1693888510.4916375,1572,343,0.0,27,4
28,0905-3-hfx,12,cali,1693888510.5238633,1572,343,0.0,27,4
29,0905-3-hfx,12,cali,1693888510.555899,1572,343,0.0,27,4
30,0905-3-hfx,12,cali,1693888510.5873113,1572,343,0.0,27,4
31,0905-3-hfx,12,cali,1693888510.6193123,1572,343,0.0,27,4
32,0905-3-hfx,12,cali,1693888510.6517115,1572,343,0.0,27,4
33,0905-3-hfx,12,cali,1693888510.6838694,1572,343,0.0,27,4
34,0905-3-hfx,12,cali,1693888510.7161188,1572,343,0.0,27,4
35,0905-3-hfx,12,cali,1693888510.7473097,1572,343,0.0,27,4
36,0905-3-hfx,12,cali,1693888510.7633083,1572,343,0.0,27,4
0,0905-3-hfx,12,cali,1693888511.4679925,failed,failed,2.0,2,0
0,0905-3-hfx,12,cali,1693888511.531338,450,99,1.4142135623730951,2,0
1,0905-3-hfx,12,cali,1693888511.563481,449,97,2.23606797749979,2,0
2,0905-3-hfx,12,cali,1693888511.5795126,448,95,2.23606797749979,2,0
3,0905-3-hfx,12,cali,1693888511.6116824,448,94,1.0,2,0
4,0905-3-hfx,12,cali,1693888511.6438744,446,93,2.23606797749979,2,0
5,0905-3-hfx,12,cali,1693888511.6751947,445,92,1.4142135623730951,2,0
6,0905-3-hfx,12,cali,1693888511.707221,444,91,1.4142135623730951,2,0
7,0905-3-hfx,12,cali,1693888511.7393088,443,90,1.4142135623730951,2,0
8,0905-3-hfx,12,cali,1693888511.7711952,443,89,1.0,2,0
9,0905-3-hfx,12,cali,1693888511.8041923,442,88,1.4142135623730951,2,0
10,0905-3-hfx,12,cali,1693888511.8352365,442,87,1.0,2,0
11,0905-3-hfx,12,cali,1693888511.8512645,441,87,1.0,2,0
12,0905-3-hfx,12,cali,1693888511.8834271,441,86,1.0,2,0
13,0905-3-hfx,12,cali,1693888511.9155657,441,85,1.0,2,0
14,0905-3-hfx,12,cali,1693888511.9475663,441,85,0.0,2,0
15,0905-3-hfx,12,cali,1693888511.979571,440,85,1.0,2,0
16,0905-3-hfx,12,cali,1693888512.011899,440,84,1.0,2,0
17,0905-3-hfx,12,cali,1693888512.0433567,440,84,0.0,2,0
18,0905-3-hfx,12,cali,1693888512.0753574,440,84,0.0,2,0
19,0905-3-hfx,12,cali,1693888512.1073568,440,85,1.0,2,0
20,0905-3-hfx,12,cali,1693888512.123554,439,85,1.0,2,0
21,0905-3-hfx,12,cali,1693888512.1555583,439,85,0.0,2,0
22,0905-3-hfx,12,cali,1693888512.1877818,439,85,0.0,2,0
23,0905-3-hfx,12,cali,1693888512.220694,439,85,0.0,2,0
24,0905-3-hfx,12,cali,1693888512.2517138,439,85,0.0,2,0
25,0905-3-hfx,12,cali,1693888512.283826,439,85,0.0,2,0
26,0905-3-hfx,12,cali,1693888512.3160796,439,85,0.0,2,0
27,0905-3-hfx,12,cali,1693888512.3479614,439,85,0.0,2,0
28,0905-3-hfx,12,cali,1693888512.3793128,439,85,0.0,2,0
29,0905-3-hfx,12,cali,1693888512.3958359,439,85,0.0,2,0
30,0905-3-hfx,12,cali,1693888512.4279032,439,84,1.0,2,0
31,0905-3-hfx,12,cali,1693888512.4599,439,84,0.0,2,0
32,0905-3-hfx,12,cali,1693888512.492159,439,84,0.0,2,0
33,0905-3-hfx,12,cali,1693888512.524159,439,84,0.0,2,0
34,0905-3-hfx,12,cali,1693888512.555771,439,84,0.0,2,0
35,0905-3-hfx,12,cali,1693888512.5878074,439,84,0.0,2,0
36,0905-3-hfx,12,cali,1693888512.619292,439,84,0.0,2,0
0,0905-3-hfx,12,cali,1693888513.243615,failed,failed,2.23606797749979,21,1
0,0905-3-hfx,12,cali,1693888513.3393025,1294,158,2.23606797749979,21,1
1,0905-3-hfx,12,cali,1693888513.3713694,1295,159,1.4142135623730951,21,1
2,0905-3-hfx,12,cali,1693888513.4033718,1296,160,1.4142135623730951,21,1
3,0905-3-hfx,12,cali,1693888513.4354932,1296,161,1.0,21,1
4,0905-3-hfx,12,cali,1693888513.4518085,1295,162,1.4142135623730951,21,1
5,0905-3-hfx,12,cali,1693888513.483832,1295,162,0.0,21,1
6,0905-3-hfx,12,cali,1693888513.515828,1295,163,1.0,21,1
7,0905-3-hfx,12,cali,1693888513.5478375,1295,163,0.0,21,1
8,0905-3-hfx,12,cali,1693888513.5798187,1295,163,0.0,21,1
9,0905-3-hfx,12,cali,1693888513.611314,1294,164,1.4142135623730951,21,1
10,0905-3-hfx,12,cali,1693888513.6434724,1295,164,1.0,21,1
11,0905-3-hfx,12,cali,1693888513.675775,1295,164,0.0,21,1
12,0905-3-hfx,12,cali,1693888513.707209,1295,164,0.0,21,1
13,0905-3-hfx,12,cali,1693888513.724117,1295,164,0.0,21,1
14,0905-3-hfx,12,cali,1693888513.7570934,1295,164,0.0,21,1
15,0905-3-hfx,12,cali,1693888513.7874732,1295,164,0.0,21,1
16,0905-3-hfx,12,cali,1693888513.8199341,1295,164,0.0,21,1
17,0905-3-hfx,12,cali,1693888513.8519943,1294,164,1.0,21,1
18,0905-3-hfx,12,cali,1693888513.8841228,1294,164,0.0,21,1
19,0905-3-hfx,12,cali,1693888513.9153063,1294,164,0.0,21,1
20,0905-3-hfx,12,cali,1693888513.947616,1294,164,0.0,21,1
21,0905-3-hfx,12,cali,1693888513.9800773,1294,164,0.0,21,1
22,0905-3-hfx,12,cali,1693888513.9954107,1294,164,0.0,21,1
23,0905-3-hfx,12,cali,1693888514.0275896,1294,164,0.0,21,1
24,0905-3-hfx,12,cali,1693888514.0595894,1294,164,0.0,21,1
25,0905-3-hfx,12,cali,1693888514.091837,1294,164,0.0,21,1
26,0905-3-hfx,12,cali,1693888514.123862,1294,164,0.0,21,1
27,0905-3-hfx,12,cali,1693888514.1559086,1294,165,1.0,21,1
28,0905-3-hfx,12,cali,1693888514.1879904,1294,165,0.0,21,1
29,0905-3-hfx,12,cali,1693888514.2194405,1293,165,1.0,21,1
30,0905-3-hfx,12,cali,1693888514.2515054,1293,165,0.0,21,1
31,0905-3-hfx,12,cali,1693888514.2677476,1293,165,0.0,21,1
32,0905-3-hfx,12,cali,1693888514.2996614,1293,165,0.0,21,1
33,0905-3-hfx,12,cali,1693888514.3320296,1293,165,0.0,21,1
34,0905-3-hfx,12,cali,1693888514.3641856,1293,165,0.0,21,1
35,0905-3-hfx,12,cali,1693888514.3954883,1293,165,0.0,21,1
36,0905-3-hfx,12,cali,1693888514.4276404,1294,165,1.0,21,1
0,0905-3-hfx,12,cali,1693888515.0356827,failed,failed,2.23606797749979,0,5
0,0905-3-hfx,12,cali,1693888515.0841815,358,415,1.4142135623730951,0,5
1,0905-3-hfx,12,cali,1693888515.115594,359,416,1.4142135623730951,0,5
2,0905-3-hfx,12,cali,1693888515.1479235,359,417,1.0,0,5
3,0905-3-hfx,12,cali,1693888515.1799219,358,418,1.4142135623730951,0,5
4,0905-3-hfx,12,cali,1693888515.2119234,357,419,1.4142135623730951,0,5
5,0905-3-hfx,12,cali,1693888515.2439172,356,419,1.0,0,5
6,0905-3-hfx,12,cali,1693888515.2753904,355,419,1.0,0,5
7,0905-3-hfx,12,cali,1693888515.3074179,354,419,1.0,0,5
8,0905-3-hfx,12,cali,1693888515.3399994,354,419,0.0,0,5
9,0905-3-hfx,12,cali,1693888515.3561277,354,419,0.0,0,5
10,0905-3-hfx,12,cali,1693888515.3880913,354,420,1.0,0,5
11,0905-3-hfx,12,cali,1693888515.4201157,354,420,0.0,0,5
12,0905-3-hfx,12,cali,1693888515.4515548,354,420,0.0,0,5
13,0905-3-hfx,12,cali,1693888515.4841378,354,420,0.0,0,5
14,0905-3-hfx,12,cali,1693888515.5152857,353,420,1.0,0,5
15,0905-3-hfx,12,cali,1693888515.5474675,353,420,0.0,0,5
16,0905-3-hfx,12,cali,1693888515.5794678,352,420,1.0,0,5
17,0905-3-hfx,12,cali,1693888515.6116283,352,419,1.0,0,5
18,0905-3-hfx,12,cali,1693888515.6276572,352,419,0.0,0,5
19,0905-3-hfx,12,cali,1693888515.659847,352,419,0.0,0,5
20,0905-3-hfx,12,cali,1693888515.6919007,352,419,0.0,0,5
21,0905-3-hfx,12,cali,1693888515.7238994,351,419,1.0,0,5
22,0905-3-hfx,12,cali,1693888515.755991,351,419,0.0,0,5
23,0905-3-hfx,12,cali,1693888515.7881157,351,419,0.0,0,5
24,0905-3-hfx,12,cali,1693888515.819464,351,419,0.0,0,5
25,0905-3-hfx,12,cali,1693888515.8517976,351,419,0.0,0,5
26,0905-3-hfx,12,cali,1693888515.8679514,350,419,1.0,0,5
27,0905-3-hfx,12,cali,1693888515.899982,350,419,0.0,0,5
28,0905-3-hfx,12,cali,1693888515.9319522,350,418,1.0,0,5
29,0905-3-hfx,12,cali,1693888515.9632986,350,418,0.0,0,5
30,0905-3-hfx,12,cali,1693888515.9956627,350,418,0.0,0,5
31,0905-3-hfx,12,cali,1693888516.027782,349,418,1.0,0,5
32,0905-3-hfx,12,cali,1693888516.0599325,349,418,0.0,0,5
33,0905-3-hfx,12,cali,1693888516.091935,349,418,0.0,0,5
34,0905-3-hfx,12,cali,1693888516.123819,349,418,0.0,0,5
35,0905-3-hfx,12,cali,1693888516.1558487,349,418,0.0,0,5
36,0905-3-hfx,12,cali,1693888516.1720824,349,418,0.0,0,5
0,0905-3-hfx,12,cali,1693888516.8436015,failed,failed,2.23606797749979,6,1
0,0905-3-hfx,12,cali,1693888516.9073775,619,149,0.0,6,1
1,0905-3-hfx,12,cali,1693888516.939616,619,149,0.0,6,1
2,0905-3-hfx,12,cali,1693888516.9557626,619,150,1.0,6,1
3,0905-3-hfx,12,cali,1693888516.987762,620,150,1.0,6,1
4,0905-3-hfx,12,cali,1693888517.0200632,619,151,1.4142135623730951,6,1
5,0905-3-hfx,12,cali,1693888517.0512445,620,151,1.0,6,1
6,0905-3-hfx,12,cali,1693888517.083387,620,152,1.0,6,1
7,0905-3-hfx,12,cali,1693888517.115382,620,152,0.0,6,1
8,0905-3-hfx,12,cali,1693888517.1477466,620,152,0.0,6,1
9,0905-3-hfx,12,cali,1693888517.1797473,621,153,1.4142135623730951,6,1
10,0905-3-hfx,12,cali,1693888517.2117417,621,153,0.0,6,1
11,0905-3-hfx,12,cali,1693888517.227718,621,154,1.0,6,1
12,0905-3-hfx,12,cali,1693888517.2598279,621,154,0.0,6,1
13,0905-3-hfx,12,cali,1693888517.2919874,622,155,1.4142135623730951,6,1
14,0905-3-hfx,12,cali,1693888517.3233504,622,155,0.0,6,1
15,0905-3-hfx,12,cali,1693888517.3553555,622,155,0.0,6,1
16,0905-3-hfx,12,cali,1693888517.387478,622,155,0.0,6,1
17,0905-3-hfx,12,cali,1693888517.4196658,622,155,0.0,6,1
18,0905-3-hfx,12,cali,1693888517.4516637,621,156,1.4142135623730951,6,1
19,0905-3-hfx,12,cali,1693888517.483945,621,156,0.0,6,1
20,0905-3-hfx,12,cali,1693888517.5001092,621,156,0.0,6,1
21,0905-3-hfx,12,cali,1693888517.5313132,621,156,0.0,6,1
22,0905-3-hfx,12,cali,1693888517.563341,622,156,1.0,6,1
23,0905-3-hfx,12,cali,1693888517.5958517,622,156,0.0,6,1
24,0905-3-hfx,12,cali,1693888517.6272469,622,156,0.0,6,1
25,0905-3-hfx,12,cali,1693888517.65925,622,156,0.0,6,1
26,0905-3-hfx,12,cali,1693888517.6921353,622,156,0.0,6,1
27,0905-3-hfx,12,cali,1693888517.7237387,621,156,1.0,6,1
28,0905-3-hfx,12,cali,1693888517.755921,621,156,0.0,6,1
29,0905-3-hfx,12,cali,1693888517.7722738,621,156,0.0,6,1
30,0905-3-hfx,12,cali,1693888517.8041892,621,156,0.0,6,1
31,0905-3-hfx,12,cali,1693888517.8354857,621,156,0.0,6,1
32,0905-3-hfx,12,cali,1693888517.8674865,621,156,0.0,6,1
33,0905-3-hfx,12,cali,1693888517.8994904,621,156,0.0,6,1
34,0905-3-hfx,12,cali,1693888517.931677,621,156,0.0,6,1
35,0905-3-hfx,12,cali,1693888517.9641342,622,156,1.0,6,1
36,0905-3-hfx,12,cali,1693888517.9965792,622,156,0.0,6,1
0,0905-3-hfx,12,cali,1693888518.6520944,failed,failed,1.4142135623730951,25,5
0,0905-3-hfx,12,cali,1693888518.7154975,1482,398,2.0,25,5
1,0905-3-hfx,12,cali,1693888518.747669,1482,399,1.0,25,5
2,0905-3-hfx,12,cali,1693888518.7796774,1482,400,1.0,25,5
3,0905-3-hfx,12,cali,1693888518.8117442,1482,401,1.0,25,5
4,0905-3-hfx,12,cali,1693888518.8437963,1482,402,1.0,25,5
5,0905-3-hfx,12,cali,1693888518.8598952,1483,403,1.4142135623730951,25,5
6,0905-3-hfx,12,cali,1693888518.8917937,1483,404,1.0,25,5
7,0905-3-hfx,12,cali,1693888518.9241042,1483,405,1.0,25,5
8,0905-3-hfx,12,cali,1693888518.955254,1484,405,1.0,25,5
9,0905-3-hfx,12,cali,1693888518.9872243,1484,406,1.0,25,5
10,0905-3-hfx,12,cali,1693888519.0194724,1484,407,1.0,25,5
11,0905-3-hfx,12,cali,1693888519.0519302,1484,408,1.0,25,5
12,0905-3-hfx,12,cali,1693888519.0833695,1483,409,1.4142135623730951,25,5
13,0905-3-hfx,12,cali,1693888519.1153483,1484,409,1.0,25,5
14,0905-3-hfx,12,cali,1693888519.1314924,1483,409,1.0,25,5
15,0905-3-hfx,12,cali,1693888519.163955,1483,410,1.0,25,5
16,0905-3-hfx,12,cali,1693888519.1961148,1483,410,0.0,25,5
17,0905-3-hfx,12,cali,1693888519.2273815,1483,410,0.0,25,5
18,0905-3-hfx,12,cali,1693888519.259382,1483,410,0.0,25,5
19,0905-3-hfx,12,cali,1693888519.2912676,1483,411,1.0,25,5
20,0905-3-hfx,12,cali,1693888519.3236687,1483,411,0.0,25,5
21,0905-3-hfx,12,cali,1693888519.355985,1483,411,0.0,25,5
22,0905-3-hfx,12,cali,1693888519.3873136,1483,410,1.0,25,5
23,0905-3-hfx,12,cali,1693888519.4036434,1483,410,0.0,25,5
24,0905-3-hfx,12,cali,1693888519.4357924,1483,410,0.0,25,5
25,0905-3-hfx,12,cali,1693888519.4690747,1482,410,1.0,25,5
26,0905-3-hfx,12,cali,1693888519.501147,1482,410,0.0,25,5
27,0905-3-hfx,12,cali,1693888519.5313315,1482,410,0.0,25,5
28,0905-3-hfx,12,cali,1693888519.5633016,1482,410,0.0,25,5
29,0905-3-hfx,12,cali,1693888519.5958154,1482,410,0.0,25,5
30,0905-3-hfx,12,cali,1693888519.6280754,1482,410,0.0,25,5
31,0905-3-hfx,12,cali,1693888519.6441164,1482,410,0.0,25,5
32,0905-3-hfx,12,cali,1693888519.6761394,1482,410,0.0,25,5
33,0905-3-hfx,12,cali,1693888519.707423,1481,410,1.0,25,5
34,0905-3-hfx,12,cali,1693888519.7393079,1480,410,1.0,25,5
35,0905-3-hfx,12,cali,1693888519.7716343,1480,410,0.0,25,5
36,0905-3-hfx,12,cali,1693888519.803815,1480,410,0.0,25,5
0,0905-3-hfx,12,cali,1693888520.4433482,failed,failed,2.8284271247461903,26,3
0,0905-3-hfx,12,cali,1693888520.5234525,1516,316,2.23606797749979,26,3
1,0905-3-hfx,12,cali,1693888520.5554805,1515,314,2.23606797749979,26,3
2,0905-3-hfx,12,cali,1693888520.5879447,1516,312,2.23606797749979,26,3
3,0905-3-hfx,12,cali,1693888520.6521854,1517,308,1.4142135623730951,26,3
4,0905-3-hfx,12,cali,1693888520.6832807,1517,307,1.0,26,3
5,0905-3-hfx,12,cali,1693888520.715588,1517,306,1.0,26,3
6,0905-3-hfx,12,cali,1693888520.7316797,1517,305,1.0,26,3
7,0905-3-hfx,12,cali,1693888520.7640371,1517,303,2.0,26,3
8,0905-3-hfx,12,cali,1693888520.795307,1517,303,0.0,26,3
9,0905-3-hfx,12,cali,1693888520.8273933,1517,303,0.0,26,3
10,0905-3-hfx,12,cali,1693888520.8598075,1517,302,1.0,26,3
11,0905-3-hfx,12,cali,1693888520.8912282,1517,302,0.0,26,3
12,0905-3-hfx,12,cali,1693888520.9235694,1517,301,1.0,26,3
13,0905-3-hfx,12,cali,1693888520.9557207,1517,301,0.0,26,3
14,0905-3-hfx,12,cali,1693888520.9877462,1517,300,1.0,26,3
15,0905-3-hfx,12,cali,1693888521.0037482,1517,299,1.0,26,3
16,0905-3-hfx,12,cali,1693888521.0357463,1517,299,0.0,26,3
17,0905-3-hfx,12,cali,1693888521.067887,1517,298,1.0,26,3
18,0905-3-hfx,12,cali,1693888521.1000633,1517,298,0.0,26,3
19,0905-3-hfx,12,cali,1693888521.132063,1518,298,1.0,26,3
20,0905-3-hfx,12,cali,1693888521.163351,1518,297,1.0,26,3
21,0905-3-hfx,12,cali,1693888521.1954758,1518,297,0.0,26,3
22,0905-3-hfx,12,cali,1693888521.2277417,1518,297,0.0,26,3
23,0905-3-hfx,12,cali,1693888521.2598948,1518,297,0.0,26,3
24,0905-3-hfx,12,cali,1693888521.2759311,1518,297,0.0,26,3
25,0905-3-hfx,12,cali,1693888521.3079534,1518,297,0.0,26,3
26,0905-3-hfx,12,cali,1693888521.3393893,1518,297,0.0,26,3
27,0905-3-hfx,12,cali,1693888521.3715785,1518,297,0.0,26,3
28,0905-3-hfx,12,cali,1693888521.4041016,1518,297,0.0,26,3
29,0905-3-hfx,12,cali,1693888521.435614,1518,297,0.0,26,3
30,0905-3-hfx,12,cali,1693888521.467647,1518,297,0.0,26,3
31,0905-3-hfx,12,cali,1693888521.5001018,1518,297,0.0,26,3
32,0905-3-hfx,12,cali,1693888521.5320935,1518,297,0.0,26,3
33,0905-3-hfx,12,cali,1693888521.548066,1518,297,0.0,26,3
34,0905-3-hfx,12,cali,1693888521.5792599,1518,297,0.0,26,3
35,0905-3-hfx,12,cali,1693888521.6113255,1518,296,1.0,26,3
36,0905-3-hfx,12,cali,1693888521.6432872,1518,296,0.0,26,3
0,0905-3-hfx,12,cali,1693888522.3959663,failed,failed,2.0,18,4
0,0905-3-hfx,12,cali,1693888522.4592755,1168,350,2.0,18,4
1,0905-3-hfx,12,cali,1693888522.4917142,1166,351,2.23606797749979,18,4
2,0905-3-hfx,12,cali,1693888522.5236013,1165,352,1.4142135623730951,18,4
3,0905-3-hfx,12,cali,1693888522.5557172,1164,353,1.4142135623730951,18,4
4,0905-3-hfx,12,cali,1693888522.587887,1163,354,1.4142135623730951,18,4
5,0905-3-hfx,12,cali,1693888522.6198938,1162,355,1.4142135623730951,18,4
6,0905-3-hfx,12,cali,1693888522.6358833,1162,356,1.0,18,4
7,0905-3-hfx,12,cali,1693888522.668031,1162,357,1.0,18,4
8,0905-3-hfx,12,cali,1693888522.7001474,1162,358,1.0,18,4
9,0905-3-hfx,12,cali,1693888522.7312965,1162,359,1.0,18,4
10,0905-3-hfx,12,cali,1693888522.7637882,1163,359,1.0,18,4
11,0905-3-hfx,12,cali,1693888522.7952652,1163,359,0.0,18,4
12,0905-3-hfx,12,cali,1693888522.827862,1163,359,0.0,18,4
13,0905-3-hfx,12,cali,1693888522.8600152,1163,359,0.0,18,4
14,0905-3-hfx,12,cali,1693888522.8919008,1163,359,0.0,18,4
15,0905-3-hfx,12,cali,1693888522.9072938,1163,359,0.0,18,4
16,0905-3-hfx,12,cali,1693888522.9402142,1163,359,0.0,18,4
17,0905-3-hfx,12,cali,1693888522.9712949,1163,360,1.0,18,4
18,0905-3-hfx,12,cali,1693888523.0036454,1163,360,0.0,18,4
19,0905-3-hfx,12,cali,1693888523.0360394,1162,360,1.0,18,4
20,0905-3-hfx,12,cali,1693888523.0680397,1162,360,0.0,18,4
21,0905-3-hfx,12,cali,1693888523.100078,1161,360,1.0,18,4
22,0905-3-hfx,12,cali,1693888523.13212,1161,360,0.0,18,4
23,0905-3-hfx,12,cali,1693888523.1480396,1161,360,0.0,18,4
24,0905-3-hfx,12,cali,1693888523.1801543,1161,360,0.0,18,4
