index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
6,0905-7-lxt,12,cali,1693909134.4934468,1178.4969526749585,336.7121998677612,1.4142135623730951,20,1
7,0905-7-lxt,12,cali,1693909134.525566,1178.4969526749585,336.7121998677612,0.0,20,1
8,0905-7-lxt,12,cali,1693909134.5575926,1177.4594304518807,336.7100970818062,1.0,20,1
9,0905-7-lxt,12,cali,1693909134.5897772,1177.4594304518807,336.7100970818062,0.0,20,1
10,0905-7-lxt,12,cali,1693909134.6222298,1177.4594304518807,336.7100970818062,0.0,20,1
11,0905-7-lxt,12,cali,1693909134.6542296,1177.4594304518807,336.7100970818062,0.0,20,1
12,0905-7-lxt,12,cali,1693909134.6855085,1177.4594304518807,336.7100970818062,0.0,20,1
13,0905-7-lxt,12,cali,1693909134.7175004,1177.5243110239394,335.5297685003401,1.0,20,1
14,0905-7-lxt,12,cali,1693909134.7337518,1177.5243110239394,335.5297685003401,0.0,20,1
15,0905-7-lxt,12,cali,1693909134.765722,1176.4866254810865,335.52770852753343,1.0,20,1
16,0905-7-lxt,12,cali,1693909134.7977614,1176.4866254810865,335.52770852753343,0.0,20,1
17,0905-7-lxt,12,cali,1693909134.8298707,1175.4490157873545,335.5256487052995,1.0,20,1
18,0905-7-lxt,12,cali,1693909134.8622282,1176.4866254810865,335.52770852753343,1.0,20,1
19,0905-7-lxt,12,cali,1693909134.893832,1176.4866254810865,335.52770852753343,0.0,20,1
20,0905-7-lxt,12,cali,1693909134.9258358,1176.4866254810865,335.52770852753343,0.0,20,1
21,0905-7-lxt,12,cali,1693909134.9581082,1177.5892212185695,334.3489010153722,1.4142135623730951,20,1
22,0905-7-lxt,12,cali,1693909134.9900796,1177.5892212185695,334.3489010153722,0.0,20,1
23,0905-7-lxt,12,cali,1693909135.0060794,1177.6541610560628,333.1674942577469,1.0,20,1
24,0905-7-lxt,12,cali,1693909135.0375102,1177.6541610560628,333.1674942577469,0.0,20,1
25,0905-7-lxt,12,cali,1693909135.0696244,1178.692401141721,333.16946893844016,1.0,20,1
26,0905-7-lxt,12,cali,1693909135.1017723,1178.692401141721,333.16946893844016,0.0,20,1
27,0905-7-lxt,12,cali,1693909135.133927,1179.7307171627945,333.1714437635588,1.0,20,1
28,0905-7-lxt,12,cali,1693909135.1653032,1180.7691091276138,333.1734187331185,1.0,20,1
29,0905-7-lxt,12,cali,1693909135.197693,1180.8347972578033,331.9913439833804,1.0,20,1
30,0905-7-lxt,12,cali,1693909135.229684,1179.7961657149401,331.98941180023826,1.0,20,1
31,0905-7-lxt,12,cali,1693909135.2619553,1179.861644171647,330.8068397463278,1.0,20,1
32,0905-7-lxt,12,cali,1693909135.278035,1179.861644171647,330.8068397463278,0.0,20,1
33,0905-7-lxt,12,cali,1693909135.310111,1179.861644171647,330.8068397463278,0.0,20,1
34,0905-7-lxt,12,cali,1693909135.3417485,1180.9005154031188,330.80872910374114,1.0,20,1
35,0905-7-lxt,12,cali,1693909135.3737657,1179.861644171647,330.8068397463278,1.0,20,1
36,0905-7-lxt,12,cali,1693909135.406116,1179.7961657149401,331.98941180023826,1.0,20,1
0,0905-7-lxt,12,cali,1693909136.0454092,failed,failed,2.8284271247461903,19,3
0,0905-7-lxt,12,cali,1693909136.1261685,1138.7844464011037,470.97524801986185,2.0,19,3
1,0905-7-lxt,12,cali,1693909136.1580837,1138.7844464011037,470.97524801986185,0.0,19,3
2,0905-7-lxt,12,cali,1693909136.190075,1138.7844464011037,470.97524801986185,0.0,19,3
3,0905-7-lxt,12,cali,1693909136.222139,1138.7844464011037,470.97524801986185,0.0,19,3
4,0905-7-lxt,12,cali,1693909136.2541454,1138.8389819839913,469.85669951016354,1.0,19,3
5,0905-7-lxt,12,cali,1693909136.2862318,1137.8307741269589,469.84991881974133,1.0,19,3
6,0905-7-lxt,12,cali,1693909136.317392,1137.8307741269589,469.84991881974133,0.0,19,3
7,0905-7-lxt,12,cali,1693909136.3507023,1137.8851080777176,468.7309117423095,1.0,19,3
8,0905-7-lxt,12,cali,1693909136.366104,1137.8851080777176,468.7309117423095,0.0,19,3
9,0905-7-lxt,12,cali,1693909136.3981037,1137.8851080777176,468.7309117423095,0.0,19,3
10,0905-7-lxt,12,cali,1693909136.4293652,1137.8851080777176,468.7309117423095,0.0,19,3
11,0905-7-lxt,12,cali,1693909136.4617803,1136.8767460944568,468.7241698262827,1.0,19,3
12,0905-7-lxt,12,cali,1693909136.4940877,1136.8767460944568,468.7241698262827,0.0,19,3
13,0905-7-lxt,12,cali,1693909136.5262003,1136.8767460944568,468.7241698262827,0.0,19,3
14,0905-7-lxt,12,cali,1693909136.5576713,1136.8767460944568,468.7241698262827,0.0,19,3
15,0905-7-lxt,12,cali,1693909136.5897968,1136.8767460944568,468.7241698262827,0.0,19,3
16,0905-7-lxt,12,cali,1693909136.6220226,1136.8767460944568,468.7241698262827,0.0,19,3
17,0905-7-lxt,12,cali,1693909136.638113,1136.8767460944568,468.7241698262827,0.0,19,3
18,0905-7-lxt,12,cali,1693909136.6701798,1135.922362104492,467.5980008045423,1.4142135623730951,19,3
19,0905-7-lxt,12,cali,1693909136.7015548,1135.922362104492,467.5980008045423,0.0,19,3
20,0905-7-lxt,12,cali,1693909136.7335465,1135.9762923280828,466.4780757983844,1.0,19,3
21,0905-7-lxt,12,cali,1693909136.765684,1135.9762923280828,466.4780757983844,0.0,19,3
22,0905-7-lxt,12,cali,1693909136.7981672,1135.9762923280828,466.4780757983844,0.0,19,3
23,0905-7-lxt,12,cali,1693909136.8293176,1135.9762923280828,466.4780757983844,0.0,19,3
24,0905-7-lxt,12,cali,1693909136.861931,1135.9762923280828,466.4780757983844,0.0,19,3
25,0905-7-lxt,12,cali,1693909136.8779018,1137.0392147675254,465.36427939917746,1.4142135623730951,19,3
26,0905-7-lxt,12,cali,1693909136.9099302,1137.0392147675254,465.36427939917746,0.0,19,3
27,0905-7-lxt,12,cali,1693909136.9419255,1136.9850344778372,466.4847405516141,1.0,19,3
28,0905-7-lxt,12,cali,1693909136.9739215,1137.9938484147367,466.4914057791411,1.0,19,3
29,0905-7-lxt,12,cali,1693909137.006266,1137.9938484147367,466.4914057791411,0.0,19,3
30,0905-7-lxt,12,cali,1693909137.0375357,1137.93946616828,467.6114075059078,1.0,19,3
31,0905-7-lxt,12,cali,1693909137.0694995,1136.8767460944568,468.7241698262827,1.4142135623730951,19,3
32,0905-7-lxt,12,cali,1693909137.101734,1136.8767460944568,468.7241698262827,0.0,19,3
33,0905-7-lxt,12,cali,1693909137.1337087,1135.8684558343098,468.7174283897971,1.0,19,3
34,0905-7-lxt,12,cali,1693909137.1500006,1135.8684558343098,468.7174283897971,0.0,19,3
35,0905-7-lxt,12,cali,1693909137.1821935,1135.8145735015798,469.83635888547354,1.0,19,3
36,0905-7-lxt,12,cali,1693909137.2135005,1135.8145735015798,469.83635888547354,0.0,19,3
0,0905-7-lxt,12,cali,1693909138.0302606,failed,failed,2.23606797749979,25,1
0,0905-7-lxt,12,cali,1693909138.094094,1367.2190886115272,340.6565123131919,2.23606797749979,25,1
1,0905-7-lxt,12,cali,1693909138.1253896,1368.1607793746173,341.84477949891755,1.4142135623730951,25,1
2,0905-7-lxt,12,cali,1693909138.15818,1369.3206168285278,340.6610334516359,1.4142135623730951,25,1
3,0905-7-lxt,12,cali,1693909138.190179,1368.1607793746173,341.84477949891755,1.4142135623730951,25,1
4,0905-7-lxt,12,cali,1693909138.2213745,1368.1607793746173,341.84477949891755,0.0,25,1
5,0905-7-lxt,12,cali,1693909138.237351,1368.0517946945247,343.0302419310599,1.0,25,1
6,0905-7-lxt,12,cali,1693909138.2696426,1367.9428600168549,344.21516047030434,1.0,25,1
7,0905-7-lxt,12,cali,1693909138.3017166,1367.9428600168549,344.21516047030434,0.0,25,1
8,0905-7-lxt,12,cali,1693909138.3336866,1367.8339753072037,345.3995354908737,1.0,25,1
9,0905-7-lxt,12,cali,1693909138.3657117,1367.8339753072037,345.3995354908737,0.0,25,1
10,0905-7-lxt,12,cali,1693909138.3977134,1367.7251405311986,346.58336736664796,1.0,25,1
11,0905-7-lxt,12,cali,1693909138.429867,1368.774718498644,346.58584298683655,1.0,25,1
12,0905-7-lxt,12,cali,1693909138.4622798,1368.774718498644,346.58584298683655,0.0,25,1
13,0905-7-lxt,12,cali,1693909138.4937692,1368.774718498644,346.58584298683655,0.0,25,1
14,0905-7-lxt,12,cali,1693909138.5100229,1368.774718498644,346.58584298683655,0.0,25,1
15,0905-7-lxt,12,cali,1693909138.5414686,1368.774718498644,346.58584298683655,0.0,25,1
16,0905-7-lxt,12,cali,1693909138.573466,1368.774718498644,346.58584298683655,0.0,25,1
17,0905-7-lxt,12,cali,1693909138.6055474,1368.774718498644,346.58584298683655,0.0,25,1
18,0905-7-lxt,12,cali,1693909138.637622,1368.774718498644,346.58584298683655,0.0,25,1
19,0905-7-lxt,12,cali,1693909138.669822,1368.774718498644,346.58584298683655,0.0,25,1
20,0905-7-lxt,12,cali,1693909138.701933,1368.774718498644,346.58584298683655,0.0,25,1
21,0905-7-lxt,12,cali,1693909138.734105,1368.6656890104794,347.7691749659521,1.0,25,1
22,0905-7-lxt,12,cali,1693909138.7661295,1368.6656890104794,347.7691749659521,0.0,25,1
23,0905-7-lxt,12,cali,1693909138.782252,1368.5567095012705,348.95196450744214,1.0,25,1
24,0905-7-lxt,12,cali,1693909138.8134425,1368.5567095012705,348.95196450744214,0.0,25,1
25,0905-7-lxt,12,cali,1693909138.8457334,1368.4477799366593,350.13421198419996,1.0,25,1
26,0905-7-lxt,12,cali,1693909138.8782024,1368.3389002823208,351.31591776877747,1.0,25,1
27,0905-7-lxt,12,cali,1693909138.9102042,1368.3389002823208,351.31591776877747,0.0,25,1
28,0905-7-lxt,12,cali,1693909138.941396,1368.3389002823208,351.31591776877747,0.0,25,1
29,0905-7-lxt,12,cali,1693909138.9734778,1369.3875774318526,351.31856484437697,1.0,25,1
30,0905-7-lxt,12,cali,1693909139.005545,1369.2785034618526,352.4997720286693,1.0,25,1
31,0905-7-lxt,12,cali,1693909139.0381632,1368.2300705039597,352.49708223338496,1.0,25,1
32,0905-7-lxt,12,cali,1693909139.0542245,1368.2300705039597,352.49708223338496,0.0,25,1
33,0905-7-lxt,12,cali,1693909139.086229,1368.121290567313,353.6777057498918,1.0,25,1
34,0905-7-lxt,12,cali,1693909139.1183157,1368.121290567313,353.6777057498918,0.0,25,1
35,0905-7-lxt,12,cali,1693909139.1494577,1369.1694794472332,353.68043822545786,1.0,25,1
36,0905-7-lxt,12,cali,1693909139.1816971,1369.1694794472332,353.68043822545786,0.0,25,1
0,0905-7-lxt,16,cali,1693909250.1897922,failed,failed,2.23606797749979,27,1
0,0905-7-lxt,16,cali,1693909250.2537673,1468.6999994333426,366.9404003848568,1.4142135623730951,27,1
1,0905-7-lxt,16,cali,1693909250.2857974,1467.7788136062206,365.75841103689584,1.4142135623730951,27,1
2,0905-7-lxt,16,cali,1693909250.3177938,1466.8572729524205,364.5759664047328,1.4142135623730951,27,1
3,0905-7-lxt,16,cali,1693909250.35008,1466.8572729524205,364.5759664047328,0.0,27,1
4,0905-7-lxt,16,cali,1693909250.3821006,1466.9888548163026,363.3961599830249,1.0,27,1
5,0905-7-lxt,16,cali,1693909250.397499,1467.9105814589232,364.5791030081796,1.4142135623730951,27,1
6,0905-7-lxt,16,cali,1693909250.4295104,1467.9105814589232,364.5791030081796,0.0,27,1
7,0905-7-lxt,16,cali,1693909250.461667,1469.0960421081816,363.40234818043024,1.4142135623730951,27,1
8,0905-7-lxt,16,cali,1693909250.4940069,1470.149751867708,363.40544262012463,1.0,27,1
9,0905-7-lxt,16,cali,1693909250.5261903,1471.4688572593484,361.0469585804125,2.23606797749979,27,1
10,0905-7-lxt,16,cali,1693909250.5575895,1472.656212770045,359.8683228067653,1.4142135623730951,27,1
11,0905-7-lxt,16,cali,1693909250.5899596,1474.899208170474,358.69198345555276,2.23606797749979,27,1
12,0905-7-lxt,16,cali,1693909250.6219385,1475.9542930284179,358.69490807731876,1.0,27,1
13,0905-7-lxt,16,cali,1693909250.6542664,1476.0881543126256,357.512048588767,1.0,27,1
14,0905-7-lxt,16,cali,1693909250.6694365,1476.222077106602,356.3286455717858,1.0,27,1
15,0905-7-lxt,16,cali,1693909250.7014358,1477.4119661745372,355.1474948469138,1.4142135623730951,27,1
16,0905-7-lxt,16,cali,1693909250.7337778,1478.6024898988264,353.96571412649564,1.4142135623730951,27,1
17,0905-7-lxt,16,cali,1693909250.765916,1478.8717581075027,351.59492530796723,2.0,27,1
18,0905-7-lxt,16,cali,1693909250.7980702,1480.0635368907167,350.41133736175556,1.4142135623730951,27,1
19,0905-7-lxt,16,cali,1693909250.8297138,1480.198574092037,349.2245359251656,1.0,27,1
20,0905-7-lxt,16,cali,1693909250.8618915,1480.3336734502893,348.03718820994817,1.0,27,1
21,0905-7-lxt,16,cali,1693909250.894277,1480.3336734502893,348.03718820994817,0.0,27,1
22,0905-7-lxt,16,cali,1693909250.9254236,1481.5267096856314,346.85178902832763,1.4142135623730951,27,1
23,0905-7-lxt,16,cali,1693909250.9414568,1481.5267096856314,346.85178902832763,0.0,27,1
24,0905-7-lxt,16,cali,1693909250.9739752,1481.5267096856314,346.85178902832763,0.0,27,1
25,0905-7-lxt,16,cali,1693909251.0053134,1481.6621820611665,345.66330437473187,1.0,27,1
26,0905-7-lxt,16,cali,1693909251.038935,1481.6621820611665,345.66330437473187,0.0,27,1
27,0905-7-lxt,16,cali,1693909251.0694196,1481.6621820611665,345.66330437473187,0.0,27,1
28,0905-7-lxt,16,cali,1693909251.1014714,1481.6621820611665,345.66330437473187,0.0,27,1
29,0905-7-lxt,16,cali,1693909251.1336026,1481.6621820611665,345.66330437473187,0.0,27,1
30,0905-7-lxt,16,cali,1693909251.1658044,1480.4688350084002,346.8492938388428,1.4142135623730951,27,1
31,0905-7-lxt,16,cali,1693909251.1980543,1480.4688350084002,346.8492938388428,0.0,27,1
32,0905-7-lxt,16,cali,1693909251.214235,1480.4688350084002,346.8492938388428,0.0,27,1
33,0905-7-lxt,16,cali,1693909251.245545,1480.3336734502893,348.03718820994817,1.0,27,1
34,0905-7-lxt,16,cali,1693909251.2775526,1480.4688350084002,346.8492938388428,1.0,27,1
35,0905-7-lxt,16,cali,1693909251.3098166,1480.4688350084002,346.8492938388428,0.0,27,1
36,0905-7-lxt,16,cali,1693909251.3421855,1480.4688350084002,346.8492938388428,0.0,27,1
0,0905-7-lxt,16,cali,1693909251.8864198,failed,failed,0.0,16,4
0,0905-7-lxt,16,cali,1693909251.9499252,1019.1379167180417,517.6165798048174,1.4142135623730951,16,4
1,0905-7-lxt,16,cali,1693909251.982234,1019.1379167180417,517.6165798048174,0.0,16,4
2,0905-7-lxt,16,cali,1693909252.013491,1020.1281096472358,517.6249425805453,1.0,16,4
3,0905-7-lxt,16,cali,1693909252.0295196,1021.1183720339521,517.6333059428836,1.0,16,4
4,0905-7-lxt,16,cali,1693909252.0616558,1021.1463964284045,516.5400660542032,1.0,16,4
5,0905-7-lxt,16,cali,1693909252.0937176,1021.1463964284045,516.5400660542032,0.0,16,4
6,0905-7-lxt,16,cali,1693909252.1258502,1020.1559161423764,516.5317392098291,1.0,16,4
7,0905-7-lxt,16,cali,1693909252.1580005,1020.1837348221705,515.438056803411,1.0,16,4
8,0905-7-lxt,16,cali,1693909252.1912258,1020.1837348221705,515.438056803411,0.0,16,4
9,0905-7-lxt,16,cali,1693909252.221713,1021.1744331034233,515.4463470970096,1.0,16,4
10,0905-7-lxt,16,cali,1693909252.2537398,1021.1463964284045,516.5400660542032,1.0,16,4
11,0905-7-lxt,16,cali,1693909252.2697124,1021.1744331034233,515.4463470970096,1.0,16,4
12,0905-7-lxt,16,cali,1693909252.3020456,1020.1837348221705,515.438056803411,1.0,16,4
13,0905-7-lxt,16,cali,1693909252.3340187,1020.1559161423764,516.5317392098291,1.0,16,4
14,0905-7-lxt,16,cali,1693909252.3662436,1020.1559161423764,516.5317392098291,0.0,16,4
15,0905-7-lxt,16,cali,1693909252.3974972,1020.1559161423764,516.5317392098291,0.0,16,4
16,0905-7-lxt,16,cali,1693909252.4295547,1020.1559161423764,516.5317392098291,0.0,16,4
17,0905-7-lxt,16,cali,1693909252.4616122,1021.1463964284045,516.5400660542032,1.0,16,4
18,0905-7-lxt,16,cali,1693909252.4938931,1021.1183720339521,517.6333059428836,1.0,16,4
19,0905-7-lxt,16,cali,1693909252.5259483,1021.1463964284045,516.5400660542032,1.0,16,4
20,0905-7-lxt,16,cali,1693909252.557518,1021.1463964284045,516.5400660542032,0.0,16,4
21,0905-7-lxt,16,cali,1693909252.5735552,1021.1463964284045,516.5400660542032,0.0,16,4
