index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
35,0905-10-wzx,8,cali,1693914325.1669397,931,419,0.0,14,3
36,0905-10-wzx,8,cali,1693914325.2002478,932,419,1.0,14,3
0,0905-10-wzx,8,cali,1693914326.2555876,failed,failed,2.0,27,5
0,0905-10-wzx,8,cali,1693914327.6789184,failed,failed,2.0,27,5
0,0905-10-wzx,8,cali,1693914328.3355317,failed,failed,2.23606797749979,27,5
0,0905-10-wzx,8,cali,1693914328.3998575,1478,562,1.0,27,5
1,0905-10-wzx,8,cali,1693914328.431876,1478,561,1.0,27,5
2,0905-10-wzx,8,cali,1693914328.4630249,1479,561,1.0,27,5
3,0905-10-wzx,8,cali,1693914328.4953299,1479,560,1.0,27,5
4,0905-10-wzx,8,cali,1693914328.5277038,1480,560,1.0,27,5
5,0905-10-wzx,8,cali,1693914328.5591815,1480,560,0.0,27,5
6,0905-10-wzx,8,cali,1693914328.5912056,1481,560,1.0,27,5
7,0905-10-wzx,8,cali,1693914328.607181,1482,560,1.0,27,5
8,0905-10-wzx,8,cali,1693914328.639443,1482,559,1.0,27,5
9,0905-10-wzx,8,cali,1693914328.6724844,1483,559,1.0,27,5
10,0905-10-wzx,8,cali,1693914328.7037785,1484,559,1.0,27,5
11,0905-10-wzx,8,cali,1693914328.7349653,1485,559,1.0,27,5
12,0905-10-wzx,8,cali,1693914328.767333,1486,560,1.4142135623730951,27,5
13,0905-10-wzx,8,cali,1693914328.7995148,1487,560,1.0,27,5
14,0905-10-wzx,8,cali,1693914328.8315282,1487,559,1.0,27,5
15,0905-10-wzx,8,cali,1693914328.863619,1488,559,1.0,27,5
16,0905-10-wzx,8,cali,1693914328.8799703,1488,558,1.0,27,5
17,0905-10-wzx,8,cali,1693914328.9110441,1489,558,1.0,27,5
18,0905-10-wzx,8,cali,1693914328.9435673,1490,557,1.4142135623730951,27,5
19,0905-10-wzx,8,cali,1693914328.975461,1490,557,0.0,27,5
20,0905-10-wzx,8,cali,1693914329.0078166,1491,556,1.4142135623730951,27,5
21,0905-10-wzx,8,cali,1693914329.0390532,1491,556,0.0,27,5
22,0905-10-wzx,8,cali,1693914329.0714624,1491,556,0.0,27,5
23,0905-10-wzx,8,cali,1693914329.1035445,1491,557,1.0,27,5
24,0905-10-wzx,8,cali,1693914329.1355405,1491,557,0.0,27,5
25,0905-10-wzx,8,cali,1693914329.1509168,1490,558,1.4142135623730951,27,5
26,0905-10-wzx,8,cali,1693914329.1830683,1491,558,1.0,27,5
27,0905-10-wzx,8,cali,1693914329.215495,1491,557,1.0,27,5
28,0905-10-wzx,8,cali,1693914329.247496,1491,557,0.0,27,5
29,0905-10-wzx,8,cali,1693914329.2794948,1491,557,0.0,27,5
30,0905-10-wzx,8,cali,1693914329.3118713,1491,557,0.0,27,5
31,0905-10-wzx,8,cali,1693914329.3434553,1491,557,0.0,27,5
32,0905-10-wzx,8,cali,1693914329.3756924,1492,557,1.0,27,5
33,0905-10-wzx,8,cali,1693914329.4078677,1492,557,0.0,27,5
34,0905-10-wzx,8,cali,1693914329.4229593,1492,557,0.0,27,5
35,0905-10-wzx,8,cali,1693914329.4558725,1493,557,1.0,27,5
36,0905-10-wzx,8,cali,1693914329.4871652,1493,557,0.0,27,5
0,0905-10-wzx,8,cali,1693914329.9994051,failed,failed,1.4142135623730951,18,2
0,0905-10-wzx,8,cali,1693914330.0638692,1107,360,1.4142135623730951,18,2
1,0905-10-wzx,8,cali,1693914330.0951765,1107,360,0.0,18,2
2,0905-10-wzx,8,cali,1693914330.1271772,1108,359,1.4142135623730951,18,2
3,0905-10-wzx,8,cali,1693914330.159291,1109,359,1.0,18,2
4,0905-10-wzx,8,cali,1693914330.1911871,1109,358,1.0,18,2
5,0905-10-wzx,8,cali,1693914330.2232895,1110,358,1.0,18,2
6,0905-10-wzx,8,cali,1693914330.239289,1111,358,1.0,18,2
7,0905-10-wzx,8,cali,1693914330.2714174,1111,357,1.0,18,2
8,0905-10-wzx,8,cali,1693914330.3034432,1112,357,1.0,18,2
9,0905-10-wzx,8,cali,1693914330.335703,1112,357,0.0,18,2
10,0905-10-wzx,8,cali,1693914330.3676994,1112,357,0.0,18,2
11,0905-10-wzx,8,cali,1693914330.3990078,1113,357,1.0,18,2
12,0905-10-wzx,8,cali,1693914330.4311254,1113,357,0.0,18,2
13,0905-10-wzx,8,cali,1693914330.4635258,1113,357,0.0,18,2
14,0905-10-wzx,8,cali,1693914330.479821,1113,357,0.0,18,2
15,0905-10-wzx,8,cali,1693914330.5111382,1113,357,0.0,18,2
16,0905-10-wzx,8,cali,1693914330.5436049,1113,356,1.0,18,2
17,0905-10-wzx,8,cali,1693914330.575524,1113,356,0.0,18,2
18,0905-10-wzx,8,cali,1693914330.6075194,1114,356,1.0,18,2
19,0905-10-wzx,8,cali,1693914330.6395943,1114,356,0.0,18,2
20,0905-10-wzx,8,cali,1693914330.6714945,1114,356,0.0,18,2
21,0905-10-wzx,8,cali,1693914330.7034957,1114,356,0.0,18,2
22,0905-10-wzx,8,cali,1693914330.7354996,1114,355,1.0,18,2
23,0905-10-wzx,8,cali,1693914330.751495,1114,355,0.0,18,2
24,0905-10-wzx,8,cali,1693914330.7834945,1114,355,0.0,18,2
25,0905-10-wzx,8,cali,1693914330.8154945,1114,355,0.0,18,2
26,0905-10-wzx,8,cali,1693914330.8475187,1114,355,0.0,18,2
27,0905-10-wzx,8,cali,1693914330.8795235,1114,355,0.0,18,2
28,0905-10-wzx,8,cali,1693914330.9116066,1114,355,0.0,18,2
29,0905-10-wzx,8,cali,1693914330.9438026,1114,355,0.0,18,2
30,0905-10-wzx,8,cali,1693914330.9756873,1114,355,0.0,18,2
31,0905-10-wzx,8,cali,1693914331.007712,1114,354,1.0,18,2
32,0905-10-wzx,8,cali,1693914331.0237985,1114,354,0.0,18,2
33,0905-10-wzx,8,cali,1693914331.0549862,1114,355,1.0,18,2
34,0905-10-wzx,8,cali,1693914331.0870104,1114,355,0.0,18,2
35,0905-10-wzx,8,cali,1693914331.1190815,1114,354,1.0,18,2
36,0905-10-wzx,8,cali,1693914331.1515546,1114,354,0.0,18,2
0,0905-10-wzx,8,cali,1693914331.8232427,failed,failed,1.0,25,5
0,0905-10-wzx,8,cali,1693914331.8713877,1407,551,1.0,25,5
1,0905-10-wzx,8,cali,1693914331.9036837,1407,550,1.0,25,5
2,0905-10-wzx,8,cali,1693914331.9349604,1407,549,1.0,25,5
3,0905-10-wzx,8,cali,1693914331.9671092,1408,549,1.0,25,5
4,0905-10-wzx,8,cali,1693914331.9994662,1408,549,0.0,25,5
5,0905-10-wzx,8,cali,1693914332.0316188,1409,550,1.4142135623730951,25,5
6,0905-10-wzx,8,cali,1693914332.0635962,1410,551,1.4142135623730951,25,5
7,0905-10-wzx,8,cali,1693914332.0957704,1411,551,1.0,25,5
8,0905-10-wzx,8,cali,1693914332.1118565,1411,551,0.0,25,5
9,0905-10-wzx,8,cali,1693914332.143861,1412,551,1.0,25,5
10,0905-10-wzx,8,cali,1693914332.1749573,1413,550,1.4142135623730951,25,5
11,0905-10-wzx,8,cali,1693914332.2069545,1413,549,1.0,25,5
12,0905-10-wzx,8,cali,1693914332.2390666,1413,549,0.0,25,5
13,0905-10-wzx,8,cali,1693914332.27123,1413,549,0.0,25,5
14,0905-10-wzx,8,cali,1693914332.3032513,1413,549,0.0,25,5
15,0905-10-wzx,8,cali,1693914332.3354154,1413,550,1.0,25,5
16,0905-10-wzx,8,cali,1693914332.3673825,1413,549,1.0,25,5
17,0905-10-wzx,8,cali,1693914332.3833797,1413,549,0.0,25,5
18,0905-10-wzx,8,cali,1693914332.4155414,1413,549,0.0,25,5
19,0905-10-wzx,8,cali,1693914332.4477153,1413,549,0.0,25,5
20,0905-10-wzx,8,cali,1693914332.479262,1413,549,0.0,25,5
21,0905-10-wzx,8,cali,1693914332.5112622,1412,550,1.4142135623730951,25,5
22,0905-10-wzx,8,cali,1693914332.5433803,1412,551,1.0,25,5
23,0905-10-wzx,8,cali,1693914332.5752885,1412,551,0.0,25,5
24,0905-10-wzx,8,cali,1693914332.6074593,1412,551,0.0,25,5
25,0905-10-wzx,8,cali,1693914332.6394365,1411,551,1.0,25,5
26,0905-10-wzx,8,cali,1693914332.6554134,1411,551,0.0,25,5
27,0905-10-wzx,8,cali,1693914332.6874113,1411,551,0.0,25,5
28,0905-10-wzx,8,cali,1693914332.7194402,1411,551,0.0,25,5
29,0905-10-wzx,8,cali,1693914332.751441,1411,551,0.0,25,5
30,0905-10-wzx,8,cali,1693914332.7834127,1411,551,0.0,25,5
31,0905-10-wzx,8,cali,1693914332.815664,1411,551,0.0,25,5
32,0905-10-wzx,8,cali,1693914332.8476636,1410,551,1.0,25,5
33,0905-10-wzx,8,cali,1693914332.878982,1410,551,0.0,25,5
34,0905-10-wzx,8,cali,1693914332.9110951,1410,551,0.0,25,5
35,0905-10-wzx,8,cali,1693914332.9271572,1410,552,1.0,25,5
36,0905-10-wzx,8,cali,1693914332.9595082,1410,553,1.0,25,5
0,0905-10-wzx,8,cali,1693914333.5030556,failed,failed,2.23606797749979,24,2
0,0905-10-wzx,8,cali,1693914333.566989,1366,396,2.0,24,2
1,0905-10-wzx,8,cali,1693914333.5991373,1366,395,1.0,24,2
2,0905-10-wzx,8,cali,1693914333.6317503,1367,394,1.4142135623730951,24,2
3,0905-10-wzx,8,cali,1693914333.6949732,1367,391,0.0,24,2
4,0905-10-wzx,8,cali,1693914333.7271426,1367,391,0.0,24,2
5,0905-10-wzx,8,cali,1693914333.743218,1367,391,0.0,24,2
6,0905-10-wzx,8,cali,1693914333.7751439,1367,391,0.0,24,2
7,0905-10-wzx,8,cali,1693914333.807591,1367,391,0.0,24,2
8,0905-10-wzx,8,cali,1693914333.8396292,1367,390,1.0,24,2
9,0905-10-wzx,8,cali,1693914333.8716288,1367,390,0.0,24,2
10,0905-10-wzx,8,cali,1693914333.903747,1367,390,0.0,24,2
11,0905-10-wzx,8,cali,1693914333.9350002,1367,389,1.0,24,2
12,0905-10-wzx,8,cali,1693914333.9671829,1367,388,1.0,24,2
13,0905-10-wzx,8,cali,1693914333.9991548,1368,388,1.0,24,2
14,0905-10-wzx,8,cali,1693914334.0151558,1367,386,2.23606797749979,24,2
15,0905-10-wzx,8,cali,1693914334.0472493,1367,386,0.0,24,2
16,0905-10-wzx,8,cali,1693914334.0794246,1367,385,1.0,24,2
17,0905-10-wzx,8,cali,1693914334.1114342,1367,385,0.0,24,2
18,0905-10-wzx,8,cali,1693914334.143625,1367,385,0.0,24,2
19,0905-10-wzx,8,cali,1693914334.1756663,1367,385,0.0,24,2
20,0905-10-wzx,8,cali,1693914334.2077315,1367,384,1.0,24,2
21,0905-10-wzx,8,cali,1693914334.2398446,1367,384,0.0,24,2
22,0905-10-wzx,8,cali,1693914334.271033,1367,384,0.0,24,2
23,0905-10-wzx,8,cali,1693914334.2870636,1367,383,1.0,24,2
24,0905-10-wzx,8,cali,1693914334.3192146,1367,383,0.0,24,2
25,0905-10-wzx,8,cali,1693914334.351258,1367,384,1.0,24,2
26,0905-10-wzx,8,cali,1693914334.3832574,1366,384,1.0,24,2
27,0905-10-wzx,8,cali,1693914334.4157248,1366,384,0.0,24,2
28,0905-10-wzx,8,cali,1693914334.4478998,1366,385,1.0,24,2
29,0905-10-wzx,8,cali,1693914334.479876,1366,385,0.0,24,2
30,0905-10-wzx,8,cali,1693914334.5112782,1366,385,0.0,24,2
31,0905-10-wzx,8,cali,1693914334.527494,1365,386,1.4142135623730951,24,2
32,0905-10-wzx,8,cali,1693914334.5594647,1365,386,0.0,24,2
33,0905-10-wzx,8,cali,1693914334.5916157,1364,387,1.4142135623730951,24,2
34,0905-10-wzx,8,cali,1693914334.6236165,1364,387,0.0,24,2
35,0905-10-wzx,8,cali,1693914334.6549358,1364,388,1.0,24,2
36,0905-10-wzx,8,cali,1693914334.6875246,1364,388,0.0,24,2
0,0905-10-wzx,8,cali,1693914335.343207,failed,failed,1.4142135623730951,21,4
0,0905-10-wzx,8,cali,1693914335.4073853,1242,479,2.23606797749979,21,4
1,0905-10-wzx,8,cali,1693914335.4394276,1242,480,1.0,21,4
2,0905-10-wzx,8,cali,1693914335.4713988,1243,480,1.0,21,4
3,0905-10-wzx,8,cali,1693914335.503399,1243,481,1.0,21,4
4,0905-10-wzx,8,cali,1693914335.5357368,1242,482,1.4142135623730951,21,4
5,0905-10-wzx,8,cali,1693914335.56708,1241,483,1.4142135623730951,21,4
6,0905-10-wzx,8,cali,1693914335.5995884,1241,484,1.0,21,4
7,0905-10-wzx,8,cali,1693914335.615613,1241,484,0.0,21,4
8,0905-10-wzx,8,cali,1693914335.646945,1240,485,1.4142135623730951,21,4
9,0905-10-wzx,8,cali,1693914335.6795104,1240,485,0.0,21,4
10,0905-10-wzx,8,cali,1693914335.71151,1240,485,0.0,21,4
11,0905-10-wzx,8,cali,1693914335.743758,1240,486,1.0,21,4
12,0905-10-wzx,8,cali,1693914335.7756398,1239,486,1.0,21,4
13,0905-10-wzx,8,cali,1693914335.807841,1239,486,0.0,21,4
14,0905-10-wzx,8,cali,1693914335.8391075,1238,487,1.4142135623730951,21,4
15,0905-10-wzx,8,cali,1693914335.8712575,1238,488,1.0,21,4
16,0905-10-wzx,8,cali,1693914335.8872588,1238,488,0.0,21,4
17,0905-10-wzx,8,cali,1693914335.9192872,1237,489,1.4142135623730951,21,4
18,0905-10-wzx,8,cali,1693914335.9525957,1238,489,1.0,21,4
19,0905-10-wzx,8,cali,1693914335.983841,1238,489,0.0,21,4
20,0905-10-wzx,8,cali,1693914336.0150263,1238,489,0.0,21,4
21,0905-10-wzx,8,cali,1693914336.0470269,1238,489,0.0,21,4
22,0905-10-wzx,8,cali,1693914336.0790024,1238,489,0.0,21,4
23,0905-10-wzx,8,cali,1693914336.1110313,1238,489,0.0,21,4
24,0905-10-wzx,8,cali,1693914336.143004,1238,489,0.0,21,4
25,0905-10-wzx,8,cali,1693914336.1590266,1238,489,0.0,21,4
26,0905-10-wzx,8,cali,1693914336.1910326,1238,489,0.0,21,4
27,0905-10-wzx,8,cali,1693914336.2230327,1238,489,0.0,21,4
28,0905-10-wzx,8,cali,1693914336.2552502,1238,489,0.0,21,4
29,0905-10-wzx,8,cali,1693914336.2874835,1237,490,1.4142135623730951,21,4
30,0905-10-wzx,8,cali,1693914336.3194783,1237,490,0.0,21,4
31,0905-10-wzx,8,cali,1693914336.351602,1237,490,0.0,21,4
32,0905-10-wzx,8,cali,1693914336.3830302,1237,490,0.0,21,4
33,0905-10-wzx,8,cali,1693914336.4151127,1238,491,1.4142135623730951,21,4
34,0905-10-wzx,8,cali,1693914336.4313555,1238,491,0.0,21,4
35,0905-10-wzx,8,cali,1693914336.463544,1238,491,0.0,21,4
36,0905-10-wzx,8,cali,1693914336.4957416,1237,491,1.0,21,4
0,0905-10-wzx,8,cali,1693914337.1677067,failed,failed,2.0,0,0
0,0905-10-wzx,8,cali,1693914337.2158463,328,279,1.0,0,0
1,0905-10-wzx,8,cali,1693914337.2472079,328,278,1.0,0,0
2,0905-10-wzx,8,cali,1693914337.2795887,329,278,1.0,0,0
3,0905-10-wzx,8,cali,1693914337.311589,330,277,1.4142135623730951,0,0
4,0905-10-wzx,8,cali,1693914337.343636,330,276,1.0,0,0
5,0905-10-wzx,8,cali,1693914337.3756363,330,276,0.0,0,0
6,0905-10-wzx,8,cali,1693914337.4069781,330,275,1.0,0,0
7,0905-10-wzx,8,cali,1693914337.439137,331,275,1.0,0,0
8,0905-10-wzx,8,cali,1693914337.4713225,331,275,0.0,0,0
9,0905-10-wzx,8,cali,1693914337.5034437,331,275,0.0,0,0
10,0905-10-wzx,8,cali,1693914337.5195944,332,274,1.4142135623730951,0,0
11,0905-10-wzx,8,cali,1693914337.5517507,332,274,0.0,0,0
12,0905-10-wzx,8,cali,1693914337.5838609,332,273,1.0,0,0
13,0905-10-wzx,8,cali,1693914337.61515,332,273,0.0,0,0
14,0905-10-wzx,8,cali,1693914337.6471546,332,273,0.0,0,0
15,0905-10-wzx,8,cali,1693914337.6791546,332,273,0.0,0,0
16,0905-10-wzx,8,cali,1693914337.711155,333,272,1.4142135623730951,0,0
17,0905-10-wzx,8,cali,1693914338.0631413,340,275,1.0,0,0
18,0905-10-wzx,8,cali,1693914338.095208,339,276,1.4142135623730951,0,0
19,0905-10-wzx,8,cali,1693914338.12736,339,278,2.0,0,0
20,0905-10-wzx,8,cali,1693914338.1598027,340,279,1.4142135623730951,0,0
21,0905-10-wzx,8,cali,1693914338.190977,340,280,1.0,0,0
22,0905-10-wzx,8,cali,1693914338.2230418,340,281,1.0,0,0
23,0905-10-wzx,8,cali,1693914338.2550383,339,281,1.0,0,0
24,0905-10-wzx,8,cali,1693914338.2871606,338,281,1.0,0,0
25,0905-10-wzx,8,cali,1693914338.3031604,338,282,1.0,0,0
26,0905-10-wzx,8,cali,1693914338.3353155,338,282,0.0,0,0
27,0905-10-wzx,8,cali,1693914338.3674822,338,282,0.0,0,0
28,0905-10-wzx,8,cali,1693914338.3996081,338,282,0.0,0,0
29,0905-10-wzx,8,cali,1693914338.4316382,338,282,0.0,0,0
30,0905-10-wzx,8,cali,1693914338.4636352,338,282,0.0,0,0
31,0905-10-wzx,8,cali,1693914338.4956374,338,282,0.0,0,0
32,0905-10-wzx,8,cali,1693914338.5276098,338,282,0.0,0,0
33,0905-10-wzx,8,cali,1693914338.5596323,338,282,0.0,0,0
34,0905-10-wzx,8,cali,1693914338.5756109,339,282,1.0,0,0
35,0905-10-wzx,8,cali,1693914338.6077902,339,282,0.0,0,0
36,0905-10-wzx,8,cali,1693914338.6389272,338,281,1.4142135623730951,0,0
0,0905-10-wzx,8,cali,1693914339.5513718,failed,failed,2.8284271247461903,15,4
0,0905-10-wzx,8,cali,1693914339.8230028,964,485,1.4142135623730951,15,4
1,0905-10-wzx,8,cali,1693914339.8551118,964,486,1.0,15,4
2,0905-10-wzx,8,cali,1693914339.8871145,966,486,2.0,15,4
3,0905-10-wzx,8,cali,1693914339.9193728,967,486,1.0,15,4
4,0905-10-wzx,8,cali,1693914339.935261,968,487,1.4142135623730951,15,4
5,0905-10-wzx,8,cali,1693914339.96726,968,489,2.0,15,4
6,0905-10-wzx,8,cali,1693914339.9996696,969,490,1.4142135623730951,15,4
7,0905-10-wzx,8,cali,1693914340.0309863,969,490,0.0,15,4
8,0905-10-wzx,8,cali,1693914340.0629942,970,489,1.4142135623730951,15,4
9,0905-10-wzx,8,cali,1693914340.0953932,971,489,1.0,15,4
10,0905-10-wzx,8,cali,1693914340.1274831,971,490,1.0,15,4
11,0905-10-wzx,8,cali,1693914340.1595676,971,489,1.0,15,4
12,0905-10-wzx,8,cali,1693914340.1916049,972,490,1.4142135623730951,15,4
13,0905-10-wzx,8,cali,1693914340.2076383,972,491,1.0,15,4
14,0905-10-wzx,8,cali,1693914340.2398372,972,491,0.0,15,4
15,0905-10-wzx,8,cali,1693914340.2714467,972,490,1.0,15,4
16,0905-10-wzx,8,cali,1693914340.3035762,972,490,0.0,15,4
17,0905-10-wzx,8,cali,1693914340.3349764,972,490,0.0,15,4
18,0905-10-wzx,8,cali,1693914340.3672516,972,489,1.0,15,4
19,0905-10-wzx,8,cali,1693914340.3997223,972,489,0.0,15,4
20,0905-10-wzx,8,cali,1693914340.4312365,972,489,0.0,15,4
21,0905-10-wzx,8,cali,1693914340.463264,973,488,1.4142135623730951,15,4
22,0905-10-wzx,8,cali,1693914340.4791782,973,489,1.0,15,4
23,0905-10-wzx,8,cali,1693914340.5113528,973,489,0.0,15,4
24,0905-10-wzx,8,cali,1693914340.5433536,973,489,0.0,15,4
25,0905-10-wzx,8,cali,1693914340.5757775,973,489,0.0,15,4
26,0905-10-wzx,8,cali,1693914340.6069708,973,488,1.0,15,4
27,0905-10-wzx,8,cali,1693914340.6389625,973,489,1.0,15,4
28,0905-10-wzx,8,cali,1693914340.6709614,973,488,1.0,15,4
29,0905-10-wzx,8,cali,1693914340.7029593,972,488,1.0,15,4
30,0905-10-wzx,8,cali,1693914340.7352593,972,488,0.0,15,4
31,0905-10-wzx,8,cali,1693914340.7515867,972,487,1.0,15,4
32,0905-10-wzx,8,cali,1693914340.783832,972,486,1.0,15,4
33,0905-10-wzx,8,cali,1693914340.814978,972,486,0.0,15,4
34,0905-10-wzx,8,cali,1693914340.8470554,971,487,1.4142135623730951,15,4
35,0905-10-wzx,8,cali,1693914340.879056,971,486,1.0,15,4
36,0905-10-wzx,8,cali,1693914340.9111707,972,486,1.0,15,4
0,0905-10-wzx,8,cali,1693914341.4878125,failed,failed,2.23606797749979,3,3
0,0905-10-wzx,8,cali,1693914341.56733,450,436,1.4142135623730951,3,3
1,0905-10-wzx,8,cali,1693914341.5993297,450,436,0.0,3,3
2,0905-10-wzx,8,cali,1693914341.6313984,450,437,1.0,3,3
3,0905-10-wzx,8,cali,1693914341.663405,450,437,0.0,3,3
4,0905-10-wzx,8,cali,1693914341.695405,450,437,0.0,3,3
5,0905-10-wzx,8,cali,1693914341.7278047,450,437,0.0,3,3
6,0905-10-wzx,8,cali,1693914341.7591012,451,436,1.4142135623730951,3,3
7,0905-10-wzx,8,cali,1693914341.7912579,451,436,0.0,3,3
8,0905-10-wzx,8,cali,1693914341.8072298,451,435,1.0,3,3
9,0905-10-wzx,8,cali,1693914341.839229,451,435,0.0,3,3
10,0905-10-wzx,8,cali,1693914341.8712628,452,434,1.4142135623730951,3,3
11,0905-10-wzx,8,cali,1693914341.9032626,452,433,1.0,3,3
12,0905-10-wzx,8,cali,1693914341.9354362,453,432,1.4142135623730951,3,3
13,0905-10-wzx,8,cali,1693914341.9676533,453,432,0.0,3,3
14,0905-10-wzx,8,cali,1693914341.999111,453,432,0.0,3,3
15,0905-10-wzx,8,cali,1693914342.0316443,453,431,1.0,3,3
16,0905-10-wzx,8,cali,1693914342.0637612,453,431,0.0,3,3
17,0905-10-wzx,8,cali,1693914342.095233,454,430,1.4142135623730951,3,3
18,0905-10-wzx,8,cali,1693914342.1116505,454,430,0.0,3,3
19,0905-10-wzx,8,cali,1693914342.1436906,454,430,0.0,3,3
20,0905-10-wzx,8,cali,1693914342.1757023,454,430,0.0,3,3
21,0905-10-wzx,8,cali,1693914342.2070382,454,430,0.0,3,3
22,0905-10-wzx,8,cali,1693914342.2391703,454,430,0.0,3,3
23,0905-10-wzx,8,cali,1693914342.2715416,455,431,1.4142135623730951,3,3
24,0905-10-wzx,8,cali,1693914342.3035429,455,431,0.0,3,3
25,0905-10-wzx,8,cali,1693914342.3355424,455,432,1.0,3,3
26,0905-10-wzx,8,cali,1693914342.3516583,455,432,0.0,3,3
27,0905-10-wzx,8,cali,1693914342.382988,455,433,1.0,3,3
28,0905-10-wzx,8,cali,1693914342.4152868,455,433,0.0,3,3
29,0905-10-wzx,8,cali,1693914342.4475136,455,433,0.0,3,3
30,0905-10-wzx,8,cali,1693914342.4797406,454,432,1.4142135623730951,3,3
31,0905-10-wzx,8,cali,1693914342.511203,454,432,0.0,3,3
32,0905-10-wzx,8,cali,1693914342.543263,454,432,0.0,3,3
33,0905-10-wzx,8,cali,1693914342.5756254,454,432,0.0,3,3
34,0905-10-wzx,8,cali,1693914342.6075954,454,432,0.0,3,3
35,0905-10-wzx,8,cali,1693914342.6236272,454,432,0.0,3,3
36,0905-10-wzx,8,cali,1693914342.6555982,454,432,0.0,3,3
0,0905-10-wzx,8,cali,1693914343.2315562,failed,failed,2.8284271247461903,22,2
0,0905-10-wzx,8,cali,1693914343.3277106,1270,370,1.0,22,2
1,0905-10-wzx,8,cali,1693914343.3599002,1271,370,1.0,22,2
2,0905-10-wzx,8,cali,1693914343.39098,1271,371,1.0,22,2
3,0905-10-wzx,8,cali,1693914343.4230428,1272,371,1.0,22,2
4,0905-10-wzx,8,cali,1693914343.4390154,1273,371,1.0,22,2
5,0905-10-wzx,8,cali,1693914343.4714456,1273,370,1.0,22,2
6,0905-10-wzx,8,cali,1693914343.5035083,1273,370,0.0,22,2
7,0905-10-wzx,8,cali,1693914343.535878,1273,369,1.0,22,2
8,0905-10-wzx,8,cali,1693914343.5669248,1274,368,1.4142135623730951,22,2
9,0905-10-wzx,8,cali,1693914343.5990472,1274,368,0.0,22,2
10,0905-10-wzx,8,cali,1693914343.6314864,1275,367,1.4142135623730951,22,2
11,0905-10-wzx,8,cali,1693914343.663429,1275,367,0.0,22,2
12,0905-10-wzx,8,cali,1693914343.6958702,1275,368,1.0,22,2
13,0905-10-wzx,8,cali,1693914343.71187,1275,368,0.0,22,2
14,0905-10-wzx,8,cali,1693914343.7430737,1275,368,0.0,22,2
15,0905-10-wzx,8,cali,1693914343.7752252,1275,368,0.0,22,2
16,0905-10-wzx,8,cali,1693914343.8077166,1275,368,0.0,22,2
17,0905-10-wzx,8,cali,1693914343.8391843,1275,367,1.0,22,2
18,0905-10-wzx,8,cali,1693914343.8713224,1274,367,1.0,22,2
19,0905-10-wzx,8,cali,1693914343.903323,1274,367,0.0,22,2
20,0905-10-wzx,8,cali,1693914343.9353669,1274,367,0.0,22,2
21,0905-10-wzx,8,cali,1693914343.9518278,1274,367,0.0,22,2
22,0905-10-wzx,8,cali,1693914343.9839437,1274,367,0.0,22,2
23,0905-10-wzx,8,cali,1693914344.0150306,1274,368,1.0,22,2
24,0905-10-wzx,8,cali,1693914344.0475185,1274,368,0.0,22,2
25,0905-10-wzx,8,cali,1693914344.0795438,1274,368,0.0,22,2
26,0905-10-wzx,8,cali,1693914344.1115382,1274,368,0.0,22,2
27,0905-10-wzx,8,cali,1693914344.1436923,1274,368,0.0,22,2
28,0905-10-wzx,8,cali,1693914344.175899,1274,368,0.0,22,2
29,0905-10-wzx,8,cali,1693914344.2070627,1273,368,1.0,22,2
30,0905-10-wzx,8,cali,1693914344.239178,1273,369,1.0,22,2
31,0905-10-wzx,8,cali,1693914344.2551785,1273,369,0.0,22,2
32,0905-10-wzx,8,cali,1693914344.2873306,1273,370,1.0,22,2
33,0905-10-wzx,8,cali,1693914344.3193276,1272,370,1.0,22,2
34,0905-10-wzx,8,cali,1693914344.3513293,1272,371,1.0,22,2
35,0905-10-wzx,8,cali,1693914344.3834164,1272,371,0.0,22,2
36,0905-10-wzx,8,cali,1693914344.4156168,1271,371,1.0,22,2
0,0905-10-wzx,8,cali,1693914344.9283066,failed,failed,2.0,17,2
0,0905-10-wzx,8,cali,1693914345.0396667,1067,347,2.0,17,2
1,0905-10-wzx,8,cali,1693914345.0716643,1065,347,2.0,17,2
2,0905-10-wzx,8,cali,1693914345.1038446,1064,348,1.4142135623730951,17,2
3,0905-10-wzx,8,cali,1693914345.1358519,1063,347,1.4142135623730951,17,2
4,0905-10-wzx,8,cali,1693914345.1669745,1063,347,0.0,17,2
5,0905-10-wzx,8,cali,1693914345.1995895,1062,346,1.4142135623730951,17,2
6,0905-10-wzx,8,cali,1693914345.231554,1062,346,0.0,17,2
7,0905-10-wzx,8,cali,1693914345.263577,1062,346,0.0,17,2
8,0905-10-wzx,8,cali,1693914345.2955537,1062,346,0.0,17,2
9,0905-10-wzx,8,cali,1693914345.3271396,1062,346,0.0,17,2
10,0905-10-wzx,8,cali,1693914345.3432558,1062,345,1.0,17,2
11,0905-10-wzx,8,cali,1693914345.3757205,1062,346,1.0,17,2
12,0905-10-wzx,8,cali,1693914345.4069452,1061,346,1.0,17,2
13,0905-10-wzx,8,cali,1693914345.4391224,1062,346,1.0,17,2
14,0905-10-wzx,8,cali,1693914345.4712417,1062,345,1.0,17,2
15,0905-10-wzx,8,cali,1693914345.5034077,1061,345,1.0,17,2
16,0905-10-wzx,8,cali,1693914345.5355306,1061,345,0.0,17,2
17,0905-10-wzx,8,cali,1693914345.5678854,1061,345,0.0,17,2
