,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
1136,0903-6-hyf,3.0,word,1693732217.7714837,999.0,421.0,22.02271554554524,3.0,0.0
1137,0903-6-hyf,3.0,word,1693732217.803668,1014.0,422.0,15.033296378372908,3.0,0.0
1138,0903-6-hyf,3.0,word,1693732217.8358064,995.0,473.0,54.42425929675111,3.0,0.0
1139,0903-6-hyf,3.0,word,1693732217.9155393,740.0,647.0,308.70860046328477,3.0,0.0
1140,0903-6-hyf,3.0,word,1693732217.9478538,712.0,644.0,28.160255680657446,3.0,0.0
1141,0903-6-hyf,3.0,word,1693732217.9797916,691.0,620.0,31.89043743820395,3.0,0.0
1142,0903-6-hyf,3.0,word,1693732218.012026,681.0,572.0,49.03060268852505,3.0,0.0
1143,0903-6-hyf,3.0,word,1693732218.0439367,673.0,525.0,47.67598976424087,3.0,0.0
1144,0903-6-hyf,3.0,word,1693732218.075167,666.0,492.0,33.734255586866,3.0,0.0
1145,0903-6-hyf,3.0,word,1693732218.1078405,661.0,470.0,22.561028345356956,3.0,0.0
1146,0903-6-hyf,3.0,word,1693732218.1396654,636.0,457.0,28.178005607210743,3.0,0.0
1147,0903-6-hyf,3.0,word,1693732218.1556666,615.0,449.0,22.47220505424423,3.0,0.0
1148,0903-6-hyf,3.0,word,1693732218.1877923,601.0,444.0,14.866068747318506,3.0,0.0
1149,0903-6-hyf,3.0,word,1693732218.2192433,590.0,440.0,11.704699910719626,3.0,0.0
1150,0903-6-hyf,3.0,word,1693732218.2511294,584.0,439.0,6.082762530298219,3.0,0.0
1151,0903-6-hyf,3.0,word,1693732218.2834756,580.0,437.0,4.47213595499958,3.0,0.0
1152,0903-6-hyf,3.0,word,1693732218.3157513,578.0,437.0,2.0,3.0,0.0
1153,0903-6-hyf,3.0,word,1693732218.3474588,577.0,436.0,1.4142135623730951,3.0,0.0
1154,0903-6-hyf,3.0,word,1693732218.3796005,576.0,436.0,1.0,3.0,0.0
1155,0903-6-hyf,3.0,word,1693732218.3956335,576.0,436.0,0.0,3.0,0.0
1156,0903-6-hyf,3.0,word,1693732218.427983,575.0,436.0,1.0,3.0,0.0
1157,0903-6-hyf,3.0,word,1693732218.459158,575.0,436.0,0.0,3.0,0.0
1158,0903-6-hyf,3.0,word,1693732218.4911625,575.0,436.0,0.0,3.0,0.0
1159,0903-6-hyf,3.0,word,1693732218.5232377,575.0,436.0,0.0,3.0,0.0
1160,0903-6-hyf,3.0,word,1693732218.5557187,575.0,436.0,0.0,3.0,0.0
1161,0903-6-hyf,3.0,word,1693732218.5870404,575.0,436.0,0.0,3.0,0.0
1162,0903-6-hyf,3.0,word,1693732218.6196208,584.0,435.0,9.055385138137417,3.0,0.0
1163,0903-6-hyf,3.0,word,1693732218.6516342,611.0,434.0,27.018512172212592,3.0,0.0
1164,0903-6-hyf,3.0,word,1693732218.6677947,645.0,434.0,34.0,3.0,0.0
1165,0903-6-hyf,3.0,word,1693732218.699797,676.0,433.0,31.016124838541646,3.0,0.0
1166,0903-6-hyf,3.0,word,1693732218.7311037,701.0,431.0,25.079872407968907,3.0,0.0
1167,0903-6-hyf,3.0,word,1693732218.763351,720.0,431.0,19.0,3.0,0.0
1168,0903-6-hyf,3.0,word,1693732218.795563,733.0,430.0,13.038404810405298,3.0,0.0
1169,0903-6-hyf,3.0,word,1693732218.8278728,743.0,429.0,10.04987562112089,3.0,0.0
1170,0903-6-hyf,3.0,word,1693732218.8592317,750.0,428.0,7.0710678118654755,3.0,0.0
1171,0903-6-hyf,3.0,word,1693732218.8914182,754.0,428.0,4.0,3.0,0.0
1172,0903-6-hyf,3.0,word,1693732218.9236045,758.0,429.0,4.123105625617661,3.0,0.0
1173,0903-6-hyf,3.0,word,1693732218.9397511,756.0,431.0,2.8284271247461903,3.0,0.0
1174,0903-6-hyf,3.0,word,1693732218.9718945,754.0,431.0,2.0,3.0,0.0
1175,0903-6-hyf,3.0,word,1693732219.003375,753.0,432.0,1.4142135623730951,3.0,0.0
1176,0903-6-hyf,3.0,word,1693732219.0355515,752.0,432.0,1.0,3.0,0.0
1177,0903-6-hyf,3.0,word,1693732219.0679085,751.0,432.0,1.0,3.0,0.0
1178,0903-6-hyf,3.0,word,1693732219.0992603,751.0,432.0,0.0,3.0,0.0
1179,0903-6-hyf,3.0,word,1693732219.1315825,750.0,432.0,1.0,3.0,0.0
1180,0903-6-hyf,3.0,word,1693732219.1634371,750.0,432.0,0.0,3.0,0.0
1181,0903-6-hyf,3.0,word,1693732219.1958792,749.0,432.0,1.0,3.0,0.0
1182,0903-6-hyf,3.0,word,1693732219.2120683,748.0,432.0,1.0,3.0,0.0
1183,0903-6-hyf,3.0,word,1693732219.2431324,741.0,433.0,7.0710678118654755,3.0,0.0
1184,0903-6-hyf,3.0,word,1693732219.2751102,729.0,433.0,12.0,3.0,0.0
1185,0903-6-hyf,3.0,word,1693732219.3075824,717.0,433.0,12.0,3.0,0.0
1186,0903-6-hyf,3.0,word,1693732219.3399882,705.0,432.0,12.041594578792296,3.0,0.0
1187,0903-6-hyf,3.0,word,1693732219.3710625,694.0,430.0,11.180339887498949,3.0,0.0
1188,0903-6-hyf,3.0,word,1693732219.403206,684.0,429.0,10.04987562112089,3.0,0.0
1189,0903-6-hyf,3.0,word,1693732219.4352574,675.0,428.0,9.055385138137417,3.0,0.0
1190,0903-6-hyf,3.0,word,1693732219.4675024,668.0,427.0,7.0710678118654755,3.0,0.0
1191,0903-6-hyf,3.0,word,1693732219.483631,662.0,426.0,6.082762530298219,3.0,0.0
1192,0903-6-hyf,3.0,word,1693732219.515897,664.0,426.0,2.0,3.0,0.0
1193,0903-6-hyf,3.0,word,1693732219.5480232,673.0,425.0,9.055385138137417,3.0,0.0
1194,0903-6-hyf,3.0,word,1693732219.5795302,680.0,424.0,7.0710678118654755,3.0,0.0
1195,0903-6-hyf,3.0,word,1693732219.61178,690.0,423.0,10.04987562112089,3.0,0.0
1196,0903-6-hyf,3.0,word,1693732219.6434996,702.0,421.0,12.165525060596439,3.0,0.0
1197,0903-6-hyf,3.0,word,1693732219.6754997,715.0,419.0,13.152946437965905,3.0,0.0
1198,0903-6-hyf,3.0,word,1693732219.7079844,727.0,416.0,12.36931687685298,3.0,0.0
1199,0903-6-hyf,3.0,word,1693732219.7391596,737.0,414.0,10.198039027185569,3.0,0.0
1200,0903-6-hyf,3.0,word,1693732219.7551112,745.0,413.0,8.06225774829855,3.0,0.0
1201,0903-6-hyf,3.0,word,1693732219.7871103,750.0,409.0,6.4031242374328485,3.0,0.0
1202,0903-6-hyf,3.0,word,1693732219.8196957,755.0,402.0,8.602325267042627,3.0,0.0
1203,0903-6-hyf,3.0,word,1693732219.8520846,764.0,396.0,10.816653826391969,3.0,0.0
1204,0903-6-hyf,3.0,word,1693732219.8831615,849.0,371.0,88.60022573334675,3.0,0.0
1205,0903-6-hyf,3.0,word,1693732219.915204,842.0,377.0,9.219544457292887,3.0,0.0
1206,0903-6-hyf,3.0,word,1693732219.9471982,892.0,391.0,51.92301994298868,3.0,0.0
1207,0903-6-hyf,3.0,word,1693732220.0603397,830.0,582.0,200.81085628023203,3.0,0.0
1208,0903-6-hyf,3.0,word,1693732220.0917523,868.0,554.0,47.20169488482379,3.0,0.0
1209,0903-6-hyf,3.0,word,1693732220.123184,919.0,506.0,70.03570517957252,3.0,0.0
1210,0903-6-hyf,3.0,word,1693732220.1558733,967.0,461.0,65.79513659838392,3.0,0.0
1211,0903-6-hyf,3.0,word,1693732220.1873322,1000.0,433.0,43.278170016764804,3.0,0.0
1212,0903-6-hyf,3.0,word,1693732220.219729,1023.0,416.0,28.600699292150182,3.0,0.0
1213,0903-6-hyf,3.0,word,1693732220.251065,1037.0,405.0,17.804493814764857,3.0,0.0
1214,0903-6-hyf,3.0,word,1693732220.2832446,1044.0,398.0,9.899494936611665,3.0,0.0
1215,0903-6-hyf,3.0,word,1693732220.2997124,1050.0,395.0,6.708203932499369,3.0,0.0
1216,0903-6-hyf,3.0,word,1693732220.3311596,1013.0,404.0,38.07886552931954,3.0,0.0
1217,0903-6-hyf,3.0,word,1693732220.3635154,1024.0,398.0,12.529964086141668,3.0,0.0
1218,0903-6-hyf,3.0,word,1693732220.3956075,1061.0,387.0,38.600518131237564,3.0,0.0
1219,0903-6-hyf,3.0,word,1693732220.427077,1104.0,376.0,44.384682042344295,3.0,0.0
1220,0903-6-hyf,3.0,word,1693732220.4594882,1136.0,370.0,32.55764119219941,3.0,0.0
1221,0903-6-hyf,3.0,word,1693732220.4914033,1158.0,368.0,22.090722034374522,3.0,0.0
1222,0903-6-hyf,3.0,word,1693732220.5235262,1174.0,368.0,16.0,3.0,0.0
1223,0903-6-hyf,3.0,word,1693732220.539687,1184.0,368.0,10.0,3.0,0.0
1224,0903-6-hyf,3.0,word,1693732220.5719526,1217.0,369.0,33.015148038438355,3.0,0.0
1225,0903-6-hyf,3.0,word,1693732220.6030939,1258.0,371.0,41.048751503547585,3.0,0.0
1226,0903-6-hyf,3.0,word,1693732220.6356845,1289.0,374.0,31.144823004794873,3.0,0.0
1227,0903-6-hyf,3.0,word,1693732220.667871,1309.0,375.0,20.024984394500787,3.0,0.0
1228,0903-6-hyf,3.0,word,1693732220.6995237,1323.0,376.0,14.035668847618199,3.0,0.0
1229,0903-6-hyf,3.0,word,1693732220.7315767,1331.0,378.0,8.246211251235321,3.0,0.0
1230,0903-6-hyf,3.0,word,1693732220.7636857,1338.0,379.0,7.0710678118654755,3.0,0.0
1231,0903-6-hyf,3.0,word,1693732220.7958663,1342.0,380.0,4.123105625617661,3.0,0.0
1232,0903-6-hyf,3.0,word,1693732220.9079869,1140.0,448.0,213.13845265460665,3.0,0.0
1233,0903-6-hyf,3.0,word,1693732220.9390507,1002.0,441.0,138.1774221788784,3.0,0.0
1234,0903-6-hyf,3.0,word,1693732220.971093,893.0,406.0,114.48143954370944,3.0,0.0
1235,0903-6-hyf,3.0,word,1693732221.003093,822.0,387.0,73.49829930005184,3.0,0.0
1236,0903-6-hyf,3.0,word,1693732221.035092,781.0,380.0,41.593268686170845,3.0,0.0
1237,0903-6-hyf,3.0,word,1693732221.06724,757.0,376.0,24.331050121192877,3.0,0.0
1238,0903-6-hyf,3.0,word,1693732221.0995533,741.0,372.0,16.492422502470642,3.0,0.0
1239,0903-6-hyf,3.0,word,1693732221.1155531,731.0,369.0,10.44030650891055,3.0,0.0
1240,0903-6-hyf,3.0,word,1693732221.1473444,726.0,349.0,20.615528128088304,3.0,0.0
1241,0903-6-hyf,3.0,word,1693732221.1793897,723.0,333.0,16.278820596099706,3.0,0.0
1242,0903-6-hyf,3.0,word,1693732221.2113905,720.0,322.0,11.40175425099138,3.0,0.0
1243,0903-6-hyf,3.0,word,1693732221.2433915,718.0,314.0,8.246211251235321,3.0,0.0
1244,0903-6-hyf,3.0,word,1693732221.2755594,716.0,309.0,5.385164807134504,3.0,0.0
1245,0903-6-hyf,3.0,word,1693732221.3077433,714.0,303.0,6.324555320336759,3.0,0.0
1246,0903-6-hyf,3.0,word,1693732221.3399491,711.0,284.0,19.235384061671343,3.0,0.0
1247,0903-6-hyf,3.0,word,1693732221.3714325,709.0,263.0,21.095023109728988,3.0,0.0
1248,0903-6-hyf,3.0,word,1693732221.3876178,708.0,246.0,17.029386365926403,3.0,0.0
1249,0903-6-hyf,3.0,word,1693732221.419942,709.0,234.0,12.041594578792296,3.0,0.0
1250,0903-6-hyf,3.0,word,1693732221.4518492,709.0,226.0,8.0,3.0,0.0
1251,0903-6-hyf,3.0,word,1693732221.4830542,709.0,221.0,5.0,3.0,0.0
1252,0903-6-hyf,3.0,word,1693732221.5151994,709.0,217.0,4.0,3.0,0.0
1253,0903-6-hyf,3.0,word,1693732221.547359,685.0,217.0,24.0,3.0,0.0
1254,0903-6-hyf,3.0,word,1693732221.5799174,658.0,216.0,27.018512172212592,3.0,0.0
1255,0903-6-hyf,3.0,word,1693732221.6110556,636.0,215.0,22.02271554554524,3.0,0.0
1256,0903-6-hyf,3.0,word,1693732221.627926,619.0,214.0,17.029386365926403,3.0,0.0
1257,0903-6-hyf,3.0,word,1693732221.6593428,606.0,213.0,13.038404810405298,3.0,0.0
1258,0903-6-hyf,3.0,word,1693732221.6913807,597.0,213.0,9.0,3.0,0.0
1259,0903-6-hyf,3.0,word,1693732221.723798,590.0,212.0,7.0710678118654755,3.0,0.0
1260,0903-6-hyf,3.0,word,1693732221.755231,583.0,211.0,7.0710678118654755,3.0,0.0
1261,0903-6-hyf,3.0,word,1693732221.7876713,579.0,212.0,4.123105625617661,3.0,0.0
1262,0903-6-hyf,3.0,word,1693732221.8199182,576.0,212.0,3.0,3.0,0.0
1263,0903-6-hyf,3.0,word,1693732221.8514724,573.0,213.0,3.1622776601683795,3.0,0.0
1264,0903-6-hyf,3.0,word,1693732221.8674023,520.0,315.0,114.94781424629178,3.0,0.0
1265,0903-6-hyf,3.0,word,1693732221.9634035,1388.0,1135.0,1194.0787243728948,3.0,0.0
1266,0903-6-hyf,3.0,word,1693732221.9958792,1721.0,1374.0,409.89022920777217,3.0,0.0
1267,0903-6-hyf,3.0,word,1693732222.027879,1766.0,1344.0,54.08326913195984,3.0,0.0
1268,0903-6-hyf,3.0,word,1693732222.0593364,1892.0,1453.0,166.6043216726385,3.0,0.0
1269,0903-6-hyf,3.0,word,1693732222.0916777,1951.0,1498.0,74.2024258363566,3.0,0.0
1270,0903-6-hyf,3.0,word,1693732222.1230817,1977.0,1515.0,31.064449134018133,3.0,0.0
1271,0903-6-hyf,3.0,word,1693732222.1558595,2081.0,1731.0,239.73318502034715,3.0,0.0
1272,0903-6-hyf,3.0,word,1693732222.1718395,2159.0,1880.0,168.1814496310458,3.0,0.0
1273,0903-6-hyf,3.0,word,1693732222.2040718,2190.0,1933.0,61.40032573203501,3.0,0.0
1274,0903-6-hyf,3.0,word,1693732222.2352624,2201.0,1946.0,17.029386365926403,3.0,0.0
1275,0903-6-hyf,3.0,word,1693732222.2674074,2204.0,1950.0,5.0,3.0,0.0
1276,0903-6-hyf,3.0,word,1693732222.2995236,2216.0,1914.0,37.94733192202055,3.0,0.0
1277,0903-6-hyf,3.0,word,1693732222.3317003,2232.0,1900.0,21.2602916254693,3.0,0.0
1278,0903-6-hyf,3.0,word,1693732222.36319,2244.0,1897.0,12.36931687685298,3.0,0.0
1279,0903-6-hyf,3.0,word,1693732222.3953936,2251.0,1895.0,7.280109889280518,3.0,0.0
1280,0903-6-hyf,3.0,word,1693732222.4274867,2258.0,1896.0,7.0710678118654755,3.0,0.0
1281,0903-6-hyf,3.0,word,1693732222.443751,2246.0,1892.0,12.649110640673518,3.0,0.0
1282,0903-6-hyf,3.0,word,1693732222.47581,2206.0,1861.0,50.60632371551998,3.0,0.0
1283,0903-6-hyf,3.0,word,1693732222.5071032,2108.0,1621.0,259.2373429890069,3.0,0.0
1284,0903-6-hyf,3.0,word,1693732222.5391877,2019.0,1325.0,309.09060160412514,3.0,0.0
1285,0903-6-hyf,3.0,word,1693732222.5711503,1960.0,1090.0,242.29321080046796,3.0,0.0
1286,0903-6-hyf,3.0,word,1693732222.6038113,1929.0,976.0,118.1397477566293,3.0,0.0
1287,0903-6-hyf,3.0,word,1693732222.6359324,1937.0,996.0,21.540659228538015,3.0,0.0
1288,0903-6-hyf,3.0,word,1693732222.6671245,1947.0,1056.0,60.8276253029822,3.0,0.0
1289,0903-6-hyf,3.0,word,1693732222.699251,1952.0,1088.0,32.38826948140329,3.0,0.0
1290,0903-6-hyf,3.0,word,1693732222.71525,1956.0,1103.0,15.524174696260024,3.0,0.0
1291,0903-6-hyf,3.0,word,1693732222.763616,1958.0,1113.0,10.198039027185569,3.0,0.0
1292,0903-6-hyf,3.0,word,1693732222.7798557,1955.0,1116.0,4.242640687119285,3.0,0.0
1293,0903-6-hyf,3.0,word,1693732222.8114955,1952.0,1117.0,3.1622776601683795,3.0,0.0
1294,0903-6-hyf,3.0,word,1693732222.8430696,1949.0,1119.0,3.605551275463989,3.0,0.0
1295,0903-6-hyf,3.0,word,1693732222.875166,1948.0,1121.0,2.23606797749979,3.0,0.0
1296,0903-6-hyf,3.0,word,1693732222.9085066,1945.0,1122.0,3.1622776601683795,3.0,0.0
1297,0903-6-hyf,3.0,word,1693732222.939931,1943.0,1124.0,2.8284271247461903,3.0,0.0
1298,0903-6-hyf,3.0,word,1693732222.9720356,1942.0,1124.0,1.0,3.0,0.0
1299,0903-6-hyf,3.0,word,1693732222.9870715,1940.0,1125.0,2.23606797749979,3.0,0.0
1300,0903-6-hyf,3.0,word,1693732223.0193536,1939.0,1126.0,1.4142135623730951,3.0,0.0
1301,0903-6-hyf,3.0,word,1693732223.0517702,1937.0,1127.0,2.23606797749979,3.0,0.0
1302,0903-6-hyf,3.0,word,1693732223.083072,1935.0,1127.0,2.0,3.0,0.0
1303,0903-6-hyf,3.0,word,1693732223.1159844,1934.0,1128.0,1.4142135623730951,3.0,0.0
1304,0903-6-hyf,3.0,word,1693732223.1476474,1933.0,1128.0,1.0,3.0,0.0
1305,0903-6-hyf,3.0,word,1693732223.179764,1932.0,1128.0,1.0,3.0,0.0
1306,0903-6-hyf,3.0,word,1693732223.2110682,1931.0,1128.0,1.0,3.0,0.0
1307,0903-6-hyf,3.0,word,1693732223.243237,1931.0,1128.0,0.0,3.0,0.0
1308,0903-6-hyf,3.0,word,1693732223.2598224,1930.0,1128.0,1.0,3.0,0.0
1309,0903-6-hyf,3.0,word,1693732223.2919629,1929.0,1128.0,1.0,3.0,0.0
1310,0903-6-hyf,3.0,word,1693732223.3235388,1928.0,1128.0,1.0,3.0,0.0
1311,0903-6-hyf,3.0,word,1693732223.355767,1927.0,1128.0,1.0,3.0,0.0
1312,0903-6-hyf,3.0,word,1693732223.388057,1927.0,1127.0,1.0,3.0,0.0
1313,0903-6-hyf,3.0,word,1693732223.419308,1926.0,1127.0,1.0,3.0,0.0
1314,0903-6-hyf,3.0,word,1693732223.4518607,1926.0,1127.0,0.0,3.0,0.0
1315,0903-6-hyf,3.0,word,1693732223.483042,1925.0,1126.0,1.4142135623730951,3.0,0.0
1316,0903-6-hyf,3.0,word,1693732223.5152304,1924.0,1126.0,1.0,3.0,0.0
1317,0903-6-hyf,3.0,word,1693732223.531356,1924.0,1125.0,1.0,3.0,0.0
1318,0903-6-hyf,3.0,word,1693732223.5636585,1924.0,1125.0,0.0,3.0,0.0
1319,0903-6-hyf,3.0,word,1693732223.595983,1923.0,1125.0,1.0,3.0,0.0
1320,0903-6-hyf,3.0,word,1693732223.6279318,1923.0,1125.0,0.0,3.0,0.0
1321,0903-6-hyf,3.0,word,1693732223.6594944,1922.0,1124.0,1.4142135623730951,3.0,0.0
1322,0903-6-hyf,3.0,word,1693732223.6916666,1922.0,1123.0,1.0,3.0,0.0
1323,0903-6-hyf,3.0,word,1693732223.723744,1922.0,1123.0,0.0,3.0,0.0
1324,0903-6-hyf,3.0,word,1693732223.7557595,1921.0,1124.0,1.4142135623730951,3.0,0.0
1325,0903-6-hyf,3.0,word,1693732223.771899,1921.0,1124.0,0.0,3.0,0.0
1326,0903-6-hyf,3.0,word,1693732223.8033075,1921.0,1124.0,0.0,3.0,0.0
1327,0903-6-hyf,3.0,word,1693732223.8353956,1921.0,1124.0,0.0,3.0,0.0
1328,0903-6-hyf,3.0,word,1693732223.867665,1921.0,1124.0,0.0,3.0,0.0
1329,0903-6-hyf,3.0,word,1693732223.8991683,1921.0,1124.0,0.0,3.0,0.0
1330,0903-6-hyf,3.0,word,1693732223.9313335,1920.0,1124.0,1.0,3.0,0.0
1331,0903-6-hyf,3.0,word,1693732223.9634678,1920.0,1125.0,1.0,3.0,0.0
1332,0903-6-hyf,3.0,word,1693732223.9954624,1920.0,1125.0,0.0,3.0,0.0
1333,0903-6-hyf,3.0,word,1693732224.0274627,1919.0,1125.0,1.0,3.0,0.0
1334,0903-6-hyf,3.0,word,1693732224.0435946,1919.0,1126.0,1.0,3.0,0.0
1335,0903-6-hyf,3.0,word,1693732224.0756142,1910.0,1110.0,18.35755975068582,3.0,0.0
1336,0903-6-hyf,3.0,word,1693732224.1080291,1794.0,870.0,266.5633133047382,3.0,0.0
