original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
746,0905-4-cjx,3.0,word,1693894067.5294695,962.0000000000001,460.0,7.0,3.0,0.0,17
747,0905-4-cjx,3.0,word,1693894067.56191,962.0000000000002,461.0,1.0,3.0,0.0,15
748,0905-4-cjx,3.0,word,1693894067.5779493,944.0,462.99999999999994,18.110770276274835,3.0,0.0,18
749,0905-4-cjx,3.0,word,1693894067.6102111,936.0,463.00000000000006,8.0,3.0,0.0,18
750,0905-4-cjx,3.0,word,1693894067.6413774,925.9999999999998,463.9999999999999,10.04987562112089,3.0,0.0,19
751,0905-4-cjx,3.0,word,1693894067.6736648,911.9999999999999,464.9999999999999,14.0356688476182,3.0,0.0,16
752,0905-4-cjx,3.0,word,1693894067.7057014,895.9999999999998,465.99999999999994,16.0312195418814,3.0,0.0,20
753,0905-4-cjx,3.0,word,1693894067.7379513,880.9999999999999,467.9999999999999,15.132745950421556,3.0,0.0,19
754,0905-4-cjx,3.0,word,1693894067.7694435,869.0,469.9999999999999,12.16552506059644,3.0,0.0,24
755,0905-4-cjx,3.0,word,1693894067.8017151,863.0,466.99999999999994,6.708203932499369,3.0,0.0,24
756,0905-4-cjx,3.0,word,1693894067.8175988,861.9999999999999,460.0,7.071067811865476,3.0,0.0,26
757,0905-4-cjx,3.0,word,1693894067.8501675,862.0,453.99999999999994,6.0,3.0,0.0,22
758,0905-4-cjx,3.0,word,1693894067.8813531,861.0,449.99999999999994,4.123105625617661,3.0,0.0,21
759,0905-4-cjx,3.0,word,1693894067.9135337,860.9999999999999,446.99999999999994,3.0,3.0,0.0,19
760,0905-4-cjx,3.0,word,1693894067.9455214,869.0000000000002,444.0,8.54400374531753,3.0,0.0,19
761,0905-4-cjx,3.0,word,1693894067.9775388,925.0,441.0,56.08029957123981,3.0,0.0,17
762,0905-4-cjx,3.0,word,1693894068.0095105,1038.0,436.0,113.11056537742176,3.0,0.0,17
763,0905-4-cjx,3.0,word,1693894068.0426643,1135.0,433.99999999999994,97.02061636580136,3.0,0.0,14
764,0905-4-cjx,3.0,word,1693894068.073792,1197.9999999999995,431.99999999999994,63.0317380372777,3.0,0.0,17
765,0905-4-cjx,3.0,word,1693894068.0900996,1234.9999999999998,431.0,37.01351104664349,3.0,0.0,22
766,0905-4-cjx,3.0,word,1693894068.1215708,1257.0,428.99999999999994,22.09072203437452,3.0,0.0,23
767,0905-4-cjx,3.0,word,1693894068.1536753,1270.0,427.99999999999983,13.038404810405298,3.0,0.0,24
768,0905-4-cjx,3.0,word,1693894068.185844,1278.0,428.9999999999999,8.06225774829855,3.0,0.0,23
769,0905-4-cjx,3.0,word,1693894068.2188425,1284.0,427.9999999999999,6.082762530298219,3.0,0.0,24
770,0905-4-cjx,3.0,word,1693894068.2498422,1287.0,427.9999999999999,3.0,3.0,0.0,26
771,0905-4-cjx,3.0,word,1693894068.2818146,1283.0,427.99999999999994,4.0,3.0,0.0,24
772,0905-4-cjx,3.0,word,1693894068.313993,1268.0,427.99999999999994,15.0,3.0,0.0,23
773,0905-4-cjx,3.0,word,1693894068.3454432,1260.9999999999998,427.9999999999999,7.0,3.0,0.0,24
774,0905-4-cjx,3.0,word,1693894068.361413,1250.9999999999998,426.99999999999994,10.04987562112089,3.0,0.0,23
775,0905-4-cjx,3.0,word,1693894068.3937206,1237.0,426.99999999999994,14.0,3.0,0.0,21
776,0905-4-cjx,3.0,word,1693894068.4258206,1221.9999999999998,425.99999999999994,15.033296378372908,3.0,0.0,21
777,0905-4-cjx,3.0,word,1693894068.457819,1209.0,426.00000000000006,13.0,3.0,0.0,18
778,0905-4-cjx,3.0,word,1693894068.4901478,1196.9999999999995,425.99999999999994,12.0,3.0,0.0,17
779,0905-4-cjx,3.0,word,1693894068.5217035,1187.9999999999998,425.0,9.055385138137416,3.0,0.0,14
780,0905-4-cjx,3.0,word,1693894068.553822,1180.0,424.99999999999994,8.0,3.0,0.0,14
781,0905-4-cjx,3.0,word,1693894068.5857372,1154.0,424.99999999999994,26.0,3.0,0.0,12
782,0905-4-cjx,3.0,word,1693894068.6182008,1113.0000000000002,425.99999999999994,41.01219330881976,3.0,0.0,11
783,0905-4-cjx,3.0,word,1693894068.6336756,1078.0,427.9999999999999,35.05709628591621,3.0,0.0,12
784,0905-4-cjx,3.0,word,1693894068.665675,1053.0,427.99999999999994,25.0,3.0,0.0,15
785,0905-4-cjx,3.0,word,1693894068.6977465,1035.9999999999998,428.9999999999999,17.029386365926403,3.0,0.0,17
786,0905-4-cjx,3.0,word,1693894068.730004,1024.0,427.9999999999999,12.041594578792296,3.0,0.0,15
787,0905-4-cjx,3.0,word,1693894068.7614622,1004.0,432.0,20.396078054371134,3.0,0.0,18
788,0905-4-cjx,3.0,word,1693894068.7934847,956.9999999999999,444.9999999999999,48.76474136094644,3.0,0.0,23
789,0905-4-cjx,3.0,word,1693894068.8256233,915.0,457.99999999999994,43.965895873961216,3.0,0.0,16
790,0905-4-cjx,3.0,word,1693894068.8578124,884.9999999999997,466.0,31.04834939252005,3.0,0.0,18
791,0905-4-cjx,3.0,word,1693894068.8901107,866.0000000000001,471.99999999999994,19.92485884517128,3.0,0.0,24
792,0905-4-cjx,3.0,word,1693894068.9061394,853.9999999999998,475.99999999999983,12.649110640673518,3.0,0.0,25
793,0905-4-cjx,3.0,word,1693894068.9381392,846.9999999999998,478.99999999999983,7.615773105863909,3.0,0.0,22
794,0905-4-cjx,3.0,word,1693894068.9696758,841.9999999999998,480.9999999999999,5.385164807134504,3.0,0.0,21
795,0905-4-cjx,3.0,word,1693894069.0018785,839.0,481.99999999999994,3.1622776601683795,3.0,0.0,19
796,0905-4-cjx,3.0,word,1693894069.0340817,836.0000000000001,482.9999999999999,3.1622776601683795,3.0,0.0,19
797,0905-4-cjx,3.0,word,1693894069.0654104,834.0000000000001,483.99999999999994,2.23606797749979,3.0,0.0,18
798,0905-4-cjx,3.0,word,1693894069.0973852,833.0,483.99999999999983,1.0,3.0,0.0,18
799,0905-4-cjx,3.0,word,1693894069.129691,821.0000000000001,485.99999999999994,12.16552506059644,3.0,0.0,13
800,0905-4-cjx,3.0,word,1693894069.1617494,798.0,487.9999999999999,23.08679276123039,3.0,0.0,12
801,0905-4-cjx,3.0,word,1693894069.177723,777.0,490.99999999999994,21.213203435596427,3.0,0.0,9
802,0905-4-cjx,3.0,word,1693894069.2097216,759.9999999999999,492.9999999999999,17.11724276862369,3.0,0.0,12
803,0905-4-cjx,3.0,word,1693894069.2417212,748.0,493.99999999999994,12.041594578792296,3.0,0.0,12
804,0905-4-cjx,3.0,word,1693894069.2740426,726.0,495.99999999999994,22.09072203437452,3.0,0.0,14
805,0905-4-cjx,3.0,word,1693894069.306105,697.0,498.9999999999999,29.154759474226505,3.0,0.0,21
806,0905-4-cjx,3.0,word,1693894069.338264,674.0,501.0,23.08679276123039,3.0,0.0,26
807,0905-4-cjx,3.0,word,1693894069.369671,658.0,501.9999999999999,16.0312195418814,3.0,0.0,30
808,0905-4-cjx,3.0,word,1693894069.401588,646.0,501.99999999999983,12.0,3.0,0.0,30
809,0905-4-cjx,3.0,word,1693894069.4339478,636.9999999999998,501.99999999999994,9.0,3.0,0.0,27
810,0905-4-cjx,3.0,word,1693894069.4499197,630.0,501.99999999999983,7.0,3.0,0.0,26
811,0905-4-cjx,3.0,word,1693894069.4821692,625.0,502.0,5.0,3.0,0.0,24
812,0905-4-cjx,3.0,word,1693894069.5133245,622.0,501.99999999999994,3.0,3.0,0.0,25
813,0905-4-cjx,3.0,word,1693894069.5455449,619.0000000000001,502.00000000000006,3.0,3.0,0.0,27
814,0905-4-cjx,3.0,word,1693894069.5778582,617.0000000000001,501.99999999999983,2.0,3.0,0.0,27
815,0905-4-cjx,3.0,word,1693894069.6102684,615.9999999999999,500.99999999999983,1.4142135623730951,3.0,0.0,27
816,0905-4-cjx,3.0,word,1693894069.641262,615.0000000000001,500.0,1.4142135623730951,3.0,0.0,25
817,0905-4-cjx,3.0,word,1693894069.673605,617.0,499.99999999999994,2.0,3.0,0.0,26
818,0905-4-cjx,3.0,word,1693894069.7055037,621.0,498.99999999999983,4.123105625617661,3.0,0.0,26
819,0905-4-cjx,3.0,word,1693894069.7217798,627.0000000000001,498.99999999999983,6.0,3.0,0.0,26
820,0905-4-cjx,3.0,word,1693894069.7532902,637.0,497.99999999999994,10.04987562112089,3.0,0.0,29
821,0905-4-cjx,3.0,word,1693894069.7854512,647.9999999999999,497.99999999999994,11.0,3.0,0.0,33
822,0905-4-cjx,3.0,word,1693894069.8178556,660.0,496.99999999999994,12.041594578792296,3.0,0.0,29
823,0905-4-cjx,3.0,word,1693894069.8493004,670.0,497.00000000000006,10.0,3.0,0.0,26
824,0905-4-cjx,3.0,word,1693894069.8815987,679.0,495.99999999999994,9.055385138137416,3.0,0.0,25
825,0905-4-cjx,3.0,word,1693894069.9139323,686.0,495.9999999999999,7.0,3.0,0.0,23
826,0905-4-cjx,3.0,word,1693894069.9454277,691.9999999999999,495.9999999999999,6.0,3.0,0.0,21
827,0905-4-cjx,3.0,word,1693894069.9775982,704.0,495.99999999999994,12.0,3.0,0.0,20
828,0905-4-cjx,3.0,word,1693894069.9936934,743.9999999999999,492.9999999999999,40.11234224026316,3.0,0.0,12
829,0905-4-cjx,3.0,word,1693894070.0256093,786.0,490.99999999999994,42.04759208325728,3.0,0.0,9
830,0905-4-cjx,3.0,word,1693894070.0580904,820.0,489.9999999999999,34.0147027033899,3.0,0.0,13
831,0905-4-cjx,3.0,word,1693894070.0892563,843.9999999999999,489.99999999999994,24.0,3.0,0.0,18
832,0905-4-cjx,3.0,word,1693894070.121407,862.9999999999999,496.9999999999999,20.248456731316587,3.0,0.0,18
833,0905-4-cjx,3.0,word,1693894070.2018952,957.0,558.9999999999998,112.60550608207396,3.0,0.0,13
834,0905-4-cjx,3.0,word,1693894070.251228,922.0,567.0,35.90264614203248,3.0,0.0,10
835,0905-4-cjx,3.0,word,1693894070.2672246,938.9999999999999,547.0,26.248809496813376,3.0,0.0,15
836,0905-4-cjx,3.0,word,1693894070.2984498,954.9999999999999,529.0,24.08318915758459,3.0,0.0,14
837,0905-4-cjx,3.0,word,1693894070.3297794,970.0,512.9999999999999,21.93171219946131,3.0,0.0,12
838,0905-4-cjx,3.0,word,1693894070.3613615,993.0,491.99999999999994,31.144823004794876,3.0,0.0,9
839,0905-4-cjx,3.0,word,1693894070.3936508,1012.0,475.99999999999994,24.839484696748443,3.0,0.0,9
840,0905-4-cjx,3.0,word,1693894070.4257803,1022.9999999999999,461.99999999999983,17.804493814764857,3.0,0.0,16
841,0905-4-cjx,3.0,word,1693894070.457934,1030.9999999999998,452.9999999999999,12.041594578792296,3.0,0.0,17
842,0905-4-cjx,3.0,word,1693894070.4903045,1037.0,445.9999999999999,9.219544457292889,3.0,0.0,19
843,0905-4-cjx,3.0,word,1693894070.5061903,1040.0,441.99999999999994,5.0,3.0,0.0,17
844,0905-4-cjx,3.0,word,1693894070.537533,1043.0000000000002,439.0,4.242640687119285,3.0,0.0,18
845,0905-4-cjx,3.0,word,1693894070.5696778,1045.0,438.0,2.23606797749979,3.0,0.0,17
846,0905-4-cjx,3.0,word,1693894070.6016774,1047.0,436.0,2.8284271247461903,3.0,0.0,17
847,0905-4-cjx,3.0,word,1693894070.6336806,1047.9999999999998,434.9999999999999,1.4142135623730951,3.0,0.0,17
848,0905-4-cjx,3.0,word,1693894070.6655962,1070.9999999999998,431.9999999999999,23.194827009486403,3.0,0.0,14
849,0905-4-cjx,3.0,word,1693894070.6977437,1129.0000000000002,423.00000000000006,58.69412236331676,3.0,0.0,12
850,0905-4-cjx,3.0,word,1693894070.7293155,1186.9999999999998,414.9999999999999,58.54912467321779,3.0,0.0,14
851,0905-4-cjx,3.0,word,1693894070.7618375,1229.9999999999998,408.9999999999999,43.41658669218482,3.0,0.0,21
852,0905-4-cjx,3.0,word,1693894070.7938333,1259.0,405.0,29.27456233660889,3.0,0.0,29
853,0905-4-cjx,3.0,word,1693894070.8097365,1277.9999999999998,401.9999999999999,19.235384061671343,3.0,0.0,31
854,0905-4-cjx,3.0,word,1693894070.842202,1289.9999999999998,398.99999999999994,12.36931687685298,3.0,0.0,38
855,0905-4-cjx,3.0,word,1693894070.8733628,1297.9999999999995,398.99999999999994,8.0,3.0,0.0,40
856,0905-4-cjx,3.0,word,1693894070.9056714,1343.9999999999998,405.99999999999983,46.52956049652737,3.0,0.0,35
857,0905-4-cjx,3.0,word,1693894070.937672,1398.0,416.0,54.91812087098393,3.0,0.0,4
858,0905-4-cjx,3.0,word,1693894070.9702058,1435.9999999999998,422.0,38.47076812334269,3.0,0.0,9
859,0905-4-cjx,3.0,word,1693894071.001513,1439.0,424.99999999999994,4.242640687119285,3.0,0.0,8
860,0905-4-cjx,3.0,word,1693894071.033518,1398.9999999999998,425.0,40.0,3.0,0.0,7
861,0905-4-cjx,3.0,word,1693894071.049517,1257.0,428.99999999999994,142.0563268566381,3.0,0.0,23
862,0905-4-cjx,3.0,word,1693894071.081748,940.9999999999999,441.9999999999999,316.26729201736936,3.0,0.0,22
863,0905-4-cjx,3.0,word,1693894071.1138716,741.0000000000001,449.0,200.1224625073357,3.0,0.0,10
864,0905-4-cjx,3.0,word,1693894071.1462352,645.9999999999999,452.0,95.0473566176356,3.0,0.0,18
865,0905-4-cjx,3.0,word,1693894071.1773942,602.0,450.9999999999999,44.01136216933077,3.0,0.0,22
866,0905-4-cjx,3.0,word,1693894071.209833,582.0000000000002,448.99999999999994,20.09975124224178,3.0,0.0,29
867,0905-4-cjx,3.0,word,1693894071.2421887,569.0,444.99999999999994,13.601470508735444,3.0,0.0,35
868,0905-4-cjx,3.0,word,1693894071.2737503,563.0,428.99999999999994,17.08800749063506,3.0,0.0,43
869,0905-4-cjx,3.0,word,1693894071.3061178,560.0,418.0,11.40175425099138,3.0,0.0,38
870,0905-4-cjx,3.0,word,1693894071.3220863,559.0,412.0,6.082762530298219,3.0,0.0,36
871,0905-4-cjx,3.0,word,1693894071.3540876,559.0,408.99999999999994,3.0,3.0,0.0,33
872,0905-4-cjx,3.0,word,1693894071.3856013,558.9999999999999,405.99999999999994,3.0,3.0,0.0,32
873,0905-4-cjx,3.0,word,1693894071.4179363,571.0,386.99999999999994,22.47220505424423,3.0,0.0,43
874,0905-4-cjx,3.0,word,1693894071.449573,586.0,361.0,30.01666203960727,3.0,0.0,26
875,0905-4-cjx,3.0,word,1693894071.4817235,598.9999999999999,338.99999999999994,25.55386467836128,3.0,0.0,12
876,0905-4-cjx,3.0,word,1693894071.513728,608.0,321.9999999999999,19.235384061671343,3.0,0.0,13
877,0905-4-cjx,3.0,word,1693894071.547187,615.0000000000001,310.0,13.892443989449804,3.0,0.0,15
878,0905-4-cjx,3.0,word,1693894071.577339,619.9999999999999,301.99999999999994,9.433981132056603,3.0,0.0,16
879,0905-4-cjx,3.0,word,1693894071.609774,624.0,294.99999999999994,8.06225774829855,3.0,0.0,25
880,0905-4-cjx,3.0,word,1693894071.6257994,627.0000000000001,289.99999999999994,5.830951894845301,3.0,0.0,28
881,0905-4-cjx,3.0,word,1693894071.658033,636.0,286.0,9.848857801796104,3.0,0.0,36
882,0905-4-cjx,3.0,word,1693894071.689545,650.0,281.0,14.866068747318506,3.0,0.0,41
883,0905-4-cjx,3.0,word,1693894071.7220688,661.0,276.0,12.083045973594572,3.0,0.0,46
884,0905-4-cjx,3.0,word,1693894071.7540033,670.0000000000001,274.0,9.219544457292889,3.0,0.0,45
885,0905-4-cjx,3.0,word,1693894071.78614,677.0000000000001,272.00000000000006,7.280109889280518,3.0,0.0,44
886,0905-4-cjx,3.0,word,1693894071.8176196,682.0,270.99999999999994,5.0990195135927845,3.0,0.0,43
887,0905-4-cjx,3.0,word,1693894071.8498995,677.9999999999999,276.0,6.4031242374328485,3.0,0.0,47
888,0905-4-cjx,3.0,word,1693894071.8659012,674.0,279.99999999999994,5.656854249492381,3.0,0.0,47
889,0905-4-cjx,3.0,word,1693894071.8979018,671.0,283.0,4.242640687119285,3.0,0.0,47
890,0905-4-cjx,3.0,word,1693894071.9293854,667.0,288.9999999999999,7.211102550927978,3.0,0.0,45
891,0905-4-cjx,3.0,word,1693894071.9615407,662.0,295.0,7.810249675906654,3.0,0.0,44
892,0905-4-cjx,3.0,word,1693894071.993946,656.0,300.99999999999994,8.48528137423857,3.0,0.0,37
893,0905-4-cjx,3.0,word,1693894072.02609,652.0,305.99999999999994,6.4031242374328485,3.0,0.0,29
894,0905-4-cjx,3.0,word,1693894072.057302,665.0,304.0,13.152946437965904,3.0,0.0,39
895,0905-4-cjx,3.0,word,1693894072.0899444,690.0,300.0,25.317977802344327,3.0,0.0,48
896,0905-4-cjx,3.0,word,1693894072.1220045,721.9999999999999,292.99999999999994,32.7566787083184,3.0,0.0,32
897,0905-4-cjx,3.0,word,1693894072.1379242,754.0,285.99999999999994,32.7566787083184,3.0,0.0,27
898,0905-4-cjx,3.0,word,1693894072.170047,781.0,279.99999999999994,27.65863337187866,3.0,0.0,35
899,0905-4-cjx,3.0,word,1693894072.2021575,801.9999999999999,275.99999999999994,21.37755832643195,3.0,0.0,40
900,0905-4-cjx,3.0,word,1693894072.2335105,817.0000000000001,274.0,15.132745950421556,3.0,0.0,36
901,0905-4-cjx,3.0,word,1693894072.2655635,828.0,272.00000000000006,11.180339887498947,3.0,0.0,32
902,0905-4-cjx,3.0,word,1693894072.2977495,836.0,272.0,8.0,3.0,0.0,30
903,0905-4-cjx,3.0,word,1693894072.3301418,837.9999999999999,271.0,2.23606797749979,3.0,0.0,32
904,0905-4-cjx,3.0,word,1693894072.3625076,837.0000000000001,270.0,1.4142135623730951,3.0,0.0,29
905,0905-4-cjx,3.0,word,1693894072.3936124,847.9999999999999,267.0,11.40175425099138,3.0,0.0,30
906,0905-4-cjx,3.0,word,1693894072.4095073,875.0,263.0,27.29468812791236,3.0,0.0,41
907,0905-4-cjx,3.0,word,1693894072.4415088,900.0000000000001,258.0,25.495097567963924,3.0,0.0,44
908,0905-4-cjx,3.0,word,1693894072.473785,919.0,253.99999999999997,19.4164878389476,3.0,0.0,43
909,0905-4-cjx,3.0,word,1693894072.5060215,933.9999999999998,251.99999999999997,15.132745950421556,3.0,0.0,35
910,0905-4-cjx,3.0,word,1693894072.537262,945.0,250.99999999999994,11.04536101718726,3.0,0.0,26
911,0905-4-cjx,3.0,word,1693894072.569968,956.0,250.0,11.04536101718726,3.0,0.0,24
912,0905-4-cjx,3.0,word,1693894072.6018531,974.9999999999999,248.99999999999997,19.026297590440446,3.0,0.0,16
913,0905-4-cjx,3.0,word,1693894072.6338575,991.0000000000001,250.00000000000003,16.0312195418814,3.0,0.0,18
914,0905-4-cjx,3.0,word,1693894072.6662295,1003.0000000000001,249.99999999999994,12.0,3.0,0.0,17
915,0905-4-cjx,3.0,word,1693894072.6813684,1011.0000000000001,251.00000000000003,8.06225774829855,3.0,0.0,16
916,0905-4-cjx,3.0,word,1693894072.7133937,1016.9999999999999,251.00000000000003,6.0,3.0,0.0,14
917,0905-4-cjx,3.0,word,1693894072.7458506,1020.9999999999999,251.99999999999994,4.123105625617661,3.0,0.0,13
918,0905-4-cjx,3.0,word,1693894072.778056,1024.0,252.99999999999997,3.1622776601683795,3.0,0.0,14
919,0905-4-cjx,3.0,word,1693894072.809464,1027.0,252.99999999999994,3.0,3.0,0.0,14
920,0905-4-cjx,3.0,word,1693894072.8416364,1029.0,252.99999999999997,2.0,3.0,0.0,14
921,0905-4-cjx,3.0,word,1693894072.8738043,1027.0000000000002,253.99999999999997,2.23606797749979,3.0,0.0,14
922,0905-4-cjx,3.0,word,1693894072.9058125,1019.9999999999998,254.00000000000003,7.0,3.0,0.0,13
923,0905-4-cjx,3.0,word,1693894072.9379427,1009.0,255.99999999999994,11.180339887498947,3.0,0.0,16
924,0905-4-cjx,3.0,word,1693894072.9541268,992.0000000000001,258.0,17.11724276862369,3.0,0.0,17
925,0905-4-cjx,3.0,word,1693894072.9861562,973.0000000000001,259.0,19.026297590440446,3.0,0.0,20
926,0905-4-cjx,3.0,word,1693894073.0174725,956.0,260.99999999999994,17.11724276862369,3.0,0.0,25
927,0905-4-cjx,3.0,word,1693894073.0496435,941.9999999999999,261.99999999999994,14.0356688476182,3.0,0.0,29
928,0905-4-cjx,3.0,word,1693894073.081534,930.9999999999998,263.0,11.04536101718726,3.0,0.0,44
929,0905-4-cjx,3.0,word,1693894073.113785,922.9999999999999,263.9999999999999,8.06225774829855,3.0,0.0,47
930,0905-4-cjx,3.0,word,1693894073.1459572,916.9999999999998,264.99999999999994,6.082762530298219,3.0,0.0,47
931,0905-4-cjx,3.0,word,1693894073.1775784,912.0000000000001,265.99999999999994,5.0990195135927845,3.0,0.0,49
932,0905-4-cjx,3.0,word,1693894073.2097695,909.0000000000002,267.0,3.1622776601683795,3.0,0.0,48
933,0905-4-cjx,3.0,word,1693894073.225852,904.9999999999999,268.0,4.123105625617661,3.0,0.0,47
934,0905-4-cjx,3.0,word,1693894073.2580457,903.0,268.0,2.0,3.0,0.0,47
935,0905-4-cjx,3.0,word,1693894073.2902236,902.0,268.0,1.0,3.0,0.0,46
936,0905-4-cjx,3.0,word,1693894073.321393,899.9999999999999,267.99999999999994,2.0,3.0,0.0,46
937,0905-4-cjx,3.0,word,1693894073.353796,899.0,268.0,1.0,3.0,0.0,46
938,0905-4-cjx,3.0,word,1693894073.3858786,898.0,268.0,1.0,3.0,0.0,45
939,0905-4-cjx,3.0,word,1693894073.4172573,898.0,268.0,0.0,3.0,0.0,45
940,0905-4-cjx,3.0,word,1693894073.449793,897.0,268.00000000000006,1.0,3.0,0.0,47
941,0905-4-cjx,3.0,word,1693894073.481994,897.0,268.00000000000006,0.0,3.0,0.0,47
942,0905-4-cjx,3.0,word,1693894073.4980175,896.0,268.0,1.0,3.0,0.0,46
943,0905-4-cjx,3.0,word,1693894073.5294151,896.0,268.0,0.0,3.0,0.0,46
944,0905-4-cjx,3.0,word,1693894073.5614097,896.0,268.0,0.0,3.0,0.0,46
945,0905-4-cjx,3.0,word,1693894073.5934088,895.0,268.00000000000006,1.0,3.0,0.0,47
946,0905-4-cjx,3.0,word,1693894073.6253242,895.0,268.00000000000006,0.0,3.0,0.0,47
947,0905-4-cjx,3.0,word,1693894073.6575077,895.0,268.00000000000006,0.0,3.0,0.0,47
948,0905-4-cjx,3.0,word,1693894073.690107,888.9999999999998,280.99999999999994,14.317821063276352,3.0,0.0,46
949,0905-4-cjx,3.0,word,1693894073.7212358,869.0000000000002,296.0000000000001,25.0,3.0,0.0,32
950,0905-4-cjx,3.0,word,1693894073.7534492,854.0,293.0,15.297058540778355,3.0,0.0,30
951,0905-4-cjx,3.0,word,1693894073.7698078,841.9999999999999,289.99999999999994,12.36931687685298,3.0,0.0,30
952,0905-4-cjx,3.0,word,1693894073.8019652,832.0000000000001,292.0,10.198039027185567,3.0,0.0,31
953,0905-4-cjx,3.0,word,1693894073.8973467,779.9999999999999,365.99999999999994,90.44335243676012,3.0,0.0,25
954,0905-4-cjx,3.0,word,1693894073.929591,802.0,319.99999999999994,50.99019513592785,3.0,0.0,19
955,0905-4-cjx,3.0,word,1693894073.9615622,798.0000000000001,313.99999999999994,7.211102550927978,3.0,0.0,20
956,0905-4-cjx,3.0,word,1693894073.993803,795.0000000000001,309.0,5.830951894845301,3.0,0.0,21
957,0905-4-cjx,3.0,word,1693894074.0260298,793.0,304.99999999999994,4.47213595499958,3.0,0.0,27
958,0905-4-cjx,3.0,word,1693894074.0414598,790.9999999999999,301.99999999999994,3.605551275463989,3.0,0.0,34
959,0905-4-cjx,3.0,word,1693894074.0737329,794.0,297.99999999999994,5.0,3.0,0.0,35
960,0905-4-cjx,3.0,word,1693894074.105957,798.9999999999999,294.9999999999999,5.830951894845301,3.0,0.0,37
961,0905-4-cjx,3.0,word,1693894074.138022,802.9999999999999,292.99999999999994,4.47213595499958,3.0,0.0,38
962,0905-4-cjx,3.0,word,1693894074.1692767,806.0000000000001,289.99999999999994,4.242640687119285,3.0,0.0,42
963,0905-4-cjx,3.0,word,1693894074.2016234,808.9999999999999,287.9999999999999,3.605551275463989,3.0,0.0,41
964,0905-4-cjx,3.0,word,1693894074.2340846,811.9999999999999,285.99999999999994,3.605551275463989,3.0,0.0,39
965,0905-4-cjx,3.0,word,1693894074.265252,814.0,284.99999999999994,2.23606797749979,3.0,0.0,39
966,0905-4-cjx,3.0,word,1693894074.297559,832.9999999999999,281.0,19.4164878389476,3.0,0.0,33
967,0905-4-cjx,3.0,word,1693894074.31356,858.9999999999999,278.0,26.1725046566048,3.0,0.0,40
968,0905-4-cjx,3.0,word,1693894074.3458948,882.9999999999999,274.99999999999994,24.186773244895647,3.0,0.0,44
969,0905-4-cjx,3.0,word,1693894074.377353,902.9999999999999,270.99999999999994,20.396078054371134,3.0,0.0,46
970,0905-4-cjx,3.0,word,1693894074.409777,918.0000000000001,269.0,15.132745950421556,3.0,0.0,48
971,0905-4-cjx,3.0,word,1693894074.4420424,929.9999999999998,266.0,12.36931687685298,3.0,0.0,45
972,0905-4-cjx,3.0,word,1693894074.4734657,937.9999999999999,264.99999999999994,8.06225774829855,3.0,0.0,34
973,0905-4-cjx,3.0,word,1693894074.5056622,944.9999999999999,263.0,7.280109889280518,3.0,0.0,28
974,0905-4-cjx,3.0,word,1693894074.5377002,949.0,261.00000000000006,4.47213595499958,3.0,0.0,25
975,0905-4-cjx,3.0,word,1693894074.5700665,948.0,259.99999999999994,1.4142135623730951,3.0,0.0,28
976,0905-4-cjx,3.0,word,1693894074.586033,936.0,260.0,12.0,3.0,0.0,39
977,0905-4-cjx,3.0,word,1693894074.617328,929.0,259.99999999999994,7.0,3.0,0.0,44
978,0905-4-cjx,3.0,word,1693894074.6496043,918.9999999999999,260.0,10.0,3.0,0.0,48
979,0905-4-cjx,3.0,word,1693894074.681949,908.0,260.0,11.0,3.0,0.0,47
980,0905-4-cjx,3.0,word,1693894074.7142053,895.9999999999999,260.0,12.0,3.0,0.0,44
981,0905-4-cjx,3.0,word,1693894074.7455418,885.0,259.0,11.04536101718726,3.0,0.0,40
982,0905-4-cjx,3.0,word,1693894074.7776878,876.0,257.9999999999999,9.055385138137416,3.0,0.0,37
983,0905-4-cjx,3.0,word,1693894074.8099377,869.0000000000001,258.0,7.0,3.0,0.0,39
984,0905-4-cjx,3.0,word,1693894074.8259408,862.9999999999998,257.0,6.082762530298219,3.0,0.0,39
985,0905-4-cjx,3.0,word,1693894074.8573449,858.9999999999999,256.99999999999994,4.0,3.0,0.0,32
986,0905-4-cjx,3.0,word,1693894074.8898752,856.0,257.0,3.0,3.0,0.0,22
987,0905-4-cjx,3.0,word,1693894074.922047,843.9999999999999,258.0,12.041594578792296,3.0,0.0,23
988,0905-4-cjx,3.0,word,1693894074.9539564,825.9999999999999,259.99999999999994,18.110770276274835,3.0,0.0,26
989,0905-4-cjx,3.0,word,1693894074.9860995,809.0,263.0,17.26267650163207,3.0,0.0,34
990,0905-4-cjx,3.0,word,1693894075.0174215,795.9999999999999,264.99999999999994,13.152946437965904,3.0,0.0,31
991,0905-4-cjx,3.0,word,1693894075.0497034,785.9999999999999,268.0,10.44030650891055,3.0,0.0,32
992,0905-4-cjx,3.0,word,1693894075.0815876,778.0,270.0,8.246211251235321,3.0,0.0,34
993,0905-4-cjx,3.0,word,1693894075.1137211,771.9999999999999,272.0,6.324555320336759,3.0,0.0,31
994,0905-4-cjx,3.0,word,1693894075.1293406,767.9999999999999,273.0,4.123105625617661,3.0,0.0,27
995,0905-4-cjx,3.0,word,1693894075.1616244,765.0,274.9999999999999,3.605551275463989,3.0,0.0,30
