original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
765,0905-4-cjx,2.0,word,1693893988.649423,1120.9999999999998,360.99999999999983,8.246211251235321,2.0,0.0,25
766,0905-4-cjx,2.0,word,1693893988.6817408,1099.0,359.9999999999999,22.02271554554524,2.0,0.0,31
767,0905-4-cjx,2.0,word,1693893988.713873,1068.9999999999998,359.9999999999999,30.0,2.0,0.0,27
768,0905-4-cjx,2.0,word,1693893988.7459955,978.0000000000001,361.99999999999994,91.02197536858888,2.0,0.0,6
769,0905-4-cjx,2.0,word,1693893988.7779405,878.9999999999999,362.9999999999999,99.0050503762308,2.0,0.0,4
770,0905-4-cjx,2.0,word,1693893988.8105242,789.9999999999999,364.99999999999994,89.02246907382428,2.0,0.0,7
771,0905-4-cjx,2.0,word,1693893988.8415463,676.9999999999999,368.9999999999999,113.07077429645558,2.0,0.0,19
772,0905-4-cjx,2.0,word,1693893988.8575163,602.0,370.99999999999994,75.02666192761077,2.0,0.0,21
773,0905-4-cjx,2.0,word,1693893988.8897252,561.9999999999999,371.99999999999994,40.01249804748511,2.0,0.0,2
774,0905-4-cjx,2.0,word,1693893988.9217448,540.0,370.99999999999994,22.02271554554524,2.0,0.0,5
775,0905-4-cjx,2.0,word,1693893988.954136,529.0,370.99999999999994,11.0,2.0,0.0,5
776,0905-4-cjx,2.0,word,1693893988.9854414,521.9999999999999,370.9999999999999,7.0,2.0,0.0,4
777,0905-4-cjx,2.0,word,1693893989.017441,518.0,371.0,4.0,2.0,0.0,4
778,0905-4-cjx,2.0,word,1693893989.0496373,515.0,370.99999999999994,3.0,2.0,0.0,4
