original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
739,0905-7-lxt,3.0,word,1693908416.510063,878.9999999999999,465.00000000000006,4.123105625617661,3.0,0.0,55
740,0905-7-lxt,3.0,word,1693908416.5254354,865.9999999999998,466.0000000000001,13.038404810405298,3.0,0.0,54
741,0905-7-lxt,3.0,word,1693908416.5576935,843.9999999999999,464.00000000000006,22.09072203437452,3.0,0.0,51
742,0905-7-lxt,3.0,word,1693908416.5896914,787.9999999999999,460.00000000000006,56.1426753904728,3.0,0.0,40
743,0905-7-lxt,3.0,word,1693908416.622161,727.9999999999999,455.0,60.20797289396148,3.0,0.0,35
744,0905-7-lxt,3.0,word,1693908416.6536806,682.0,450.0,46.2709412050371,3.0,0.0,21
745,0905-7-lxt,3.0,word,1693908416.6862483,648.9999999999998,447.0,33.13608305156178,3.0,0.0,18
746,0905-7-lxt,3.0,word,1693908416.7172885,626.9999999999997,444.0,22.20360331117452,3.0,0.0,16
747,0905-7-lxt,3.0,word,1693908416.7503195,607.9999999999998,437.99999999999994,19.92485884517128,3.0,0.0,23
748,0905-7-lxt,3.0,word,1693908416.7818298,595.9999999999998,433.0,13.0,3.0,0.0,23
749,0905-7-lxt,3.0,word,1693908416.797891,586.9999999999998,431.00000000000006,9.219544457292889,3.0,0.0,27
750,0905-7-lxt,3.0,word,1693908416.8300955,580.9999999999998,426.0,7.810249675906654,3.0,0.0,24
751,0905-7-lxt,3.0,word,1693908416.8622806,576.9999999999999,395.00000000000006,31.25699921617557,3.0,0.0,20
752,0905-7-lxt,3.0,word,1693908416.8934095,573.9999999999999,364.0,31.144823004794876,3.0,0.0,14
753,0905-7-lxt,3.0,word,1693908416.925504,571.9999999999998,342.0,22.09072203437452,3.0,0.0,22
754,0905-7-lxt,3.0,word,1693908416.9576569,568.9999999999999,325.0,17.26267650163207,3.0,0.0,28
755,0905-7-lxt,3.0,word,1693908416.9899597,569.9999999999998,314.99999999999994,10.04987562112089,3.0,0.0,31
756,0905-7-lxt,3.0,word,1693908417.022253,570.9999999999999,305.0,10.04987562112089,3.0,0.0,25
757,0905-7-lxt,3.0,word,1693908417.054253,570.0,300.00000000000006,5.0990195135927845,3.0,0.0,24
758,0905-7-lxt,3.0,word,1693908417.070371,570.9999999999999,296.0,4.123105625617661,3.0,0.0,19
759,0905-7-lxt,3.0,word,1693908417.101591,570.9999999999998,293.99999999999994,2.0,3.0,0.0,16
760,0905-7-lxt,3.0,word,1693908417.1336174,580.9999999999998,294.0,10.0,3.0,0.0,19
761,0905-7-lxt,3.0,word,1693908417.165727,598.9999999999999,296.0,18.110770276274835,3.0,0.0,22
762,0905-7-lxt,3.0,word,1693908417.197842,616.9999999999999,296.0,18.0,3.0,0.0,20
763,0905-7-lxt,3.0,word,1693908417.229801,632.9999999999998,297.0,16.0312195418814,3.0,0.0,28
764,0905-7-lxt,3.0,word,1693908417.2619708,647.9999999999999,298.0,15.033296378372908,3.0,0.0,23
765,0905-7-lxt,3.0,word,1693908417.294222,659.9999999999998,299.99999999999994,12.16552506059644,3.0,0.0,32
766,0905-7-lxt,3.0,word,1693908417.3254864,669.9999999999999,301.0,10.04987562112089,3.0,0.0,36
767,0905-7-lxt,3.0,word,1693908417.3416576,677.9999999999999,302.99999999999994,8.246211251235321,3.0,0.0,36
768,0905-7-lxt,3.0,word,1693908417.3739622,684.9999999999998,304.00000000000006,7.071067811865476,3.0,0.0,38
769,0905-7-lxt,3.0,word,1693908417.4054282,691.0,305.0,6.082762530298219,3.0,0.0,37
770,0905-7-lxt,3.0,word,1693908417.437573,693.9999999999997,305.99999999999994,3.1622776601683795,3.0,0.0,38
771,0905-7-lxt,3.0,word,1693908417.4698975,695.9999999999999,306.00000000000006,2.0,3.0,0.0,39
772,0905-7-lxt,3.0,word,1693908417.5022812,697.9999999999998,306.99999999999994,2.23606797749979,3.0,0.0,40
773,0905-7-lxt,3.0,word,1693908417.533729,721.9999999999999,313.0,24.73863375370596,3.0,0.0,49
774,0905-7-lxt,3.0,word,1693908417.5660443,755.9999999999999,324.00000000000006,35.73513677041127,3.0,0.0,41
775,0905-7-lxt,3.0,word,1693908417.5821967,784.9999999999999,333.0,30.364452901377952,3.0,0.0,24
776,0905-7-lxt,3.0,word,1693908417.6137948,806.9999999999998,339.00000000000006,22.80350850198276,3.0,0.0,23
777,0905-7-lxt,3.0,word,1693908417.6461627,822.9999999999998,345.00000000000006,17.08800749063506,3.0,0.0,29
778,0905-7-lxt,3.0,word,1693908417.6774464,832.9999999999998,348.00000000000006,10.44030650891055,3.0,0.0,26
779,0905-7-lxt,3.0,word,1693908417.709736,840.9999999999997,349.0,8.06225774829855,3.0,0.0,23
780,0905-7-lxt,3.0,word,1693908417.7420208,845.9999999999998,351.00000000000006,5.385164807134504,3.0,0.0,20
781,0905-7-lxt,3.0,word,1693908417.7734115,849.9999999999998,350.0,4.123105625617661,3.0,0.0,21
782,0905-7-lxt,3.0,word,1693908417.805699,853.9999999999995,348.99999999999994,4.123105625617661,3.0,0.0,20
783,0905-7-lxt,3.0,word,1693908417.8380504,841.9999999999999,350.00000000000006,12.041594578792296,3.0,0.0,22
784,0905-7-lxt,3.0,word,1693908417.869343,825.9999999999999,350.0,16.0,3.0,0.0,24
785,0905-7-lxt,3.0,word,1693908417.8857653,793.9999999999999,348.9999999999999,32.01562118716424,3.0,0.0,17
786,0905-7-lxt,3.0,word,1693908417.917864,754.9999999999999,349.0,39.0,3.0,0.0,14
787,0905-7-lxt,3.0,word,1693908417.94988,720.9999999999999,347.99999999999994,34.0147027033899,3.0,0.0,17
788,0905-7-lxt,3.0,word,1693908417.9817874,694.9999999999998,347.00000000000006,26.019223662515376,3.0,0.0,24
789,0905-7-lxt,3.0,word,1693908418.013979,675.9999999999999,347.00000000000006,19.0,3.0,0.0,28
790,0905-7-lxt,3.0,word,1693908418.0453084,663.0000000000001,347.0000000000001,13.0,3.0,0.0,23
791,0905-7-lxt,3.0,word,1693908418.077309,660.9999999999998,348.0,2.23606797749979,3.0,0.0,22
792,0905-7-lxt,3.0,word,1693908418.1094575,694.9999999999998,347.00000000000006,34.0147027033899,3.0,0.0,24
793,0905-7-lxt,3.0,word,1693908418.125516,831.9999999999998,340.0,137.17871555019022,3.0,0.0,30
794,0905-7-lxt,3.0,word,1693908418.1577635,997.0,335.0,165.07574019219177,3.0,0.0,10
795,0905-7-lxt,3.0,word,1693908418.1900728,1108.9999999999995,332.0,112.04017136723776,3.0,0.0,12
796,0905-7-lxt,3.0,word,1693908418.2215056,1173.9999999999998,329.0,65.06919393998976,3.0,0.0,24
797,0905-7-lxt,3.0,word,1693908418.253505,1207.9999999999998,330.0,34.0147027033899,3.0,0.0,26
798,0905-7-lxt,3.0,word,1693908418.2856786,1225.9999999999998,331.0,18.027756377319943,3.0,0.0,23
799,0905-7-lxt,3.0,word,1693908418.3178186,1237.9999999999993,330.99999999999994,12.0,3.0,0.0,20
800,0905-7-lxt,3.0,word,1693908418.350115,1246.0,330.0,8.06225774829855,3.0,0.0,16
801,0905-7-lxt,3.0,word,1693908418.3662708,1130.9999999999995,364.0,119.9208072020865,3.0,0.0,14
803,0905-7-lxt,3.0,word,1693908418.589502,1404.9999999999993,574.0,319.1269339933563,3.0,0.0,0
804,0905-7-lxt,3.0,word,1693908418.6217582,1417.9999999999993,476.9999999999999,97.86725703727473,3.0,0.0,9
805,0905-7-lxt,3.0,word,1693908418.6538851,1429.999999999999,404.99999999999994,72.99315036357864,3.0,0.0,5
806,0905-7-lxt,3.0,word,1693908418.6698604,1437.9999999999998,363.0000000000001,42.7551166528639,3.0,0.0,3
807,0905-7-lxt,3.0,word,1693908418.7013967,1442.9999999999995,338.99999999999994,24.515301344262525,3.0,0.0,6
808,0905-7-lxt,3.0,word,1693908418.7338855,1445.9999999999993,323.99999999999994,15.297058540778355,3.0,0.0,6
809,0905-7-lxt,3.0,word,1693908418.765335,1449.9999999999995,315.99999999999994,8.94427190999916,3.0,0.0,5
810,0905-7-lxt,3.0,word,1693908418.797639,1452.9999999999998,311.0,5.830951894845301,3.0,0.0,5
811,0905-7-lxt,3.0,word,1693908418.8296597,1453.9999999999993,306.99999999999994,4.123105625617661,3.0,0.0,5
812,0905-7-lxt,3.0,word,1693908418.8622591,1433.9999999999993,306.0,20.024984394500787,3.0,0.0,8
813,0905-7-lxt,3.0,word,1693908418.893515,1323.9999999999998,310.99999999999994,110.1135777277262,3.0,0.0,5
814,0905-7-lxt,3.0,word,1693908418.9259615,1055.9999999999998,325.0,268.3654225119176,3.0,0.0,14
815,0905-7-lxt,3.0,word,1693908418.9420457,851.9999999999998,337.0,204.3526363911168,3.0,0.0,25
816,0905-7-lxt,3.0,word,1693908418.9733517,747.0,345.00000000000006,105.30432089900204,3.0,0.0,14
817,0905-7-lxt,3.0,word,1693908419.0055678,697.9999999999999,347.0,49.04079934095692,3.0,0.0,25
818,0905-7-lxt,3.0,word,1693908419.037487,671.9999999999999,349.0,26.0768096208106,3.0,0.0,25
819,0905-7-lxt,3.0,word,1693908419.069487,658.9999999999998,350.0,13.038404810405298,3.0,0.0,22
820,0905-7-lxt,3.0,word,1693908419.101967,653.9999999999999,350.99999999999994,5.0990195135927845,3.0,0.0,20
821,0905-7-lxt,3.0,word,1693908419.1334324,648.9999999999998,353.00000000000006,5.385164807134504,3.0,0.0,20
822,0905-7-lxt,3.0,word,1693908419.165698,648.9999999999998,354.00000000000006,1.0,3.0,0.0,20
823,0905-7-lxt,3.0,word,1693908419.1981168,681.9999999999998,365.0,34.785054261852174,3.0,0.0,18
824,0905-7-lxt,3.0,word,1693908419.214166,714.9999999999999,376.00000000000006,34.785054261852174,3.0,0.0,11
825,0905-7-lxt,3.0,word,1693908419.2455888,763.9999999999999,389.9999999999999,50.96076922496363,3.0,0.0,8
826,0905-7-lxt,3.0,word,1693908419.2778864,814.9999999999998,402.0,52.392747589718944,3.0,0.0,13
827,0905-7-lxt,3.0,word,1693908419.3100672,855.9999999999997,411.0,41.97618372363071,3.0,0.0,14
828,0905-7-lxt,3.0,word,1693908419.3414502,884.0,421.0000000000001,29.73213749463701,3.0,0.0,20
829,0905-7-lxt,3.0,word,1693908419.3737445,903.9999999999998,427.0,20.8806130178211,3.0,0.0,21
830,0905-7-lxt,3.0,word,1693908419.406036,917.0,432.0,13.92838827718412,3.0,0.0,19
831,0905-7-lxt,3.0,word,1693908419.4374516,925.9999999999998,437.0,10.295630140987,3.0,0.0,16
832,0905-7-lxt,3.0,word,1693908419.469811,980.9999999999997,446.9999999999999,55.90169943749474,3.0,0.0,27
833,0905-7-lxt,3.0,word,1693908419.485447,1074.9999999999998,454.00000000000006,94.26027795418386,3.0,0.0,11
834,0905-7-lxt,3.0,word,1693908419.5175643,1145.9999999999998,458.0000000000001,71.11258679024411,3.0,0.0,12
835,0905-7-lxt,3.0,word,1693908419.5498772,1188.9999999999995,461.00000000000006,43.10452412450461,3.0,0.0,13
836,0905-7-lxt,3.0,word,1693908419.582153,1215.9999999999998,463.00000000000006,27.073972741361768,3.0,0.0,24
837,0905-7-lxt,3.0,word,1693908419.613304,1231.9999999999995,465.0,16.1245154965971,3.0,0.0,25
838,0905-7-lxt,3.0,word,1693908419.645538,1241.9999999999998,466.00000000000006,10.04987562112089,3.0,0.0,24
839,0905-7-lxt,3.0,word,1693908419.6778564,1248.9999999999995,468.00000000000006,7.280109889280518,3.0,0.0,25
840,0905-7-lxt,3.0,word,1693908419.7099164,1251.9999999999995,470.0000000000001,3.605551275463989,3.0,0.0,25
841,0905-7-lxt,3.0,word,1693908419.7422864,1252.9999999999995,469.0000000000001,1.4142135623730951,3.0,0.0,26
842,0905-7-lxt,3.0,word,1693908419.757555,1253.9999999999993,469.0,1.0,3.0,0.0,26
843,0905-7-lxt,3.0,word,1693908419.789769,1254.9999999999995,470.0,1.4142135623730951,3.0,0.0,25
844,0905-7-lxt,3.0,word,1693908419.8218565,1250.9999999999998,471.0,4.123105625617661,3.0,0.0,25
845,0905-7-lxt,3.0,word,1693908419.8538218,1224.9999999999998,470.0,26.019223662515376,3.0,0.0,25
846,0905-7-lxt,3.0,word,1693908419.8861415,1105.9999999999995,467.0000000000001,119.03780911962384,3.0,0.0,9
847,0905-7-lxt,3.0,word,1693908419.9182258,980.9999999999998,465.0,125.01599897613104,3.0,0.0,30
848,0905-7-lxt,3.0,word,1693908419.949297,893.9999999999997,462.9999999999999,87.02298546935747,3.0,0.0,53
849,0905-7-lxt,3.0,word,1693908419.9814582,840.9999999999998,464.00000000000006,53.009433122794285,3.0,0.0,53
850,0905-7-lxt,3.0,word,1693908420.0134587,808.9999999999998,464.0,32.0,3.0,0.0,44
851,0905-7-lxt,3.0,word,1693908420.0295672,790.9999999999999,464.9999999999999,18.027756377319943,3.0,0.0,39
852,0905-7-lxt,3.0,word,1693908420.061721,780.9999999999999,467.0,10.198039027185567,3.0,0.0,34
853,0905-7-lxt,3.0,word,1693908420.0941796,791.9999999999997,467.99999999999994,11.04536101718726,3.0,0.0,40
854,0905-7-lxt,3.0,word,1693908420.125684,811.9999999999998,468.00000000000017,20.0,3.0,0.0,44
855,0905-7-lxt,3.0,word,1693908420.1577148,822.9999999999999,468.99999999999994,11.04536101718726,3.0,0.0,49
856,0905-7-lxt,3.0,word,1693908420.1897535,827.9999999999998,470.00000000000006,5.0990195135927845,3.0,0.0,51
857,0905-7-lxt,3.0,word,1693908420.2220416,830.9999999999998,470.0,3.0,3.0,0.0,50
858,0905-7-lxt,3.0,word,1693908420.2535195,836.0,471.0,5.0990195135927845,3.0,0.0,51
859,0905-7-lxt,3.0,word,1693908420.2858157,841.9999999999999,470.0000000000001,6.082762530298219,3.0,0.0,51
860,0905-7-lxt,3.0,word,1693908420.3020003,848.9999999999998,470.0,7.0,3.0,0.0,50
861,0905-7-lxt,3.0,word,1693908420.3335114,854.9999999999999,470.00000000000006,6.0,3.0,0.0,56
862,0905-7-lxt,3.0,word,1693908420.3660064,876.9999999999999,468.99999999999994,22.02271554554524,3.0,0.0,56
863,0905-7-lxt,3.0,word,1693908420.3981154,913.9999999999998,468.0,37.01351104664349,3.0,0.0,57
864,0905-7-lxt,3.0,word,1693908420.4295712,946.9999999999999,466.0,33.06055050963308,3.0,0.0,44
865,0905-7-lxt,3.0,word,1693908420.462062,972.9999999999997,469.0,26.1725046566048,3.0,0.0,36
866,0905-7-lxt,3.0,word,1693908420.4933517,991.9999999999997,472.00000000000006,19.235384061671343,3.0,0.0,27
867,0905-7-lxt,3.0,word,1693908420.525621,1003.9999999999999,471.00000000000006,12.041594578792296,3.0,0.0,25
868,0905-7-lxt,3.0,word,1693908420.5417886,1013.9999999999999,473.0,10.198039027185567,3.0,0.0,20
869,0905-7-lxt,3.0,word,1693908420.574246,1023.9999999999999,473.0,10.0,3.0,0.0,16
870,0905-7-lxt,3.0,word,1693908420.6057224,1123.9999999999998,469.99999999999994,100.04498987955368,3.0,0.0,10
871,0905-7-lxt,3.0,word,1693908420.637947,1284.9999999999998,467.0,161.02794788483146,3.0,0.0,11
872,0905-7-lxt,3.0,word,1693908420.6700084,1392.9999999999998,465.00000000000006,108.0185169311262,3.0,0.0,7
873,0905-7-lxt,3.0,word,1693908420.7013,1450.999999999999,460.00000000000006,58.215118311311535,3.0,0.0,10
874,0905-7-lxt,3.0,word,1693908420.7335925,1482.9999999999998,458.0,32.0624390837628,3.0,0.0,8
875,0905-7-lxt,3.0,word,1693908420.76606,1498.9999999999995,460.00000000000006,16.1245154965971,3.0,0.0,6
876,0905-7-lxt,3.0,word,1693908420.7820623,1460.9999999999995,459.0,38.01315561749642,3.0,0.0,10
877,0905-7-lxt,3.0,word,1693908420.8133888,1378.9999999999995,461.99999999999994,82.05485969764375,3.0,0.0,6
878,0905-7-lxt,3.0,word,1693908420.845971,1057.9999999999998,487.00000000000006,321.97204847626136,3.0,0.0,8
879,0905-7-lxt,3.0,word,1693908420.8791175,784.0,511.99999999999994,275.138147118861,3.0,0.0,27
880,0905-7-lxt,3.0,word,1693908420.9102323,645.9999999999999,526.0,138.70832707519762,3.0,0.0,13
881,0905-7-lxt,3.0,word,1693908420.941389,581.9999999999998,532.0000000000001,64.28063471995279,3.0,0.0,8
882,0905-7-lxt,3.0,word,1693908420.9740047,553.0,533.0,29.017236257093817,3.0,0.0,16
883,0905-7-lxt,3.0,word,1693908421.006184,539.0,536.0000000000001,14.317821063276352,3.0,0.0,17
884,0905-7-lxt,3.0,word,1693908421.0375266,574.9999999999999,538.0000000000001,36.05551275463989,3.0,0.0,10
885,0905-7-lxt,3.0,word,1693908421.0697358,635.9999999999998,536.9999999999999,61.00819617067857,3.0,0.0,11
886,0905-7-lxt,3.0,word,1693908421.086084,655.9999999999997,536.0,20.024984394500787,3.0,0.0,13
887,0905-7-lxt,3.0,word,1693908421.1173503,683.9999999999999,534.9999999999999,28.0178514522438,3.0,0.0,10
888,0905-7-lxt,3.0,word,1693908421.1493368,722.9999999999998,534.0000000000001,39.01281840626232,3.0,0.0,12
889,0905-7-lxt,3.0,word,1693908421.1813674,762.9999999999998,533.9999999999999,40.0,3.0,0.0,25
890,0905-7-lxt,3.0,word,1693908421.2137003,794.9999999999998,533.0,32.01562118716424,3.0,0.0,28
891,0905-7-lxt,3.0,word,1693908421.2460415,816.9999999999999,531.0,22.09072203437452,3.0,0.0,25
892,0905-7-lxt,3.0,word,1693908421.2776315,807.9999999999997,532.0,9.055385138137416,3.0,0.0,25
893,0905-7-lxt,3.0,word,1693908421.3096087,789.9999999999999,533.0,18.027756377319943,3.0,0.0,27
894,0905-7-lxt,3.0,word,1693908421.3418746,781.9999999999998,533.0000000000001,8.0,3.0,0.0,30
895,0905-7-lxt,3.0,word,1693908421.3579755,778.9999999999998,533.0,3.0,3.0,0.0,30
896,0905-7-lxt,3.0,word,1693908421.38943,773.9999999999998,533.0,5.0,3.0,0.0,27
897,0905-7-lxt,3.0,word,1693908421.4214387,765.9999999999999,534.0,8.06225774829855,3.0,0.0,24
898,0905-7-lxt,3.0,word,1693908421.4535103,756.9999999999997,534.9999999999999,9.055385138137416,3.0,0.0,22
899,0905-7-lxt,3.0,word,1693908421.4857414,748.9999999999998,536.0000000000001,8.06225774829855,3.0,0.0,19
900,0905-7-lxt,3.0,word,1693908421.5179524,743.9999999999997,539.0,5.830951894845301,3.0,0.0,19
901,0905-7-lxt,3.0,word,1693908421.549359,754.9999999999999,540.0000000000001,11.04536101718726,3.0,0.0,19
902,0905-7-lxt,3.0,word,1693908421.5818677,763.9999999999999,539.0,9.055385138137416,3.0,0.0,24
903,0905-7-lxt,3.0,word,1693908421.6141706,779.9999999999997,538.0,16.0312195418814,3.0,0.0,29
904,0905-7-lxt,3.0,word,1693908421.6302702,799.9999999999998,537.0,20.024984394500787,3.0,0.0,26
905,0905-7-lxt,3.0,word,1693908421.6615987,817.9999999999998,536.9999999999999,18.0,3.0,0.0,23
906,0905-7-lxt,3.0,word,1693908421.693873,833.9999999999998,537.0,16.0,3.0,0.0,18
907,0905-7-lxt,3.0,word,1693908421.7253294,846.9999999999999,538.0,13.038404810405298,3.0,0.0,22
908,0905-7-lxt,3.0,word,1693908421.7575147,856.9999999999999,538.0,10.0,3.0,0.0,28
909,0905-7-lxt,3.0,word,1693908421.7900977,864.9999999999999,539.0,8.06225774829855,3.0,0.0,26
910,0905-7-lxt,3.0,word,1693908421.8221512,870.9999999999997,538.9999999999999,6.0,3.0,0.0,26
911,0905-7-lxt,3.0,word,1693908421.8534777,874.9999999999995,539.0,4.0,3.0,0.0,25
912,0905-7-lxt,3.0,word,1693908421.8859894,877.9999999999998,539.0,3.0,3.0,0.0,25
913,0905-7-lxt,3.0,word,1693908421.9020178,879.9999999999997,538.0,2.23606797749979,3.0,0.0,25
914,0905-7-lxt,3.0,word,1693908421.9334724,881.9999999999999,538.0000000000001,2.0,3.0,0.0,25
915,0905-7-lxt,3.0,word,1693908421.9655826,884.0,539.0000000000001,2.23606797749979,3.0,0.0,25
916,0905-7-lxt,3.0,word,1693908421.9978704,884.9999999999998,540.0,1.4142135623730951,3.0,0.0,24
917,0905-7-lxt,3.0,word,1693908422.02996,887.0,541.0,2.23606797749979,3.0,0.0,21
918,0905-7-lxt,3.0,word,1693908422.0615122,887.9999999999998,542.0,1.4142135623730951,3.0,0.0,20
919,0905-7-lxt,3.0,word,1693908422.093851,889.0,544.0,2.23606797749979,3.0,0.0,20
920,0905-7-lxt,3.0,word,1693908422.126105,889.9999999999998,543.0,1.4142135623730951,3.0,0.0,19
921,0905-7-lxt,3.0,word,1693908422.158164,890.9999999999997,543.0,1.0,3.0,0.0,19
922,0905-7-lxt,3.0,word,1693908422.1734283,891.9999999999997,543.0,1.0,3.0,0.0,19
923,0905-7-lxt,3.0,word,1693908422.2054267,891.9999999999997,543.0,0.0,3.0,0.0,19
924,0905-7-lxt,3.0,word,1693908422.237887,892.9999999999999,544.0,1.4142135623730951,3.0,0.0,19
925,0905-7-lxt,3.0,word,1693908422.269806,892.9999999999995,544.9999999999999,1.0,3.0,0.0,19
926,0905-7-lxt,3.0,word,1693908422.3022983,891.9999999999999,545.0,1.0,3.0,0.0,19
927,0905-7-lxt,3.0,word,1693908422.3337314,873.9999999999998,539.0,18.97366596101028,3.0,0.0,25
928,0905-7-lxt,3.0,word,1693908422.365908,801.9999999999999,507.00000000000006,78.79086241436883,3.0,0.0,22
929,0905-7-lxt,3.0,word,1693908422.3982644,722.9999999999998,469.0,87.66413177577246,3.0,0.0,27
930,0905-7-lxt,3.0,word,1693908422.4294603,666.9999999999999,441.0,62.60990336999412,3.0,0.0,11
931,0905-7-lxt,3.0,word,1693908422.445347,630.9999999999998,422.99999999999994,40.24922359499622,3.0,0.0,13
932,0905-7-lxt,3.0,word,1693908422.4776094,608.9999999999997,412.99999999999994,24.166091947189145,3.0,0.0,19
933,0905-7-lxt,3.0,word,1693908422.5097628,593.9999999999998,402.0,18.601075237738275,3.0,0.0,19
934,0905-7-lxt,3.0,word,1693908422.5414004,594.9999999999995,369.99999999999994,32.01562118716424,3.0,0.0,13
935,0905-7-lxt,3.0,word,1693908422.5737195,596.9999999999998,344.00000000000006,26.0768096208106,3.0,0.0,19
936,0905-7-lxt,3.0,word,1693908422.6057403,597.9999999999998,326.99999999999994,17.029386365926403,3.0,0.0,27
937,0905-7-lxt,3.0,word,1693908422.6380398,597.9999999999998,315.99999999999994,11.0,3.0,0.0,30
938,0905-7-lxt,3.0,word,1693908422.6700475,596.9999999999997,310.0,6.082762530298219,3.0,0.0,29
939,0905-7-lxt,3.0,word,1693908422.701492,598.0,305.0,5.0990195135927845,3.0,0.0,27
940,0905-7-lxt,3.0,word,1693908422.717494,599.9999999999998,301.0,4.47213595499958,3.0,0.0,25
941,0905-7-lxt,3.0,word,1693908422.7498243,599.9999999999999,299.00000000000006,2.0,3.0,0.0,23
942,0905-7-lxt,3.0,word,1693908422.7819383,598.9999999999999,297.99999999999994,1.4142135623730951,3.0,0.0,22
943,0905-7-lxt,3.0,word,1693908422.8141696,598.9999999999998,297.0,1.0,3.0,0.0,22
944,0905-7-lxt,3.0,word,1693908422.8455453,604.9999999999999,298.0,6.082762530298219,3.0,0.0,24
945,0905-7-lxt,3.0,word,1693908422.8776336,673.9999999999998,308.0,69.72087205421343,3.0,0.0,37
946,0905-7-lxt,3.0,word,1693908422.9099274,807.9999999999997,327.0,135.34031180694095,3.0,0.0,34
947,0905-7-lxt,3.0,word,1693908422.9413788,916.9999999999999,345.00000000000006,110.47624178980746,3.0,0.0,15
948,0905-7-lxt,3.0,word,1693908422.9736843,985.9999999999998,358.00000000000006,70.21395872616783,3.0,0.0,17
949,0905-7-lxt,3.0,word,1693908422.989664,1028.9999999999998,365.00000000000006,43.56604182158393,3.0,0.0,19
950,0905-7-lxt,3.0,word,1693908423.0218349,1051.9999999999998,369.0,23.345235059857504,3.0,0.0,16
951,0905-7-lxt,3.0,word,1693908423.053955,1065.0,371.0,13.152946437965904,3.0,0.0,16
952,0905-7-lxt,3.0,word,1693908423.0859492,1073.0,373.00000000000006,8.246211251235321,3.0,0.0,15
953,0905-7-lxt,3.0,word,1693908423.11822,1081.0,381.9999999999999,12.041594578792296,3.0,0.0,14
954,0905-7-lxt,3.0,word,1693908423.1495025,1095.9999999999998,397.0,21.213203435596427,3.0,0.0,14
955,0905-7-lxt,3.0,word,1693908423.1814003,1107.9999999999998,411.00000000000006,18.43908891458577,3.0,0.0,14
956,0905-7-lxt,3.0,word,1693908423.2138052,1113.9999999999998,420.0,10.816653826391969,3.0,0.0,13
957,0905-7-lxt,3.0,word,1693908423.2461207,1118.9999999999998,429.0000000000001,10.295630140987,3.0,0.0,13
958,0905-7-lxt,3.0,word,1693908423.261361,1123.9999999999993,432.99999999999994,6.4031242374328485,3.0,0.0,14
959,0905-7-lxt,3.0,word,1693908423.293607,1117.9999999999995,437.0,7.211102550927978,3.0,0.0,15
960,0905-7-lxt,3.0,word,1693908423.3257234,1092.9999999999995,433.99999999999994,25.179356624028344,3.0,0.0,17
961,0905-7-lxt,3.0,word,1693908423.357331,1070.9999999999995,431.0,22.20360331117452,3.0,0.0,11
962,0905-7-lxt,3.0,word,1693908423.3894644,1043.9999999999998,427.00000000000006,27.29468812791236,3.0,0.0,11
963,0905-7-lxt,3.0,word,1693908423.421778,1017.9999999999999,423.99999999999994,26.1725046566048,3.0,0.0,24
964,0905-7-lxt,3.0,word,1693908423.4539883,993.9999999999998,420.99999999999994,24.186773244895647,3.0,0.0,26
965,0905-7-lxt,3.0,word,1693908423.4859853,973.9999999999997,419.0,20.09975124224178,3.0,0.0,21
966,0905-7-lxt,3.0,word,1693908423.5183756,954.9999999999998,407.99999999999994,21.95449840010015,3.0,0.0,28
967,0905-7-lxt,3.0,word,1693908423.5334406,939.9999999999998,391.99999999999994,21.93171219946131,3.0,0.0,26
968,0905-7-lxt,3.0,word,1693908423.565441,928.9999999999997,377.0,18.601075237738275,3.0,0.0,28
969,0905-7-lxt,3.0,word,1693908423.5975635,920.9999999999997,366.99999999999994,12.806248474865695,3.0,0.0,25
970,0905-7-lxt,3.0,word,1693908423.6301124,916.9999999999998,361.0,7.211102550927978,3.0,0.0,21
971,0905-7-lxt,3.0,word,1693908423.6621218,913.9999999999999,354.99999999999994,6.708203932499369,3.0,0.0,13
972,0905-7-lxt,3.0,word,1693908423.6935155,912.9999999999998,353.00000000000006,2.23606797749979,3.0,0.0,12
973,0905-7-lxt,3.0,word,1693908423.725989,946.9999999999997,353.0,34.0,3.0,0.0,20
974,0905-7-lxt,3.0,word,1693908423.7573123,1002.9999999999995,351.9999999999999,56.00892785976178,3.0,0.0,9
975,0905-7-lxt,3.0,word,1693908423.7742214,1068.9999999999998,352.99999999999994,66.007575322837,3.0,0.0,11
976,0905-7-lxt,3.0,word,1693908423.8057234,1125.0,352.00000000000006,56.00892785976178,3.0,0.0,15
977,0905-7-lxt,3.0,word,1693908423.8377123,1161.9999999999995,351.99999999999994,37.0,3.0,0.0,20
978,0905-7-lxt,3.0,word,1693908423.870218,1185.9999999999995,352.0,24.0,3.0,0.0,22
979,0905-7-lxt,3.0,word,1693908423.9014907,1201.9999999999995,354.00000000000006,16.1245154965971,3.0,0.0,18
980,0905-7-lxt,3.0,word,1693908423.933704,1212.9999999999995,355.00000000000006,11.04536101718726,3.0,0.0,23
981,0905-7-lxt,3.0,word,1693908423.9661195,1219.9999999999995,353.99999999999994,7.071067811865476,3.0,0.0,23
982,0905-7-lxt,3.0,word,1693908423.9973865,1213.9999999999995,356.00000000000006,6.324555320336759,3.0,0.0,22
983,0905-7-lxt,3.0,word,1693908424.029835,1187.9999999999995,363.99999999999994,27.202941017470888,3.0,0.0,21
