original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
761,0905-7-lxt,1.0,word,1693908290.8941102,1069.9999999999998,546.0,2.0,1.0,0.0,25
762,0905-7-lxt,1.0,word,1693908290.926257,1070.9999999999995,546.0,1.0,1.0,0.0,24
763,0905-7-lxt,1.0,word,1693908290.9574976,1071.9999999999995,547.0,1.4142135623730951,1.0,0.0,24
764,0905-7-lxt,1.0,word,1693908290.9896734,1091.9999999999998,547.0,20.0,1.0,0.0,21
765,0905-7-lxt,1.0,word,1693908291.021807,1119.9999999999995,545.0,28.0713376952364,1.0,0.0,43
766,0905-7-lxt,1.0,word,1693908291.0542758,1143.9999999999995,543.0000000000001,24.08318915758459,1.0,0.0,49
767,0905-7-lxt,1.0,word,1693908291.0862522,1163.9999999999998,542.0,20.024984394500787,1.0,0.0,52
768,0905-7-lxt,1.0,word,1693908291.1176257,1178.9999999999998,542.0,15.0,1.0,0.0,29
769,0905-7-lxt,1.0,word,1693908291.1497822,1189.999999999999,540.0,11.180339887498947,1.0,0.0,27
770,0905-7-lxt,1.0,word,1693908291.1661308,1198.9999999999995,539.0,9.055385138137416,1.0,0.0,26
771,0905-7-lxt,1.0,word,1693908291.1975417,1207.9999999999998,539.0000000000001,9.0,1.0,0.0,21
772,0905-7-lxt,1.0,word,1693908291.2301884,1213.9999999999995,540.0000000000001,6.082762530298219,1.0,0.0,21
773,0905-7-lxt,1.0,word,1693908291.2615335,1217.999999999999,540.9999999999999,4.123105625617661,1.0,0.0,19
774,0905-7-lxt,1.0,word,1693908291.293888,1220.9999999999998,542.0000000000001,3.1622776601683795,1.0,0.0,18
775,0905-7-lxt,1.0,word,1693908291.3261042,1231.9999999999995,544.0,11.180339887498947,1.0,0.0,17
776,0905-7-lxt,1.0,word,1693908291.3575332,1273.999999999999,543.0,42.01190307520001,1.0,0.0,9
777,0905-7-lxt,1.0,word,1693908291.3896267,1319.9999999999998,540.0000000000001,46.09772228646444,1.0,0.0,13
778,0905-7-lxt,1.0,word,1693908291.40566,1354.9999999999998,538.0000000000001,35.05709628591621,1.0,0.0,17
779,0905-7-lxt,1.0,word,1693908291.437986,1378.999999999999,536.0,24.08318915758459,1.0,0.0,17
780,0905-7-lxt,1.0,word,1693908291.4700134,1394.9999999999995,534.0,16.1245154965971,1.0,0.0,19
781,0905-7-lxt,1.0,word,1693908291.5021515,1405.9999999999995,532.0000000000001,11.180339887498947,1.0,0.0,16
782,0905-7-lxt,1.0,word,1693908291.5333087,1378.9999999999998,534.0,27.073972741361768,1.0,0.0,17
783,0905-7-lxt,1.0,word,1693908291.5654726,1293.9999999999998,535.0,85.00588214941364,1.0,0.0,12
784,0905-7-lxt,1.0,word,1693908291.5974464,1089.9999999999998,536.0,204.0024509656685,1.0,0.0,24
785,0905-7-lxt,1.0,word,1693908291.6296394,933.9999999999998,537.0,156.00320509528,1.0,0.0,31
791,0905-7-lxt,1.0,word,1693908292.0141106,785.9999999999998,559.0,65.43699259593154,1.0,0.0,9
792,0905-7-lxt,1.0,word,1693908292.0462527,764.9999999999998,534.0000000000001,32.64965543462902,1.0,0.0,31
793,0905-7-lxt,1.0,word,1693908292.0776744,755.9999999999998,526.0,12.041594578792296,1.0,0.0,30
794,0905-7-lxt,1.0,word,1693908292.1099494,751.9999999999997,524.9999999999999,4.123105625617661,1.0,0.0,29
795,0905-7-lxt,1.0,word,1693908292.1413,749.9999999999999,526.0000000000001,2.23606797749979,1.0,0.0,30
796,0905-7-lxt,1.0,word,1693908292.174224,748.9999999999998,528.0,2.23606797749979,1.0,0.0,31
797,0905-7-lxt,1.0,word,1693908292.2055314,748.9999999999998,530.0,2.0,1.0,0.0,32
798,0905-7-lxt,1.0,word,1693908292.221754,749.9999999999998,531.0,1.4142135623730951,1.0,0.0,32
799,0905-7-lxt,1.0,word,1693908292.2541163,749.9999999999998,534.9999999999999,4.0,1.0,0.0,32
800,0905-7-lxt,1.0,word,1693908292.2861805,749.9999999999998,536.9999999999999,2.0,1.0,0.0,34
801,0905-7-lxt,1.0,word,1693908292.317589,749.9999999999998,540.0000000000001,3.0,1.0,0.0,35
802,0905-7-lxt,1.0,word,1693908292.3500297,749.9999999999999,541.0,1.0,1.0,0.0,35
803,0905-7-lxt,1.0,word,1693908292.3821409,748.9999999999998,542.0,1.4142135623730951,1.0,0.0,34
804,0905-7-lxt,1.0,word,1693908292.413463,748.9999999999998,542.0,0.0,1.0,0.0,34
805,0905-7-lxt,1.0,word,1693908292.4459054,748.9999999999998,543.0,1.0,1.0,0.0,34
806,0905-7-lxt,1.0,word,1693908292.4773226,748.9999999999998,543.0,0.0,1.0,0.0,34
807,0905-7-lxt,1.0,word,1693908292.4932923,748.9999999999998,543.0,0.0,1.0,0.0,34
808,0905-7-lxt,1.0,word,1693908292.5257912,747.9999999999999,543.0000000000001,1.0,1.0,0.0,34
809,0905-7-lxt,1.0,word,1693908292.558277,747.9999999999998,542.0,1.0,1.0,0.0,34
810,0905-7-lxt,1.0,word,1693908292.5902948,747.9999999999998,542.0,0.0,1.0,0.0,34
811,0905-7-lxt,1.0,word,1693908292.6214771,747.9999999999998,542.0,0.0,1.0,0.0,34
812,0905-7-lxt,1.0,word,1693908292.6538117,746.9999999999999,540.0,2.23606797749979,1.0,0.0,34
813,0905-7-lxt,1.0,word,1693908292.6859498,746.9999999999998,538.9999999999999,1.0,1.0,0.0,33
814,0905-7-lxt,1.0,word,1693908292.7180192,746.9999999999998,538.9999999999999,0.0,1.0,0.0,33
815,0905-7-lxt,1.0,word,1693908292.750275,744.9999999999998,538.0000000000001,2.23606797749979,1.0,0.0,34
816,0905-7-lxt,1.0,word,1693908292.7653327,735.9999999999998,527.0,14.212670403551895,1.0,0.0,32
817,0905-7-lxt,1.0,word,1693908292.7978144,720.9999999999999,507.00000000000006,25.0,1.0,0.0,12
818,0905-7-lxt,1.0,word,1693908292.8297226,706.9999999999999,488.0,23.600847442411894,1.0,0.0,9
819,0905-7-lxt,1.0,word,1693908292.861884,694.9999999999998,474.0,18.43908891458577,1.0,0.0,19
820,0905-7-lxt,1.0,word,1693908292.8934348,684.9999999999998,464.0,14.142135623730953,1.0,0.0,24
821,0905-7-lxt,1.0,word,1693908292.925564,677.9999999999998,457.0,9.899494936611664,1.0,0.0,25
822,0905-7-lxt,1.0,word,1693908292.9577591,671.9999999999997,450.9999999999999,8.48528137423857,1.0,0.0,28
823,0905-7-lxt,1.0,word,1693908292.9902868,667.9999999999998,445.9999999999999,6.4031242374328485,1.0,0.0,32
824,0905-7-lxt,1.0,word,1693908293.0213847,679.9999999999997,444.0,12.16552506059644,1.0,0.0,34
825,0905-7-lxt,1.0,word,1693908293.037706,700.9999999999998,442.0,21.095023109728988,1.0,0.0,44
826,0905-7-lxt,1.0,word,1693908293.0697436,721.0,441.00000000000006,20.024984394500787,1.0,0.0,39
827,0905-7-lxt,1.0,word,1693908293.102095,738.9999999999998,442.00000000000006,18.027756377319943,1.0,0.0,38
828,0905-7-lxt,1.0,word,1693908293.1335456,754.9999999999997,440.9999999999999,16.0312195418814,1.0,0.0,38
829,0905-7-lxt,1.0,word,1693908293.1655457,767.9999999999999,440.00000000000006,13.038404810405298,1.0,0.0,45
830,0905-7-lxt,1.0,word,1693908293.1976173,778.9999999999998,438.0,11.180339887498947,1.0,0.0,61
831,0905-7-lxt,1.0,word,1693908293.2297473,785.9999999999999,436.0,7.280109889280518,1.0,0.0,58
832,0905-7-lxt,1.0,word,1693908293.2619674,791.9999999999997,435.0,6.082762530298219,1.0,0.0,60
833,0905-7-lxt,1.0,word,1693908293.293462,796.9999999999997,435.0,5.0,1.0,0.0,57
834,0905-7-lxt,1.0,word,1693908293.3094387,801.9999999999998,434.9999999999999,5.0,1.0,0.0,53
835,0905-7-lxt,1.0,word,1693908293.3417094,804.9999999999998,435.00000000000006,3.0,1.0,0.0,51
836,0905-7-lxt,1.0,word,1693908293.3741906,807.9999999999998,435.9999999999999,3.1622776601683795,1.0,0.0,49
837,0905-7-lxt,1.0,word,1693908293.405475,809.9999999999997,436.0,2.0,1.0,0.0,49
838,0905-7-lxt,1.0,word,1693908293.437949,810.9999999999999,437.00000000000006,1.4142135623730951,1.0,0.0,48
839,0905-7-lxt,1.0,word,1693908293.4701889,811.9999999999997,437.0,1.0,1.0,0.0,47
840,0905-7-lxt,1.0,word,1693908293.5021005,813.0,437.0000000000001,1.0,1.0,0.0,46
841,0905-7-lxt,1.0,word,1693908293.533413,813.9999999999997,437.0,1.0,1.0,0.0,46
842,0905-7-lxt,1.0,word,1693908293.5658383,813.9999999999997,437.0,0.0,1.0,0.0,46
843,0905-7-lxt,1.0,word,1693908293.5819826,814.9999999999998,437.0,1.0,1.0,0.0,46
844,0905-7-lxt,1.0,word,1693908293.6141777,815.9999999999998,437.0,1.0,1.0,0.0,46
845,0905-7-lxt,1.0,word,1693908293.6461587,815.9999999999998,437.0,0.0,1.0,0.0,46
846,0905-7-lxt,1.0,word,1693908293.6782706,815.9999999999998,437.0,0.0,1.0,0.0,46
847,0905-7-lxt,1.0,word,1693908293.709628,812.9999999999999,436.00000000000006,3.1622776601683795,1.0,0.0,47
848,0905-7-lxt,1.0,word,1693908293.742253,806.0,436.00000000000017,7.0,1.0,0.0,50
849,0905-7-lxt,1.0,word,1693908293.7741826,796.9999999999999,434.0,9.219544457292889,1.0,0.0,58
850,0905-7-lxt,1.0,word,1693908293.8056295,781.9999999999999,431.00000000000006,15.297058540778355,1.0,0.0,61
851,0905-7-lxt,1.0,word,1693908293.837604,761.9999999999998,426.0,20.615528128088304,1.0,0.0,53
852,0905-7-lxt,1.0,word,1693908293.8537788,742.9999999999999,422.0,19.4164878389476,1.0,0.0,57
853,0905-7-lxt,1.0,word,1693908293.88602,726.9999999999997,418.0,16.492422502470642,1.0,0.0,57
854,0905-7-lxt,1.0,word,1693908293.9175982,714.9999999999999,415.0,12.36931687685298,1.0,0.0,51
855,0905-7-lxt,1.0,word,1693908293.9496942,705.9999999999999,412.0,9.486832980505138,1.0,0.0,50
856,0905-7-lxt,1.0,word,1693908293.9817104,697.9999999999999,411.0000000000001,8.06225774829855,1.0,0.0,49
857,0905-7-lxt,1.0,word,1693908294.014216,692.9999999999999,410.0,5.0990195135927845,1.0,0.0,46
858,0905-7-lxt,1.0,word,1693908294.0454583,689.9999999999999,409.0,3.1622776601683795,1.0,0.0,47
859,0905-7-lxt,1.0,word,1693908294.0777,697.9999999999999,410.0,8.06225774829855,1.0,0.0,49
860,0905-7-lxt,1.0,word,1693908294.0938451,704.9999999999999,410.0,7.0,1.0,0.0,49
861,0905-7-lxt,1.0,word,1693908294.126225,710.9999999999998,411.00000000000006,6.082762530298219,1.0,0.0,52
862,0905-7-lxt,1.0,word,1693908294.1583014,722.9999999999998,410.9999999999999,12.0,1.0,0.0,53
863,0905-7-lxt,1.0,word,1693908294.1893384,791.9999999999998,414.0,69.06518659932803,1.0,0.0,64
864,0905-7-lxt,1.0,word,1693908294.2215767,928.9999999999995,412.0,137.01459776242822,1.0,0.0,4
865,0905-7-lxt,1.0,word,1693908294.2538176,1036.9999999999998,409.00000000000006,108.04165863221463,1.0,0.0,12
866,0905-7-lxt,1.0,word,1693908294.286096,1103.9999999999998,407.0,67.02984409947557,1.0,0.0,18
867,0905-7-lxt,1.0,word,1693908294.3175712,1140.9999999999995,408.0,37.01351104664349,1.0,0.0,28
868,0905-7-lxt,1.0,word,1693908294.3497229,1160.9999999999998,409.00000000000006,20.024984394500787,1.0,0.0,38
869,0905-7-lxt,1.0,word,1693908294.365722,1170.9999999999995,410.0,10.04987562112089,1.0,0.0,38
870,0905-7-lxt,1.0,word,1693908294.3981154,1195.9999999999995,411.0,25.019992006393608,1.0,0.0,33
871,0905-7-lxt,1.0,word,1693908294.4295473,1229.999999999999,412.0,34.0147027033899,1.0,0.0,12
872,0905-7-lxt,1.0,word,1693908294.4615877,1253.9999999999998,414.00000000000006,24.08318915758459,1.0,0.0,13
873,0905-7-lxt,1.0,word,1693908294.4938102,1269.999999999999,414.0,16.0,1.0,0.0,11
874,0905-7-lxt,1.0,word,1693908294.5259223,1279.0,416.0,9.219544457292889,1.0,0.0,9
875,0905-7-lxt,1.0,word,1693908294.5575144,1284.9999999999998,414.0,6.324555320336759,1.0,0.0,9
876,0905-7-lxt,1.0,word,1693908294.5895553,1289.999999999999,413.0,5.0990195135927845,1.0,0.0,9
877,0905-7-lxt,1.0,word,1693908294.621803,1276.9999999999995,410.0,13.341664064126334,1.0,0.0,11
878,0905-7-lxt,1.0,word,1693908294.6378007,1237.9999999999995,403.0,39.6232255123179,1.0,0.0,12
879,0905-7-lxt,1.0,word,1693908294.6701367,1112.9999999999998,383.0,126.58988901172162,1.0,0.0,16
880,0905-7-lxt,1.0,word,1693908294.7015266,989.9999999999998,363.0,124.61540835707277,1.0,0.0,5
881,0905-7-lxt,1.0,word,1693908294.7337527,907.0,352.00000000000006,83.72574275573791,1.0,0.0,5
882,0905-7-lxt,1.0,word,1693908294.7661805,859.9999999999997,345.0,47.51841748206689,1.0,0.0,14
883,0905-7-lxt,1.0,word,1693908294.797603,833.9999999999998,337.0,27.202941017470888,1.0,0.0,18
884,0905-7-lxt,1.0,word,1693908294.829648,794.9999999999999,325.0,40.80441152620633,1.0,0.0,26
885,0905-7-lxt,1.0,word,1693908294.8617628,740.9999999999999,319.99999999999994,54.230987451824994,1.0,0.0,44
886,0905-7-lxt,1.0,word,1693908294.8940065,703.9999999999999,312.00000000000006,37.8549864614954,1.0,0.0,71
887,0905-7-lxt,1.0,word,1693908294.910106,683.9999999999999,306.0,20.8806130178211,1.0,0.0,87
888,0905-7-lxt,1.0,word,1693908294.9421227,671.9999999999999,300.0,13.41640786499874,1.0,0.0,85
889,0905-7-lxt,1.0,word,1693908294.9740648,664.9999999999999,299.0,7.071067811865476,1.0,0.0,75
890,0905-7-lxt,1.0,word,1693908295.0054572,661.0,299.0,4.0,1.0,0.0,71
891,0905-7-lxt,1.0,word,1693908295.0378726,656.9999999999998,299.0,4.0,1.0,0.0,70
892,0905-7-lxt,1.0,word,1693908295.070029,653.9999999999998,297.00000000000006,3.605551275463989,1.0,0.0,70
893,0905-7-lxt,1.0,word,1693908295.1014078,651.9999999999999,296.0,2.23606797749979,1.0,0.0,70
894,0905-7-lxt,1.0,word,1693908295.1339252,650.9999999999999,294.99999999999994,1.4142135623730951,1.0,0.0,69
895,0905-7-lxt,1.0,word,1693908295.1660662,663.9999999999998,295.0,13.0,1.0,0.0,75
896,0905-7-lxt,1.0,word,1693908295.1822891,678.9999999999999,294.0,15.033296378372908,1.0,0.0,86
897,0905-7-lxt,1.0,word,1693908295.2134993,703.9999999999997,292.99999999999994,25.019992006393608,1.0,0.0,77
898,0905-7-lxt,1.0,word,1693908295.2456234,732.9999999999999,292.99999999999994,29.0,1.0,0.0,36
899,0905-7-lxt,1.0,word,1693908295.2781365,757.9999999999999,292.99999999999994,25.0,1.0,0.0,22
900,0905-7-lxt,1.0,word,1693908295.3101535,778.9999999999999,291.0,21.095023109728988,1.0,0.0,18
901,0905-7-lxt,1.0,word,1693908295.3423233,794.9999999999998,288.99999999999994,16.1245154965971,1.0,0.0,21
902,0905-7-lxt,1.0,word,1693908295.3738124,785.0,305.0,18.867962264113206,1.0,0.0,29
903,0905-7-lxt,1.0,word,1693908295.4061968,768.9999999999998,319.0,21.2602916254693,1.0,0.0,39
904,0905-7-lxt,1.0,word,1693908295.437458,754.9999999999998,332.99999999999994,19.79898987322333,1.0,0.0,32
905,0905-7-lxt,1.0,word,1693908295.4534795,741.9999999999999,348.0,19.849433241279208,1.0,0.0,35
906,0905-7-lxt,1.0,word,1693908295.4859958,730.9999999999999,360.0,16.278820596099706,1.0,0.0,33
907,0905-7-lxt,1.0,word,1693908295.5175393,722.9999999999998,370.0,12.806248474865695,1.0,0.0,31
908,0905-7-lxt,1.0,word,1693908295.549749,714.9999999999999,376.00000000000006,10.0,1.0,0.0,40
909,0905-7-lxt,1.0,word,1693908295.582164,697.9999999999995,385.0,19.235384061671343,1.0,0.0,42
910,0905-7-lxt,1.0,word,1693908295.6135862,678.0,395.0,22.36067977499789,1.0,0.0,38
911,0905-7-lxt,1.0,word,1693908295.6460178,662.9999999999998,401.0,16.15549442140351,1.0,0.0,33
912,0905-7-lxt,1.0,word,1693908295.6781435,653.9999999999998,406.0,10.295630140987,1.0,0.0,33
913,0905-7-lxt,1.0,word,1693908295.7095814,646.0,410.0,8.94427190999916,1.0,0.0,29
914,0905-7-lxt,1.0,word,1693908295.7255611,641.9999999999998,413.0,5.0,1.0,0.0,30
915,0905-7-lxt,1.0,word,1693908295.7579832,635.9999999999998,432.00000000000006,19.92485884517128,1.0,0.0,29
916,0905-7-lxt,1.0,word,1693908295.7893133,628.9999999999999,462.00000000000006,30.80584360149873,1.0,0.0,17
917,0905-7-lxt,1.0,word,1693908295.821683,623.9999999999999,483.0,21.587033144922906,1.0,0.0,11
918,0905-7-lxt,1.0,word,1693908295.8538697,620.9999999999997,499.0000000000001,16.278820596099706,1.0,0.0,11
919,0905-7-lxt,1.0,word,1693908295.8853304,617.9999999999999,510.0,11.40175425099138,1.0,0.0,9
920,0905-7-lxt,1.0,word,1693908295.917415,626.9999999999999,507.0000000000001,9.486832980505138,1.0,0.0,10
921,0905-7-lxt,1.0,word,1693908295.9494555,658.9999999999999,489.00000000000006,36.71511950137164,1.0,0.0,15
922,0905-7-lxt,1.0,word,1693908295.9823194,708.9999999999997,455.0,60.4648658313239,1.0,0.0,22
923,0905-7-lxt,1.0,word,1693908295.997394,768.9999999999998,415.0,72.11102550927978,1.0,0.0,54
924,0905-7-lxt,1.0,word,1693908296.0299618,815.9999999999997,380.00000000000006,58.60034129593445,1.0,0.0,25
925,0905-7-lxt,1.0,word,1693908296.061475,846.9999999999997,358.0,38.01315561749642,1.0,0.0,11
926,0905-7-lxt,1.0,word,1693908296.0938022,866.9999999999998,345.0,23.853720883753127,1.0,0.0,16
927,0905-7-lxt,1.0,word,1693908296.1259542,880.9999999999998,336.0,16.64331697709324,1.0,0.0,25
928,0905-7-lxt,1.0,word,1693908296.1580338,894.9999999999998,325.0,17.804493814764857,1.0,0.0,54
929,0905-7-lxt,1.0,word,1693908296.1901,913.9999999999995,308.0,25.495097567963924,1.0,0.0,56
930,0905-7-lxt,1.0,word,1693908296.222328,927.9999999999998,296.0,18.43908891458577,1.0,0.0,64
931,0905-7-lxt,1.0,word,1693908296.2536082,937.9999999999995,286.99999999999994,13.45362404707371,1.0,0.0,63
932,0905-7-lxt,1.0,word,1693908296.2696886,944.0,281.0,8.48528137423857,1.0,0.0,43
933,0905-7-lxt,1.0,word,1693908296.3017244,947.0,278.0,4.242640687119285,1.0,0.0,41
934,0905-7-lxt,1.0,word,1693908296.3339822,950.9999999999998,276.0,4.47213595499958,1.0,0.0,39
935,0905-7-lxt,1.0,word,1693908296.3661375,1007.9999999999998,275.99999999999994,57.0,1.0,0.0,9
936,0905-7-lxt,1.0,word,1693908296.3973944,1126.9999999999998,279.0,119.03780911962384,1.0,0.0,6
937,0905-7-lxt,1.0,word,1693908296.429678,1223.9999999999995,282.99999999999994,97.082439194738,1.0,0.0,9
938,0905-7-lxt,1.0,word,1693908296.461964,1285.9999999999998,283.0,62.0,1.0,0.0,29
939,0905-7-lxt,1.0,word,1693908296.4933388,1320.9999999999995,285.0,35.05709628591621,1.0,0.0,39
940,0905-7-lxt,1.0,word,1693908296.5255938,1340.9999999999995,286.0,20.024984394500787,1.0,0.0,39
941,0905-7-lxt,1.0,word,1693908296.5579886,1351.9999999999995,287.0,11.04536101718726,1.0,0.0,40
942,0905-7-lxt,1.0,word,1693908296.5739026,1312.9999999999995,291.0,39.20459156782532,1.0,0.0,39
943,0905-7-lxt,1.0,word,1693908296.6058931,1239.999999999999,303.0,73.97972695272672,1.0,0.0,12
944,0905-7-lxt,1.0,word,1693908296.638317,1069.9999999999998,330.0,172.13076424625552,1.0,0.0,1
945,0905-7-lxt,1.0,word,1693908296.669624,927.9999999999998,352.99999999999994,143.85061696079026,1.0,0.0,1
946,0905-7-lxt,1.0,word,1693908296.701974,841.9999999999999,368.0,87.29833904490967,1.0,0.0,17
947,0905-7-lxt,1.0,word,1693908296.7341924,655.9999999999999,361.0,186.1316738225926,1.0,0.0,8
948,0905-7-lxt,1.0,word,1693908296.8780334,560.9999999999998,364.0,95.0473566176356,1.0,0.0,14
949,0905-7-lxt,1.0,word,1693908296.9101896,559.9999999999999,357.0,7.071067811865476,1.0,0.0,14
950,0905-7-lxt,1.0,word,1693908296.9421742,721.9999999999999,408.0,169.83815825661793,1.0,0.0,53
951,0905-7-lxt,1.0,word,1693908296.9734976,720.9999999999998,403.00000000000006,5.0990195135927845,1.0,0.0,52
952,0905-7-lxt,1.0,word,1693908297.0054967,716.9999999999997,397.0,7.211102550927978,1.0,0.0,50
953,0905-7-lxt,1.0,word,1693908297.037966,714.9999999999998,394.0,3.605551275463989,1.0,0.0,49
954,0905-7-lxt,1.0,word,1693908297.0539913,712.9999999999998,392.0,2.8284271247461903,1.0,0.0,48
955,0905-7-lxt,1.0,word,1693908297.0861535,709.9999999999998,390.0,3.605551275463989,1.0,0.0,47
956,0905-7-lxt,1.0,word,1693908297.1174862,708.9999999999997,389.0,1.4142135623730951,1.0,0.0,46
957,0905-7-lxt,1.0,word,1693908297.1495297,702.9999999999999,387.0,6.324555320336759,1.0,0.0,45
958,0905-7-lxt,1.0,word,1693908297.181945,657.9999999999999,386.0,45.0111097397076,1.0,0.0,25
959,0905-7-lxt,1.0,word,1693908297.2134104,597.9999999999999,381.00000000000006,60.20797289396148,1.0,0.0,12
960,0905-7-lxt,1.0,word,1693908297.2458465,547.0,376.00000000000006,51.24451190127583,1.0,0.0,14
961,0905-7-lxt,1.0,word,1693908297.278265,511.9999999999999,373.0,35.12833614050059,1.0,0.0,10
962,0905-7-lxt,1.0,word,1693908297.3102667,490.0,373.0,22.0,1.0,0.0,13
963,0905-7-lxt,1.0,word,1693908297.3415732,495.9999999999999,371.0,6.324555320336759,1.0,0.0,13
964,0905-7-lxt,1.0,word,1693908297.3578038,572.0,365.0,76.23647421018367,1.0,0.0,16
965,0905-7-lxt,1.0,word,1693908297.3901825,851.9999999999999,340.00000000000006,281.1138559374119,1.0,0.0,17
966,0905-7-lxt,1.0,word,1693908297.4213188,1114.9999999999998,321.0,263.68541863364385,1.0,0.0,4
967,0905-7-lxt,1.0,word,1693908297.453985,1257.999999999999,309.0,143.50261321662404,1.0,0.0,11
968,0905-7-lxt,1.0,word,1693908297.486048,1323.9999999999995,300.99999999999994,66.48308055437865,1.0,0.0,35
969,0905-7-lxt,1.0,word,1693908297.5177286,1356.9999999999995,294.0,33.734255586866,1.0,0.0,38
970,0905-7-lxt,1.0,word,1693908297.5498035,1369.9999999999995,291.99999999999994,13.152946437965904,1.0,0.0,28
971,0905-7-lxt,1.0,word,1693908297.58225,1375.999999999999,292.99999999999994,6.082762530298219,1.0,0.0,27
972,0905-7-lxt,1.0,word,1693908297.5982146,1380.9999999999995,289.99999999999994,5.830951894845301,1.0,0.0,22
973,0905-7-lxt,1.0,word,1693908297.645506,1384.9999999999998,290.99999999999994,4.123105625617661,1.0,0.0,19
974,0905-7-lxt,1.0,word,1693908297.6615968,1385.9999999999995,289.99999999999994,1.4142135623730951,1.0,0.0,19
975,0905-7-lxt,1.0,word,1693908297.693818,1386.9999999999995,290.0,1.0,1.0,0.0,19
976,0905-7-lxt,1.0,word,1693908297.726138,1389.999999999999,290.99999999999994,3.1622776601683795,1.0,0.0,16
977,0905-7-lxt,1.0,word,1693908297.758223,1390.9999999999995,292.0,1.4142135623730951,1.0,0.0,16
978,0905-7-lxt,1.0,word,1693908297.7894597,1380.9999999999998,291.0,10.04987562112089,1.0,0.0,22
979,0905-7-lxt,1.0,word,1693908297.8214865,1370.9999999999998,290.0,10.04987562112089,1.0,0.0,28
980,0905-7-lxt,1.0,word,1693908297.8537436,1355.9999999999995,289.0,15.033296378372908,1.0,0.0,39
981,0905-7-lxt,1.0,word,1693908297.8697407,1336.9999999999998,289.0,19.0,1.0,0.0,38
982,0905-7-lxt,1.0,word,1693908297.901977,1303.9999999999995,290.0,33.015148038438355,1.0,0.0,38
983,0905-7-lxt,1.0,word,1693908297.950255,1206.9999999999995,289.99999999999994,97.0,1.0,0.0,9
984,0905-7-lxt,1.0,word,1693908297.9653168,1112.9999999999995,289.00000000000006,94.00531899844816,1.0,0.0,9
985,0905-7-lxt,1.0,word,1693908297.9977188,1048.9999999999998,288.9999999999999,64.0,1.0,0.0,8
986,0905-7-lxt,1.0,word,1693908298.0301433,1010.0,286.99999999999994,39.05124837953327,1.0,0.0,11
987,0905-7-lxt,1.0,word,1693908298.0613918,987.9999999999998,285.99999999999994,22.02271554554524,1.0,0.0,20
988,0905-7-lxt,1.0,word,1693908298.094725,973.9999999999998,284.00000000000006,14.142135623730953,1.0,0.0,25
989,0905-7-lxt,1.0,word,1693908298.126022,964.9999999999998,283.0,9.055385138137416,1.0,0.0,32
990,0905-7-lxt,1.0,word,1693908298.1580892,961.9999999999995,284.0,3.1622776601683795,1.0,0.0,34
991,0905-7-lxt,1.0,word,1693908298.1899931,956.9999999999998,285.0,5.0990195135927845,1.0,0.0,35
992,0905-7-lxt,1.0,word,1693908298.2059934,932.9999999999998,286.99999999999994,24.08318915758459,1.0,0.0,67
993,0905-7-lxt,1.0,word,1693908298.2373831,911.0,290.0,22.20360331117452,1.0,0.0,76
994,0905-7-lxt,1.0,word,1693908298.2695243,894.0,291.0,17.029386365926403,1.0,0.0,90
995,0905-7-lxt,1.0,word,1693908298.3016984,882.9999999999998,293.0,11.180339887498947,1.0,0.0,84
996,0905-7-lxt,1.0,word,1693908298.334095,874.9999999999998,293.0,8.0,1.0,0.0,81
997,0905-7-lxt,1.0,word,1693908298.3660896,867.9999999999998,294.0,7.071067811865476,1.0,0.0,66
998,0905-7-lxt,1.0,word,1693908298.3981843,864.9999999999999,295.0,3.1622776601683795,1.0,0.0,63
999,0905-7-lxt,1.0,word,1693908298.4296858,866.9999999999997,296.0,2.23606797749979,1.0,0.0,66
1000,0905-7-lxt,1.0,word,1693908298.445712,872.9999999999999,297.0,6.082762530298219,1.0,0.0,81
1001,0905-7-lxt,1.0,word,1693908298.4779546,876.9999999999998,297.0,4.0,1.0,0.0,81
1002,0905-7-lxt,1.0,word,1693908298.5096502,878.9999999999998,297.9999999999999,2.23606797749979,1.0,0.0,81
1003,0905-7-lxt,1.0,word,1693908298.5419352,880.9999999999997,299.0,2.23606797749979,1.0,0.0,81
1004,0905-7-lxt,1.0,word,1693908298.5733886,882.9999999999997,298.9999999999999,2.0,1.0,0.0,82
1005,0905-7-lxt,1.0,word,1693908298.6053843,886.0,298.0,3.1622776601683795,1.0,0.0,83
1006,0905-7-lxt,1.0,word,1693908298.6375942,887.9999999999995,299.0,2.23606797749979,1.0,0.0,83
1007,0905-7-lxt,1.0,word,1693908298.6697612,890.9999999999997,298.99999999999994,3.0,1.0,0.0,84
1008,0905-7-lxt,1.0,word,1693908298.6862245,892.9999999999999,300.0,2.23606797749979,1.0,0.0,83
1009,0905-7-lxt,1.0,word,1693908298.7177815,894.9999999999999,300.0,2.0,1.0,0.0,85
1010,0905-7-lxt,1.0,word,1693908298.749946,897.0,300.0,2.0,1.0,0.0,84
1011,0905-7-lxt,1.0,word,1693908298.7822154,897.9999999999997,300.0,1.0,1.0,0.0,81
1012,0905-7-lxt,1.0,word,1693908298.81361,898.9999999999999,300.00000000000006,1.0,1.0,0.0,78
1013,0905-7-lxt,1.0,word,1693908298.8456907,899.9999999999998,300.0,1.0,1.0,0.0,77
