original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
733,0905-7-lxt,7.0,word,1693908721.8698502,1369.9999999999995,341.00000000000006,48.0,7.0,0.0,1,1
734,0905-7-lxt,7.0,word,1693908721.901734,1278.9999999999995,341.00000000000006,91.0,7.0,0.0,0,1
735,0905-7-lxt,7.0,word,1693908721.9340708,1192.999999999999,345.0,86.09297300012354,7.0,0.0,1,1
736,0905-7-lxt,7.0,word,1693908721.9661896,1135.9999999999998,347.00000000000006,57.0350769263968,7.0,0.0,1,1
737,0905-7-lxt,7.0,word,1693908722.141839,710.9999999999997,514.0,456.63333211669953,7.0,0.0,0,4
738,0905-7-lxt,7.0,word,1693908722.1741984,996.9999999999998,461.0,290.8693864950383,7.0,0.0,3,3
739,0905-7-lxt,7.0,word,1693908722.2055328,992.9999999999995,457.0,5.656854249492381,7.0,0.0,3,3
740,0905-7-lxt,7.0,word,1693908722.2377603,987.9999999999995,430.0,27.459060435491963,7.0,0.0,5,3
741,0905-7-lxt,7.0,word,1693908722.2539513,984.0,406.00000000000006,24.33105012119288,7.0,0.0,8,2
742,0905-7-lxt,7.0,word,1693908722.2859745,982.9999999999998,385.9999999999999,20.024984394500787,7.0,0.0,6,2
743,0905-7-lxt,7.0,word,1693908722.3183954,982.9999999999998,371.0,15.0,7.0,0.0,7,2
744,0905-7-lxt,7.0,word,1693908722.3494358,981.0,362.00000000000006,9.219544457292889,7.0,0.0,6,1
745,0905-7-lxt,7.0,word,1693908722.3814332,981.0,355.00000000000006,7.0,7.0,0.0,6,1
746,0905-7-lxt,7.0,word,1693908722.413515,958.9999999999998,350.0,22.56102834535696,7.0,0.0,7,1
747,0905-7-lxt,7.0,word,1693908722.4458218,926.9999999999998,349.0,32.01562118716424,7.0,0.0,14,1
748,0905-7-lxt,7.0,word,1693908722.4779696,905.0,350.00000000000006,22.02271554554524,7.0,0.0,10,1
749,0905-7-lxt,7.0,word,1693908722.510944,889.9999999999998,350.00000000000006,15.0,7.0,0.0,8,1
750,0905-7-lxt,7.0,word,1693908722.5262754,880.9999999999999,351.0,9.055385138137416,7.0,0.0,8,1
751,0905-7-lxt,7.0,word,1693908722.5575893,872.9999999999999,349.99999999999994,8.06225774829855,7.0,0.0,7,1
752,0905-7-lxt,7.0,word,1693908722.589679,882.9999999999999,342.00000000000006,12.806248474865695,7.0,0.0,8,1
753,0905-7-lxt,7.0,word,1693908722.622067,901.9999999999995,331.99999999999994,21.470910553583888,7.0,0.0,11,1
754,0905-7-lxt,7.0,word,1693908722.6540835,917.9999999999998,324.0,17.88854381999832,7.0,0.0,13,1
755,0905-7-lxt,7.0,word,1693908722.68541,931.9999999999998,317.00000000000006,15.652475842498529,7.0,0.0,18,1
756,0905-7-lxt,7.0,word,1693908722.7174098,943.9999999999998,308.00000000000006,15.0,7.0,0.0,18,0
757,0905-7-lxt,7.0,word,1693908722.7496347,954.9999999999995,302.0,12.529964086141668,7.0,0.0,18,0
758,0905-7-lxt,7.0,word,1693908722.7819583,964.9999999999998,295.99999999999994,11.6619037896906,7.0,0.0,17,0
759,0905-7-lxt,7.0,word,1693908722.7981813,971.9999999999998,292.0,8.06225774829855,7.0,0.0,17,0
760,0905-7-lxt,7.0,word,1693908722.830266,976.9999999999998,290.99999999999994,5.0990195135927845,7.0,0.0,16,0
761,0905-7-lxt,7.0,word,1693908722.8623064,965.9999999999998,291.0,11.0,7.0,0.0,17,0
762,0905-7-lxt,7.0,word,1693908722.8933506,956.9999999999998,291.0,9.0,7.0,0.0,17,0
763,0905-7-lxt,7.0,word,1693908722.9258325,948.9999999999995,289.99999999999994,8.06225774829855,7.0,0.0,18,0
764,0905-7-lxt,7.0,word,1693908722.9579709,941.9999999999998,289.99999999999994,7.0,7.0,0.0,18,0
765,0905-7-lxt,7.0,word,1693908722.9902303,933.9999999999998,289.99999999999994,8.0,7.0,0.0,18,0
766,0905-7-lxt,7.0,word,1693908723.0214446,927.9999999999998,289.99999999999994,6.0,7.0,0.0,17,0
767,0905-7-lxt,7.0,word,1693908723.0536327,920.9999999999998,290.0,7.0,7.0,0.0,17,0
768,0905-7-lxt,7.0,word,1693908723.0697205,914.9999999999998,290.0,6.0,7.0,0.0,18,0
769,0905-7-lxt,7.0,word,1693908723.1016324,924.0,290.0,9.0,7.0,0.0,17,0
770,0905-7-lxt,7.0,word,1693908723.1340685,947.0,290.0,23.0,7.0,0.0,18,0
771,0905-7-lxt,7.0,word,1693908723.165673,995.9999999999995,286.99999999999994,49.09175083453431,7.0,0.0,2,0
772,0905-7-lxt,7.0,word,1693908723.1977882,1043.9999999999998,285.0,48.04164859785725,7.0,0.0,2,0
773,0905-7-lxt,7.0,word,1693908723.2299602,1085.9999999999995,282.0,42.1070065428546,7.0,0.0,16,0
774,0905-7-lxt,7.0,word,1693908723.26188,1115.0,283.0,29.017236257093817,7.0,0.0,13,0
775,0905-7-lxt,7.0,word,1693908723.2935045,1135.9999999999995,283.0,21.0,7.0,0.0,13,0
776,0905-7-lxt,7.0,word,1693908723.3255062,1148.9999999999998,282.99999999999994,13.0,7.0,0.0,12,0
777,0905-7-lxt,7.0,word,1693908723.3415143,1135.9999999999995,283.0,13.0,7.0,0.0,13,0
778,0905-7-lxt,7.0,word,1693908723.3738372,1122.9999999999995,283.0,13.0,7.0,0.0,13,0
779,0905-7-lxt,7.0,word,1693908723.4052992,1116.0,283.0,7.0,7.0,0.0,13,0
780,0905-7-lxt,7.0,word,1693908723.4382706,1112.9999999999995,283.0,3.0,7.0,0.0,13,0
781,0905-7-lxt,7.0,word,1693908723.4696372,1109.9999999999998,283.0,3.0,7.0,0.0,14,0
782,0905-7-lxt,7.0,word,1693908723.5017526,1105.999999999999,283.0,4.0,7.0,0.0,15,0
783,0905-7-lxt,7.0,word,1693908723.5343084,1100.9999999999995,281.99999999999994,5.0990195135927845,7.0,0.0,15,0
784,0905-7-lxt,7.0,word,1693908723.565458,1095.0,282.0,6.0,7.0,0.0,15,0
785,0905-7-lxt,7.0,word,1693908723.5977263,1090.0,281.0,5.0990195135927845,7.0,0.0,16,0
786,0905-7-lxt,7.0,word,1693908723.6136355,1073.0,277.0,17.46424919657298,7.0,0.0,12,0
787,0905-7-lxt,7.0,word,1693908723.645914,1048.0,273.0,25.317977802344327,7.0,0.0,10,0
788,0905-7-lxt,7.0,word,1693908723.6773314,1027.9999999999998,271.0,20.09975124224178,7.0,0.0,11,0
789,0905-7-lxt,7.0,word,1693908723.7095635,1011.9999999999995,269.00000000000006,16.1245154965971,7.0,0.0,29,0
790,0905-7-lxt,7.0,word,1693908723.7415326,996.9999999999998,267.00000000000006,15.132745950421556,7.0,0.0,26,0
791,0905-7-lxt,7.0,word,1693908723.773936,986.9999999999994,264.99999999999994,10.198039027185567,7.0,0.0,25,0
792,0905-7-lxt,7.0,word,1693908723.8062189,979.0,264.0,8.06225774829855,7.0,0.0,24,0
793,0905-7-lxt,7.0,word,1693908723.837677,974.0,264.00000000000006,5.0,7.0,0.0,23,0
794,0905-7-lxt,7.0,word,1693908723.853742,970.9999999999998,265.0,3.1622776601683795,7.0,0.0,23,0
795,0905-7-lxt,7.0,word,1693908723.8857214,967.9999999999995,265.99999999999994,3.1622776601683795,7.0,0.0,23,0
796,0905-7-lxt,7.0,word,1693908723.9178357,964.9999999999998,266.0,3.0,7.0,0.0,23,0
797,0905-7-lxt,7.0,word,1693908723.9498866,962.9999999999998,266.00000000000006,2.0,7.0,0.0,21,0
798,0905-7-lxt,7.0,word,1693908723.9813669,962.0,266.0,1.0,7.0,0.0,21,0
799,0905-7-lxt,7.0,word,1693908724.013749,960.0,267.0,2.23606797749979,7.0,0.0,21,0
800,0905-7-lxt,7.0,word,1693908724.046162,958.9999999999995,267.00000000000006,1.0,7.0,0.0,21,0
801,0905-7-lxt,7.0,word,1693908724.0774753,957.0,268.0,2.23606797749979,7.0,0.0,20,0
802,0905-7-lxt,7.0,word,1693908724.1095607,959.0,269.0,2.23606797749979,7.0,0.0,21,0
803,0905-7-lxt,7.0,word,1693908724.125913,963.9999999999998,270.0,5.0990195135927845,7.0,0.0,22,0
804,0905-7-lxt,7.0,word,1693908724.1579232,970.9999999999995,272.0,7.280109889280518,7.0,0.0,23,0
805,0905-7-lxt,7.0,word,1693908724.1898887,979.9999999999995,273.99999999999994,9.219544457292889,7.0,0.0,24,0
806,0905-7-lxt,7.0,word,1693908724.222237,990.9999999999998,278.0,11.704699910719626,7.0,0.0,26,0
807,0905-7-lxt,7.0,word,1693908724.253473,999.9999999999995,279.99999999999994,9.219544457292889,7.0,0.0,27,0
808,0905-7-lxt,7.0,word,1693908724.2854686,1007.9999999999995,282.0,8.246211251235321,7.0,0.0,28,0
809,0905-7-lxt,7.0,word,1693908724.317554,1015.0,282.99999999999994,7.071067811865476,7.0,0.0,30,0
810,0905-7-lxt,7.0,word,1693908724.3497071,1020.0,285.99999999999994,5.830951894845301,7.0,0.0,14,0
811,0905-7-lxt,7.0,word,1693908724.3826125,1022.9999999999998,289.0,4.242640687119285,7.0,0.0,13,0
812,0905-7-lxt,7.0,word,1693908724.3980672,1036.0,292.0,13.341664064126334,7.0,0.0,12,0
813,0905-7-lxt,7.0,word,1693908724.4300663,1048.9999999999995,293.9999999999999,13.152946437965904,7.0,0.0,11,0
814,0905-7-lxt,7.0,word,1693908724.462067,1059.9999999999995,294.0,11.0,7.0,0.0,10,0
815,0905-7-lxt,7.0,word,1693908724.4934278,1067.9999999999998,296.0,8.246211251235321,7.0,0.0,10,0
816,0905-7-lxt,7.0,word,1693908724.5255558,1073.9999999999998,296.99999999999994,6.082762530298219,7.0,0.0,9,0
817,0905-7-lxt,7.0,word,1693908724.5581095,1096.0,297.00000000000006,22.0,7.0,0.0,7,0
818,0905-7-lxt,7.0,word,1693908724.590089,1123.9999999999998,295.0,28.0713376952364,7.0,0.0,6,0
819,0905-7-lxt,7.0,word,1693908724.622105,1148.9999999999998,292.9999999999999,25.079872407968907,7.0,0.0,10,0
820,0905-7-lxt,7.0,word,1693908724.6534293,1168.999999999999,292.0,20.024984394500787,7.0,0.0,9,0
821,0905-7-lxt,7.0,word,1693908724.669429,1182.9999999999998,291.0,14.0356688476182,7.0,0.0,8,0
822,0905-7-lxt,7.0,word,1693908724.7014294,1192.9999999999998,290.0,10.04987562112089,7.0,0.0,7,0
823,0905-7-lxt,7.0,word,1693908724.7339723,1185.999999999999,288.99999999999994,7.071067811865476,7.0,0.0,8,0
824,0905-7-lxt,7.0,word,1693908724.7659817,1168.9999999999995,286.99999999999994,17.11724276862369,7.0,0.0,9,0
825,0905-7-lxt,7.0,word,1693908724.798283,1157.9999999999995,285.99999999999994,11.04536101718726,7.0,0.0,10,0
826,0905-7-lxt,7.0,word,1693908724.8294065,1135.9999999999998,283.99999999999994,22.09072203437452,7.0,0.0,12,0
827,0905-7-lxt,7.0,word,1693908724.861839,1110.9999999999995,281.0,25.179356624028344,7.0,0.0,6,0
828,0905-7-lxt,7.0,word,1693908724.8942754,1086.9999999999998,277.0,24.33105012119288,7.0,0.0,8,0
829,0905-7-lxt,7.0,word,1693908724.9262707,1068.9999999999998,276.99999999999994,18.0,7.0,0.0,8,0
830,0905-7-lxt,7.0,word,1693908724.942251,1054.9999999999995,275.99999999999994,14.0356688476182,7.0,0.0,9,0
831,0905-7-lxt,7.0,word,1693908724.973744,1044.9999999999998,275.99999999999994,10.0,7.0,0.0,8,0
832,0905-7-lxt,7.0,word,1693908725.0057485,1036.9999999999998,275.99999999999994,8.0,7.0,0.0,8,0
833,0905-7-lxt,7.0,word,1693908725.0380273,1030.9999999999998,275.0,6.082762530298219,7.0,0.0,8,0
834,0905-7-lxt,7.0,word,1693908725.0693092,1027.0,274.0000000000001,4.123105625617661,7.0,0.0,8,0
835,0905-7-lxt,7.0,word,1693908725.101674,1022.9999999999998,272.99999999999994,4.123105625617661,7.0,0.0,8,0
836,0905-7-lxt,7.0,word,1693908725.1339858,997.9999999999998,276.0,25.179356624028344,7.0,0.0,7,0
837,0905-7-lxt,7.0,word,1693908725.1654842,960.9999999999995,278.99999999999994,37.12142238654117,7.0,0.0,4,0
838,0905-7-lxt,7.0,word,1693908725.1981835,929.9999999999998,280.99999999999994,31.064449134018133,7.0,0.0,2,0
839,0905-7-lxt,7.0,word,1693908725.214093,905.9999999999998,282.99999999999994,24.08318915758459,7.0,0.0,2,0
842,0905-7-lxt,7.0,word,1693908725.4375494,674.9999999999998,530.0000000000001,118.15244390193544,7.0,0.0,0,4
843,0905-7-lxt,7.0,word,1693908725.4695516,736.9999999999998,442.00000000000006,107.64757312638312,7.0,0.0,0,3
844,0905-7-lxt,7.0,word,1693908725.4857466,788.9999999999998,377.0,83.24061508662703,7.0,0.0,1,2
845,0905-7-lxt,7.0,word,1693908725.517775,823.9999999999998,339.00000000000006,51.66236541235796,7.0,0.0,5,1
846,0905-7-lxt,7.0,word,1693908725.550049,843.9999999999997,317.99999999999994,29.0,7.0,0.0,6,1
847,0905-7-lxt,7.0,word,1693908725.5819328,856.9999999999999,308.0,16.401219466856727,7.0,0.0,6,0
848,0905-7-lxt,7.0,word,1693908725.6142569,863.9999999999998,298.99999999999994,11.40175425099138,7.0,0.0,7,0
849,0905-7-lxt,7.0,word,1693908725.6455495,868.9999999999998,296.0,5.830951894845301,7.0,0.0,7,0
850,0905-7-lxt,7.0,word,1693908725.6775498,873.9999999999999,293.0,5.830951894845301,7.0,0.0,6,0
851,0905-7-lxt,7.0,word,1693908725.7098663,893.9999999999998,293.0,20.0,7.0,0.0,7,0
852,0905-7-lxt,7.0,word,1693908725.7421138,920.9999999999995,290.9999999999999,27.073972741361768,7.0,0.0,8,0
853,0905-7-lxt,7.0,word,1693908725.758356,944.0,287.0,23.345235059857504,7.0,0.0,14,0
854,0905-7-lxt,7.0,word,1693908725.789355,959.9999999999998,286.0,16.0312195418814,7.0,0.0,12,0
855,0905-7-lxt,7.0,word,1693908725.821351,970.9999999999998,284.0,11.180339887498947,7.0,0.0,11,0
856,0905-7-lxt,7.0,word,1693908725.8542404,978.9999999999995,282.99999999999994,8.06225774829855,7.0,0.0,10,0
857,0905-7-lxt,7.0,word,1693908725.886271,986.0,282.0,7.071067811865476,7.0,0.0,9,0
858,0905-7-lxt,7.0,word,1693908725.9177306,977.9999999999998,278.99999999999994,8.54400374531753,7.0,0.0,11,0
859,0905-7-lxt,7.0,word,1693908725.9496486,962.9999999999995,275.99999999999994,15.297058540778355,7.0,0.0,12,0
860,0905-7-lxt,7.0,word,1693908725.9817307,950.9999999999998,274.0,12.16552506059644,7.0,0.0,14,0
861,0905-7-lxt,7.0,word,1693908726.0139334,939.0,271.0,12.36931687685298,7.0,0.0,14,0
862,0905-7-lxt,7.0,word,1693908726.0299096,927.0,269.00000000000006,12.16552506059644,7.0,0.0,16,0
863,0905-7-lxt,7.0,word,1693908726.06136,916.9999999999998,267.0,10.198039027185567,7.0,0.0,7,0
864,0905-7-lxt,7.0,word,1693908726.0945773,908.9999999999998,266.0,8.06225774829855,7.0,0.0,6,0
865,0905-7-lxt,7.0,word,1693908726.1258798,896.9999999999999,266.0,12.0,7.0,0.0,6,0
866,0905-7-lxt,7.0,word,1693908726.1581635,843.9999999999999,269.00000000000006,53.08483775994799,7.0,0.0,1,0
867,0905-7-lxt,7.0,word,1693908726.1902883,775.9999999999998,271.00000000000006,68.0294054067798,7.0,0.0,1,0
868,0905-7-lxt,7.0,word,1693908726.2214694,721.9999999999999,273.00000000000006,54.037024344425184,7.0,0.0,3,0
869,0905-7-lxt,7.0,word,1693908726.253584,684.9999999999999,274.00000000000006,37.01351104664349,7.0,0.0,7,0
870,0905-7-lxt,7.0,word,1693908726.2855804,660.9999999999999,276.99999999999994,24.186773244895647,7.0,0.0,19,0
871,0905-7-lxt,7.0,word,1693908726.3016713,645.9999999999999,278.99999999999994,15.132745950421556,7.0,0.0,18,0
872,0905-7-lxt,7.0,word,1693908726.3340392,634.9999999999997,279.99999999999994,11.04536101718726,7.0,0.0,18,0
873,0905-7-lxt,7.0,word,1693908726.3660412,629.9999999999999,280.99999999999994,5.0990195135927845,7.0,0.0,18,0
874,0905-7-lxt,7.0,word,1693908726.3980436,624.9999999999999,283.0,5.385164807134504,7.0,0.0,18,0
875,0905-7-lxt,7.0,word,1693908726.430128,621.9999999999999,285.0,3.605551275463989,7.0,0.0,18,0
876,0905-7-lxt,7.0,word,1693908726.4613378,619.9999999999998,284.99999999999994,2.0,7.0,0.0,17,0
877,0905-7-lxt,7.0,word,1693908726.4934423,618.9999999999999,285.0,1.0,7.0,0.0,17,0
878,0905-7-lxt,7.0,word,1693908726.5256426,621.9999999999999,285.0,3.0,7.0,0.0,18,0
879,0905-7-lxt,7.0,word,1693908726.5417082,628.0,284.0,6.082762530298219,7.0,0.0,18,0
880,0905-7-lxt,7.0,word,1693908726.5736682,630.9999999999998,284.0,3.0,7.0,0.0,18,0
881,0905-7-lxt,7.0,word,1693908726.6056578,636.9999999999998,282.99999999999994,6.082762530298219,7.0,0.0,18,0
882,0905-7-lxt,7.0,word,1693908726.637754,643.9999999999998,281.99999999999994,7.071067811865476,7.0,0.0,18,0
883,0905-7-lxt,7.0,word,1693908726.6697564,651.9999999999998,281.99999999999994,8.0,7.0,0.0,18,0
884,0905-7-lxt,7.0,word,1693908726.7027757,650.9999999999999,281.0,1.4142135623730951,7.0,0.0,18,0
885,0905-7-lxt,7.0,word,1693908726.733921,646.9999999999998,280.0,4.123105625617661,7.0,0.0,18,0
886,0905-7-lxt,7.0,word,1693908726.765503,643.9999999999999,278.99999999999994,3.1622776601683795,7.0,0.0,18,0
887,0905-7-lxt,7.0,word,1693908726.7979236,640.9999999999998,278.99999999999994,3.0,7.0,0.0,18,0
