original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
739,0905-7-lxt,2.0,word,1693908353.18163,1039.9999999999998,553.0,181.54062906137568,2.0,0.0,0,5
740,0905-7-lxt,2.0,word,1693908353.2138464,1140.9999999999998,546.0000000000001,101.24228365658294,2.0,0.0,1,4
741,0905-7-lxt,2.0,word,1693908353.2459242,1191.9999999999998,542.0,51.15662224971465,2.0,0.0,6,4
742,0905-7-lxt,2.0,word,1693908353.2775617,1217.9999999999995,540.0,26.0768096208106,2.0,0.0,5,4
743,0905-7-lxt,2.0,word,1693908353.309553,1230.9999999999995,539.0,13.038404810405298,2.0,0.0,5,4
744,0905-7-lxt,2.0,word,1693908353.3421192,1238.9999999999998,537.0000000000001,8.246211251235321,2.0,0.0,5,4
745,0905-7-lxt,2.0,word,1693908353.3741188,1238.9999999999995,534.0000000000001,3.0,2.0,0.0,5,4
746,0905-7-lxt,2.0,word,1693908353.3900287,1193.9999999999995,506.0,53.0,2.0,0.0,5,4
747,0905-7-lxt,2.0,word,1693908353.422349,1090.0000000000002,454.0000000000001,116.27553482998908,2.0,0.0,0,3
748,0905-7-lxt,2.0,word,1693908353.4533498,973.9999999999998,396.00000000000006,129.6919426949878,2.0,0.0,0,2
749,0905-7-lxt,2.0,word,1693908353.4855742,892.9999999999997,351.0,92.660671268883,2.0,0.0,1,1
750,0905-7-lxt,2.0,word,1693908353.5177088,844.9999999999998,324.99999999999994,54.589376255824725,2.0,0.0,3,1
751,0905-7-lxt,2.0,word,1693908353.5501854,817.9999999999998,312.99999999999994,29.546573405388315,2.0,0.0,3,1
752,0905-7-lxt,2.0,word,1693908353.5813067,800.9999999999998,306.0,18.384776310850235,2.0,0.0,3,0
753,0905-7-lxt,2.0,word,1693908353.6136534,769.9999999999998,294.0,33.24154027718932,2.0,0.0,4,0
754,0905-7-lxt,2.0,word,1693908353.6459408,739.9999999999999,283.99999999999994,31.6227766016838,2.0,0.0,8,0
755,0905-7-lxt,2.0,word,1693908353.677359,719.9999999999999,281.0,20.223748416156685,2.0,0.0,7,0
756,0905-7-lxt,2.0,word,1693908353.69336,708.0,277.0,12.649110640673518,2.0,0.0,6,0
757,0905-7-lxt,2.0,word,1693908353.725598,698.9999999999999,274.0,9.486832980505138,2.0,0.0,6,0
758,0905-7-lxt,2.0,word,1693908353.75755,693.9999999999999,274.0,5.0,2.0,0.0,6,0
759,0905-7-lxt,2.0,word,1693908353.789713,690.9999999999999,274.00000000000006,3.0,2.0,0.0,6,0
760,0905-7-lxt,2.0,word,1693908353.822066,723.9999999999999,274.00000000000006,33.0,2.0,0.0,7,0
761,0905-7-lxt,2.0,word,1693908353.8542016,801.9999999999998,271.0,78.05767098754612,2.0,0.0,0,0
762,0905-7-lxt,2.0,word,1693908353.8860877,907.9999999999995,267.0,106.07544484940895,2.0,0.0,0,0
763,0905-7-lxt,2.0,word,1693908353.9177206,990.9999999999998,264.0,83.05419917138447,2.0,0.0,1,0
764,0905-7-lxt,2.0,word,1693908353.9496994,1045.9999999999998,260.0,55.14526271584895,2.0,0.0,3,0
765,0905-7-lxt,2.0,word,1693908353.9657254,1077.9999999999998,259.0,32.01562118716424,2.0,0.0,4,0
766,0905-7-lxt,2.0,word,1693908353.9980571,1097.9999999999998,257.0,20.09975124224178,2.0,0.0,4,0
767,0905-7-lxt,2.0,word,1693908354.029364,1111.9999999999998,257.0,14.0,2.0,0.0,4,0
768,0905-7-lxt,2.0,word,1693908354.062051,1118.9999999999998,256.0,7.071067811865476,2.0,0.0,4,0
769,0905-7-lxt,2.0,word,1693908354.09331,1163.9999999999995,255.00000000000003,45.0111097397076,2.0,0.0,3,0
770,0905-7-lxt,2.0,word,1693908354.1263175,1217.9999999999995,255.00000000000003,54.0,2.0,0.0,3,0
771,0905-7-lxt,2.0,word,1693908354.1577966,1254.0,253.00000000000003,36.05551275463989,2.0,0.0,8,0
772,0905-7-lxt,2.0,word,1693908354.189905,1278.9999999999995,252.0,25.019992006393608,2.0,0.0,8,0
773,0905-7-lxt,2.0,word,1693908354.2221448,1291.9999999999998,252.0,13.0,2.0,0.0,7,0
774,0905-7-lxt,2.0,word,1693908354.2382078,1302.9999999999995,252.00000000000003,11.0,2.0,0.0,7,0
775,0905-7-lxt,2.0,word,1693908354.269528,1309.999999999999,251.0,7.071067811865476,2.0,0.0,6,0
776,0905-7-lxt,2.0,word,1693908354.3017776,1313.9999999999998,251.00000000000003,4.0,2.0,0.0,6,0
777,0905-7-lxt,2.0,word,1693908354.3336616,1296.9999999999995,251.0,17.0,2.0,0.0,7,0
778,0905-7-lxt,2.0,word,1693908354.365825,1240.9999999999995,259.0,56.56854249492381,2.0,0.0,1,0
779,0905-7-lxt,2.0,word,1693908354.3981223,1067.9999999999998,283.0,174.6568063374571,2.0,0.0,0,0
780,0905-7-lxt,2.0,word,1693908354.4292886,919.9999999999998,301.00000000000006,149.09057649630307,2.0,0.0,0,0
781,0905-7-lxt,2.0,word,1693908354.4617157,834.0,314.99999999999994,87.13208364316786,2.0,0.0,1,1
782,0905-7-lxt,2.0,word,1693908354.4938295,782.9999999999998,321.0,51.35172830587107,2.0,0.0,8,1
783,0905-7-lxt,2.0,word,1693908354.5098994,755.9999999999999,325.99999999999994,27.459060435491963,2.0,0.0,15,1
784,0905-7-lxt,2.0,word,1693908354.54133,740.9999999999998,328.0,15.132745950421556,2.0,0.0,15,1
785,0905-7-lxt,2.0,word,1693908354.5738306,733.9999999999998,330.0,7.280109889280518,2.0,0.0,15,1
786,0905-7-lxt,2.0,word,1693908354.6058664,729.9999999999998,330.00000000000006,4.0,2.0,0.0,15,1
787,0905-7-lxt,2.0,word,1693908354.6373742,725.9999999999999,328.0,4.47213595499958,2.0,0.0,15,1
788,0905-7-lxt,2.0,word,1693908354.669533,722.9999999999998,328.0,3.0,2.0,0.0,15,1
789,0905-7-lxt,2.0,word,1693908354.70183,719.9999999999999,330.0,3.605551275463989,2.0,0.0,15,1
790,0905-7-lxt,2.0,word,1693908354.7341514,717.9999999999999,331.0,2.23606797749979,2.0,0.0,14,1
791,0905-7-lxt,2.0,word,1693908354.7653022,716.9999999999999,332.0,1.4142135623730951,2.0,0.0,15,1
792,0905-7-lxt,2.0,word,1693908354.7812982,715.9999999999995,332.0,1.0,2.0,0.0,15,1
793,0905-7-lxt,2.0,word,1693908354.8136556,715.9999999999999,333.00000000000006,1.0,2.0,0.0,15,1
794,0905-7-lxt,2.0,word,1693908354.8462658,715.9999999999999,333.00000000000006,0.0,2.0,0.0,15,1
795,0905-7-lxt,2.0,word,1693908354.877466,714.9999999999998,332.99999999999994,1.0,2.0,0.0,15,1
796,0905-7-lxt,2.0,word,1693908354.9094625,714.9999999999997,334.00000000000006,1.0,2.0,0.0,15,1
797,0905-7-lxt,2.0,word,1693908354.9415977,697.9999999999999,332.0,17.11724276862369,2.0,0.0,15,1
798,0905-7-lxt,2.0,word,1693908354.9738717,653.9999999999998,325.0,44.553338819890925,2.0,0.0,8,1
799,0905-7-lxt,2.0,word,1693908355.005793,609.9999999999998,317.99999999999994,44.553338819890925,2.0,0.0,3,1
800,0905-7-lxt,2.0,word,1693908355.0221968,572.9999999999998,314.0,37.21558813185679,2.0,0.0,4,1
801,0905-7-lxt,2.0,word,1693908355.0532956,546.9999999999999,311.99999999999994,26.0768096208106,2.0,0.0,7,1
802,0905-7-lxt,2.0,word,1693908355.0856853,527.9999999999999,310.99999999999994,19.026297590440446,2.0,0.0,6,0
803,0905-7-lxt,2.0,word,1693908355.1181302,516.9999999999999,309.0,11.180339887498947,2.0,0.0,6,0
804,0905-7-lxt,2.0,word,1693908355.1494844,507.9999999999999,306.99999999999994,9.219544457292889,2.0,0.0,5,0
805,0905-7-lxt,2.0,word,1693908355.1817944,518.9999999999999,310.0,11.40175425099138,2.0,0.0,6,0
806,0905-7-lxt,2.0,word,1693908355.2139633,561.9999999999999,316.99999999999994,43.56604182158393,2.0,0.0,7,1
807,0905-7-lxt,2.0,word,1693908355.2454605,698.9999999999999,342.00000000000006,139.26234236145822,2.0,0.0,0,1
808,0905-7-lxt,2.0,word,1693908355.27749,832.9999999999997,362.0,135.4843164355196,2.0,0.0,0,1
809,0905-7-lxt,2.0,word,1693908355.3100886,921.9999999999998,375.0,89.94442728707543,2.0,0.0,1,2
810,0905-7-lxt,2.0,word,1693908355.326094,975.9999999999995,382.00000000000006,54.45181356024793,2.0,0.0,7,2
811,0905-7-lxt,2.0,word,1693908355.3575268,1002.9999999999998,388.0,27.65863337187866,2.0,0.0,6,2
812,0905-7-lxt,2.0,word,1693908355.3900063,1018.9999999999998,390.0,16.1245154965971,2.0,0.0,5,2
813,0905-7-lxt,2.0,word,1693908355.4214733,1028.0,392.00000000000006,9.219544457292889,2.0,0.0,5,2
814,0905-7-lxt,2.0,word,1693908355.4537933,1019.9999999999998,395.0,8.54400374531753,2.0,0.0,5,2
815,0905-7-lxt,2.0,word,1693908355.485777,980.9999999999995,394.0,39.01281840626232,2.0,0.0,7,2
816,0905-7-lxt,2.0,word,1693908355.5182734,940.9999999999995,395.0,40.01249804748511,2.0,0.0,1,2
817,0905-7-lxt,2.0,word,1693908355.5494375,871.9999999999998,398.00000000000006,69.06518659932803,2.0,0.0,0,2
818,0905-7-lxt,2.0,word,1693908355.5816352,805.9999999999998,400.0,66.03029607687671,2.0,0.0,1,2
819,0905-7-lxt,2.0,word,1693908355.5975685,757.9999999999998,414.0,50.0,2.0,0.0,1,2
822,0905-7-lxt,2.0,word,1693908355.8696637,832.9999999999998,583.0000000000001,93.26306878931231,2.0,0.0,0,5
823,0905-7-lxt,2.0,word,1693908355.901899,847.9999999999997,506.0,78.44743462982075,2.0,0.0,1,4
824,0905-7-lxt,2.0,word,1693908355.934104,852.9999999999999,464.0000000000001,42.2965719651132,2.0,0.0,3,3
825,0905-7-lxt,2.0,word,1693908355.965297,851.9999999999995,442.0,22.02271554554524,2.0,0.0,2,3
826,0905-7-lxt,2.0,word,1693908355.9976268,847.9999999999998,428.0,14.560219778561036,2.0,0.0,3,3
827,0905-7-lxt,2.0,word,1693908356.029328,788.9999999999998,410.0,61.68468205316454,2.0,0.0,1,2
828,0905-7-lxt,2.0,word,1693908356.061728,697.9999999999997,381.0,95.50916186418976,2.0,0.0,1,2
829,0905-7-lxt,2.0,word,1693908356.0941255,641.0,362.0,60.08327554319921,2.0,0.0,3,1
830,0905-7-lxt,2.0,word,1693908356.1100106,606.9999999999999,349.0,36.40054944640259,2.0,0.0,15,1
831,0905-7-lxt,2.0,word,1693908356.1421237,588.9999999999999,338.0,21.095023109728988,2.0,0.0,15,1
832,0905-7-lxt,2.0,word,1693908356.1742692,576.9999999999999,336.0,12.16552506059644,2.0,0.0,13,1
833,0905-7-lxt,2.0,word,1693908356.2055995,569.0,335.00000000000006,8.06225774829855,2.0,0.0,13,1
834,0905-7-lxt,2.0,word,1693908356.23796,563.9999999999998,334.99999999999994,5.0,2.0,0.0,13,1
835,0905-7-lxt,2.0,word,1693908356.2700818,560.9999999999999,335.0,3.0,2.0,0.0,13,1
836,0905-7-lxt,2.0,word,1693908356.3013887,559.9999999999999,336.00000000000006,1.4142135623730951,2.0,0.0,13,1
837,0905-7-lxt,2.0,word,1693908356.3336897,559.9999999999998,337.0,1.0,2.0,0.0,12,1
838,0905-7-lxt,2.0,word,1693908356.36572,558.9999999999999,337.0,1.0,2.0,0.0,12,1
839,0905-7-lxt,2.0,word,1693908356.3823476,557.9999999999998,337.0,1.0,2.0,0.0,12,1
840,0905-7-lxt,2.0,word,1693908356.4143963,560.9999999999998,336.0,3.1622776601683795,2.0,0.0,13,1
841,0905-7-lxt,2.0,word,1693908356.4455452,575.9999999999998,331.0,15.811388300841896,2.0,0.0,13,1
842,0905-7-lxt,2.0,word,1693908356.4779444,597.9999999999999,323.0,23.40939982143925,2.0,0.0,15,1
843,0905-7-lxt,2.0,word,1693908356.509446,619.9999999999998,314.0,23.769728648009423,2.0,0.0,6,1
844,0905-7-lxt,2.0,word,1693908356.5416846,640.9999999999998,304.99999999999994,22.84731931759173,2.0,0.0,7,0
845,0905-7-lxt,2.0,word,1693908356.5738173,657.9999999999999,298.0,18.384776310850235,2.0,0.0,6,0
846,0905-7-lxt,2.0,word,1693908356.6062777,669.9999999999998,291.99999999999994,13.41640786499874,2.0,0.0,6,0
847,0905-7-lxt,2.0,word,1693908356.637683,679.9999999999998,288.0,10.770329614269007,2.0,0.0,6,0
848,0905-7-lxt,2.0,word,1693908356.6537683,685.9999999999999,286.0,6.324555320336759,2.0,0.0,6,0
849,0905-7-lxt,2.0,word,1693908356.6857743,690.9999999999999,284.99999999999994,5.0990195135927845,2.0,0.0,6,0
850,0905-7-lxt,2.0,word,1693908356.7180276,739.0,285.00000000000006,48.0,2.0,0.0,3,0
851,0905-7-lxt,2.0,word,1693908356.7493029,853.9999999999998,282.0,115.03912377969506,2.0,0.0,0,0
852,0905-7-lxt,2.0,word,1693908356.781521,955.9999999999998,276.9999999999999,102.12247548899312,2.0,0.0,1,0
853,0905-7-lxt,2.0,word,1693908356.813698,1018.9999999999995,274.99999999999994,63.0317380372777,2.0,0.0,3,0
854,0905-7-lxt,2.0,word,1693908356.8463562,1055.9999999999998,272.0,37.12142238654117,2.0,0.0,3,0
855,0905-7-lxt,2.0,word,1693908356.8773985,1075.9999999999995,269.0,20.223748416156685,2.0,0.0,4,0
856,0905-7-lxt,2.0,word,1693908356.9098575,1088.9999999999995,269.00000000000006,13.0,2.0,0.0,3,0
857,0905-7-lxt,2.0,word,1693908356.9258344,1136.9999999999995,269.00000000000006,48.0,2.0,0.0,2,0
858,0905-7-lxt,2.0,word,1693908356.9573526,1217.9999999999998,268.0,81.00617260431454,2.0,0.0,1,0
859,0905-7-lxt,2.0,word,1693908356.9894893,1275.9999999999995,262.99999999999994,58.215118311311535,2.0,0.0,3,0
860,0905-7-lxt,2.0,word,1693908357.0219104,1312.9999999999998,259.0,37.21558813185679,2.0,0.0,5,0
861,0905-7-lxt,2.0,word,1693908357.053903,1332.999999999999,258.0,20.024984394500787,2.0,0.0,5,0
862,0905-7-lxt,2.0,word,1693908357.0858183,1344.9999999999998,259.00000000000006,12.041594578792296,2.0,0.0,4,0
863,0905-7-lxt,2.0,word,1693908357.11737,1352.999999999999,261.0,8.246211251235321,2.0,0.0,4,0
864,0905-7-lxt,2.0,word,1693908357.1497154,1317.9999999999998,262.00000000000006,35.0142828000232,2.0,0.0,5,0
865,0905-7-lxt,2.0,word,1693908357.1819153,1216.9999999999995,269.00000000000006,101.24228365658294,2.0,0.0,0,0
866,0905-7-lxt,2.0,word,1693908357.1978302,995.9999999999995,280.99999999999994,221.3255520720552,2.0,0.0,0,0
867,0905-7-lxt,2.0,word,1693908357.2300105,832.9999999999997,287.99999999999994,163.1502375113196,2.0,0.0,0,0
868,0905-7-lxt,2.0,word,1693908357.261605,742.9999999999999,293.0,90.13878188659972,2.0,0.0,1,0
869,0905-7-lxt,2.0,word,1693908357.293873,696.9999999999999,296.00000000000006,46.09772228646444,2.0,0.0,7,0
870,0905-7-lxt,2.0,word,1693908357.326001,674.9999999999999,298.0,22.09072203437452,2.0,0.0,6,0
871,0905-7-lxt,2.0,word,1693908357.3574955,663.9999999999998,300.0,11.180339887498947,2.0,0.0,6,0
872,0905-7-lxt,2.0,word,1693908357.3899498,654.9999999999998,302.0,9.219544457292889,2.0,0.0,6,0
873,0905-7-lxt,2.0,word,1693908357.4220085,649.9999999999998,303.0,5.0990195135927845,2.0,0.0,6,0
874,0905-7-lxt,2.0,word,1693908357.4541397,648.9999999999999,303.0,1.0,2.0,0.0,6,0
875,0905-7-lxt,2.0,word,1693908357.4694304,658.9999999999999,299.0,10.770329614269007,2.0,0.0,6,0
