original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
728,0905-7-lxt,8.0,word,1693908831.9503684,731.9999999999998,575.0,22.36067977499789,8.0,0.0,12,5
729,0905-7-lxt,8.0,word,1693908831.9654078,720.9999999999997,581.0000000000001,12.529964086141668,8.0,0.0,12,5
730,0905-7-lxt,8.0,word,1693908831.9975822,713.9999999999999,584.0,7.615773105863909,8.0,0.0,12,5
731,0905-7-lxt,8.0,word,1693908832.0298283,710.9999999999998,585.0,3.1622776601683795,8.0,0.0,12,5
732,0905-7-lxt,8.0,word,1693908832.062241,707.9999999999999,586.0,3.1622776601683795,8.0,0.0,12,5
733,0905-7-lxt,8.0,word,1693908832.0935826,704.9999999999998,587.0,3.1622776601683795,8.0,0.0,12,5
734,0905-7-lxt,8.0,word,1693908832.1259062,701.9999999999998,590.0,4.242640687119285,8.0,0.0,12,5
735,0905-7-lxt,8.0,word,1693908832.1580608,697.9999999999999,592.0000000000001,4.47213595499958,8.0,0.0,12,5
736,0905-7-lxt,8.0,word,1693908832.1900306,692.9999999999998,594.9999999999998,5.830951894845301,8.0,0.0,9,5
737,0905-7-lxt,8.0,word,1693908832.221537,679.9999999999998,596.9999999999999,13.152946437965904,8.0,0.0,9,5
776,0905-7-lxt,8.0,word,1693908833.5813208,810.9999999999998,592.0,27.202941017470888,8.0,0.0,4,5
777,0905-7-lxt,8.0,word,1693908833.5975692,827.9999999999999,579.0,21.40093455903269,8.0,0.0,5,5
778,0905-7-lxt,8.0,word,1693908833.6294749,840.9999999999997,567.9999999999999,17.029386365926403,8.0,0.0,5,5
779,0905-7-lxt,8.0,word,1693908833.6616492,852.9999999999997,559.0,15.0,8.0,0.0,5,5
780,0905-7-lxt,8.0,word,1693908833.694137,859.9999999999998,554.0,8.602325267042627,8.0,0.0,6,5
781,0905-7-lxt,8.0,word,1693908833.7262678,880.9999999999998,549.9999999999999,21.37755832643195,8.0,0.0,5,5
782,0905-7-lxt,8.0,word,1693908833.757801,915.9999999999995,546.9999999999999,35.12833614050059,8.0,0.0,4,4
783,0905-7-lxt,8.0,word,1693908833.7898755,946.9999999999995,543.0,31.25699921617557,8.0,0.0,4,4
784,0905-7-lxt,8.0,word,1693908833.8221743,967.9999999999998,541.0000000000001,21.095023109728988,8.0,0.0,4,4
785,0905-7-lxt,8.0,word,1693908833.8534875,982.0,538.0000000000001,14.317821063276352,8.0,0.0,4,4
786,0905-7-lxt,8.0,word,1693908833.8694563,990.9999999999994,536.0,9.219544457292889,8.0,0.0,4,4
787,0905-7-lxt,8.0,word,1693908833.901641,1031.9999999999998,536.0,41.0,8.0,0.0,2,4
788,0905-7-lxt,8.0,word,1693908833.9339423,1105.9999999999995,533.0000000000001,74.06078584514209,8.0,0.0,1,4
789,0905-7-lxt,8.0,word,1693908833.9659622,1160.9999999999998,530.0,55.08175741568164,8.0,0.0,2,4
790,0905-7-lxt,8.0,word,1693908833.998057,1200.999999999999,526.0,40.19950248448356,8.0,0.0,15,4
791,0905-7-lxt,8.0,word,1693908834.030119,1224.9999999999995,522.9999999999999,24.186773244895647,8.0,0.0,13,4
792,0905-7-lxt,8.0,word,1693908834.061374,1240.0,520.0000000000001,15.297058540778355,8.0,0.0,12,4
793,0905-7-lxt,8.0,word,1693908834.0933714,1249.9999999999998,520.0,10.0,8.0,0.0,12,4
794,0905-7-lxt,8.0,word,1693908834.1253743,1256.9999999999998,518.0000000000001,7.280109889280518,8.0,0.0,11,4
795,0905-7-lxt,8.0,word,1693908834.141495,1260.999999999999,518.0,4.0,8.0,0.0,11,4
796,0905-7-lxt,8.0,word,1693908834.173568,1263.9999999999995,519.0,3.1622776601683795,8.0,0.0,11,4
797,0905-7-lxt,8.0,word,1693908834.2061515,1263.9999999999995,518.0,1.0,8.0,0.0,11,4
798,0905-7-lxt,8.0,word,1693908834.2375083,1256.9999999999995,516.0,7.280109889280518,8.0,0.0,11,4
799,0905-7-lxt,8.0,word,1693908834.2698684,1243.9999999999995,510.0,14.317821063276352,8.0,0.0,12,4
800,0905-7-lxt,8.0,word,1693908834.302251,1228.9999999999995,504.0,16.15549442140351,8.0,0.0,13,4
801,0905-7-lxt,8.0,word,1693908834.333376,1210.999999999999,497.0,19.313207915827967,8.0,0.0,15,4
802,0905-7-lxt,8.0,word,1693908834.3653998,1195.0,492.0,16.76305461424021,8.0,0.0,6,4
803,0905-7-lxt,8.0,word,1693908834.3976495,1178.9999999999998,487.0,16.76305461424021,8.0,0.0,5,3
804,0905-7-lxt,8.0,word,1693908834.4135618,1166.9999999999995,484.00000000000006,12.36931687685298,8.0,0.0,4,3
805,0905-7-lxt,8.0,word,1693908834.4455504,1134.0,481.0,33.13608305156178,8.0,0.0,4,3
806,0905-7-lxt,8.0,word,1693908834.4776373,1091.9999999999995,479.00000000000006,42.04759208325728,8.0,0.0,3,3
807,0905-7-lxt,8.0,word,1693908834.50955,1056.9999999999998,474.0,35.35533905932738,8.0,0.0,6,3
808,0905-7-lxt,8.0,word,1693908834.5415766,1033.9999999999995,470.0,23.345235059857504,8.0,0.0,38,3
809,0905-7-lxt,8.0,word,1693908834.573623,1018.9999999999998,469.0,15.033296378372908,8.0,0.0,38,3
810,0905-7-lxt,8.0,word,1693908834.6056712,1007.9999999999998,468.0,11.04536101718726,8.0,0.0,38,3
811,0905-7-lxt,8.0,word,1693908834.6380217,1000.9999999999995,468.9999999999999,7.071067811865476,8.0,0.0,22,3
812,0905-7-lxt,8.0,word,1693908834.654089,995.9999999999998,468.0,5.0990195135927845,8.0,0.0,20,3
813,0905-7-lxt,8.0,word,1693908834.686179,991.9999999999995,467.00000000000006,4.123105625617661,8.0,0.0,17,3
814,0905-7-lxt,8.0,word,1693908834.7176468,995.9999999999998,468.0,4.123105625617661,8.0,0.0,20,3
815,0905-7-lxt,8.0,word,1693908834.749562,1003.9999999999995,469.0,8.06225774829855,8.0,0.0,24,3
816,0905-7-lxt,8.0,word,1693908834.7815623,1007.9999999999998,470.00000000000006,4.123105625617661,8.0,0.0,38,3
817,0905-7-lxt,8.0,word,1693908834.8135626,1010.9999999999995,470.0,3.0,8.0,0.0,38,3
818,0905-7-lxt,8.0,word,1693908834.845532,1015.9999999999995,470.0,5.0,8.0,0.0,38,3
819,0905-7-lxt,8.0,word,1693908834.8776474,1022.9999999999998,470.00000000000006,7.0,8.0,0.0,38,3
820,0905-7-lxt,8.0,word,1693908834.9097047,1028.9999999999998,470.0000000000001,6.0,8.0,0.0,38,3
821,0905-7-lxt,8.0,word,1693908834.9260323,1034.9999999999998,470.0,6.0,8.0,0.0,38,3
822,0905-7-lxt,8.0,word,1693908834.9572968,1039.9999999999998,471.0,5.0990195135927845,8.0,0.0,38,3
823,0905-7-lxt,8.0,word,1693908834.9893365,1044.9999999999995,471.00000000000006,5.0,8.0,0.0,38,3
824,0905-7-lxt,8.0,word,1693908835.0219958,1049.9999999999998,472.00000000000006,5.0990195135927845,8.0,0.0,38,3
825,0905-7-lxt,8.0,word,1693908835.054143,1052.9999999999998,475.00000000000006,4.242640687119285,8.0,0.0,38,3
826,0905-7-lxt,8.0,word,1693908835.08546,1056.9999999999998,475.9999999999999,4.123105625617661,8.0,0.0,30,3
827,0905-7-lxt,8.0,word,1693908835.1177251,1058.9999999999995,477.0,2.23606797749979,8.0,0.0,30,3
828,0905-7-lxt,8.0,word,1693908835.149645,1060.9999999999998,477.0000000000001,2.0,8.0,0.0,29,3
829,0905-7-lxt,8.0,word,1693908835.1822708,1063.9999999999998,477.0,3.0,8.0,0.0,29,3
830,0905-7-lxt,8.0,word,1693908835.2142458,1065.999999999999,477.9999999999999,2.23606797749979,8.0,0.0,29,3
831,0905-7-lxt,8.0,word,1693908835.2295418,1066.9999999999995,478.0,1.0,8.0,0.0,29,3
832,0905-7-lxt,8.0,word,1693908835.2616234,1067.999999999999,479.00000000000006,1.4142135623730951,8.0,0.0,28,3
833,0905-7-lxt,8.0,word,1693908835.2937758,1068.9999999999998,480.00000000000006,1.4142135623730951,8.0,0.0,28,3
834,0905-7-lxt,8.0,word,1693908835.3263445,1067.9999999999995,480.0,1.0,8.0,0.0,28,3
835,0905-7-lxt,8.0,word,1693908835.35753,1066.9999999999995,480.0,1.0,8.0,0.0,29,3
836,0905-7-lxt,8.0,word,1693908835.389683,1064.9999999999998,480.0,2.0,8.0,0.0,29,3
837,0905-7-lxt,8.0,word,1693908835.4220622,1063.9999999999998,480.0,1.0,8.0,0.0,29,3
838,0905-7-lxt,8.0,word,1693908835.4540775,1062.9999999999998,479.9999999999999,1.0,8.0,0.0,29,3
839,0905-7-lxt,8.0,word,1693908835.470191,1061.9999999999995,479.9999999999999,1.0,8.0,0.0,29,3
840,0905-7-lxt,8.0,word,1693908835.5022168,1060.9999999999998,480.0,1.0,8.0,0.0,29,3
841,0905-7-lxt,8.0,word,1693908835.534191,1060.0,480.0,1.0,8.0,0.0,29,3
842,0905-7-lxt,8.0,word,1693908835.566259,1057.9999999999998,480.0,2.0,8.0,0.0,30,3
843,0905-7-lxt,8.0,word,1693908835.5976117,1056.9999999999998,480.0,1.0,8.0,0.0,30,3
844,0905-7-lxt,8.0,word,1693908835.62983,1043.0,482.00000000000006,14.142135623730953,8.0,0.0,38,3
845,0905-7-lxt,8.0,word,1693908835.663067,963.0,485.0,80.05623023850174,8.0,0.0,0,3
846,0905-7-lxt,8.0,word,1693908835.6940844,854.9999999999999,485.0,108.0,8.0,0.0,0,3
847,0905-7-lxt,8.0,word,1693908835.726056,771.9999999999998,486.0,83.00602387778854,8.0,0.0,1,3
848,0905-7-lxt,8.0,word,1693908835.7420564,717.9999999999999,485.0,54.00925846556311,8.0,0.0,4,3
849,0905-7-lxt,8.0,word,1693908835.7740607,684.9999999999998,486.0,33.015148038438355,8.0,0.0,7,3
850,0905-7-lxt,8.0,word,1693908835.8054984,665.0,486.00000000000006,20.0,8.0,0.0,8,3
851,0905-7-lxt,8.0,word,1693908835.8374937,654.9999999999998,487.0,10.04987562112089,8.0,0.0,8,3
852,0905-7-lxt,8.0,word,1693908835.8698487,648.9999999999997,487.0,6.0,8.0,0.0,8,3
853,0905-7-lxt,8.0,word,1693908835.9021893,644.9999999999998,487.0,4.0,8.0,0.0,8,3
854,0905-7-lxt,8.0,word,1693908835.9341817,641.9999999999999,487.00000000000006,3.0,8.0,0.0,8,3
855,0905-7-lxt,8.0,word,1693908835.9653337,623.9999999999999,490.0,18.24828759089466,8.0,0.0,10,4
856,0905-7-lxt,8.0,word,1693908835.9974823,604.9999999999999,491.00000000000006,19.026297590440446,8.0,0.0,37,4
857,0905-7-lxt,8.0,word,1693908836.013608,587.9999999999999,492.0,17.029386365926403,8.0,0.0,32,4
858,0905-7-lxt,8.0,word,1693908836.0456069,576.0,493.00000000000006,12.041594578792296,8.0,0.0,28,4
859,0905-7-lxt,8.0,word,1693908836.0779,566.9999999999998,495.0000000000001,9.219544457292889,8.0,0.0,27,4
860,0905-7-lxt,8.0,word,1693908836.1099782,559.9999999999999,496.0,7.071067811865476,8.0,0.0,22,4
861,0905-7-lxt,8.0,word,1693908836.1422148,554.9999999999999,496.0,5.0,8.0,0.0,21,4
862,0905-7-lxt,8.0,word,1693908836.1742148,551.9999999999998,495.00000000000006,3.1622776601683795,8.0,0.0,20,4
863,0905-7-lxt,8.0,word,1693908836.2057092,549.9999999999998,494.0,2.23606797749979,8.0,0.0,20,4
864,0905-7-lxt,8.0,word,1693908836.2377863,549.0,494.0,1.0,8.0,0.0,20,4
865,0905-7-lxt,8.0,word,1693908836.269877,547.9999999999999,494.0,1.0,8.0,0.0,19,4
866,0905-7-lxt,8.0,word,1693908836.2861614,546.9999999999999,494.0,1.0,8.0,0.0,19,4
867,0905-7-lxt,8.0,word,1693908836.3174672,549.9999999999998,494.0,3.0,8.0,0.0,20,4
868,0905-7-lxt,8.0,word,1693908836.349754,553.9999999999998,494.0,4.0,8.0,0.0,21,4
869,0905-7-lxt,8.0,word,1693908836.3822386,562.9999999999998,493.0,9.055385138137416,8.0,0.0,26,4
870,0905-7-lxt,8.0,word,1693908836.413385,574.9999999999998,491.00000000000006,12.16552506059644,8.0,0.0,28,4
871,0905-7-lxt,8.0,word,1693908836.4457152,587.9999999999999,489.00000000000006,13.152946437965904,8.0,0.0,32,3
872,0905-7-lxt,8.0,word,1693908836.4777915,599.9999999999999,485.9999999999999,12.36931687685298,8.0,0.0,35,3
873,0905-7-lxt,8.0,word,1693908836.5097897,606.9999999999999,479.9999999999999,9.219544457292889,8.0,0.0,38,3
874,0905-7-lxt,8.0,word,1693908836.5421371,604.9999999999998,472.00000000000006,8.246211251235321,8.0,0.0,39,3
875,0905-7-lxt,8.0,word,1693908836.5572972,601.9999999999998,463.0,9.486832980505138,8.0,0.0,37,3
876,0905-7-lxt,8.0,word,1693908836.5897312,600.9999999999998,457.0,6.082762530298219,8.0,0.0,21,3
877,0905-7-lxt,8.0,word,1693908836.6216395,600.9999999999999,452.00000000000006,5.0,8.0,0.0,20,3
878,0905-7-lxt,8.0,word,1693908836.654004,599.9999999999999,449.0,3.1622776601683795,8.0,0.0,19,3
879,0905-7-lxt,8.0,word,1693908836.6862693,599.9999999999999,446.0,3.0,8.0,0.0,19,3
880,0905-7-lxt,8.0,word,1693908836.7182791,600.9999999999999,445.0,1.4142135623730951,8.0,0.0,19,3
881,0905-7-lxt,8.0,word,1693908836.75028,600.9999999999997,443.0,2.0,8.0,0.0,19,3
882,0905-7-lxt,8.0,word,1693908836.7814546,606.9999999999997,446.0,6.708203932499369,8.0,0.0,19,3
883,0905-7-lxt,8.0,word,1693908836.813623,617.9999999999999,448.0000000000001,11.180339887498947,8.0,0.0,21,3
884,0905-7-lxt,8.0,word,1693908836.829703,628.9999999999999,449.0,11.04536101718726,8.0,0.0,21,3
885,0905-7-lxt,8.0,word,1693908836.861766,638.9999999999999,450.0,10.04987562112089,8.0,0.0,20,3
886,0905-7-lxt,8.0,word,1693908836.8940744,647.9999999999998,450.9999999999999,9.055385138137416,8.0,0.0,20,3
887,0905-7-lxt,8.0,word,1693908836.9254577,655.9999999999998,453.0,8.246211251235321,8.0,0.0,19,3
888,0905-7-lxt,8.0,word,1693908836.9574592,661.9999999999999,455.0,6.324555320336759,8.0,0.0,19,3
889,0905-7-lxt,8.0,word,1693908836.989478,667.0,457.0000000000001,5.385164807134504,8.0,0.0,10,3
890,0905-7-lxt,8.0,word,1693908837.0215063,670.9999999999997,458.9999999999999,4.47213595499958,8.0,0.0,9,3
891,0905-7-lxt,8.0,word,1693908837.0538194,674.9999999999999,460.00000000000006,4.123105625617661,8.0,0.0,9,3
892,0905-7-lxt,8.0,word,1693908837.0861788,691.9999999999998,460.0,17.0,8.0,0.0,8,3
893,0905-7-lxt,8.0,word,1693908837.102179,764.9999999999999,457.0,73.06161783043132,8.0,0.0,0,3
894,0905-7-lxt,8.0,word,1693908837.1335647,854.9999999999999,454.00000000000006,90.0499861188218,8.0,0.0,0,3
895,0905-7-lxt,8.0,word,1693908837.165566,920.9999999999998,448.0000000000001,66.27216610312357,8.0,0.0,1,3
896,0905-7-lxt,8.0,word,1693908837.1975348,964.0,444.0,43.18564576337837,8.0,0.0,4,3
897,0905-7-lxt,8.0,word,1693908837.2295637,988.9999999999995,440.9999999999999,25.179356624028344,8.0,0.0,3,3
898,0905-7-lxt,8.0,word,1693908837.2615771,1004.9999999999994,442.0,16.0312195418814,8.0,0.0,4,3
899,0905-7-lxt,8.0,word,1693908837.2939217,1019.9999999999998,446.0,15.524174696260024,8.0,0.0,5,3
900,0905-7-lxt,8.0,word,1693908837.325898,1051.9999999999998,453.0,32.7566787083184,8.0,0.0,5,3
901,0905-7-lxt,8.0,word,1693908837.3574817,1081.9999999999998,461.0,31.04834939252005,8.0,0.0,7,3
902,0905-7-lxt,8.0,word,1693908837.373546,1101.0,463.0,19.1049731745428,8.0,0.0,7,3
903,0905-7-lxt,8.0,word,1693908837.405983,1112.9999999999995,465.0,12.16552506059644,8.0,0.0,7,3
904,0905-7-lxt,8.0,word,1693908837.438252,1120.9999999999995,465.00000000000006,8.0,8.0,0.0,6,3
905,0905-7-lxt,8.0,word,1693908837.4701617,1126.999999999999,465.0,6.0,8.0,0.0,6,3
906,0905-7-lxt,8.0,word,1693908837.5016522,1130.999999999999,465.0000000000001,4.0,8.0,0.0,6,3
907,0905-7-lxt,8.0,word,1693908837.533806,1157.9999999999998,468.0000000000001,27.16615541441225,8.0,0.0,5,3
908,0905-7-lxt,8.0,word,1693908837.5657728,1236.9999999999995,469.00000000000006,79.00632886041473,8.0,0.0,0,3
909,0905-7-lxt,8.0,word,1693908837.5980906,1315.9999999999995,470.00000000000006,79.00632886041473,8.0,0.0,1,3
910,0905-7-lxt,8.0,word,1693908837.6300905,1369.9999999999995,469.0,54.00925846556311,8.0,0.0,3,3
911,0905-7-lxt,8.0,word,1693908837.6462593,1405.9999999999998,465.0,36.22154055254967,8.0,0.0,8,3
912,0905-7-lxt,8.0,word,1693908837.6778486,1427.9999999999995,462.0,22.20360331117452,8.0,0.0,7,3
913,0905-7-lxt,8.0,word,1693908837.7100046,1439.9999999999995,460.00000000000006,12.16552506059644,8.0,0.0,6,3
914,0905-7-lxt,8.0,word,1693908837.741375,1448.9999999999995,459.0,9.055385138137416,8.0,0.0,5,3
915,0905-7-lxt,8.0,word,1693908837.773379,1429.999999999999,459.00000000000006,19.0,8.0,0.0,7,3
916,0905-7-lxt,8.0,word,1693908837.8056192,1407.999999999999,459.00000000000006,22.0,8.0,0.0,7,3
917,0905-7-lxt,8.0,word,1693908837.8376143,1383.9999999999995,459.0,24.0,8.0,0.0,3,3
918,0905-7-lxt,8.0,word,1693908837.8695843,1343.9999999999995,460.00000000000006,40.01249804748511,8.0,0.0,2,3
919,0905-7-lxt,8.0,word,1693908837.8857195,1302.9999999999995,462.0,41.04875150354759,8.0,0.0,3,3
920,0905-7-lxt,8.0,word,1693908837.9182277,1268.9999999999998,463.00000000000006,34.0147027033899,8.0,0.0,5,3
921,0905-7-lxt,8.0,word,1693908837.9493923,1245.9999999999995,464.00000000000006,23.021728866442675,8.0,0.0,6,3
922,0905-7-lxt,8.0,word,1693908837.9815452,1228.9999999999995,466.00000000000006,17.11724276862369,8.0,0.0,5,3
923,0905-7-lxt,8.0,word,1693908838.0135713,1216.9999999999995,466.0,12.0,8.0,0.0,5,3
924,0905-7-lxt,8.0,word,1693908838.045741,1208.9999999999998,465.00000000000006,8.06225774829855,8.0,0.0,5,3
925,0905-7-lxt,8.0,word,1693908838.078894,1192.9999999999998,460.0000000000001,16.76305461424021,8.0,0.0,5,3
926,0905-7-lxt,8.0,word,1693908838.110079,1153.9999999999995,424.0,53.0754180388624,8.0,0.0,2,2
927,0905-7-lxt,8.0,word,1693908838.1414304,1115.9999999999998,381.0,57.38466694161429,8.0,0.0,2,2
928,0905-7-lxt,8.0,word,1693908838.17343,1086.9999999999998,351.0,41.72529209005013,8.0,0.0,7,1
929,0905-7-lxt,8.0,word,1693908838.1895163,1067.9999999999995,331.0,27.586228448267445,8.0,0.0,5,1
930,0905-7-lxt,8.0,word,1693908838.22143,1053.9999999999998,318.99999999999994,18.43908891458577,8.0,0.0,5,1
931,0905-7-lxt,8.0,word,1693908838.2535589,1059.9999999999998,321.0,6.324555320336759,8.0,0.0,5,1
932,0905-7-lxt,8.0,word,1693908838.2859392,1087.999999999999,340.0,33.83784863137726,8.0,0.0,7,1
933,0905-7-lxt,8.0,word,1693908838.318076,1101.9999999999998,349.00000000000006,16.64331697709324,8.0,0.0,7,1
934,0905-7-lxt,8.0,word,1693908838.3496084,1138.0,372.0,42.72001872658765,8.0,0.0,3,2
935,0905-7-lxt,8.0,word,1693908838.3818014,1177.9999999999998,397.0,47.16990566028302,8.0,0.0,2,2
936,0905-7-lxt,8.0,word,1693908838.4139576,1210.9999999999995,417.00000000000006,38.58756276314948,8.0,0.0,5,2
937,0905-7-lxt,8.0,word,1693908838.4300585,1233.9999999999998,429.9999999999999,26.419689627245813,8.0,0.0,6,3
938,0905-7-lxt,8.0,word,1693908838.462211,1247.9999999999998,439.0,16.64331697709324,8.0,0.0,6,3
939,0905-7-lxt,8.0,word,1693908838.4934282,1256.999999999999,445.0,10.816653826391969,8.0,0.0,6,3
940,0905-7-lxt,8.0,word,1693908838.5254354,1263.9999999999998,449.0,8.06225774829855,8.0,0.0,6,3
941,0905-7-lxt,8.0,word,1693908838.5577135,1267.9999999999998,452.00000000000006,5.0,8.0,0.0,5,3
942,0905-7-lxt,8.0,word,1693908838.5896242,1239.9999999999995,459.0,28.861739379323623,8.0,0.0,6,3
943,0905-7-lxt,8.0,word,1693908838.6219594,1100.9999999999995,475.0,139.91783303067555,8.0,0.0,0,3
944,0905-7-lxt,8.0,word,1693908838.654148,837.9999999999998,499.9999999999999,264.18554086096384,8.0,0.0,0,4
945,0905-7-lxt,8.0,word,1693908838.6855178,657.9999999999999,514.0,180.54362353736008,8.0,0.0,0,4
946,0905-7-lxt,8.0,word,1693908838.7017078,564.9999999999997,522.0,93.34345183246651,8.0,0.0,1,4
947,0905-7-lxt,8.0,word,1693908838.7341723,521.0,527.0000000000001,44.28317965096906,8.0,0.0,7,4
948,0905-7-lxt,8.0,word,1693908838.7653613,497.9999999999998,526.0000000000001,23.021728866442675,8.0,0.0,5,4
949,0905-7-lxt,8.0,word,1693908838.797372,485.9999999999998,526.0000000000001,12.0,8.0,0.0,5,4
950,0905-7-lxt,8.0,word,1693908838.829806,478.00000000000006,527.0,8.06225774829855,8.0,0.0,5,4
951,0905-7-lxt,8.0,word,1693908838.8621051,473.0,527.0,5.0,8.0,0.0,5,4
952,0905-7-lxt,8.0,word,1693908838.894081,492.9999999999999,528.9999999999999,20.09975124224178,8.0,0.0,5,4
953,0905-7-lxt,8.0,word,1693908838.9261954,567.9999999999998,526.0,75.05997601918082,8.0,0.0,0,4
954,0905-7-lxt,8.0,word,1693908838.95751,907.9999999999998,505.0,340.64791207344865,8.0,0.0,0,4
955,0905-7-lxt,8.0,word,1693908838.973395,1209.9999999999995,489.00000000000006,302.42354405700627,8.0,0.0,0,3
956,0905-7-lxt,8.0,word,1693908839.0055091,1353.9999999999995,483.0000000000001,144.12494579357175,8.0,0.0,1,3
957,0905-7-lxt,8.0,word,1693908839.03786,1415.9999999999995,481.00000000000006,62.03224967708329,8.0,0.0,7,3
958,0905-7-lxt,8.0,word,1693908839.069933,1444.999999999999,479.0,29.068883707497267,8.0,0.0,6,3
959,0905-7-lxt,8.0,word,1693908839.1015706,1460.9999999999995,476.0,16.278820596099706,8.0,0.0,6,3
960,0905-7-lxt,8.0,word,1693908839.1337073,1470.9999999999995,473.00000000000006,10.44030650891055,8.0,0.0,6,3
961,0905-7-lxt,8.0,word,1693908839.1657062,1474.999999999999,471.0,4.47213595499958,8.0,0.0,6,3
962,0905-7-lxt,8.0,word,1693908839.197976,1478.9999999999995,470.0,4.123105625617661,8.0,0.0,6,3
963,0905-7-lxt,8.0,word,1693908839.2138777,1446.999999999999,461.00000000000006,33.24154027718932,8.0,0.0,6,3
964,0905-7-lxt,8.0,word,1693908839.246016,1366.9999999999995,433.00000000000006,84.75848040166836,8.0,0.0,0,3
965,0905-7-lxt,8.0,word,1693908839.277345,1229.9999999999995,384.0,145.49914089093448,8.0,0.0,0,2
966,0905-7-lxt,8.0,word,1693908839.30946,1120.0,344.0,117.04699910719626,8.0,0.0,0,1
967,0905-7-lxt,8.0,word,1693908839.342029,1050.9999999999998,321.0,72.73238618387272,8.0,0.0,1,1
968,0905-7-lxt,8.0,word,1693908839.3734658,1012.9999999999995,308.00000000000006,40.162171256046406,8.0,0.0,2,0
969,0905-7-lxt,8.0,word,1693908839.4054646,972.9999999999998,308.0,40.0,8.0,0.0,1,0
970,0905-7-lxt,8.0,word,1693908839.4380355,879.0,327.0,95.90099061010788,8.0,0.0,0,1
971,0905-7-lxt,8.0,word,1693908839.4693828,809.9999999999999,339.0,70.03570517957252,8.0,0.0,2,1
972,0905-7-lxt,8.0,word,1693908839.5018911,770.9999999999998,346.0,39.6232255123179,8.0,0.0,5,1
973,0905-7-lxt,8.0,word,1693908839.517867,746.9999999999999,348.00000000000006,24.08318915758459,8.0,0.0,6,1
974,0905-7-lxt,8.0,word,1693908839.5499828,732.9999999999998,349.9999999999999,14.142135623730953,8.0,0.0,5,1
975,0905-7-lxt,8.0,word,1693908839.5815043,723.9999999999998,350.99999999999994,9.055385138137416,8.0,0.0,6,1
976,0905-7-lxt,8.0,word,1693908839.6135018,716.9999999999998,353.0,7.280109889280518,8.0,0.0,6,1
977,0905-7-lxt,8.0,word,1693908839.6457894,689.9999999999998,352.0,27.018512172212592,8.0,0.0,8,1
978,0905-7-lxt,8.0,word,1693908839.6778986,664.9999999999999,349.99999999999994,25.079872407968907,8.0,0.0,6,1
979,0905-7-lxt,8.0,word,1693908839.7099376,646.9999999999999,348.0,18.110770276274835,8.0,0.0,3,1
980,0905-7-lxt,8.0,word,1693908839.7422855,676.0,348.0,29.0,8.0,0.0,7,1
981,0905-7-lxt,8.0,word,1693908839.7732887,714.9999999999997,347.0,39.01281840626232,8.0,0.0,1,1
982,0905-7-lxt,8.0,word,1693908839.7903762,819.9999999999998,339.0,105.30432089900204,8.0,0.0,0,1
983,0905-7-lxt,8.0,word,1693908839.821814,925.9999999999998,333.00000000000006,106.16967551989596,8.0,0.0,0,1
984,0905-7-lxt,8.0,word,1693908839.85331,999.0,330.00000000000006,73.06161783043132,8.0,0.0,1,1
985,0905-7-lxt,8.0,word,1693908839.8856049,1044.0,326.00000000000006,45.17742799230607,8.0,0.0,8,1
986,0905-7-lxt,8.0,word,1693908839.9176652,1073.0,324.00000000000006,29.068883707497267,8.0,0.0,6,1
987,0905-7-lxt,8.0,word,1693908839.949803,1089.9999999999998,324.0,17.0,8.0,0.0,5,1
988,0905-7-lxt,8.0,word,1693908839.9821894,1074.9999999999995,326.00000000000006,15.132745950421556,8.0,0.0,6,1
989,0905-7-lxt,8.0,word,1693908840.0136669,1048.9999999999995,335.99999999999994,27.85677655436824,8.0,0.0,8,1
990,0905-7-lxt,8.0,word,1693908840.0456696,1035.9999999999998,342.0,14.317821063276352,8.0,0.0,9,1
991,0905-7-lxt,8.0,word,1693908840.0616257,1023.9999999999995,343.0,12.041594578792296,8.0,0.0,5,1
992,0905-7-lxt,8.0,word,1693908840.0938344,1002.9999999999998,338.00000000000006,21.587033144922906,8.0,0.0,5,1
993,0905-7-lxt,8.0,word,1693908840.125322,974.9999999999995,329.00000000000006,29.410882339705484,8.0,0.0,5,1
994,0905-7-lxt,8.0,word,1693908840.1572945,945.0,321.0,31.04834939252005,8.0,0.0,5,1
995,0905-7-lxt,8.0,word,1693908840.1894052,920.9999999999998,315.0,24.73863375370596,8.0,0.0,5,1
996,0905-7-lxt,8.0,word,1693908840.221836,901.9999999999998,309.0,19.92485884517128,8.0,0.0,5,0
997,0905-7-lxt,8.0,word,1693908840.2539873,888.9999999999998,306.0,13.341664064126334,8.0,0.0,5,0
998,0905-7-lxt,8.0,word,1693908840.285536,878.9999999999997,304.0,10.198039027185567,8.0,0.0,4,0
999,0905-7-lxt,8.0,word,1693908840.3174462,853.9999999999999,318.00000000000006,28.653097563788805,8.0,0.0,4,1
1000,0905-7-lxt,8.0,word,1693908840.3334222,835.9999999999999,360.00000000000006,45.69463863518345,8.0,0.0,2,1
1001,0905-7-lxt,8.0,word,1693908840.3657014,824.9999999999998,403.0,44.384682042344295,8.0,0.0,3,2
1002,0905-7-lxt,8.0,word,1693908840.3977203,814.9999999999998,434.0,32.57299494980466,8.0,0.0,5,3
1003,0905-7-lxt,8.0,word,1693908840.430141,808.9999999999998,457.0,23.769728648009423,8.0,0.0,5,3
