index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
21,0903-6-hyf,8,cali,1693732612.603576,381.1073449129129,284.35849701132724,1.0,0,0
22,0903-6-hyf,8,cali,1693732612.635708,380.2067168224363,284.3330210173718,1.0,0,0
23,0903-6-hyf,8,cali,1693732612.6680276,380.2067168224363,284.3330210173718,0.0,0,0
24,0903-6-hyf,8,cali,1693732612.700137,379.3061658262525,284.30754720417633,1.0,0,0
25,0903-6-hyf,8,cali,1693732612.7311714,379.3061658262525,284.30754720417633,0.0,0,0
26,0903-6-hyf,8,cali,1693732612.7633755,378.40569191446303,284.28207557146095,1.0,0,0
27,0903-6-hyf,8,cali,1693732612.795751,378.40569191446303,284.28207557146095,0.0,0,0
28,0903-6-hyf,8,cali,1693732612.8116474,377.50529507717107,284.2566061189457,1.0,0,0
29,0903-6-hyf,8,cali,1693732612.8430884,377.50529507717107,284.2566061189457,0.0,0,0
30,0903-6-hyf,8,cali,1693732612.8756652,377.50529507717107,284.2566061189457,0.0,0,0
31,0903-6-hyf,8,cali,1693732612.908841,377.50529507717107,284.2566061189457,0.0,0,0
32,0903-6-hyf,8,cali,1693732612.9398909,377.50529507717107,284.2566061189457,0.0,0,0
33,0903-6-hyf,8,cali,1693732612.971171,377.50529507717107,284.2566061189457,0.0,0,0
34,0903-6-hyf,8,cali,1693732613.0033436,377.50529507717107,284.2566061189457,0.0,0,0
35,0903-6-hyf,8,cali,1693732613.035658,378.40569191446303,284.28207557146095,1.0,0,0
36,0903-6-hyf,8,cali,1693732613.0676332,378.50741234054965,285.3333760126855,1.0,0,0
0,0903-6-hyf,8,cali,1693732613.6762562,failed,failed,1.0,25,5
0,0903-6-hyf,8,cali,1693732613.723211,1392.3287199077151,609.4693392658534,1.0,25,5
1,0903-6-hyf,8,cali,1693732613.7554514,1392.2596353969225,610.4650102818981,1.0,25,5
2,0903-6-hyf,8,cali,1693732613.7876277,1392.1905741465464,611.4603460603778,1.0,25,5
3,0903-6-hyf,8,cali,1693732613.819621,1391.110164894007,613.4105154102277,2.23606797749979,25,5
4,0903-6-hyf,8,cali,1693732613.851877,1391.110164894007,613.4105154102277,0.0,25,5
5,0903-6-hyf,8,cali,1693732613.8832965,1391.110164894007,613.4105154102277,0.0,25,5
6,0903-6-hyf,8,cali,1693732613.915553,1391.110164894007,613.4105154102277,0.0,25,5
7,0903-6-hyf,8,cali,1693732613.947957,1391.110164894007,613.4105154102277,0.0,25,5
8,0903-6-hyf,8,cali,1693732613.9631388,1391.110164894007,613.4105154102277,0.0,25,5
9,0903-6-hyf,8,cali,1693732613.9957097,1391.110164894007,613.4105154102277,0.0,25,5
10,0903-6-hyf,8,cali,1693732614.027738,1391.110164894007,613.4105154102277,0.0,25,5
11,0903-6-hyf,8,cali,1693732614.0599792,1391.110164894007,613.4105154102277,0.0,25,5
12,0903-6-hyf,8,cali,1693732614.0910418,1391.1790180991989,612.4158854627053,1.0,25,5
13,0903-6-hyf,8,cali,1693732614.123178,1391.110164894007,613.4105154102277,1.0,25,5
14,0903-6-hyf,8,cali,1693732614.1555452,1391.110164894007,613.4105154102277,0.0,25,5
15,0903-6-hyf,8,cali,1693732614.1714962,1391.110164894007,613.4105154102277,0.0,25,5
16,0903-6-hyf,8,cali,1693732614.2198205,1391.110164894007,613.4105154102277,0.0,25,5
17,0903-6-hyf,8,cali,1693732614.235705,1391.0413348586605,614.4048106540555,1.0,25,5
18,0903-6-hyf,8,cali,1693732614.2677064,1391.0413348586605,614.4048106540555,0.0,25,5
19,0903-6-hyf,8,cali,1693732614.300012,1391.0413348586605,614.4048106540555,0.0,25,5
20,0903-6-hyf,8,cali,1693732614.33121,1390.9725279814663,615.3987713631075,1.0,25,5
21,0903-6-hyf,8,cali,1693732614.363776,1390.0305749283,615.3592059241041,1.0,25,5
22,0903-6-hyf,8,cali,1693732614.3959389,1390.099220383941,614.3652810233976,1.0,25,5
23,0903-6-hyf,8,cali,1693732614.427934,1390.099220383941,614.3652810233976,0.0,25,5
24,0903-6-hyf,8,cali,1693732614.459135,1390.099220383941,614.3652810233976,0.0,25,5
25,0903-6-hyf,8,cali,1693732614.4913485,1390.099220383941,614.3652810233976,0.0,25,5
26,0903-6-hyf,8,cali,1693732614.5075376,1390.0305749283,615.3592059241041,1.0,25,5
27,0903-6-hyf,8,cali,1693732614.539478,1390.0305749283,615.3592059241041,0.0,25,5
28,0903-6-hyf,8,cali,1693732614.5717597,1390.0305749283,615.3592059241041,0.0,25,5
29,0903-6-hyf,8,cali,1693732614.6031709,1389.9619525638373,616.3527964851654,1.0,25,5
30,0903-6-hyf,8,cali,1693732614.6359372,1389.0202413190964,616.3131986466395,1.0,25,5
31,0903-6-hyf,8,cali,1693732614.6678438,1389.0202413190964,616.3131986466395,0.0,25,5
32,0903-6-hyf,8,cali,1693732614.6840198,1388.951803317866,617.306419283497,1.0,25,5
33,0903-6-hyf,8,cali,1693732614.731615,1388.883388329306,618.2993059442194,1.0,25,5
34,0903-6-hyf,8,cali,1693732614.747876,1388.951803317866,617.306419283497,1.0,25,5
35,0903-6-hyf,8,cali,1693732614.7790482,1388.951803317866,617.306419283497,0.0,25,5
36,0903-6-hyf,8,cali,1693732614.8119862,1388.951803317866,617.306419283497,0.0,25,5
0,0903-6-hyf,8,cali,1693732615.3554156,failed,failed,2.8284271247461903,6,0
0,0903-6-hyf,8,cali,1693732615.4195275,623.0766541955314,284.8316688647343,2.23606797749979,6,0
1,0903-6-hyf,8,cali,1693732615.4837103,619.2017017401803,281.5331232735711,2.23606797749979,6,0
2,0903-6-hyf,8,cali,1693732615.499916,618.2170226738972,280.44165757507983,1.4142135623730951,6,0
3,0903-6-hyf,8,cali,1693732615.5310683,618.2170226738972,280.44165757507983,0.0,6,0
4,0903-6-hyf,8,cali,1693732615.563068,617.232092678605,279.34991373479033,1.4142135623730951,6,0
5,0903-6-hyf,8,cali,1693732615.595502,617.232092678605,279.34991373479033,0.0,6,0
6,0903-6-hyf,8,cali,1693732615.627931,616.3093786248357,279.32431984092796,1.0,6,0
7,0903-6-hyf,8,cali,1693732615.659859,616.3093786248357,279.32431984092796,0.0,6,0
8,0903-6-hyf,8,cali,1693732615.6919928,616.3093786248357,279.32431984092796,0.0,6,0
9,0903-6-hyf,8,cali,1693732615.7233267,616.3093786248357,279.32431984092796,0.0,6,0
10,0903-6-hyf,8,cali,1693732615.7554035,616.3093786248357,279.32431984092796,0.0,6,0
11,0903-6-hyf,8,cali,1693732615.7879286,616.3093786248357,279.32431984092796,0.0,6,0
12,0903-6-hyf,8,cali,1693732615.8038485,616.3093786248357,279.32431984092796,0.0,6,0
13,0903-6-hyf,8,cali,1693732615.8352785,616.3093786248357,279.32431984092796,0.0,6,0
14,0903-6-hyf,8,cali,1693732615.86751,616.3093786248357,279.32431984092796,0.0,6,0
15,0903-6-hyf,8,cali,1693732615.899904,616.3093786248357,279.32431984092796,0.0,6,0
16,0903-6-hyf,8,cali,1693732615.9312215,616.3093786248357,279.32431984092796,0.0,6,0
17,0903-6-hyf,8,cali,1693732615.9632409,616.3093786248357,279.32431984092796,0.0,6,0
18,0903-6-hyf,8,cali,1693732615.995567,616.3093786248357,279.32431984092796,0.0,6,0
19,0903-6-hyf,8,cali,1693732616.0276816,616.3093786248357,279.32431984092796,0.0,6,0
20,0903-6-hyf,8,cali,1693732616.0435886,617.232092678605,279.34991373479033,1.0,6,0
21,0903-6-hyf,8,cali,1693732616.075858,617.232092678605,279.34991373479033,0.0,6,0
22,0903-6-hyf,8,cali,1693732616.107185,617.232092678605,279.34991373479033,0.0,6,0
23,0903-6-hyf,8,cali,1693732616.1394553,617.232092678605,279.34991373479033,0.0,6,0
24,0903-6-hyf,8,cali,1693732616.1715524,618.1548867665301,279.3755098486099,1.0,6,0
25,0903-6-hyf,8,cali,1693732616.2040012,618.1548867665301,279.3755098486099,0.0,6,0
26,0903-6-hyf,8,cali,1693732616.235271,618.1548867665301,279.3755098486099,0.0,6,0
27,0903-6-hyf,8,cali,1693732616.2673955,618.2170226738972,280.44165757507983,1.0,6,0
28,0903-6-hyf,8,cali,1693732616.2998564,618.1548867665301,279.3755098486099,1.0,6,0
29,0903-6-hyf,8,cali,1693732616.3312948,618.1548867665301,279.3755098486099,0.0,6,0
30,0903-6-hyf,8,cali,1693732616.3475623,618.1548867665301,279.3755098486099,0.0,6,0
31,0903-6-hyf,8,cali,1693732616.3798697,618.0927296310232,278.30899788293993,1.0,6,0
32,0903-6-hyf,8,cali,1693732616.4110403,619.0157587196649,278.3345543265679,1.0,6,0
33,0903-6-hyf,8,cali,1693732616.4430804,619.0157587196649,278.3345543265679,0.0,6,0
34,0903-6-hyf,8,cali,1693732616.4752958,619.0157587196649,278.3345543265679,0.0,6,0
35,0903-6-hyf,8,cali,1693732616.5072908,619.0157587196649,278.3345543265679,0.0,6,0
36,0903-6-hyf,8,cali,1693732616.5394084,619.0777608990247,279.4011081826755,1.0,6,0
0,0903-6-hyf,8,cali,1693732617.1157582,failed,failed,1.0,3,5
0,0903-6-hyf,8,cali,1693732617.195839,515.853419077751,607.2129627260973,2.23606797749979,3,5
1,0903-6-hyf,8,cali,1693732617.2280476,515.064089385312,608.1262698520702,1.4142135623730951,3,5
2,0903-6-hyf,8,cali,1693732617.259328,514.1999022894385,608.088766187875,1.0,3,5
3,0903-6-hyf,8,cali,1693732617.291241,514.9890255710126,607.1754887824095,1.4142135623730951,3,5
4,0903-6-hyf,8,cali,1693732617.3232374,514.8388255209171,605.2730093304176,2.0,3,5
5,0903-6-hyf,8,cali,1693732617.3553057,514.7636892618266,604.3213106530317,1.0,3,5
6,0903-6-hyf,8,cali,1693732617.387346,514.7636892618266,604.3213106530317,0.0,3,5
7,0903-6-hyf,8,cali,1693732617.4033468,514.6885288311655,603.3693058111907,1.0,3,5
8,0903-6-hyf,8,cali,1693732617.435526,514.6885288311655,603.3693058111907,0.0,3,5
9,0903-6-hyf,8,cali,1693732617.4676049,514.6885288311655,603.3693058111907,0.0,3,5
10,0903-6-hyf,8,cali,1693732617.4997675,514.6133442172677,602.4169946571299,1.0,3,5
11,0903-6-hyf,8,cali,1693732617.5312262,514.5381354084599,601.4643770429894,1.0,3,5
12,0903-6-hyf,8,cali,1693732617.5634573,514.462902393061,600.511452820814,1.0,3,5
13,0903-6-hyf,8,cali,1693732617.5957258,514.3876451593824,599.5582218425533,1.0,3,5
14,0903-6-hyf,8,cali,1693732617.6277618,514.2370579903945,597.6508390250976,2.0,3,5
15,0903-6-hyf,8,cali,1693732617.6597447,514.0863738078374,595.7422274043109,2.0,3,5
16,0903-6-hyf,8,cali,1693732617.6760955,513.9355925179318,593.8323857923531,2.0,3,5
17,0903-6-hyf,8,cali,1693732617.70767,513.8601654283839,592.877003368066,1.0,3,5
18,0903-6-hyf,8,cali,1693732617.7391057,513.7847140267769,591.921312999852,1.0,3,5
19,0903-6-hyf,8,cali,1693732617.7711704,513.7092383013539,590.9653145387997,1.0,3,5
20,0903-6-hyf,8,cali,1693732617.8034525,513.7092383013539,590.9653145387997,0.0,3,5
21,0903-6-hyf,8,cali,1693732617.8357632,513.7092383013539,590.9653145387997,0.0,3,5
22,0903-6-hyf,8,cali,1693732617.867115,513.7092383013539,590.9653145387997,0.0,3,5
23,0903-6-hyf,8,cali,1693732617.8994167,513.6337382403511,590.009007835902,1.0,3,5
24,0903-6-hyf,8,cali,1693732617.9314427,513.6337382403511,590.009007835902,0.0,3,5
25,0903-6-hyf,8,cali,1693732617.947889,513.6337382403511,590.009007835902,0.0,3,5
26,0903-6-hyf,8,cali,1693732617.982936,513.6337382403511,590.009007835902,0.0,3,5
27,0903-6-hyf,8,cali,1693732618.011082,512.6913016628216,589.0155490644886,1.4142135623730951,3,5
28,0903-6-hyf,8,cali,1693732618.0430996,512.6913016628216,589.0155490644886,0.0,3,5
29,0903-6-hyf,8,cali,1693732618.0750957,512.6913016628216,589.0155490644886,0.0,3,5
30,0903-6-hyf,8,cali,1693732618.1074653,512.6913016628216,589.0155490644886,0.0,3,5
31,0903-6-hyf,8,cali,1693732618.1393363,512.6913016628216,589.0155490644886,0.0,3,5
32,0903-6-hyf,8,cali,1693732618.171531,512.6156161906953,588.0586586738314,1.0,3,5
33,0903-6-hyf,8,cali,1693732618.2037013,512.6156161906953,588.0586586738314,0.0,3,5
34,0903-6-hyf,8,cali,1693732618.2199948,512.6156161906953,588.0586586738314,0.0,3,5
35,0903-6-hyf,8,cali,1693732618.251186,512.6156161906953,588.0586586738314,0.0,3,5
36,0903-6-hyf,8,cali,1693732618.283474,512.5399063045526,587.1014596170961,1.0,3,5
0,0903-6-hyf,8,cali,1693732618.8279653,failed,failed,2.23606797749979,29,5
0,0903-6-hyf,8,cali,1693732618.8914711,1550.4601559941254,631.1194483301647,2.23606797749979,29,5
1,0903-6-hyf,8,cali,1693732618.9237912,1552.5618970805256,629.2059033960005,2.8284271247461903,29,5
2,0903-6-hyf,8,cali,1693732618.9554584,1553.6134368929581,628.2485215880449,1.4142135623730951,29,5
3,0903-6-hyf,8,cali,1693732618.987641,1554.7624076144652,626.292233061217,2.23606797749979,29,5
4,0903-6-hyf,8,cali,1693732619.019991,1554.8594248221182,625.2933946358683,1.0,29,5
5,0903-6-hyf,8,cali,1693732619.035136,1555.0535578753122,623.2947022610564,2.0,29,5
6,0903-6-hyf,8,cali,1693732619.0832002,1556.106787071711,622.3350081887479,1.4142135623730951,29,5
7,0903-6-hyf,8,cali,1693732619.0993035,1557.062982690531,622.3751718670804,1.0,29,5
8,0903-6-hyf,8,cali,1693732619.1314273,1557.1604640374385,621.3749061125866,1.0,29,5
9,0903-6-hyf,8,cali,1693732619.1633935,1558.2145890581012,620.414395772329,1.4142135623730951,29,5
10,0903-6-hyf,8,cali,1693732619.1959734,1558.3123029644114,619.4134151540834,1.0,29,5
11,0903-6-hyf,8,cali,1693732619.2272174,1557.3555259167986,619.3733568508908,1.0,29,5
12,0903-6-hyf,8,cali,1693732619.2593346,1557.3555259167986,619.3733568508908,0.0,29,5
13,0903-6-hyf,8,cali,1693732619.2913852,1557.3555259167986,619.3733568508908,0.0,29,5
14,0903-6-hyf,8,cali,1693732619.323538,1557.3555259167986,619.3733568508908,0.0,29,5
15,0903-6-hyf,8,cali,1693732619.3559582,1556.3988312660676,619.3333019974875,1.0,29,5
16,0903-6-hyf,8,cali,1693732619.3719566,1556.3988312660676,619.3333019974875,0.0,29,5
17,0903-6-hyf,8,cali,1693732619.4032297,1556.3988312660676,619.3333019974875,0.0,29,5
18,0903-6-hyf,8,cali,1693732619.4356787,1556.3988312660676,619.3333019974875,0.0,29,5
19,0903-6-hyf,8,cali,1693732619.4677672,1556.3988312660676,619.3333019974875,0.0,29,5
20,0903-6-hyf,8,cali,1693732619.4998338,1556.3988312660676,619.3333019974875,0.0,29,5
21,0903-6-hyf,8,cali,1693732619.5311606,1556.3988312660676,619.3333019974875,0.0,29,5
22,0903-6-hyf,8,cali,1693732619.5474374,1555.4422190015744,619.2932505934281,1.0,29,5
23,0903-6-hyf,8,cali,1693732619.595829,1555.345004300668,620.2941223060191,1.0,29,5
24,0903-6-hyf,8,cali,1693732619.6117148,1555.345004300668,620.2941223060191,0.0,29,5
25,0903-6-hyf,8,cali,1693732619.6437588,1555.345004300668,620.2941223060191,0.0,29,5
26,0903-6-hyf,8,cali,1693732619.6752832,1555.4422190015744,619.2932505934281,1.0,29,5
27,0903-6-hyf,8,cali,1693732619.707614,1555.4422190015744,619.2932505934281,0.0,29,5
28,0903-6-hyf,8,cali,1693732619.7397962,1554.485689112677,619.2532026382668,1.0,29,5
29,0903-6-hyf,8,cali,1693732619.7711358,1554.485689112677,619.2532026382668,0.0,29,5
30,0903-6-hyf,8,cali,1693732619.8033106,1553.5292415887363,619.2131581315581,1.0,29,5
31,0903-6-hyf,8,cali,1693732619.8356082,1553.4323595499764,620.2139572530824,1.0,29,5
32,0903-6-hyf,8,cali,1693732619.8670983,1552.476160669007,620.1738799026581,1.0,29,5
33,0903-6-hyf,8,cali,1693732619.8992765,1552.37947770291,621.1743035010611,1.0,29,5
34,0903-6-hyf,8,cali,1693732619.9155116,1551.2305919251949,623.1339510868214,2.23606797749979,29,5
35,0903-6-hyf,8,cali,1693732619.9479852,1550.1788033311232,624.0931065151002,1.4142135623730951,29,5
36,0903-6-hyf,8,cali,1693732619.9791396,1549.9863957544896,626.0907603762702,2.0,29,5
0,0903-6-hyf,12,cali,1693732917.099911,failed,failed,2.23606797749979,28,4
0,0903-6-hyf,12,cali,1693732917.2111666,1486.0330717025302,568.9260620409465,1.0,28,4
1,0903-6-hyf,12,cali,1693732917.2431924,1486.9911544848076,568.9641217970686,1.0,28,4
2,0903-6-hyf,12,cali,1693732917.2752273,1487.9493201658245,569.0021848463363,1.0,28,4
3,0903-6-hyf,12,cali,1693732917.30738,1488.9939457568587,568.0256634384523,1.4142135623730951,28,4
4,0903-6-hyf,12,cali,1693732917.3399124,1489.9524443216571,568.0636956577993,1.0,28,4
5,0903-6-hyf,12,cali,1693732917.3718812,1490.911025846072,568.101731168897,1.0,28,4
6,0903-6-hyf,12,cali,1693732917.4039366,1491.956598207945,567.1247240274241,1.4142135623730951,28,4
7,0903-6-hyf,12,cali,1693732917.4352736,1492.9155128819898,567.1627286700459,1.0,28,4
8,0903-6-hyf,12,cali,1693732917.4677703,1493.9617826189115,566.1852695831078,1.4142135623730951,28,4
9,0903-6-hyf,12,cali,1693732917.4839392,1494.9210306585162,566.2232433204754,1.0,28,4
10,0903-6-hyf,12,cali,1693732917.51526,1495.0084998385335,565.2073924433328,1.0,28,4
11,0903-6-hyf,12,cali,1693732917.547673,1494.9210306585162,566.2232433204754,1.0,28,4
12,0903-6-hyf,12,cali,1693732917.5796185,1495.880361768895,566.2612203463644,1.0,28,4
13,0903-6-hyf,12,cali,1693732917.611068,1495.880361768895,566.2612203463644,0.0,28,4
14,0903-6-hyf,12,cali,1693732917.6430917,1495.880361768895,566.2612203463644,0.0,28,4
15,0903-6-hyf,12,cali,1693732917.6753514,1495.7927550706033,567.2767623417312,1.0,28,4
16,0903-6-hyf,12,cali,1693732917.7078705,1495.7927550706033,567.2767623417312,0.0,28,4
17,0903-6-hyf,12,cali,1693732917.7237988,1495.7927550706033,567.2767623417312,0.0,28,4
18,0903-6-hyf,12,cali,1693732917.7559836,1495.7051782394385,568.2919581156071,1.0,28,4
19,0903-6-hyf,12,cali,1693732917.7875707,1495.61763126013,569.3068078450143,1.0,28,4
20,0903-6-hyf,12,cali,1693732917.8198743,1495.5301141174166,570.321311706854,1.0,28,4
21,0903-6-hyf,12,cali,1693732917.85119,1495.4426267960484,571.335469877907,1.0,28,4
22,0903-6-hyf,12,cali,1693732917.8835638,1494.3968413497676,572.3110809905762,1.4142135623730951,28,4
23,0903-6-hyf,12,cali,1693732917.9156818,1494.3095806181025,573.324510987115,1.0,28,4
