index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
25,0905-4-cjx,12,cali,1693894889.0660985,1096.6321351081738,529.3004591605163,0.0,18,4
26,0905-4-cjx,12,cali,1693894889.0990152,1096.6035475610008,528.1952992887532,1.0,18,4
27,0905-4-cjx,12,cali,1693894889.1301537,1096.6035475610008,528.1952992887532,0.0,18,4
28,0905-4-cjx,12,cali,1693894889.1621614,1096.5749574907231,527.0900418768032,1.0,18,4
29,0905-4-cjx,12,cali,1693894889.1941586,1096.5749574907231,527.0900418768032,0.0,18,4
30,0905-4-cjx,12,cali,1693894889.2252915,1097.5742279817896,527.105546068537,1.0,18,4
31,0905-4-cjx,12,cali,1693894889.2574282,1097.5742279817896,527.105546068537,0.0,18,4
32,0905-4-cjx,12,cali,1693894889.2893956,1097.5742279817896,527.105546068537,0.0,18,4
33,0905-4-cjx,12,cali,1693894889.3213992,1097.5742279817896,527.105546068537,0.0,18,4
34,0905-4-cjx,12,cali,1693894889.3374355,1097.5742279817896,527.105546068537,0.0,18,4
35,0905-4-cjx,12,cali,1693894889.3693504,1097.5742279817896,527.105546068537,0.0,18,4
36,0905-4-cjx,12,cali,1693894889.4015243,1098.5735252574332,527.1210506758475,1.0,18,4
0,0905-4-cjx,12,cali,1693894890.010213,failed,failed,1.0,8,0
0,0905-4-cjx,12,cali,1693894890.073888,693.1011060333499,259.8623673765062,1.0,8,0
1,0905-4-cjx,12,cali,1693894890.1053438,693.0544708104127,258.73951861198555,1.0,8,0
2,0905-4-cjx,12,cali,1693894890.1214993,691.0098682904514,257.5926622280397,2.23606797749979,8,0
3,0905-4-cjx,12,cali,1693894890.153653,689.9641525296717,256.4577044958859,1.4142135623730951,8,0
4,0905-4-cjx,12,cali,1693894890.1858518,688.9183721680243,255.3226766497901,1.4142135623730951,8,0
5,0905-4-cjx,12,cali,1693894890.2178466,687.8725271995227,254.18757868325488,1.4142135623730951,8,0
6,0905-4-cjx,12,cali,1693894890.2498736,687.8256528158628,253.06430473779824,1.0,8,0
7,0905-4-cjx,12,cali,1693894890.2813292,687.7787742730004,251.94093112332214,1.0,8,0
8,0905-4-cjx,12,cali,1693894890.313327,687.7787742730004,251.94093112332214,0.0,8,0
9,0905-4-cjx,12,cali,1693894890.345483,687.7787742730004,251.94093112332214,0.0,8,0
10,0905-4-cjx,12,cali,1693894890.3774824,687.7787742730004,251.94093112332214,0.0,8,0
11,0905-4-cjx,12,cali,1693894890.3934824,687.7787742730004,251.94093112332214,0.0,8,0
12,0905-4-cjx,12,cali,1693894890.4254854,687.7787742730004,251.94093112332214,0.0,8,0
13,0905-4-cjx,12,cali,1693894890.457509,687.7787742730004,251.94093112332214,0.0,8,0
14,0905-4-cjx,12,cali,1693894890.4896436,687.7787742730004,251.94093112332214,0.0,8,0
15,0905-4-cjx,12,cali,1693894890.5219598,687.7787742730004,251.94093112332214,0.0,8,0
16,0905-4-cjx,12,cali,1693894890.5539906,688.824714933448,253.07619920631282,1.4142135623730951,8,0
17,0905-4-cjx,12,cali,1693894890.58602,688.824714933448,253.07619920631282,0.0,8,0
18,0905-4-cjx,12,cali,1693894890.6173365,688.824714933448,253.07619920631282,0.0,8,0
19,0905-4-cjx,12,cali,1693894890.649943,688.8715456281507,254.19948775724842,1.0,8,0
20,0905-4-cjx,12,cali,1693894890.6660297,688.8715456281507,254.19948775724842,0.0,8,0
21,0905-4-cjx,12,cali,1693894890.6980646,688.9183721680243,255.3226766497901,1.0,8,0
22,0905-4-cjx,12,cali,1693894890.7293668,688.9183721680243,255.3226766497901,0.0,8,0
23,0905-4-cjx,12,cali,1693894890.7622783,688.9651945536218,256.4457658971998,1.0,8,0
24,0905-4-cjx,12,cali,1693894890.7932773,688.9651945536218,256.4457658971998,0.0,8,0
25,0905-4-cjx,12,cali,1693894890.8254802,688.9651945536218,256.4457658971998,0.0,8,0
26,0905-4-cjx,12,cali,1693894890.8577826,688.9651945536218,256.4457658971998,0.0,8,0
27,0905-4-cjx,12,cali,1693894890.8898742,688.9183721680243,255.3226766497901,1.0,8,0
28,0905-4-cjx,12,cali,1693894890.922007,688.9183721680243,255.3226766497901,0.0,8,0
29,0905-4-cjx,12,cali,1693894890.938257,688.9183721680243,255.3226766497901,0.0,8,0
30,0905-4-cjx,12,cali,1693894890.9701452,689.8705909753975,254.21139715213278,1.4142135623730951,8,0
31,0905-4-cjx,12,cali,1693894891.0021708,689.8705909753975,254.21139715213278,0.0,8,0
32,0905-4-cjx,12,cali,1693894891.0336435,689.8705909753975,254.21139715213278,0.0,8,0
33,0905-4-cjx,12,cali,1693894891.0659475,689.8705909753975,254.21139715213278,0.0,8,0
34,0905-4-cjx,12,cali,1693894891.0980966,689.8705909753975,254.21139715213278,0.0,8,0
35,0905-4-cjx,12,cali,1693894891.1293678,689.8705909753975,254.21139715213278,0.0,8,0
36,0905-4-cjx,12,cali,1693894891.1614573,689.8705909753975,254.21139715213278,0.0,8,0
0,0905-4-cjx,12,cali,1693894891.7535946,failed,failed,2.0,0,0
0,0905-4-cjx,12,cali,1693894891.817626,378.15156394099984,262.7871199520548,1.0,0,0
1,0905-4-cjx,12,cali,1693894891.8496268,377.16139012078565,262.7751514928103,1.0,0,0
2,0905-4-cjx,12,cali,1693894891.8816288,376.1712428548634,262.76318335453357,1.0,0,0
3,0905-4-cjx,12,cali,1693894891.913762,375.18112214216507,262.7512155372118,1.0,0,0
4,0905-4-cjx,12,cali,1693894891.945783,375.18112214216507,262.7512155372118,0.0,0,0
5,0905-4-cjx,12,cali,1693894891.9781537,375.18112214216507,262.7512155372118,0.0,0,0
6,0905-4-cjx,12,cali,1693894891.994064,374.13052471860925,261.62165688574623,1.4142135623730951,0,0
7,0905-4-cjx,12,cali,1693894892.0260885,374.13052471860925,261.62165688574623,0.0,0,0
8,0905-4-cjx,12,cali,1693894892.058094,374.13052471860925,261.62165688574623,0.0,0,0
9,0905-4-cjx,12,cali,1693894892.0893705,374.13052471860925,261.62165688574623,0.0,0,0
10,0905-4-cjx,12,cali,1693894892.1214995,374.13052471860925,261.62165688574623,0.0,0,0
11,0905-4-cjx,12,cali,1693894892.1536472,374.13052471860925,261.62165688574623,0.0,0,0
12,0905-4-cjx,12,cali,1693894892.1856472,374.13052471860925,261.62165688574623,0.0,0,0
13,0905-4-cjx,12,cali,1693894892.2173016,374.13052471860925,261.62165688574623,0.0,0,0
14,0905-4-cjx,12,cali,1693894892.2494662,374.13052471860925,261.62165688574623,0.0,0,0
15,0905-4-cjx,12,cali,1693894892.2816432,374.13052471860925,261.62165688574623,0.0,0,0
16,0905-4-cjx,12,cali,1693894892.29791,374.13052471860925,261.62165688574623,0.0,0,0
17,0905-4-cjx,12,cali,1693894892.3298943,374.19102798162237,262.7392480408321,1.0,0,0
18,0905-4-cjx,12,cali,1693894892.3620045,374.19102798162237,262.7392480408321,0.0,0,0
19,0905-4-cjx,12,cali,1693894892.3938928,374.19102798162237,262.7392480408321,0.0,0,0
20,0905-4-cjx,12,cali,1693894892.4258945,374.19102798162237,262.7392480408321,0.0,0,0
21,0905-4-cjx,12,cali,1693894892.4590244,373.2009603721674,262.7272808653815,1.0,0,0
22,0905-4-cjx,12,cali,1693894892.4911935,373.2009603721674,262.7272808653815,0.0,0,0
23,0905-4-cjx,12,cali,1693894892.521344,373.2009603721674,262.7272808653815,0.0,0,0
24,0905-4-cjx,12,cali,1693894892.537456,373.2009603721674,262.7272808653815,0.0,0,0
25,0905-4-cjx,12,cali,1693894892.5695574,374.25152590219534,263.8567405125835,1.4142135623730951,0,0
26,0905-4-cjx,12,cali,1693894892.601534,374.25152590219534,263.8567405125835,0.0,0,0
27,0905-4-cjx,12,cali,1693894892.6335266,374.25152590219534,263.8567405125835,0.0,0,0
28,0905-4-cjx,12,cali,1693894892.665653,375.2415771606432,263.86872246407813,1.0,0,0
29,0905-4-cjx,12,cali,1693894892.698099,375.3020268411054,264.9861307180807,1.0,0,0
30,0905-4-cjx,12,cali,1693894892.7293272,375.3020268411054,264.9861307180807,0.0,0,0
31,0905-4-cjx,12,cali,1693894892.7622914,375.3020268411054,264.9861307180807,0.0,0,0
32,0905-4-cjx,12,cali,1693894892.793389,376.2920617486852,264.9981274437798,1.0,0,0
33,0905-4-cjx,12,cali,1693894892.8093646,376.2920617486852,264.9981274437798,0.0,0,0
34,0905-4-cjx,12,cali,1693894892.841378,376.35246319485395,266.11545148827724,1.0,0,0
35,0905-4-cjx,12,cali,1693894892.8733778,376.35246319485395,266.11545148827724,0.0,0,0
36,0905-4-cjx,12,cali,1693894892.905718,377.34248175170535,266.1274629863416,1.0,0,0
0,0905-4-cjx,12,cali,1693894893.5464883,failed,failed,2.23606797749979,4,3
0,0905-4-cjx,12,cali,1693894893.6103451,523.1869648517686,452.235510178452,1.4142135623730951,4,3
1,0905-4-cjx,12,cali,1693894893.626261,524.1735603841022,452.24993819732134,1.0,4,3
2,0905-4-cjx,12,cali,1693894893.6576378,524.227138815464,453.3529339546758,1.0,4,3
3,0905-4-cjx,12,cali,1693894893.689638,525.2137180547475,453.36737643220425,1.0,4,3
4,0905-4-cjx,12,cali,1693894893.7216842,526.2003236045335,453.38181929489053,1.0,4,3
5,0905-4-cjx,12,cali,1693894893.75415,526.2003236045335,453.38181929489053,0.0,4,3
6,0905-4-cjx,12,cali,1693894893.785287,527.1869554658748,453.3962625427502,1.0,4,3
7,0905-4-cjx,12,cali,1693894893.8178873,528.1736136398235,453.41070617579874,1.0,4,3
8,0905-4-cjx,12,cali,1693894893.849868,528.1736136398235,453.41070617579874,0.0,4,3
9,0905-4-cjx,12,cali,1693894893.8818672,529.1602981274327,453.42515019405135,1.0,4,3
10,0905-4-cjx,12,cali,1693894893.8979845,530.1470089297546,453.4395945975235,1.0,4,3
11,0905-4-cjx,12,cali,1693894894.2982397,528.4150253183036,478.73942862681713,2.8284271247461903,4,3
12,0905-4-cjx,12,cali,1693894894.32939,528.3083350106822,476.537705182293,2.0,4,3
13,0905-4-cjx,12,cali,1693894894.393618,527.1623989217551,473.2196993835548,1.0,4,3
14,0905-4-cjx,12,cali,1693894894.425587,528.0948982229695,472.13309908536985,1.4142135623730951,4,3
15,0905-4-cjx,12,cali,1693894894.441615,527.9881517330188,469.9302162295118,2.0,4,3
16,0905-4-cjx,12,cali,1693894894.473587,527.881386505763,467.72694669969087,2.0,4,3
17,0905-4-cjx,12,cali,1693894894.5059152,529.8003173918829,466.6543919606291,2.23606797749979,4,3
18,0905-4-cjx,12,cali,1693894894.5379214,530.7332504677631,465.56708643392096,1.4142135623730951,4,3
19,0905-4-cjx,12,cali,1693894894.570109,530.7332504677631,465.56708643392096,0.0,4,3
20,0905-4-cjx,12,cali,1693894894.602262,531.666290308654,464.479656475794,1.4142135623730951,4,3
21,0905-4-cjx,12,cali,1693894894.6336932,531.666290308654,464.479656475794,0.0,4,3
22,0905-4-cjx,12,cali,1693894894.665692,531.6130569199285,463.37753031716545,1.0,4,3
23,0905-4-cjx,12,cali,1693894894.697807,532.5994369328839,463.3921020648872,1.0,4,3
24,0905-4-cjx,12,cali,1693894894.7137232,532.5994369328839,463.3921020648872,0.0,4,3
25,0905-4-cjx,12,cali,1693894894.7457216,532.5994369328839,463.3921020648872,0.0,4,3
26,0905-4-cjx,12,cali,1693894894.777808,533.5326903587854,462.30442317983426,1.4142135623730951,4,3
27,0905-4-cjx,12,cali,1693894894.8096924,533.5326903587854,462.30442317983426,0.0,4,3
28,0905-4-cjx,12,cali,1693894894.841873,534.4660506046955,461.2166197992648,1.4142135623730951,4,3
29,0905-4-cjx,12,cali,1693894894.8740227,534.4660506046955,461.2166197992648,0.0,4,3
30,0905-4-cjx,12,cali,1693894894.905301,535.3995176889547,460.12869190180237,1.4142135623730951,4,3
31,0905-4-cjx,12,cali,1693894894.937457,535.3995176889547,460.12869190180237,0.0,4,3
32,0905-4-cjx,12,cali,1693894894.9697518,535.3464360120128,459.02612239977503,1.0,4,3
33,0905-4-cjx,12,cali,1693894894.985749,536.3330916299085,459.0406394660667,1.0,4,3
34,0905-4-cjx,12,cali,1693894895.0179286,536.2800479034944,457.93795908280157,1.0,4,3
35,0905-4-cjx,12,cali,1693894895.0499678,537.2667724459061,457.95246247067195,1.0,4,3
36,0905-4-cjx,12,cali,1693894895.0821028,537.2137666790569,456.8496711880058,1.0,4,3
0,0905-4-cjx,12,cali,1693894895.6901753,failed,failed,2.23606797749979,3,0
0,0905-4-cjx,12,cali,1693894895.753538,489.3303312088176,266.3678661285841,1.0,3,0
1,0905-4-cjx,12,cali,1693894895.7698307,489.274830368601,265.248793341274,1.0,3,0
2,0905-4-cjx,12,cali,1693894895.8019028,489.274830368601,265.248793341274,0.0,3,0
3,0905-4-cjx,12,cali,1693894895.8338983,490.2679685456377,265.2608126517523,1.0,3,0
4,0905-4-cjx,12,cali,1693894895.8658724,490.2679685456377,265.2608126517523,0.0,3,0
5,0905-4-cjx,12,cali,1693894895.8979034,490.2679685456377,265.2608126517523,0.0,3,0
6,0905-4-cjx,12,cali,1693894895.9299886,490.2679685456377,265.2608126517523,0.0,3,0
7,0905-4-cjx,12,cali,1693894895.9619884,490.2679685456377,265.2608126517523,0.0,3,0
8,0905-4-cjx,12,cali,1693894895.993369,490.2679685456377,265.2608126517523,0.0,3,0
9,0905-4-cjx,12,cali,1693894896.0253804,490.2679685456377,265.2608126517523,0.0,3,0
10,0905-4-cjx,12,cali,1693894896.057694,490.2679685456377,265.2608126517523,0.0,3,0
11,0905-4-cjx,12,cali,1693894896.0736923,491.31654789719823,266.39193406458025,1.4142135623730951,3,0
12,0905-4-cjx,12,cali,1693894896.105689,491.31654789719823,266.39193406458025,0.0,3,0
13,0905-4-cjx,12,cali,1693894896.1376936,491.31654789719823,266.39193406458025,0.0,3,0
14,0905-4-cjx,12,cali,1693894896.169823,491.31654789719823,266.39193406458025,0.0,3,0
15,0905-4-cjx,12,cali,1693894896.2020078,492.3096962501071,266.40396851738296,1.0,3,0
16,0905-4-cjx,12,cali,1693894896.2341514,492.3650626804531,267.5229858264152,1.0,3,0
17,0905-4-cjx,12,cali,1693894896.266162,492.3650626804531,267.5229858264152,0.0,3,0
18,0905-4-cjx,12,cali,1693894896.2973611,492.3650626804531,267.5229858264152,0.0,3,0
19,0905-4-cjx,12,cali,1693894896.3134878,493.3581945352815,267.5350350968753,1.0,3,0
20,0905-4-cjx,12,cali,1693894896.345651,493.41351290136606,268.6539679436904,1.0,3,0
21,0905-4-cjx,12,cali,1693894896.3777993,493.41351290136606,268.6539679436904,0.0,3,0
22,0905-4-cjx,12,cali,1693894896.409933,494.40662825826286,268.66603202996004,1.0,3,0
23,0905-4-cjx,12,cali,1693894896.4429686,494.40662825826286,268.66603202996004,0.0,3,0
24,0905-4-cjx,12,cali,1693894896.4733448,495.39977028654266,268.67809644022606,1.0,3,0
25,0905-4-cjx,12,cali,1693894896.5054848,495.39977028654266,268.67809644022606,0.0,3,0
26,0905-4-cjx,12,cali,1693894896.5379996,496.3929389872803,268.69016117450167,1.0,3,0
27,0905-4-cjx,12,cali,1693894896.5699875,496.3929389872803,268.69016117450167,0.0,3,0
28,0905-4-cjx,12,cali,1693894896.5859883,497.38613436154986,268.70222623279983,1.0,3,0
29,0905-4-cjx,12,cali,1693894896.6180224,497.38613436154986,268.70222623279983,0.0,3,0
30,0905-4-cjx,12,cali,1693894896.6493242,498.3793564104263,268.71429161513356,1.0,3,0
31,0905-4-cjx,12,cali,1693894896.68141,499.3726051349839,268.72635732151605,1.0,3,0
32,0905-4-cjx,12,cali,1693894896.7137148,499.3726051349839,268.72635732151605,0.0,3,0
33,0905-4-cjx,12,cali,1693894896.7458837,500.31086441338675,267.6193890518643,1.4142135623730951,3,0
34,0905-4-cjx,12,cali,1693894896.777876,500.31086441338675,267.6193890518643,0.0,3,0
35,0905-4-cjx,12,cali,1693894896.810029,501.3042096794849,267.63144091155755,1.0,3,0
36,0905-4-cjx,12,cali,1693894896.8420024,501.3042096794849,267.63144091155755,0.0,3,0
0,0905-4-cjx,12,cali,1693894897.5615413,failed,failed,2.23606797749979,20,3
0,0905-4-cjx,12,cali,1693894897.6257403,1177.075131340388,460.6859642156614,1.0,20,3
1,0905-4-cjx,12,cali,1693894897.6580403,1178.0541961764832,459.58811678999444,1.4142135623730951,20,3
2,0905-4-cjx,12,cali,1693894897.6740403,1179.0584233297238,459.6027727308442,1.0,20,3
3,0905-4-cjx,12,cali,1693894897.7060149,1180.062677504391,459.61742906605156,1.0,20,3
4,0905-4-cjx,12,cali,1693894897.7373405,1181.0419977910792,458.5194269715742,1.4142135623730951,20,3
5,0905-4-cjx,12,cali,1693894897.7696483,1181.0419977910792,458.5194269715742,0.0,20,3
6,0905-4-cjx,12,cali,1693894897.8019652,1181.0419977910792,458.5194269715742,0.0,20,3
7,0905-4-cjx,12,cali,1693894897.8348677,1181.0419977910792,458.5194269715742,0.0,20,3
8,0905-4-cjx,12,cali,1693894897.8661404,1182.046350171177,458.53406977431536,1.0,20,3
9,0905-4-cjx,12,cali,1693894897.8973312,1182.046350171177,458.53406977431536,0.0,20,3
10,0905-4-cjx,12,cali,1693894897.9293714,1182.046350171177,458.53406977431536,0.0,20,3
11,0905-4-cjx,12,cali,1693894897.9453678,1183.025854784806,457.4359269048901,1.4142135623730951,20,3
12,0905-4-cjx,12,cali,1693894897.9777095,1183.0507295783593,458.5487129710936,1.0,20,3
13,0905-4-cjx,12,cali,1693894898.010008,1183.0507295783593,458.5487129710936,0.0,20,3
14,0905-4-cjx,12,cali,1693894898.042008,1184.030305388124,457.4505561711611,1.4142135623730951,20,3
15,0905-4-cjx,12,cali,1693894898.073318,1184.0551360137172,458.5633565619251,1.0,20,3
16,0905-4-cjx,12,cali,1693894898.1053374,1184.0551360137172,458.5633565619251,0.0,20,3
17,0905-4-cjx,12,cali,1693894898.1373436,1185.0595694783422,458.5780005468258,1.0,20,3
18,0905-4-cjx,12,cali,1693894898.1694958,1185.0595694783422,458.5780005468258,0.0,20,3
19,0905-4-cjx,12,cali,1693894898.2020812,1185.0595694783422,458.5780005468258,0.0,20,3
20,0905-4-cjx,12,cali,1693894898.217958,1185.0843537373066,459.6907166580064,1.0,20,3
21,0905-4-cjx,12,cali,1693894898.2501326,1185.0843537373066,459.6907166580064,0.0,20,3
22,0905-4-cjx,12,cali,1693894898.2831397,1185.0843537373066,459.6907166580064,0.0,20,3
23,0905-4-cjx,12,cali,1693894898.313491,1185.0843537373066,459.6907166580064,0.0,20,3
24,0905-4-cjx,12,cali,1693894898.3459847,1185.0843537373066,459.6907166580064,0.0,20,3
25,0905-4-cjx,12,cali,1693894898.3774257,1185.0843537373066,459.6907166580064,0.0,20,3
26,0905-4-cjx,12,cali,1693894898.409739,1185.0843537373066,459.6907166580064,0.0,20,3
27,0905-4-cjx,12,cali,1693894898.442054,1185.0843537373066,459.6907166580064,0.0,20,3
28,0905-4-cjx,12,cali,1693894898.4732351,1185.0843537373066,459.6907166580064,0.0,20,3
29,0905-4-cjx,12,cali,1693894898.4897594,1186.11350796145,460.81800719957124,1.4142135623730951,20,3
30,0905-4-cjx,12,cali,1693894898.5218325,1186.11350796145,460.81800719957124,0.0,20,3
31,0905-4-cjx,12,cali,1693894898.553252,1186.11350796145,460.81800719957124,0.0,20,3
32,0905-4-cjx,12,cali,1693894898.5853865,1186.11350796145,460.81800719957124,0.0,20,3
33,0905-4-cjx,12,cali,1693894898.6174223,1186.11350796145,460.81800719957124,0.0,20,3
34,0905-4-cjx,12,cali,1693894898.6499116,1186.138243667643,461.93054045855087,1.0,20,3
35,0905-4-cjx,12,cali,1693894898.6821656,1186.138243667643,461.93054045855087,0.0,20,3
36,0905-4-cjx,12,cali,1693894898.7142155,1186.138243667643,461.93054045855087,0.0,20,3
0,0905-4-cjx,12,cali,1693894899.4012802,failed,failed,2.0,19,3
0,0905-4-cjx,12,cali,1693894899.4656591,1159.8532653778727,453.76160092820976,2.0,19,3
1,0905-4-cjx,12,cali,1693894899.5293555,1154.8338628507584,453.68872055280093,2.0,19,3
2,0905-4-cjx,12,cali,1693894899.5612626,1152.82629089781,453.65957114770725,2.0,19,3
3,0905-4-cjx,12,cali,1693894899.577463,1151.7962933115905,452.53226063950507,1.4142135623730951,19,3
4,0905-4-cjx,12,cali,1693894899.6097684,1149.7887951734108,452.5031422329606,2.0,19,3
5,0905-4-cjx,12,cali,1693894899.6418889,1148.7850866110375,452.4885836172312,1.0,19,3
6,0905-4-cjx,12,cali,1693894899.6740797,1147.7814050516897,452.4740253931758,1.0,19,3
7,0905-4-cjx,12,cali,1693894899.7052631,1146.7777504942771,452.4594675607789,1.0,19,3
8,0905-4-cjx,12,cali,1693894899.737429,1146.8042231241259,453.5721323424487,1.0,19,3
9,0905-4-cjx,12,cali,1693894899.7695048,1145.8006396628232,453.55756058036775,1.0,19,3
10,0905-4-cjx,12,cali,1693894899.80164,1144.7705223808996,452.4303530708966,1.4142135623730951,19,3
11,0905-4-cjx,12,cali,1693894899.817691,1144.7970831988946,453.54298921028146,1.0,19,3
12,0905-4-cjx,12,cali,1693894899.8497612,1143.7935537312508,453.5284182321738,1.0,19,3
13,0905-4-cjx,12,cali,1693894899.8817542,1143.7935537312508,453.5284182321738,0.0,19,3
14,0905-4-cjx,12,cali,1693894899.91373,1143.7935537312508,453.5284182321738,0.0,19,3
15,0905-4-cjx,12,cali,1693894899.945729,1143.7935537312508,453.5284182321738,0.0,19,3
16,0905-4-cjx,12,cali,1693894899.9782376,1143.7935537312508,453.5284182321738,0.0,19,3
17,0905-4-cjx,12,cali,1693894900.0112233,1143.7669488227552,452.41579641337967,1.0,19,3
18,0905-4-cjx,12,cali,1693894900.041246,1143.7669488227552,452.41579641337967,0.0,19,3
19,0905-4-cjx,12,cali,1693894900.0736911,1142.736750904857,451.2885340878659,1.4142135623730951,19,3
20,0905-4-cjx,12,cali,1693894900.0898492,1142.736750904857,451.2885340878659,0.0,19,3
21,0905-4-cjx,12,cali,1693894900.1212935,1142.736750904857,451.2885340878659,0.0,19,3
22,0905-4-cjx,12,cali,1693894900.1534836,1142.736750904857,451.2885340878659,0.0,19,3
23,0905-4-cjx,12,cali,1693894900.185487,1141.7064894393195,450.1612022273065,1.4142135623730951,19,3
24,0905-4-cjx,12,cali,1693894900.2178023,1141.7064894393195,450.1612022273065,0.0,19,3
25,0905-4-cjx,12,cali,1693894900.2498896,1142.7100971864938,450.1757294541559,1.0,19,3
26,0905-4-cjx,12,cali,1693894900.2818303,1142.7100971864938,450.1757294541559,0.0,19,3
27,0905-4-cjx,12,cali,1693894900.3137743,1142.7100971864938,450.1757294541559,0.0,19,3
28,0905-4-cjx,12,cali,1693894900.3452797,1142.7100971864938,450.1757294541559,0.0,19,3
29,0905-4-cjx,12,cali,1693894900.3612578,1142.7100971864938,450.1757294541559,0.0,19,3
30,0905-4-cjx,12,cali,1693894900.3936036,1142.7100971864938,450.1757294541559,0.0,19,3
31,0905-4-cjx,12,cali,1693894900.425885,1142.7100971864938,450.1757294541559,0.0,19,3
32,0905-4-cjx,12,cali,1693894900.4575255,1142.7100971864938,450.1757294541559,0.0,19,3
33,0905-4-cjx,12,cali,1693894900.4898489,1142.7100971864938,450.1757294541559,0.0,19,3
