original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
776,0903-1-my,4.0,word,1693710962.3008208,1028.0000000000002,143.00000000000003,1.4142135623730951,4.0,0.0,18
777,0903-1-my,4.0,word,1693710962.3328533,1027.0,142.0,1.4142135623730951,4.0,0.0,18
778,0903-1-my,4.0,word,1693710962.3648214,1036.0,142.0,9.0,4.0,0.0,19
779,0903-1-my,4.0,word,1693710962.3968518,1057.0000000000002,143.00000000000006,21.02379604162864,4.0,0.0,22
780,0903-1-my,4.0,word,1693710962.4290862,1084.0,143.99999999999997,27.018512172212592,4.0,0.0,24
781,0903-1-my,4.0,word,1693710962.461398,1113.0,146.00000000000006,29.068883707497267,4.0,0.0,21
782,0903-1-my,4.0,word,1693710962.4935312,1136.0,148.0,23.08679276123039,4.0,0.0,24
783,0903-1-my,4.0,word,1693710962.525636,1155.0000000000005,146.0,19.1049731745428,4.0,0.0,17
784,0903-1-my,4.0,word,1693710962.5575306,1169.0,144.99999999999997,14.0356688476182,4.0,0.0,20
785,0903-1-my,4.0,word,1693710962.5736644,1164.0,132.0,13.92838827718412,4.0,0.0,18
786,0903-1-my,4.0,word,1693710962.6056864,1156.0000000000002,121.00000000000001,13.601470508735444,4.0,0.0,19
787,0903-1-my,4.0,word,1693710962.6376865,1150.0000000000002,112.99999999999999,10.0,4.0,0.0,20
788,0903-1-my,4.0,word,1693710962.669493,1144.0,105.99999999999997,9.219544457292889,4.0,0.0,17
789,0903-1-my,4.0,word,1693710962.7016914,1139.0000000000002,99.00000000000003,8.602325267042627,4.0,0.0,14
790,0903-1-my,4.0,word,1693710962.7328403,1135.0000000000005,93.99999999999996,6.4031242374328485,4.0,0.0,13
791,0903-1-my,4.0,word,1693710962.7654493,1131.0,86.99999999999993,8.06225774829855,4.0,0.0,11
792,0903-1-my,4.0,word,1693710962.7969031,1086.0,82.00000000000004,45.27692569068709,4.0,0.0,4
793,0903-1-my,4.0,word,1693710962.8291647,1017.9999999999999,80.0,68.0294054067798,4.0,0.0,6
794,0903-1-my,4.0,word,1693710962.845171,960.0000000000001,78.00000000000003,58.034472514187634,4.0,0.0,12
795,0903-1-my,4.0,word,1693710962.8771715,917.9999999999999,80.00000000000001,42.04759208325728,4.0,0.0,15
796,0903-1-my,4.0,word,1693710962.9087565,887.9999999999999,78.00000000000003,30.066592756745816,4.0,0.0,25
797,0903-1-my,4.0,word,1693710962.9409409,869.0,76.99999999999999,19.026297590440446,4.0,0.0,23
798,0903-1-my,4.0,word,1693710962.972943,856.0,77.00000000000001,13.0,4.0,0.0,19
799,0903-1-my,4.0,word,1693710963.0050547,847.0000000000001,76.00000000000001,9.055385138137416,4.0,0.0,16
800,0903-1-my,4.0,word,1693710963.0369642,837.0,75.99999999999999,10.0,4.0,0.0,15
801,0903-1-my,4.0,word,1693710963.069059,765.9999999999999,76.99999999999997,71.00704190430693,4.0,0.0,8
