index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
30,0903-1-ysc,12,cali,1693716280.8745353,903,312,1.4142135623730951,13,1
31,0903-1-ysc,12,cali,1693716280.9065337,903,312,0.0,13,1
32,0903-1-ysc,12,cali,1693716280.9380083,904,312,1.0,13,1
33,0903-1-ysc,12,cali,1693716280.9703612,904,313,1.0,13,1
34,0903-1-ysc,12,cali,1693716281.002822,904,314,1.0,13,1
35,0903-1-ysc,12,cali,1693716281.034794,904,314,0.0,13,1
36,0903-1-ysc,12,cali,1693716281.0660565,905,315,1.4142135623730951,13,1
0,0903-1-ysc,12,cali,1693716281.658071,failed,failed,2.8284271247461903,9,0
0,0903-1-ysc,12,cali,1693716281.7221408,738,270,2.23606797749979,9,0
1,0903-1-ysc,12,cali,1693716281.7549407,736,269,2.23606797749979,9,0
2,0903-1-ysc,12,cali,1693716281.7860599,735,269,1.0,9,0
3,0903-1-ysc,12,cali,1693716281.8182764,735,268,1.0,9,0
4,0903-1-ysc,12,cali,1693716281.850649,734,267,1.4142135623730951,9,0
5,0903-1-ysc,12,cali,1693716281.88296,734,266,1.0,9,0
6,0903-1-ysc,12,cali,1693716281.899005,734,265,1.0,9,0
7,0903-1-ysc,12,cali,1693716281.930161,733,264,1.4142135623730951,9,0
8,0903-1-ysc,12,cali,1693716281.9627342,732,264,1.0,9,0
9,0903-1-ysc,12,cali,1693716281.9948275,732,264,0.0,9,0
10,0903-1-ysc,12,cali,1693716282.025992,733,264,1.0,9,0
11,0903-1-ysc,12,cali,1693716282.0584013,732,264,1.0,9,0
12,0903-1-ysc,12,cali,1693716282.0907567,732,264,0.0,9,0
13,0903-1-ysc,12,cali,1693716282.1229088,732,264,0.0,9,0
14,0903-1-ysc,12,cali,1693716282.1540394,731,264,1.0,9,0
15,0903-1-ysc,12,cali,1693716282.170014,731,265,1.0,9,0
16,0903-1-ysc,12,cali,1693716282.202208,731,265,0.0,9,0
17,0903-1-ysc,12,cali,1693716282.2342107,731,266,1.0,9,0
18,0903-1-ysc,12,cali,1693716282.2665567,731,266,0.0,9,0
19,0903-1-ysc,12,cali,1693716282.2989073,730,266,1.0,9,0
20,0903-1-ysc,12,cali,1693716282.3300974,731,267,1.4142135623730951,9,0
21,0903-1-ysc,12,cali,1693716282.362497,730,267,1.0,9,0
22,0903-1-ysc,12,cali,1693716282.3945436,731,267,1.0,9,0
23,0903-1-ysc,12,cali,1693716282.4269936,731,267,0.0,9,0
24,0903-1-ysc,12,cali,1693716282.442248,730,267,1.0,9,0
25,0903-1-ysc,12,cali,1693716282.4743147,730,267,0.0,9,0
26,0903-1-ysc,12,cali,1693716282.5064425,730,267,0.0,9,0
27,0903-1-ysc,12,cali,1693716282.53801,730,266,1.0,9,0
28,0903-1-ysc,12,cali,1693716282.5700657,730,266,0.0,9,0
29,0903-1-ysc,12,cali,1693716282.6024714,731,266,1.0,9,0
30,0903-1-ysc,12,cali,1693716282.634388,731,265,1.0,9,0
31,0903-1-ysc,12,cali,1693716282.6669304,731,265,0.0,9,0
32,0903-1-ysc,12,cali,1693716282.6982918,731,265,0.0,9,0
33,0903-1-ysc,12,cali,1693716282.714329,731,265,0.0,9,0
34,0903-1-ysc,12,cali,1693716282.74634,731,265,0.0,9,0
35,0903-1-ysc,12,cali,1693716282.7789018,731,266,1.0,9,0
36,0903-1-ysc,12,cali,1693716282.8109422,731,266,0.0,9,0
0,0903-1-ysc,12,cali,1693716283.354325,failed,failed,2.0,19,3
0,0903-1-ysc,12,cali,1693716283.418103,1181,470,2.8284271247461903,19,3
1,0903-1-ysc,12,cali,1693716283.4503672,1179,470,2.0,19,3
2,0903-1-ysc,12,cali,1693716283.4823663,1179,471,1.0,19,3
3,0903-1-ysc,12,cali,1693716283.4984064,1179,472,1.0,19,3
4,0903-1-ysc,12,cali,1693716283.530405,1179,472,0.0,19,3
5,0903-1-ysc,12,cali,1693716283.5625215,1179,472,0.0,19,3
6,0903-1-ysc,12,cali,1693716283.5951686,1179,472,0.0,19,3
7,0903-1-ysc,12,cali,1693716283.6263456,1179,472,0.0,19,3
8,0903-1-ysc,12,cali,1693716283.65887,1179,472,0.0,19,3
9,0903-1-ysc,12,cali,1693716283.690135,1178,472,1.0,19,3
10,0903-1-ysc,12,cali,1693716283.722072,1178,472,0.0,19,3
11,0903-1-ysc,12,cali,1693716283.7546809,1178,472,0.0,19,3
12,0903-1-ysc,12,cali,1693716283.7861056,1178,471,1.0,19,3
13,0903-1-ysc,12,cali,1693716283.8024387,1178,471,0.0,19,3
14,0903-1-ysc,12,cali,1693716283.8344345,1178,472,1.0,19,3
15,0903-1-ysc,12,cali,1693716283.8665702,1178,472,0.0,19,3
16,0903-1-ysc,12,cali,1693716283.8981767,1178,472,0.0,19,3
17,0903-1-ysc,12,cali,1693716283.9304729,1178,472,0.0,19,3
18,0903-1-ysc,12,cali,1693716283.962062,1178,472,0.0,19,3
19,0903-1-ysc,12,cali,1693716283.9941194,1178,472,0.0,19,3
20,0903-1-ysc,12,cali,1693716284.0263922,1177,473,1.4142135623730951,19,3
21,0903-1-ysc,12,cali,1693716284.0423663,1177,473,0.0,19,3
22,0903-1-ysc,12,cali,1693716284.0743978,1177,473,0.0,19,3
23,0903-1-ysc,12,cali,1693716284.1068492,1177,473,0.0,19,3
24,0903-1-ysc,12,cali,1693716284.137993,1176,474,1.4142135623730951,19,3
25,0903-1-ysc,12,cali,1693716284.1704097,1176,475,1.0,19,3
26,0903-1-ysc,12,cali,1693716284.2025335,1175,475,1.0,19,3
27,0903-1-ysc,12,cali,1693716284.2346117,1175,476,1.0,19,3
28,0903-1-ysc,12,cali,1693716284.2670004,1175,477,1.0,19,3
29,0903-1-ysc,12,cali,1693716284.298247,1175,477,0.0,19,3
30,0903-1-ysc,12,cali,1693716284.314211,1175,477,0.0,19,3
31,0903-1-ysc,12,cali,1693716284.3462102,1174,477,1.0,19,3
32,0903-1-ysc,12,cali,1693716284.3788235,1174,477,0.0,19,3
33,0903-1-ysc,12,cali,1693716284.4110658,1173,477,1.0,19,3
34,0903-1-ysc,12,cali,1693716284.4422026,1173,478,1.0,19,3
35,0903-1-ysc,12,cali,1693716284.4741335,1173,478,0.0,19,3
36,0903-1-ysc,12,cali,1693716284.5067081,1173,479,1.0,19,3
0,0903-1-ysc,12,cali,1693716285.2267694,failed,failed,2.8284271247461903,6,5
0,0903-1-ysc,12,cali,1693716285.2901666,600,590,1.0,6,5
1,0903-1-ysc,12,cali,1693716285.3222754,600,591,1.0,6,5
2,0903-1-ysc,12,cali,1693716285.3543324,599,591,1.0,6,5
3,0903-1-ysc,12,cali,1693716285.3862424,599,592,1.0,6,5
4,0903-1-ysc,12,cali,1693716285.4026656,599,593,1.0,6,5
5,0903-1-ysc,12,cali,1693716285.434895,599,594,1.0,6,5
6,0903-1-ysc,12,cali,1693716285.4662902,599,595,1.0,6,5
7,0903-1-ysc,12,cali,1693716285.4986694,599,595,0.0,6,5
8,0903-1-ysc,12,cali,1693716285.5306702,598,596,1.4142135623730951,6,5
9,0903-1-ysc,12,cali,1693716285.562335,598,596,0.0,6,5
10,0903-1-ysc,12,cali,1693716285.5945468,597,596,1.0,6,5
11,0903-1-ysc,12,cali,1693716285.626963,597,596,0.0,6,5
12,0903-1-ysc,12,cali,1693716285.6583412,597,596,0.0,6,5
13,0903-1-ysc,12,cali,1693716285.6742628,597,597,1.0,6,5
14,0903-1-ysc,12,cali,1693716285.7063804,596,597,1.0,6,5
15,0903-1-ysc,12,cali,1693716285.738156,596,598,1.0,6,5
16,0903-1-ysc,12,cali,1693716285.7705433,596,598,0.0,6,5
17,0903-1-ysc,12,cali,1693716285.80278,596,599,1.0,6,5
18,0903-1-ysc,12,cali,1693716285.8349106,595,599,1.0,6,5
19,0903-1-ysc,12,cali,1693716285.8663018,596,599,1.0,6,5
20,0903-1-ysc,12,cali,1693716285.8988283,596,599,0.0,6,5
21,0903-1-ysc,12,cali,1693716285.9307985,595,599,1.0,6,5
22,0903-1-ysc,12,cali,1693716285.9468224,595,599,0.0,6,5
23,0903-1-ysc,12,cali,1693716285.978383,595,599,0.0,6,5
24,0903-1-ysc,12,cali,1693716286.0105848,595,599,0.0,6,5
25,0903-1-ysc,12,cali,1693716286.042962,595,599,0.0,6,5
26,0903-1-ysc,12,cali,1693716286.0739996,595,599,0.0,6,5
27,0903-1-ysc,12,cali,1693716286.1064186,595,598,1.0,6,5
28,0903-1-ysc,12,cali,1693716286.138033,595,598,0.0,6,5
29,0903-1-ysc,12,cali,1693716286.1703453,594,598,1.0,6,5
30,0903-1-ysc,12,cali,1693716286.2023578,594,597,1.0,6,5
31,0903-1-ysc,12,cali,1693716286.218645,594,597,0.0,6,5
32,0903-1-ysc,12,cali,1693716286.2503014,594,597,0.0,6,5
33,0903-1-ysc,12,cali,1693716286.2826877,594,597,0.0,6,5
34,0903-1-ysc,12,cali,1693716286.3148704,594,597,0.0,6,5
35,0903-1-ysc,12,cali,1693716286.346869,594,598,1.0,6,5
36,0903-1-ysc,12,cali,1693716286.3783484,594,598,0.0,6,5
0,0903-1-ysc,12,cali,1693716287.130482,failed,failed,2.8284271247461903,7,4
0,0903-1-ysc,12,cali,1693716287.194892,628,538,2.8284271247461903,7,4
1,0903-1-ysc,12,cali,1693716287.22679,628,537,1.0,7,4
2,0903-1-ysc,12,cali,1693716287.258334,628,536,1.0,7,4
3,0903-1-ysc,12,cali,1693716287.2743123,628,537,1.0,7,4
4,0903-1-ysc,12,cali,1693716287.3067126,628,536,1.0,7,4
5,0903-1-ysc,12,cali,1693716287.3381872,629,535,1.4142135623730951,7,4
6,0903-1-ysc,12,cali,1693716287.3701966,629,535,0.0,7,4
7,0903-1-ysc,12,cali,1693716287.4025898,628,534,1.4142135623730951,7,4
8,0903-1-ysc,12,cali,1693716287.4345021,628,533,1.0,7,4
9,0903-1-ysc,12,cali,1693716287.4669988,627,533,1.0,7,4
10,0903-1-ysc,12,cali,1693716287.4983728,627,533,0.0,7,4
11,0903-1-ysc,12,cali,1693716287.5303645,627,533,0.0,7,4
12,0903-1-ysc,12,cali,1693716287.5463407,627,533,0.0,7,4
13,0903-1-ysc,12,cali,1693716287.5787454,627,533,0.0,7,4
14,0903-1-ysc,12,cali,1693716287.6107845,627,533,0.0,7,4
15,0903-1-ysc,12,cali,1693716287.6421168,627,533,0.0,7,4
16,0903-1-ysc,12,cali,1693716287.6742377,627,532,1.0,7,4
17,0903-1-ysc,12,cali,1693716287.7065504,627,532,0.0,7,4
18,0903-1-ysc,12,cali,1693716287.7381232,627,531,1.0,7,4
19,0903-1-ysc,12,cali,1693716287.7706325,627,531,0.0,7,4
20,0903-1-ysc,12,cali,1693716287.8029819,627,532,1.0,7,4
21,0903-1-ysc,12,cali,1693716287.818152,627,532,0.0,7,4
22,0903-1-ysc,12,cali,1693716287.8505647,627,532,0.0,7,4
23,0903-1-ysc,12,cali,1693716287.8825617,627,532,0.0,7,4
24,0903-1-ysc,12,cali,1693716287.9147475,627,531,1.0,7,4
25,0903-1-ysc,12,cali,1693716287.94607,627,531,0.0,7,4
26,0903-1-ysc,12,cali,1693716287.9785964,627,530,1.0,7,4
27,0903-1-ysc,12,cali,1693716288.0106454,627,530,0.0,7,4
28,0903-1-ysc,12,cali,1693716288.0419817,628,530,1.0,7,4
29,0903-1-ysc,12,cali,1693716288.074162,628,531,1.0,7,4
30,0903-1-ysc,12,cali,1693716288.090345,628,531,0.0,7,4
31,0903-1-ysc,12,cali,1693716288.1224244,628,531,0.0,7,4
32,0903-1-ysc,12,cali,1693716288.1547756,628,531,0.0,7,4
33,0903-1-ysc,12,cali,1693716288.1868947,628,530,1.0,7,4
34,0903-1-ysc,12,cali,1693716288.2184439,629,530,1.0,7,4
35,0903-1-ysc,12,cali,1693716288.2506468,629,530,0.0,7,4
36,0903-1-ysc,12,cali,1693716288.282647,629,530,0.0,7,4
0,0903-1-ysc,12,cali,1693716288.9067926,failed,failed,2.23606797749979,20,1
0,0903-1-ysc,12,cali,1693716289.0026312,1201,312,1.4142135623730951,20,1
1,0903-1-ysc,12,cali,1693716289.0348036,1202,313,1.4142135623730951,20,1
2,0903-1-ysc,12,cali,1693716289.0661972,1202,315,2.0,20,1
3,0903-1-ysc,12,cali,1693716289.0987778,1202,316,1.0,20,1
4,0903-1-ysc,12,cali,1693716289.1302783,1203,317,1.4142135623730951,20,1
5,0903-1-ysc,12,cali,1693716289.162601,1203,318,1.0,20,1
6,0903-1-ysc,12,cali,1693716289.1788142,1204,318,1.0,20,1
7,0903-1-ysc,12,cali,1693716289.2109787,1204,318,0.0,20,1
8,0903-1-ysc,12,cali,1693716289.2428017,1204,318,0.0,20,1
9,0903-1-ysc,12,cali,1693716289.2740679,1205,318,1.0,20,1
10,0903-1-ysc,12,cali,1693716289.3060398,1205,318,0.0,20,1
11,0903-1-ysc,12,cali,1693716289.3383987,1205,318,0.0,20,1
12,0903-1-ysc,12,cali,1693716289.3707,1205,318,0.0,20,1
13,0903-1-ysc,12,cali,1693716289.4026997,1205,318,0.0,20,1
14,0903-1-ysc,12,cali,1693716289.4341636,1206,318,1.0,20,1
15,0903-1-ysc,12,cali,1693716289.4506502,1206,318,0.0,20,1
16,0903-1-ysc,12,cali,1693716289.482719,1206,318,0.0,20,1
17,0903-1-ysc,12,cali,1693716289.5141833,1206,318,0.0,20,1
18,0903-1-ysc,12,cali,1693716289.5463843,1206,319,1.0,20,1
19,0903-1-ysc,12,cali,1693716289.5780196,1205,319,1.0,20,1
20,0903-1-ysc,12,cali,1693716289.6109934,1205,319,0.0,20,1
21,0903-1-ysc,12,cali,1693716289.6422591,1205,320,1.0,20,1
22,0903-1-ysc,12,cali,1693716289.6744123,1206,320,1.0,20,1
23,0903-1-ysc,12,cali,1693716289.7067704,1206,320,0.0,20,1
24,0903-1-ysc,12,cali,1693716289.7222238,1206,321,1.0,20,1
25,0903-1-ysc,12,cali,1693716289.754082,1206,321,0.0,20,1
26,0903-1-ysc,12,cali,1693716289.7860928,1206,321,0.0,20,1
27,0903-1-ysc,12,cali,1693716289.8186944,1206,320,1.0,20,1
28,0903-1-ysc,12,cali,1693716289.8506947,1206,320,0.0,20,1
29,0903-1-ysc,12,cali,1693716289.8820055,1206,319,1.0,20,1
30,0903-1-ysc,12,cali,1693716289.9143035,1206,319,0.0,20,1
31,0903-1-ysc,12,cali,1693716289.946278,1205,319,1.0,20,1
32,0903-1-ysc,12,cali,1693716289.9786887,1205,319,0.0,20,1
33,0903-1-ysc,12,cali,1693716289.9949512,1205,320,1.0,20,1
34,0903-1-ysc,12,cali,1693716290.026315,1205,320,0.0,20,1
35,0903-1-ysc,12,cali,1693716290.05844,1205,320,0.0,20,1
36,0903-1-ysc,12,cali,1693716290.0905042,1205,320,0.0,20,1
0,0903-1-ysc,12,cali,1693716290.8107057,failed,failed,2.0,29,5
0,0903-1-ysc,12,cali,1693716290.8744624,1600,589,0.0,29,5
1,0903-1-ysc,12,cali,1693716290.906617,1601,588,1.4142135623730951,29,5
2,0903-1-ysc,12,cali,1693716290.9381058,1602,589,1.4142135623730951,29,5
3,0903-1-ysc,12,cali,1693716290.9705172,1601,590,1.4142135623730951,29,5
4,0903-1-ysc,12,cali,1693716291.002676,1601,589,1.0,29,5
5,0903-1-ysc,12,cali,1693716291.034938,1602,590,1.4142135623730951,29,5
6,0903-1-ysc,12,cali,1693716291.066047,1603,590,1.0,29,5
7,0903-1-ysc,12,cali,1693716291.0822647,1603,591,1.0,29,5
8,0903-1-ysc,12,cali,1693716291.1145756,1603,591,0.0,29,5
9,0903-1-ysc,12,cali,1693716291.1470573,1604,592,1.4142135623730951,29,5
10,0903-1-ysc,12,cali,1693716291.1780672,1604,593,1.0,29,5
11,0903-1-ysc,12,cali,1693716291.2104423,1605,593,1.0,29,5
12,0903-1-ysc,12,cali,1693716291.2421248,1605,593,0.0,29,5
13,0903-1-ysc,12,cali,1693716291.2743802,1605,593,0.0,29,5
14,0903-1-ysc,12,cali,1693716291.3069203,1605,594,1.0,29,5
15,0903-1-ysc,12,cali,1693716291.3221416,1606,594,1.0,29,5
16,0903-1-ysc,12,cali,1693716291.3541656,1606,596,2.0,29,5
17,0903-1-ysc,12,cali,1693716291.3863595,1606,596,0.0,29,5
18,0903-1-ysc,12,cali,1693716291.4190657,1606,596,0.0,29,5
19,0903-1-ysc,12,cali,1693716291.4504063,1606,596,0.0,29,5
20,0903-1-ysc,12,cali,1693716291.4824119,1606,596,0.0,29,5
21,0903-1-ysc,12,cali,1693716291.5143268,1606,596,0.0,29,5
22,0903-1-ysc,12,cali,1693716291.5463324,1606,596,0.0,29,5
23,0903-1-ysc,12,cali,1693716291.5787072,1607,596,1.0,29,5
24,0903-1-ysc,12,cali,1693716291.594612,1607,596,0.0,29,5
25,0903-1-ysc,12,cali,1693716291.6260169,1607,597,1.0,29,5
26,0903-1-ysc,12,cali,1693716291.6585715,1606,597,1.0,29,5
27,0903-1-ysc,12,cali,1693716291.690056,1606,597,0.0,29,5
28,0903-1-ysc,12,cali,1693716291.7223241,1606,597,0.0,29,5
29,0903-1-ysc,12,cali,1693716291.7549489,1606,597,0.0,29,5
30,0903-1-ysc,12,cali,1693716291.7862906,1606,597,0.0,29,5
31,0903-1-ysc,12,cali,1693716291.8180852,1606,598,1.0,29,5
32,0903-1-ysc,12,cali,1693716291.850086,1605,598,1.0,29,5
33,0903-1-ysc,12,cali,1693716291.8660252,1605,598,0.0,29,5
34,0903-1-ysc,12,cali,1693716291.8983414,1604,598,1.0,29,5
35,0903-1-ysc,12,cali,1693716291.9307141,1604,600,2.0,29,5
36,0903-1-ysc,12,cali,1693716291.9620059,1603,601,1.4142135623730951,29,5
0,0903-1-ysc,12,cali,1693716292.6667836,failed,failed,2.0,25,0
0,0903-1-ysc,12,cali,1693716292.714108,1434,270,1.0,25,0
1,0903-1-ysc,12,cali,1693716292.7459886,1433,270,1.0,25,0
2,0903-1-ysc,12,cali,1693716292.77858,1433,270,0.0,25,0
3,0903-1-ysc,12,cali,1693716292.810236,1432,270,1.0,25,0
4,0903-1-ysc,12,cali,1693716292.8422308,1432,271,1.0,25,0
5,0903-1-ysc,12,cali,1693716292.8746629,1432,271,0.0,25,0
6,0903-1-ysc,12,cali,1693716292.9065974,1432,271,0.0,25,0
7,0903-1-ysc,12,cali,1693716292.9380171,1432,270,1.0,25,0
8,0903-1-ysc,12,cali,1693716292.95402,1432,269,1.0,25,0
9,0903-1-ysc,12,cali,1693716292.9865532,1432,268,1.0,25,0
10,0903-1-ysc,12,cali,1693716293.0188878,1432,267,1.0,25,0
11,0903-1-ysc,12,cali,1693716293.050186,1431,267,1.0,25,0
12,0903-1-ysc,12,cali,1693716293.0824301,1431,266,1.0,25,0
13,0903-1-ysc,12,cali,1693716293.1143217,1431,265,1.0,25,0
14,0903-1-ysc,12,cali,1693716293.1463327,1431,265,0.0,25,0
15,0903-1-ysc,12,cali,1693716293.1784348,1431,265,0.0,25,0
16,0903-1-ysc,12,cali,1693716293.2109108,1430,265,1.0,25,0
17,0903-1-ysc,12,cali,1693716293.2266355,1430,265,0.0,25,0
18,0903-1-ysc,12,cali,1693716293.2580833,1430,265,0.0,25,0
19,0903-1-ysc,12,cali,1693716293.2906325,1430,265,0.0,25,0
20,0903-1-ysc,12,cali,1693716293.3221147,1430,265,0.0,25,0
21,0903-1-ysc,12,cali,1693716293.3541458,1430,265,0.0,25,0
22,0903-1-ysc,12,cali,1693716293.386217,1430,265,0.0,25,0
23,0903-1-ysc,12,cali,1693716293.4188192,1429,266,1.4142135623730951,25,0
24,0903-1-ysc,12,cali,1693716293.4508643,1429,266,0.0,25,0
25,0903-1-ysc,12,cali,1693716293.4825382,1429,266,0.0,25,0
26,0903-1-ysc,12,cali,1693716293.4985268,1429,266,0.0,25,0
27,0903-1-ysc,12,cali,1693716293.5301952,1429,266,0.0,25,0
28,0903-1-ysc,12,cali,1693716293.5620537,1429,266,0.0,25,0
29,0903-1-ysc,12,cali,1693716293.594185,1429,266,0.0,25,0
30,0903-1-ysc,12,cali,1693716293.6264088,1429,266,0.0,25,0
31,0903-1-ysc,12,cali,1693716293.6586344,1429,266,0.0,25,0
32,0903-1-ysc,12,cali,1693716293.6901202,1430,266,1.0,25,0
33,0903-1-ysc,12,cali,1693716293.722458,1430,267,1.0,25,0
34,0903-1-ysc,12,cali,1693716293.7543554,1430,267,0.0,25,0
35,0903-1-ysc,12,cali,1693716293.7708206,1431,267,1.0,25,0
36,0903-1-ysc,12,cali,1693716293.802187,1431,267,0.0,25,0
0,0903-1-ysc,12,cali,1693716294.5544302,failed,failed,1.0,10,2
0,0903-1-ysc,12,cali,1693716294.6184967,766,389,0.0,10,2
1,0903-1-ysc,12,cali,1693716294.6504612,766,389,0.0,10,2
2,0903-1-ysc,12,cali,1693716294.682847,766,389,0.0,10,2
3,0903-1-ysc,12,cali,1693716294.714926,765,390,1.4142135623730951,10,2
4,0903-1-ysc,12,cali,1693716294.7467554,765,390,0.0,10,2
5,0903-1-ysc,12,cali,1693716294.7781734,765,390,0.0,10,2
6,0903-1-ysc,12,cali,1693716294.8104022,764,390,1.0,10,2
7,0903-1-ysc,12,cali,1693716294.8264413,764,389,1.0,10,2
8,0903-1-ysc,12,cali,1693716294.858521,764,389,0.0,10,2
9,0903-1-ysc,12,cali,1693716294.8908293,764,389,0.0,10,2
10,0903-1-ysc,12,cali,1693716294.9224875,764,390,1.0,10,2
11,0903-1-ysc,12,cali,1693716294.9546857,764,390,0.0,10,2
12,0903-1-ysc,12,cali,1693716294.9869742,763,390,1.0,10,2
13,0903-1-ysc,12,cali,1693716295.0183258,764,390,1.0,10,2
14,0903-1-ysc,12,cali,1693716295.0506182,764,389,1.0,10,2
15,0903-1-ysc,12,cali,1693716295.0826652,764,388,1.0,10,2
16,0903-1-ysc,12,cali,1693716295.0987322,764,388,0.0,10,2
17,0903-1-ysc,12,cali,1693716295.1307037,765,387,1.4142135623730951,10,2
18,0903-1-ysc,12,cali,1693716295.1622903,765,386,1.0,10,2
19,0903-1-ysc,12,cali,1693716295.1942737,766,386,1.0,10,2
20,0903-1-ysc,12,cali,1693716295.2266595,766,386,0.0,10,2
21,0903-1-ysc,12,cali,1693716295.2585518,767,386,1.0,10,2
22,0903-1-ysc,12,cali,1693716295.2905486,767,386,0.0,10,2
23,0903-1-ysc,12,cali,1693716295.3225925,767,386,0.0,10,2
24,0903-1-ysc,12,cali,1693716295.3548605,768,387,1.4142135623730951,10,2
25,0903-1-ysc,12,cali,1693716295.3709507,768,387,0.0,10,2
26,0903-1-ysc,12,cali,1693716295.4022703,768,388,1.0,10,2
27,0903-1-ysc,12,cali,1693716295.4345517,768,388,0.0,10,2
28,0903-1-ysc,12,cali,1693716295.466823,769,388,1.0,10,2
29,0903-1-ysc,12,cali,1693716295.498926,768,388,1.0,10,2
30,0903-1-ysc,12,cali,1693716295.5302231,769,389,1.4142135623730951,10,2
31,0903-1-ysc,12,cali,1693716295.5624566,769,389,0.0,10,2
32,0903-1-ysc,12,cali,1693716295.594816,769,389,0.0,10,2
33,0903-1-ysc,12,cali,1693716295.6261199,770,390,1.4142135623730951,10,2
34,0903-1-ysc,12,cali,1693716295.642848,770,390,0.0,10,2
35,0903-1-ysc,12,cali,1693716295.6749797,770,391,1.0,10,2
36,0903-1-ysc,12,cali,1693716295.706419,770,392,1.0,10,2
0,0903-1-ysc,12,cali,1693716296.3787527,failed,failed,2.8284271247461903,18,5
0,0903-1-ysc,12,cali,1693716296.442034,1119,605,2.0,18,5
1,0903-1-ysc,12,cali,1693716296.4901786,1120,609,1.0,18,5
2,0903-1-ysc,12,cali,1693716296.5223505,1121,610,1.4142135623730951,18,5
3,0903-1-ysc,12,cali,1693716296.5544887,1121,610,0.0,18,5
4,0903-1-ysc,12,cali,1693716296.5869427,1120,609,1.4142135623730951,18,5
5,0903-1-ysc,12,cali,1693716296.6187363,1120,610,1.0,18,5
6,0903-1-ysc,12,cali,1693716296.6509752,1120,610,0.0,18,5
7,0903-1-ysc,12,cali,1693716296.6821826,1120,611,1.0,18,5
8,0903-1-ysc,12,cali,1693716296.714551,1120,611,0.0,18,5
9,0903-1-ysc,12,cali,1693716296.7308812,1120,611,0.0,18,5
10,0903-1-ysc,12,cali,1693716296.7626293,1120,611,0.0,18,5
11,0903-1-ysc,12,cali,1693716296.7949507,1120,611,0.0,18,5
12,0903-1-ysc,12,cali,1693716296.82624,1120,611,0.0,18,5
13,0903-1-ysc,12,cali,1693716296.8587453,1120,611,0.0,18,5
14,0903-1-ysc,12,cali,1693716296.8907423,1120,611,0.0,18,5
15,0903-1-ysc,12,cali,1693716296.922168,1120,611,0.0,18,5
16,0903-1-ysc,12,cali,1693716296.9544897,1120,611,0.0,18,5
17,0903-1-ysc,12,cali,1693716296.986519,1120,612,1.0,18,5
18,0903-1-ysc,12,cali,1693716297.0025473,1120,612,0.0,18,5
19,0903-1-ysc,12,cali,1693716297.0357165,1120,612,0.0,18,5
20,0903-1-ysc,12,cali,1693716297.0660918,1120,612,0.0,18,5
21,0903-1-ysc,12,cali,1693716297.0985334,1120,612,0.0,18,5
22,0903-1-ysc,12,cali,1693716297.1307683,1120,612,0.0,18,5
23,0903-1-ysc,12,cali,1693716297.1620657,1120,612,0.0,18,5
24,0903-1-ysc,12,cali,1693716297.1940606,1120,612,0.0,18,5
25,0903-1-ysc,12,cali,1693716297.2268474,1120,612,0.0,18,5
26,0903-1-ysc,12,cali,1693716297.2584426,1120,613,1.0,18,5
27,0903-1-ysc,12,cali,1693716297.2743537,1120,613,0.0,18,5
28,0903-1-ysc,12,cali,1693716297.3066378,1121,613,1.0,18,5
29,0903-1-ysc,12,cali,1693716297.3380573,1121,613,0.0,18,5
30,0903-1-ysc,12,cali,1693716297.370353,1122,613,1.0,18,5
31,0903-1-ysc,12,cali,1693716297.4026477,1122,613,0.0,18,5
32,0903-1-ysc,12,cali,1693716297.4341218,1123,613,1.0,18,5
33,0903-1-ysc,12,cali,1693716297.4665039,1123,613,0.0,18,5
34,0903-1-ysc,12,cali,1693716297.4987588,1123,612,1.0,18,5
35,0903-1-ysc,12,cali,1693716297.5147579,1124,612,1.0,18,5
36,0903-1-ysc,12,cali,1693716297.5460374,1125,612,1.0,18,5
0,0903-1-ysc,12,cali,1693716298.3303733,failed,failed,0.0,10,4
0,0903-1-ysc,12,cali,1693716298.3944874,766,541,1.0,10,4
1,0903-1-ysc,12,cali,1693716298.4265585,766,541,0.0,10,4
2,0903-1-ysc,12,cali,1693716298.458951,766,541,0.0,10,4
3,0903-1-ysc,12,cali,1693716298.4904182,766,540,1.0,10,4
4,0903-1-ysc,12,cali,1693716298.5227165,767,539,1.4142135623730951,10,4
5,0903-1-ysc,12,cali,1693716298.554018,767,537,2.0,10,4
6,0903-1-ysc,12,cali,1693716298.5861762,768,535,2.23606797749979,10,4
7,0903-1-ysc,12,cali,1693716298.6345427,768,531,1.0,10,4
8,0903-1-ysc,12,cali,1693716298.666857,768,530,1.0,10,4
9,0903-1-ysc,12,cali,1693716298.6983252,768,529,1.0,10,4
10,0903-1-ysc,12,cali,1693716298.730602,768,527,2.0,10,4
11,0903-1-ysc,12,cali,1693716298.7624495,768,525,2.0,10,4
12,0903-1-ysc,12,cali,1693716298.7948825,768,523,2.0,10,4
13,0903-1-ysc,12,cali,1693716298.8269558,768,522,1.0,10,4
14,0903-1-ysc,12,cali,1693716298.8583722,768,521,1.0,10,4
15,0903-1-ysc,12,cali,1693716298.8742955,768,521,0.0,10,4
16,0903-1-ysc,12,cali,1693716298.9063191,767,521,1.0,10,4
17,0903-1-ysc,12,cali,1693716298.9384303,767,521,0.0,10,4
18,0903-1-ysc,12,cali,1693716298.9707115,767,521,0.0,10,4
