original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
737,0903-7-hsy,8.0,word,1693738882.6559043,1157.0,440.0,19.1049731745428,8.0,0.0,5,4
738,0903-7-hsy,8.0,word,1693738882.672173,1166.0,431.0,12.727922061357855,8.0,0.0,5,4
739,0903-7-hsy,8.0,word,1693738882.7043264,1171.0,427.00000000000006,6.4031242374328485,8.0,0.0,5,4
740,0903-7-hsy,8.0,word,1693738882.735803,1193.0,428.0,22.02271554554524,8.0,0.0,5,4
741,0903-7-hsy,8.0,word,1693738882.7675412,1234.0,436.0,41.77319714841085,8.0,0.0,5,4
742,0903-7-hsy,8.0,word,1693738882.7997646,1262.0,441.00000000000017,28.442925306655784,8.0,0.0,9,4
743,0903-7-hsy,8.0,word,1693738882.831647,1280.0,445.0,18.43908891458577,8.0,0.0,9,4
744,0903-7-hsy,8.0,word,1693738882.8637917,1290.9999999999998,447.0000000000001,11.180339887498947,8.0,0.0,9,4
745,0903-7-hsy,8.0,word,1693738882.8959491,1299.0,447.0,8.0,8.0,0.0,7,4
746,0903-7-hsy,8.0,word,1693738882.927431,1304.0000000000002,447.9999999999999,5.0990195135927845,8.0,0.0,7,4
747,0903-7-hsy,8.0,word,1693738882.943431,1308.0000000000002,450.0000000000001,4.47213595499958,8.0,0.0,7,4
748,0903-7-hsy,8.0,word,1693738882.9755814,1306.0,449.00000000000017,2.23606797749979,8.0,0.0,7,4
749,0903-7-hsy,8.0,word,1693738883.0077271,1282.9999999999998,441.0,24.35159132377184,8.0,0.0,9,4
750,0903-7-hsy,8.0,word,1693738883.04002,1236.9999999999998,423.0,49.39635614091387,8.0,0.0,2,4
751,0903-7-hsy,8.0,word,1693738883.071416,1185.0,404.0,55.36244214266564,8.0,0.0,2,3
752,0903-7-hsy,8.0,word,1693738883.1035318,1144.0,390.0,43.32435804486894,8.0,0.0,3,3
753,0903-7-hsy,8.0,word,1693738883.136027,1114.9999999999998,379.00000000000006,31.016124838541646,8.0,0.0,3,3
754,0903-7-hsy,8.0,word,1693738883.1682785,1095.0,373.0,20.8806130178211,8.0,0.0,3,3
755,0903-7-hsy,8.0,word,1693738883.184183,1063.9999999999998,362.0,32.89376840679705,8.0,0.0,4,3
756,0903-7-hsy,8.0,word,1693738883.2153485,1030.0,348.00000000000006,36.76955262170047,8.0,0.0,16,2
757,0903-7-hsy,8.0,word,1693738883.2475443,1008.9999999999998,340.0,22.47220505424423,8.0,0.0,11,2
758,0903-7-hsy,8.0,word,1693738883.2798598,996.0,335.99999999999994,13.601470508735444,8.0,0.0,9,2
759,0903-7-hsy,8.0,word,1693738883.3121552,988.0,333.0000000000001,8.54400374531753,8.0,0.0,8,2
760,0903-7-hsy,8.0,word,1693738883.3441792,991.0,331.0,3.605551275463989,8.0,0.0,8,2
761,0903-7-hsy,8.0,word,1693738883.376179,1012.0,331.0,21.0,8.0,0.0,12,2
762,0903-7-hsy,8.0,word,1693738883.4076686,1026.0,331.00000000000006,14.0,8.0,0.0,16,2
763,0903-7-hsy,8.0,word,1693738883.439893,1035.9999999999998,330.0,10.04987562112089,8.0,0.0,16,2
764,0903-7-hsy,8.0,word,1693738883.4560754,1046.0,328.00000000000006,10.198039027185567,8.0,0.0,16,2
765,0903-7-hsy,8.0,word,1693738883.4873643,1055.9999999999998,326.99999999999994,10.04987562112089,8.0,0.0,9,2
766,0903-7-hsy,8.0,word,1693738883.5195196,1065.0,326.00000000000006,9.055385138137416,8.0,0.0,9,2
767,0903-7-hsy,8.0,word,1693738883.5518525,1073.0,326.00000000000006,8.0,8.0,0.0,9,2
768,0903-7-hsy,8.0,word,1693738883.5840342,1077.9999999999998,324.9999999999999,5.0990195135927845,8.0,0.0,8,2
769,0903-7-hsy,8.0,word,1693738883.616035,1060.0,325.0000000000001,18.0,8.0,0.0,9,2
770,0903-7-hsy,8.0,word,1693738883.6480358,1029.9999999999998,324.0,30.01666203960727,8.0,0.0,16,2
771,0903-7-hsy,8.0,word,1693738883.6800272,988.0000000000002,322.0000000000001,42.04759208325728,8.0,0.0,3,2
772,0903-7-hsy,8.0,word,1693738883.7120984,948.9999999999998,319.99999999999994,39.05124837953327,8.0,0.0,2,2
773,0903-7-hsy,8.0,word,1693738883.7434115,941.0,333.0000000000001,15.264337522473747,8.0,0.0,2,2
774,0903-7-hsy,8.0,word,1693738883.8879318,1233.0,477.0000000000001,325.5764119219941,8.0,0.0,0,4
775,0903-7-hsy,8.0,word,1693738883.9199352,1300.9999999999998,484.00000000000006,68.3593446428504,8.0,0.0,1,5
776,0903-7-hsy,8.0,word,1693738883.9519508,1353.0000000000002,483.0,52.009614495783374,8.0,0.0,10,5
777,0903-7-hsy,8.0,word,1693738883.9839263,1389.0,480.0000000000001,36.12478373637688,8.0,0.0,7,5
778,0903-7-hsy,8.0,word,1693738883.9999013,1413.0,480.00000000000006,24.0,8.0,0.0,6,5
779,0903-7-hsy,8.0,word,1693738884.0321105,1416.0,479.0,3.1622776601683795,8.0,0.0,6,5
780,0903-7-hsy,8.0,word,1693738884.0634108,1385.0,476.0,31.14482300479488,8.0,0.0,7,4
781,0903-7-hsy,8.0,word,1693738884.0970123,1372.9999999999998,474.0000000000001,12.16552506059644,8.0,0.0,8,4
782,0903-7-hsy,8.0,word,1693738884.128161,1360.0000000000002,473.00000000000006,13.038404810405298,8.0,0.0,10,4
783,0903-7-hsy,8.0,word,1693738884.159961,1340.0000000000002,469.0000000000001,20.39607805437113,8.0,0.0,18,4
784,0903-7-hsy,8.0,word,1693738884.1920173,1320.0,465.0,20.39607805437113,8.0,0.0,17,4
785,0903-7-hsy,8.0,word,1693738884.224025,1301.0,462.0000000000001,19.235384061671343,8.0,0.0,15,4
786,0903-7-hsy,8.0,word,1693738884.2562013,1284.9999999999998,459.0,16.278820596099706,8.0,0.0,14,4
787,0903-7-hsy,8.0,word,1693738884.2721722,1282.0,458.0000000000001,3.1622776601683795,8.0,0.0,14,4
788,0903-7-hsy,8.0,word,1693738884.3036518,1290.0,456.0000000000001,8.246211251235321,8.0,0.0,14,4
789,0903-7-hsy,8.0,word,1693738884.3359785,1294.9999999999998,455.0000000000001,5.0990195135927845,8.0,0.0,14,4
790,0903-7-hsy,8.0,word,1693738884.3681371,1297.9999999999998,454.0,3.1622776601683795,8.0,0.0,14,4
791,0903-7-hsy,8.0,word,1693738884.400125,1300.0,454.00000000000006,2.0,8.0,0.0,15,4
792,0903-7-hsy,8.0,word,1693738884.4322357,1302.0,454.0,2.0,8.0,0.0,15,4
793,0903-7-hsy,8.0,word,1693738884.4641454,1302.9999999999995,452.99999999999983,1.4142135623730951,8.0,0.0,15,4
794,0903-7-hsy,8.0,word,1693738884.495453,1304.0,453.00000000000006,1.0,8.0,0.0,15,4
795,0903-7-hsy,8.0,word,1693738884.527871,1304.9999999999995,453.0,1.0,8.0,0.0,15,4
796,0903-7-hsy,8.0,word,1693738884.5437562,1307.0,453.0,2.0,8.0,0.0,16,4
797,0903-7-hsy,8.0,word,1693738884.5759623,1317.0,454.0000000000001,10.04987562112089,8.0,0.0,17,4
798,0903-7-hsy,8.0,word,1693738884.6082804,1369.0000000000002,457.00000000000006,52.08646657242167,8.0,0.0,3,4
799,0903-7-hsy,8.0,word,1693738884.6400511,1431.0000000000005,458.0000000000001,62.00806399170998,8.0,0.0,2,4
800,0903-7-hsy,8.0,word,1693738884.6721644,1479.0,459.0000000000001,48.010415536631214,8.0,0.0,4,4
801,0903-7-hsy,8.0,word,1693738884.7036552,1512.0000000000002,458.00000000000006,33.015148038438355,8.0,0.0,3,4
802,0903-7-hsy,8.0,word,1693738884.7359145,1533.9999999999998,457.0,22.02271554554524,8.0,0.0,3,4
803,0903-7-hsy,8.0,word,1693738884.767517,1499.0,461.0,35.22782990761707,8.0,0.0,3,4
804,0903-7-hsy,8.0,word,1693738884.799342,1413.0000000000002,469.00000000000017,86.37129152675674,8.0,0.0,0,4
805,0903-7-hsy,8.0,word,1693738884.816243,1071.9999999999998,500.0,342.4061915328051,8.0,0.0,0,5
806,0903-7-hsy,8.0,word,1693738884.8475034,805.9999999999999,520.0,266.7508200549719,8.0,0.0,0,5
807,0903-7-hsy,8.0,word,1693738884.879683,679.0,528.0,127.251719045363,8.0,0.0,1,5
808,0903-7-hsy,8.0,word,1693738884.9114828,626.9999999999999,533.9999999999999,52.3450093132096,8.0,0.0,3,5
809,0903-7-hsy,8.0,word,1693738884.9435918,602.0000000000001,537.0,25.179356624028344,8.0,0.0,3,5
810,0903-7-hsy,8.0,word,1693738884.9755638,590.9999999999999,539.0,11.180339887498947,8.0,0.0,3,5
811,0903-7-hsy,8.0,word,1693738885.007979,560.0,540.9999999999999,31.064449134018133,8.0,0.0,3,5
812,0903-7-hsy,8.0,word,1693738885.0398638,513.0,542.0000000000001,47.01063709417264,8.0,0.0,16,5
813,0903-7-hsy,8.0,word,1693738885.0720072,488.0,539.0,25.179356624028344,8.0,0.0,14,5
814,0903-7-hsy,8.0,word,1693738885.0883052,474.0,538.0,14.0356688476182,8.0,0.0,13,5
815,0903-7-hsy,8.0,word,1693738885.1197815,464.9999999999999,537.9999999999999,9.0,8.0,0.0,13,5
816,0903-7-hsy,8.0,word,1693738885.151484,460.00000000000006,535.9999999999999,5.385164807134504,8.0,0.0,13,5
817,0903-7-hsy,8.0,word,1693738885.1839368,456.00000000000006,535.9999999999999,4.0,8.0,0.0,13,5
818,0903-7-hsy,8.0,word,1693738885.216098,452.9999999999999,535.0,3.1622776601683795,8.0,0.0,13,5
819,0903-7-hsy,8.0,word,1693738885.2475195,452.0,533.9999999999999,1.4142135623730951,8.0,0.0,13,5
820,0903-7-hsy,8.0,word,1693738885.2799351,451.0,534.0,1.0,8.0,0.0,13,5
821,0903-7-hsy,8.0,word,1693738885.3114345,449.9999999999999,533.9999999999999,1.0,8.0,0.0,13,5
822,0903-7-hsy,8.0,word,1693738885.343348,449.9999999999999,533.9999999999999,0.0,8.0,0.0,13,5
823,0903-7-hsy,8.0,word,1693738885.3597896,459.0,532.9999999999998,9.055385138137416,8.0,0.0,13,5
824,0903-7-hsy,8.0,word,1693738885.3920667,479.0,531.0,20.09975124224178,8.0,0.0,14,5
825,0903-7-hsy,8.0,word,1693738885.4241366,509.0,527.0000000000001,30.26549190084312,8.0,0.0,16,5
826,0903-7-hsy,8.0,word,1693738885.4562826,537.9999999999998,524.9999999999999,29.068883707497267,8.0,0.0,5,5
827,0903-7-hsy,8.0,word,1693738885.4876702,562.9999999999999,521.0,25.317977802344327,8.0,0.0,5,5
828,0903-7-hsy,8.0,word,1693738885.520111,582.9999999999999,519.9999999999999,20.024984394500787,8.0,0.0,5,5
829,0903-7-hsy,8.0,word,1693738885.5523005,597.0,518.9999999999999,14.0356688476182,8.0,0.0,6,5
830,0903-7-hsy,8.0,word,1693738885.5842314,608.0,518.0,11.04536101718726,8.0,0.0,5,5
831,0903-7-hsy,8.0,word,1693738885.616235,630.0000000000001,515.9999999999999,22.09072203437452,8.0,0.0,9,5
832,0903-7-hsy,8.0,word,1693738885.6321664,656.9999999999999,516.0,27.0,8.0,0.0,8,5
833,0903-7-hsy,8.0,word,1693738885.664341,674.9999999999999,515.0,18.027756377319943,8.0,0.0,5,5
834,0903-7-hsy,8.0,word,1693738885.695642,688.0,515.0000000000001,13.0,8.0,0.0,5,5
835,0903-7-hsy,8.0,word,1693738885.7282023,661.9999999999999,518.0,26.1725046566048,8.0,0.0,7,5
836,0903-7-hsy,8.0,word,1693738885.7602582,645.0000000000001,519.0,17.029386365926403,8.0,0.0,9,5
837,0903-7-hsy,8.0,word,1693738885.7913735,604.0,521.0000000000001,41.04875150354759,8.0,0.0,3,5
838,0903-7-hsy,8.0,word,1693738885.8234284,555.9999999999999,522.9999999999999,48.04164859785725,8.0,0.0,2,5
839,0903-7-hsy,8.0,word,1693738885.8560536,514.9999999999999,525.0,41.04875150354759,8.0,0.0,3,5
840,0903-7-hsy,8.0,word,1693738885.8876066,483.9999999999999,527.0,31.064449134018133,8.0,0.0,16,5
841,0903-7-hsy,8.0,word,1693738885.9036138,463.0,527.0,21.0,8.0,0.0,14,5
842,0903-7-hsy,8.0,word,1693738885.9358065,449.0,525.9999999999999,14.0356688476182,8.0,0.0,13,5
843,0903-7-hsy,8.0,word,1693738885.9681404,439.0,526.0,10.0,8.0,0.0,12,5
844,0903-7-hsy,8.0,word,1693738886.0001397,439.0,526.0,0.0,8.0,0.0,12,5
845,0903-7-hsy,8.0,word,1693738886.0321398,442.0,526.0,3.0,8.0,0.0,12,5
846,0903-7-hsy,8.0,word,1693738886.0636604,443.99999999999983,526.9999999999999,2.23606797749979,8.0,0.0,13,5
847,0903-7-hsy,8.0,word,1693738886.0958364,443.99999999999983,526.9999999999999,0.0,8.0,0.0,13,5
848,0903-7-hsy,8.0,word,1693738886.1273932,444.0,526.0,1.0,8.0,0.0,13,5
849,0903-7-hsy,8.0,word,1693738886.159505,443.99999999999983,526.9999999999999,1.0,8.0,0.0,13,5
850,0903-7-hsy,8.0,word,1693738886.1754274,447.0,527.0,3.0,8.0,0.0,13,5
851,0903-7-hsy,8.0,word,1693738886.2079806,456.0,526.0000000000001,9.055385138137416,8.0,0.0,14,5
852,0903-7-hsy,8.0,word,1693738886.240019,479.9999999999999,524.9999999999998,24.020824298928627,8.0,0.0,15,5
853,0903-7-hsy,8.0,word,1693738886.2713728,506.0,524.9999999999999,26.0,8.0,0.0,10,5
854,0903-7-hsy,8.0,word,1693738886.3037095,529.0,523.9999999999999,23.021728866442675,8.0,0.0,8,5
855,0903-7-hsy,8.0,word,1693738886.3359582,547.0,522.9999999999999,18.027756377319943,8.0,0.0,10,5
856,0903-7-hsy,8.0,word,1693738886.3683505,559.9999999999999,522.0,13.038404810405298,8.0,0.0,10,5
857,0903-7-hsy,8.0,word,1693738886.4004183,571.0000000000001,521.0,11.04536101718726,8.0,0.0,10,5
858,0903-7-hsy,8.0,word,1693738886.431514,579.0,521.0000000000001,8.0,8.0,0.0,11,5
859,0903-7-hsy,8.0,word,1693738886.4476378,585.0000000000001,520.9999999999999,6.0,8.0,0.0,11,5
860,0903-7-hsy,8.0,word,1693738886.4800737,589.9999999999999,521.9999999999999,5.0990195135927845,8.0,0.0,12,5
861,0903-7-hsy,8.0,word,1693738886.5114071,593.9999999999999,521.9999999999999,4.0,8.0,0.0,11,5
862,0903-7-hsy,8.0,word,1693738886.5435357,596.9999999999999,519.9999999999999,3.605551275463989,8.0,0.0,12,5
863,0903-7-hsy,8.0,word,1693738886.5755389,609.0,518.0000000000001,12.16552506059644,8.0,0.0,24,5
864,0903-7-hsy,8.0,word,1693738886.60782,625.0,515.9999999999999,16.1245154965971,8.0,0.0,25,5
865,0903-7-hsy,8.0,word,1693738886.6394637,637.9999999999999,514.0000000000002,13.152946437965904,8.0,0.0,25,5
866,0903-7-hsy,8.0,word,1693738886.671609,648.9999999999999,514.0,11.0,8.0,0.0,24,5
867,0903-7-hsy,8.0,word,1693738886.7041235,657.9999999999999,514.0000000000001,9.0,8.0,0.0,22,5
868,0903-7-hsy,8.0,word,1693738886.720122,664.9999999999999,514.0,7.0,8.0,0.0,22,5
869,0903-7-hsy,8.0,word,1693738886.7514272,671.0,513.0000000000001,6.082762530298219,8.0,0.0,22,5
870,0903-7-hsy,8.0,word,1693738886.7838738,671.0,513.0000000000001,0.0,8.0,0.0,22,5
871,0903-7-hsy,8.0,word,1693738886.8159058,666.9999999999998,514.0,4.123105625617661,8.0,0.0,22,5
872,0903-7-hsy,8.0,word,1693738886.848128,663.9999999999999,514.0000000000001,3.0,8.0,0.0,22,5
873,0903-7-hsy,8.0,word,1693738886.8811357,661.9999999999998,514.0,2.0,8.0,0.0,22,5
874,0903-7-hsy,8.0,word,1693738886.9122837,660.9999999999997,515.0,1.4142135623730951,8.0,0.0,22,5
875,0903-7-hsy,8.0,word,1693738886.943574,660.9999999999997,515.0,0.0,8.0,0.0,22,5
876,0903-7-hsy,8.0,word,1693738886.9755447,659.9999999999998,515.0,1.0,8.0,0.0,22,5
877,0903-7-hsy,8.0,word,1693738886.991969,659.9999999999998,515.0,0.0,8.0,0.0,22,5
878,0903-7-hsy,8.0,word,1693738887.0240314,662.9999999999998,515.0,3.0,8.0,0.0,22,5
879,0903-7-hsy,8.0,word,1693738887.0562084,669.0,515.0,6.0,8.0,0.0,22,5
880,0903-7-hsy,8.0,word,1693738887.0873902,676.0,516.0000000000001,7.071067811865476,8.0,0.0,22,5
881,0903-7-hsy,8.0,word,1693738887.1194391,682.0,516.0,6.0,8.0,0.0,23,5
882,0903-7-hsy,8.0,word,1693738887.1513996,689.0,516.0,7.0,8.0,0.0,24,5
883,0903-7-hsy,8.0,word,1693738887.1836684,698.0,517.0,9.055385138137416,8.0,0.0,23,5
884,0903-7-hsy,8.0,word,1693738887.216212,710.9999999999999,518.0000000000001,13.038404810405298,8.0,0.0,23,5
885,0903-7-hsy,8.0,word,1693738887.2477672,724.0,518.0000000000001,13.0,8.0,0.0,11,5
886,0903-7-hsy,8.0,word,1693738887.2637658,735.0,517.0,11.04536101718726,8.0,0.0,9,5
887,0903-7-hsy,8.0,word,1693738887.2962637,742.0,517.0000000000001,7.0,8.0,0.0,8,5
888,0903-7-hsy,8.0,word,1693738887.3276742,748.0,518.0000000000001,6.082762530298219,8.0,0.0,7,5
889,0903-7-hsy,8.0,word,1693738887.3596709,764.9999999999999,518.0000000000001,17.0,8.0,0.0,5,5
890,0903-7-hsy,8.0,word,1693738887.3919926,890.0,502.0000000000001,126.01983970788092,8.0,0.0,0,5
891,0903-7-hsy,8.0,word,1693738887.424225,1061.9999999999998,482.0000000000001,173.1588865753069,8.0,0.0,0,5
892,0903-7-hsy,8.0,word,1693738887.455381,1169.0000000000002,467.0000000000001,108.04628637764463,8.0,0.0,1,4
893,0903-7-hsy,8.0,word,1693738887.4873817,1224.0000000000002,460.0000000000001,55.44366510251645,8.0,0.0,5,4
894,0903-7-hsy,8.0,word,1693738887.5198016,1253.9999999999998,457.0,30.14962686336267,8.0,0.0,5,4
895,0903-7-hsy,8.0,word,1693738887.535837,1269.0,455.0,15.132745950421556,8.0,0.0,6,4
896,0903-7-hsy,8.0,word,1693738887.5679643,1276.9999999999998,455.0,8.0,8.0,0.0,7,4
897,0903-7-hsy,8.0,word,1693738887.6002724,1283.0000000000002,455.0,6.0,8.0,0.0,7,4
898,0903-7-hsy,8.0,word,1693738887.6320372,1294.0,456.0,11.04536101718726,8.0,0.0,7,4
899,0903-7-hsy,8.0,word,1693738887.663361,1320.0,457.99999999999983,26.0768096208106,8.0,0.0,13,4
900,0903-7-hsy,8.0,word,1693738887.6956067,1340.0000000000002,459.0,20.024984394500787,8.0,0.0,16,4
901,0903-7-hsy,8.0,word,1693738887.7281554,1354.0,460.00000000000006,14.0356688476182,8.0,0.0,14,4
902,0903-7-hsy,8.0,word,1693738887.759482,1363.0,460.0,9.0,8.0,0.0,13,4
903,0903-7-hsy,8.0,word,1693738887.791746,1370.0,461.0,7.071067811865476,8.0,0.0,13,4
904,0903-7-hsy,8.0,word,1693738887.8078992,1375.0000000000002,461.0000000000001,5.0,8.0,0.0,14,4
905,0903-7-hsy,8.0,word,1693738887.8400435,1378.0,460.0,3.1622776601683795,8.0,0.0,14,4
906,0903-7-hsy,8.0,word,1693738887.8713782,1380.0000000000002,459.0,2.23606797749979,8.0,0.0,14,4
907,0903-7-hsy,8.0,word,1693738887.9034376,1380.9999999999998,457.9999999999999,1.4142135623730951,8.0,0.0,14,4
908,0903-7-hsy,8.0,word,1693738887.9355595,1383.0000000000002,458.0,2.0,8.0,0.0,14,4
909,0903-7-hsy,8.0,word,1693738887.9680264,1383.9999999999998,457.0,1.4142135623730951,8.0,0.0,13,4
910,0903-7-hsy,8.0,word,1693738888.0000856,1383.9999999999998,457.0,0.0,8.0,0.0,13,4
911,0903-7-hsy,8.0,word,1693738888.031365,1385.0,457.0,1.0,8.0,0.0,13,4
912,0903-7-hsy,8.0,word,1693738888.0637436,1401.0000000000002,449.9999999999999,17.46424919657298,8.0,0.0,14,4
913,0903-7-hsy,8.0,word,1693738888.0798557,1432.0,439.00000000000006,32.89376840679705,8.0,0.0,11,4
914,0903-7-hsy,8.0,word,1693738888.11185,1458.0000000000002,429.0,27.85677655436824,8.0,0.0,5,4
915,0903-7-hsy,8.0,word,1693738888.143812,1480.9999999999998,420.0,24.698178070456937,8.0,0.0,12,4
916,0903-7-hsy,8.0,word,1693738888.1759713,1497.9999999999998,413.00000000000006,18.384776310850235,8.0,0.0,10,3
917,0903-7-hsy,8.0,word,1693738888.208326,1509.9999999999995,408.0,13.0,8.0,0.0,10,3
918,0903-7-hsy,8.0,word,1693738888.2395322,1518.0,405.00000000000006,8.54400374531753,8.0,0.0,9,3
919,0903-7-hsy,8.0,word,1693738888.2717109,1525.9999999999998,401.0,8.94427190999916,8.0,0.0,9,3
920,0903-7-hsy,8.0,word,1693738888.304293,1529.0000000000002,399.0000000000001,3.605551275463989,8.0,0.0,9,3
921,0903-7-hsy,8.0,word,1693738888.335542,1532.9999999999998,396.00000000000006,5.0,8.0,0.0,9,3
922,0903-7-hsy,8.0,word,1693738888.3515427,1535.0000000000002,395.00000000000006,2.23606797749979,8.0,0.0,9,3
923,0903-7-hsy,8.0,word,1693738888.3837187,1512.0,393.00000000000006,23.08679276123039,8.0,0.0,9,3
924,0903-7-hsy,8.0,word,1693738888.416011,1475.0000000000002,389.00000000000006,37.21558813185679,8.0,0.0,11,3
925,0903-7-hsy,8.0,word,1693738888.4474587,1432.0,383.00000000000006,43.41658669218482,8.0,0.0,2,3
926,0903-7-hsy,8.0,word,1693738888.4806235,1394.0000000000002,380.00000000000006,38.11823710509184,8.0,0.0,3,3
927,0903-7-hsy,8.0,word,1693738888.5117395,1364.0,378.0,30.066592756745816,8.0,0.0,2,3
928,0903-7-hsy,8.0,word,1693738888.5439208,1343.0,377.00000000000006,21.02379604162864,8.0,0.0,3,3
929,0903-7-hsy,8.0,word,1693738888.5759213,1284.9999999999998,376.00000000000006,58.00862004909271,8.0,0.0,1,3
930,0903-7-hsy,8.0,word,1693738888.591519,1123.0000000000002,369.00000000000006,162.15116404145854,8.0,0.0,0,3
931,0903-7-hsy,8.0,word,1693738888.623633,944.0,366.0,179.02513789968157,8.0,0.0,0,3
932,0903-7-hsy,8.0,word,1693738888.6557698,854.9999999999999,364.0,89.02246907382428,8.0,0.0,1,3
933,0903-7-hsy,8.0,word,1693738888.6881669,811.0,361.00000000000006,44.10215414239989,8.0,0.0,4,3
934,0903-7-hsy,8.0,word,1693738888.719361,788.9999999999998,359.00000000000006,22.09072203437452,8.0,0.0,3,3
935,0903-7-hsy,8.0,word,1693738888.7514691,776.9999999999998,359.0,12.0,8.0,0.0,3,3
936,0903-7-hsy,8.0,word,1693738888.783566,763.0,360.00000000000006,14.0356688476182,8.0,0.0,4,3
937,0903-7-hsy,8.0,word,1693738888.8158858,702.0,373.00000000000006,62.369864518050704,8.0,0.0,2,3
938,0903-7-hsy,8.0,word,1693738888.847422,652.9999999999999,385.0,50.44799302251776,8.0,0.0,5,3
939,0903-7-hsy,8.0,word,1693738888.8643312,623.9999999999999,390.0,29.42787793912432,8.0,0.0,7,3
940,0903-7-hsy,8.0,word,1693738888.8963234,608.0,394.00000000000006,16.492422502470642,8.0,0.0,9,3
941,0903-7-hsy,8.0,word,1693738888.9284124,597.9999999999999,395.0,10.04987562112089,8.0,0.0,11,3
942,0903-7-hsy,8.0,word,1693738888.959628,591.0,396.00000000000006,7.071067811865476,8.0,0.0,12,3
943,0903-7-hsy,8.0,word,1693738888.992082,585.9999999999999,397.00000000000006,5.0990195135927845,8.0,0.0,11,3
944,0903-7-hsy,8.0,word,1693738889.0242846,581.9999999999999,397.00000000000006,4.0,8.0,0.0,11,3
945,0903-7-hsy,8.0,word,1693738889.0554924,569.0,395.0000000000001,13.152946437965904,8.0,0.0,11,3
946,0903-7-hsy,8.0,word,1693738889.0877798,556.9999999999998,393.0,12.16552506059644,8.0,0.0,10,3
947,0903-7-hsy,8.0,word,1693738889.1200533,546.9999999999999,392.0,10.04987562112089,8.0,0.0,10,3
948,0903-7-hsy,8.0,word,1693738889.1357026,539.9999999999998,391.00000000000006,7.071067811865476,8.0,0.0,9,3
949,0903-7-hsy,8.0,word,1693738889.1681526,538.0,385.0000000000001,6.324555320336759,8.0,0.0,9,3
950,0903-7-hsy,8.0,word,1693738889.2001526,547.9999999999999,350.00000000000006,36.40054944640259,8.0,0.0,9,2
951,0903-7-hsy,8.0,word,1693738889.2321525,562.9999999999997,307.99999999999994,44.59820624195552,8.0,0.0,3,2
952,0903-7-hsy,8.0,word,1693738889.2642202,574.0,274.0,35.73513677041127,8.0,0.0,4,1
953,0903-7-hsy,8.0,word,1693738889.295678,580.0000000000001,251.00000000000003,23.769728648009423,8.0,0.0,4,1
954,0903-7-hsy,8.0,word,1693738889.3281062,583.9999999999999,236.0,15.524174696260024,8.0,0.0,3,1
955,0903-7-hsy,8.0,word,1693738889.359371,591.0000000000001,226.00000000000009,12.206555615733702,8.0,0.0,3,0
956,0903-7-hsy,8.0,word,1693738889.3916798,660.9999999999998,216.0,70.71067811865476,8.0,0.0,0,0
957,0903-7-hsy,8.0,word,1693738889.407729,730.9999999999999,207.0,70.57619995437555,8.0,0.0,1,0
958,0903-7-hsy,8.0,word,1693738889.4399312,777.0,200.00000000000009,46.52956049652737,8.0,0.0,4,0
959,0903-7-hsy,8.0,word,1693738889.4721782,805.9999999999998,195.0,29.42787793912432,8.0,0.0,7,0
960,0903-7-hsy,8.0,word,1693738889.5041869,825.0,193.00000000000009,19.1049731745428,8.0,0.0,7,0
961,0903-7-hsy,8.0,word,1693738889.5355206,837.9999999999999,191.00000000000003,13.152946437965904,8.0,0.0,7,0
962,0903-7-hsy,8.0,word,1693738889.5679414,845.9999999999999,191.00000000000003,8.0,8.0,0.0,6,0
963,0903-7-hsy,8.0,word,1693738889.5993605,850.9999999999998,190.0,5.0990195135927845,8.0,0.0,6,0
964,0903-7-hsy,8.0,word,1693738889.6329937,854.0,191.00000000000003,3.1622776601683795,8.0,0.0,6,0
965,0903-7-hsy,8.0,word,1693738889.6639922,858.0,191.00000000000009,4.0,8.0,0.0,6,0
966,0903-7-hsy,8.0,word,1693738889.6800191,930.9999999999998,193.0,73.02739212103907,8.0,0.0,0,0
967,0903-7-hsy,8.0,word,1693738889.712086,1052.0000000000002,195.0,121.01652779682615,8.0,0.0,0,0
968,0903-7-hsy,8.0,word,1693738889.7441697,1137.0000000000002,194.00000000000009,85.00588214941364,8.0,0.0,1,0
969,0903-7-hsy,8.0,word,1693738889.775658,1186.9999999999998,193.0,50.00999900019995,8.0,0.0,4,0
970,0903-7-hsy,8.0,word,1693738889.80821,1216.0000000000005,195.00000000000003,29.068883707497267,8.0,0.0,4,0
971,0903-7-hsy,8.0,word,1693738889.8400972,1234.0,195.0,18.0,8.0,0.0,4,0
972,0903-7-hsy,8.0,word,1693738889.8717115,1243.0000000000002,195.0,9.0,8.0,0.0,4,0
973,0903-7-hsy,8.0,word,1693738889.9037492,1268.9999999999995,196.0,26.019223662515376,8.0,0.0,4,0
974,0903-7-hsy,8.0,word,1693738889.935941,1324.9999999999998,198.0,56.0357029044876,8.0,0.0,3,0
975,0903-7-hsy,8.0,word,1693738889.9523258,1363.0000000000005,199.00000000000009,38.01315561749642,8.0,0.0,3,0
976,0903-7-hsy,8.0,word,1693738889.9835217,1388.0000000000002,201.00000000000003,25.079872407968907,8.0,0.0,3,0
977,0903-7-hsy,8.0,word,1693738890.015926,1402.0,202.0,14.0356688476182,8.0,0.0,2,0
