original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
742,0903-7-hsy,18.0,word,1693739518.8163888,553.9999999999998,456.00000000000006,1.0,35.0,0.0,14,4
743,0903-7-hsy,18.0,word,1693739518.847858,583.9999999999999,454.0,30.066592756745816,35.0,0.0,14,4
744,0903-7-hsy,18.0,word,1693739518.8801715,699.9999999999999,451.0000000000001,116.03878661895772,35.0,0.0,0,4
745,0903-7-hsy,18.0,word,1693739518.9114573,815.0,446.0,115.1086443322134,35.0,0.0,0,4
746,0903-7-hsy,18.0,word,1693739518.9276702,887.9999999999999,442.0,73.10950690573696,35.0,0.0,1,4
747,0903-7-hsy,18.0,word,1693739518.9596696,929.0,441.00000000000006,41.01219330881976,35.0,0.0,4,4
748,0903-7-hsy,18.0,word,1693739518.9918516,953.9999999999998,440.0,25.019992006393608,35.0,0.0,3,4
749,0903-7-hsy,18.0,word,1693739519.024047,968.0,440.00000000000006,14.0,35.0,0.0,3,4
750,0903-7-hsy,18.0,word,1693739519.0560472,990.0,443.0000000000001,22.20360331117452,35.0,0.0,3,4
751,0903-7-hsy,18.0,word,1693739519.0873747,1097.0,447.0000000000001,107.07474025184464,35.0,0.0,0,4
752,0903-7-hsy,18.0,word,1693739519.1196551,1194.0,448.0,97.0051545022222,35.0,0.0,1,4
753,0903-7-hsy,18.0,word,1693739519.151804,1246.9999999999998,448.0,53.0,35.0,0.0,5,4
754,0903-7-hsy,18.0,word,1693739519.1840065,1277.0000000000002,448.00000000000006,30.0,35.0,0.0,7,4
755,0903-7-hsy,18.0,word,1693739519.2001965,1292.9999999999995,446.9999999999999,16.0312195418814,35.0,0.0,7,4
756,0903-7-hsy,18.0,word,1693739519.2313733,1302.0,448.0000000000001,9.055385138137416,35.0,0.0,7,4
757,0903-7-hsy,18.0,word,1693739519.2633748,1307.9999999999998,448.0,6.0,35.0,0.0,7,4
758,0903-7-hsy,18.0,word,1693739519.296064,1312.0000000000002,448.00000000000017,4.0,35.0,0.0,6,4
759,0903-7-hsy,18.0,word,1693739519.3281572,1284.0,448.0,28.0,35.0,0.0,7,4
760,0903-7-hsy,18.0,word,1693739519.3607268,1248.0000000000002,448.00000000000006,36.0,35.0,0.0,8,4
761,0903-7-hsy,18.0,word,1693739519.3919797,1160.0,446.00000000000006,88.02272433866155,35.0,0.0,0,4
762,0903-7-hsy,18.0,word,1693739519.4243376,1079.0,443.9999999999999,81.02468759581859,35.0,0.0,1,4
763,0903-7-hsy,18.0,word,1693739519.4556832,1019.0,443.00000000000017,60.00833275470999,35.0,0.0,3,4
764,0903-7-hsy,18.0,word,1693739519.4718318,980.0,442.00000000000006,39.01281840626232,35.0,0.0,6,4
765,0903-7-hsy,18.0,word,1693739519.5040958,956.9999999999998,441.0,23.021728866442675,35.0,0.0,10,4
766,0903-7-hsy,18.0,word,1693739519.536096,944.0,439.0,13.152946437965904,35.0,0.0,9,4
767,0903-7-hsy,18.0,word,1693739519.5673444,937.0,425.0,15.652475842498529,35.0,0.0,9,4
768,0903-7-hsy,18.0,word,1693739519.599589,932.0,413.0000000000001,13.0,35.0,0.0,9,3
769,0903-7-hsy,18.0,word,1693739519.6318295,929.0,406.00000000000006,7.615773105863909,35.0,0.0,9,3
770,0903-7-hsy,18.0,word,1693739519.6642158,926.0,401.00000000000006,5.830951894845301,35.0,0.0,8,3
771,0903-7-hsy,18.0,word,1693739519.6962943,923.9999999999998,398.00000000000006,3.605551275463989,35.0,0.0,8,3
772,0903-7-hsy,18.0,word,1693739519.7275236,924.0,396.00000000000006,2.0,35.0,0.0,8,3
773,0903-7-hsy,18.0,word,1693739519.7437973,940.0,396.0,16.0,35.0,0.0,9,3
774,0903-7-hsy,18.0,word,1693739519.7758608,1006.0,396.0,66.0,35.0,0.0,0,3
775,0903-7-hsy,18.0,word,1693739519.808029,1114.0,395.00000000000006,108.00462953040486,35.0,0.0,0,3
776,0903-7-hsy,18.0,word,1693739519.8400335,1199.0000000000002,392.00000000000006,85.05292469985967,35.0,0.0,1,3
777,0903-7-hsy,18.0,word,1693739519.8714385,1254.0,388.0,55.14526271584895,35.0,0.0,3,3
778,0903-7-hsy,18.0,word,1693739519.9034724,1289.0,386.0,35.05709628591621,35.0,0.0,6,3
779,0903-7-hsy,18.0,word,1693739519.9360735,1309.9999999999998,384.0,21.095023109728988,35.0,0.0,5,3
780,0903-7-hsy,18.0,word,1693739519.9675708,1323.0,384.0,13.0,35.0,0.0,4,3
781,0903-7-hsy,18.0,word,1693739519.9838183,1317.0,379.0000000000001,7.810249675906654,35.0,0.0,5,3
782,0903-7-hsy,18.0,word,1693739520.016112,1276.0,369.0,42.20189569201838,35.0,0.0,7,3
783,0903-7-hsy,18.0,word,1693739520.0481098,1247.0000000000002,361.0,30.083217912982647,35.0,0.0,3,3
784,0903-7-hsy,18.0,word,1693739520.0796928,1217.0,352.99999999999994,31.04834939252005,35.0,0.0,4,3
785,0903-7-hsy,18.0,word,1693739520.112285,1188.0000000000002,343.99999999999994,30.364452901377952,35.0,0.0,5,2
786,0903-7-hsy,18.0,word,1693739520.1439145,1162.0,337.99999999999994,26.68332812825267,35.0,0.0,10,2
787,0903-7-hsy,18.0,word,1693739520.1761005,1142.0000000000002,332.0000000000001,20.8806130178211,35.0,0.0,9,2
788,0903-7-hsy,18.0,word,1693739520.2076302,1128.0,328.99999999999994,14.317821063276352,35.0,0.0,8,2
789,0903-7-hsy,18.0,word,1693739520.2401175,1117.0,326.0,11.40175425099138,35.0,0.0,7,2
790,0903-7-hsy,18.0,word,1693739520.2716882,1108.9999999999998,325.00000000000006,8.06225774829855,35.0,0.0,6,2
791,0903-7-hsy,18.0,word,1693739520.2877824,1133.0000000000002,327.0000000000001,24.08318915758459,35.0,0.0,8,2
792,0903-7-hsy,18.0,word,1693739520.3199658,1152.0000000000002,328.0,19.026297590440446,35.0,0.0,9,2
793,0903-7-hsy,18.0,word,1693739520.3521144,1175.0,329.0,23.021728866442675,35.0,0.0,4,2
794,0903-7-hsy,18.0,word,1693739520.384224,1201.9999999999998,330.0,27.018512172212592,35.0,0.0,5,2
795,0903-7-hsy,18.0,word,1693739520.4161198,1226.0000000000002,332.00000000000006,24.08318915758459,35.0,0.0,11,2
796,0903-7-hsy,18.0,word,1693739520.4481685,1245.0,334.0,19.1049731745428,35.0,0.0,10,2
797,0903-7-hsy,18.0,word,1693739520.4801404,1261.0,335.00000000000006,16.0312195418814,35.0,0.0,10,2
798,0903-7-hsy,18.0,word,1693739520.5122857,1272.0000000000002,336.00000000000006,11.04536101718726,35.0,0.0,9,2
799,0903-7-hsy,18.0,word,1693739520.5440288,1280.9999999999998,337.0,9.055385138137416,35.0,0.0,9,2
800,0903-7-hsy,18.0,word,1693739520.5600767,1287.9999999999998,337.0,7.0,35.0,0.0,9,2
801,0903-7-hsy,18.0,word,1693739520.591557,1288.9999999999998,337.00000000000006,1.0,35.0,0.0,9,2
802,0903-7-hsy,18.0,word,1693739520.623346,1278.9999999999998,335.0,10.198039027185567,35.0,0.0,9,2
803,0903-7-hsy,18.0,word,1693739520.655385,1273.9999999999998,335.0,5.0,35.0,0.0,9,2
804,0903-7-hsy,18.0,word,1693739520.6874287,1271.0000000000002,334.0,3.1622776601683795,35.0,0.0,9,2
