original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
739,0903-7-hsy,13.0,word,1693739226.975692,727.0,290.0,41.30375285612676,26.0,0.0,4,2
740,0903-7-hsy,13.0,word,1693739227.0078466,797.0,283.00000000000006,70.34912934784623,26.0,0.0,1,1
741,0903-7-hsy,13.0,word,1693739227.0401857,854.9999999999999,277.0,58.30951894845301,26.0,0.0,3,1
742,0903-7-hsy,13.0,word,1693739227.072271,892.9999999999999,272.00000000000006,38.3275357934736,26.0,0.0,6,1
743,0903-7-hsy,13.0,word,1693739227.1043012,918.0,269.0,25.179356624028344,26.0,0.0,8,1
744,0903-7-hsy,13.0,word,1693739227.1360426,934.0,267.00000000000006,16.1245154965971,26.0,0.0,10,1
745,0903-7-hsy,13.0,word,1693739227.168226,943.9999999999995,265.99999999999994,10.04987562112089,26.0,0.0,18,1
746,0903-7-hsy,13.0,word,1693739227.1994867,951.0,266.0,7.0,26.0,0.0,18,1
747,0903-7-hsy,13.0,word,1693739227.2157376,956.0,265.0,5.0990195135927845,26.0,0.0,17,1
748,0903-7-hsy,13.0,word,1693739227.2480736,959.0,265.00000000000017,3.0,26.0,0.0,16,1
749,0903-7-hsy,13.0,word,1693739227.279451,970.9999999999995,265.00000000000006,12.0,26.0,0.0,15,1
750,0903-7-hsy,13.0,word,1693739227.311738,983.0,264.0,12.041594578792296,26.0,0.0,14,1
751,0903-7-hsy,13.0,word,1693739227.3440416,990.0,263.00000000000006,7.071067811865476,26.0,0.0,14,1
752,0903-7-hsy,13.0,word,1693739227.3763404,997.0,263.0000000000001,7.0,26.0,0.0,13,1
753,0903-7-hsy,13.0,word,1693739227.407564,1001.0,263.0000000000001,4.0,26.0,0.0,12,1
754,0903-7-hsy,13.0,word,1693739227.439784,1004.0,263.00000000000006,3.0,26.0,0.0,12,1
755,0903-7-hsy,13.0,word,1693739227.4723475,992.0,263.00000000000006,12.0,26.0,0.0,14,1
756,0903-7-hsy,13.0,word,1693739227.488267,979.0,264.0000000000001,13.038404810405298,26.0,0.0,15,1
757,0903-7-hsy,13.0,word,1693739227.519526,955.0,264.0,24.0,26.0,0.0,17,1
758,0903-7-hsy,13.0,word,1693739227.5519602,929.0,265.00000000000006,26.019223662515376,26.0,0.0,6,1
759,0903-7-hsy,13.0,word,1693739227.5841577,906.0,267.00000000000006,23.08679276123039,26.0,0.0,5,1
760,0903-7-hsy,13.0,word,1693739227.616083,888.0,268.0,18.027756377319943,26.0,0.0,4,1
761,0903-7-hsy,13.0,word,1693739227.6474266,874.0,269.00000000000006,14.0356688476182,26.0,0.0,4,1
762,0903-7-hsy,13.0,word,1693739227.679432,844.9999999999999,272.00000000000006,29.154759474226505,26.0,0.0,3,1
763,0903-7-hsy,13.0,word,1693739227.7117317,779.0,277.0,66.18912297349165,26.0,0.0,1,1
764,0903-7-hsy,13.0,word,1693739227.7438705,722.9999999999998,278.9999999999999,56.0357029044876,26.0,0.0,3,1
765,0903-7-hsy,13.0,word,1693739227.7599168,687.0,279.0,36.0,26.0,0.0,8,1
766,0903-7-hsy,13.0,word,1693739227.7919097,664.9999999999999,279.0,22.0,26.0,0.0,7,1
767,0903-7-hsy,13.0,word,1693739227.8242218,649.9999999999999,280.0,15.033296378372908,26.0,0.0,6,1
768,0903-7-hsy,13.0,word,1693739227.8562217,639.9999999999999,280.0,10.0,26.0,0.0,6,1
769,0903-7-hsy,13.0,word,1693739227.887716,656.9999999999999,280.00000000000006,17.0,26.0,0.0,6,1
770,0903-7-hsy,13.0,word,1693739227.9197164,679.0,279.0,22.02271554554524,26.0,0.0,8,1
771,0903-7-hsy,13.0,word,1693739227.9519577,702.0,277.00000000000006,23.08679276123039,26.0,0.0,8,1
772,0903-7-hsy,13.0,word,1693739227.9841113,739.9999999999999,274.00000000000006,38.11823710509184,26.0,0.0,3,1
773,0903-7-hsy,13.0,word,1693739228.015718,777.9999999999999,272.00000000000006,38.05259518088089,26.0,0.0,3,1
774,0903-7-hsy,13.0,word,1693739228.0317616,809.9999999999999,270.0000000000001,32.0624390837628,26.0,0.0,14,1
775,0903-7-hsy,13.0,word,1693739228.0637586,833.0,269.00000000000006,23.021728866442675,26.0,0.0,13,1
776,0903-7-hsy,13.0,word,1693739228.0961697,849.9999999999999,268.0,17.029386365926403,26.0,0.0,12,1
777,0903-7-hsy,13.0,word,1693739228.1276484,849.0,268.0,1.0,26.0,0.0,12,1
778,0903-7-hsy,13.0,word,1693739228.1602757,841.0,269.0,8.06225774829855,26.0,0.0,13,1
779,0903-7-hsy,13.0,word,1693739228.191342,835.9999999999999,269.0,5.0,26.0,0.0,13,1
780,0903-7-hsy,13.0,word,1693739228.2235124,834.0,270.00000000000006,2.23606797749979,26.0,0.0,13,1
781,0903-7-hsy,13.0,word,1693739228.2557063,832.0000000000001,270.00000000000006,2.0,26.0,0.0,13,1
782,0903-7-hsy,13.0,word,1693739228.2879274,830.9999999999999,270.00000000000006,1.0,26.0,0.0,13,1
783,0903-7-hsy,13.0,word,1693739228.3040028,829.9999999999999,270.00000000000006,1.0,26.0,0.0,13,1
784,0903-7-hsy,13.0,word,1693739228.3354683,829.9999999999999,270.00000000000006,0.0,26.0,0.0,13,1
785,0903-7-hsy,13.0,word,1693739228.3676329,822.0,270.0000000000001,8.0,26.0,0.0,13,1
786,0903-7-hsy,13.0,word,1693739228.399778,790.9999999999999,271.0,31.016124838541646,26.0,0.0,15,1
787,0903-7-hsy,13.0,word,1693739228.4313643,755.9999999999999,272.00000000000006,35.0142828000232,26.0,0.0,3,1
788,0903-7-hsy,13.0,word,1693739228.4635255,725.0,272.0,31.0,26.0,0.0,3,1
789,0903-7-hsy,13.0,word,1693739228.49605,700.9999999999999,273.0,24.020824298928627,26.0,0.0,4,1
790,0903-7-hsy,13.0,word,1693739228.5280516,684.0,274.0,17.029386365926403,26.0,0.0,3,1
791,0903-7-hsy,13.0,word,1693739228.559655,657.9999999999999,270.99999999999994,26.1725046566048,26.0,0.0,3,1
792,0903-7-hsy,13.0,word,1693739228.5759006,617.9999999999999,257.00000000000006,42.37924020083418,26.0,0.0,3,1
793,0903-7-hsy,13.0,word,1693739228.607925,588.0000000000001,244.00000000000009,32.69556544854363,26.0,0.0,14,1
794,0903-7-hsy,13.0,word,1693739228.6400828,568.0,236.0,21.54065922853801,26.0,0.0,14,1
795,0903-7-hsy,13.0,word,1693739228.6717832,555.0,230.00000000000009,14.317821063276352,26.0,0.0,11,1
796,0903-7-hsy,13.0,word,1693739228.7039404,546.0,226.00000000000009,9.848857801796104,26.0,0.0,10,0
797,0903-7-hsy,13.0,word,1693739228.7359571,540.9999999999999,223.0,5.830951894845301,26.0,0.0,10,0
798,0903-7-hsy,13.0,word,1693739228.7682204,553.9999999999998,221.00000000000009,13.152946437965904,26.0,0.0,11,0
799,0903-7-hsy,13.0,word,1693739228.8007183,567.9999999999999,220.00000000000003,14.0356688476182,26.0,0.0,14,0
800,0903-7-hsy,13.0,word,1693739228.832193,577.9999999999998,218.00000000000009,10.198039027185567,26.0,0.0,14,0
801,0903-7-hsy,13.0,word,1693739228.8482563,586.0000000000001,217.0000000000001,8.06225774829855,26.0,0.0,14,0
802,0903-7-hsy,13.0,word,1693739228.8793929,594.9999999999999,216.00000000000003,9.055385138137416,26.0,0.0,15,0
803,0903-7-hsy,13.0,word,1693739228.9117875,603.9999999999999,215.0,9.055385138137416,26.0,0.0,15,0
804,0903-7-hsy,13.0,word,1693739228.9438446,611.0,213.00000000000009,7.280109889280518,26.0,0.0,9,0
805,0903-7-hsy,13.0,word,1693739228.976342,618.0,212.0,7.071067811865476,26.0,0.0,8,0
806,0903-7-hsy,13.0,word,1693739229.0073736,622.9999999999999,211.00000000000009,5.0990195135927845,26.0,0.0,8,0
807,0903-7-hsy,13.0,word,1693739229.0393746,650.0,209.0,27.073972741361768,26.0,0.0,5,0
808,0903-7-hsy,13.0,word,1693739229.152127,1152.0,362.00000000000006,524.79805639884,26.0,0.0,0,3
809,0903-7-hsy,13.0,word,1693739229.1834223,1036.9999999999998,369.0,115.2128465059344,26.0,0.0,1,3
810,0903-7-hsy,13.0,word,1693739229.2158723,1094.0,344.0,62.24146527838174,26.0,0.0,3,2
811,0903-7-hsy,13.0,word,1693739229.2477882,1135.9999999999998,324.0000000000001,46.51881339845203,26.0,0.0,4,2
812,0903-7-hsy,13.0,word,1693739229.279927,1161.9999999999998,308.99999999999994,30.01666203960727,26.0,0.0,4,2
813,0903-7-hsy,13.0,word,1693739229.312323,1181.0,301.0,20.615528128088304,26.0,0.0,4,2
814,0903-7-hsy,13.0,word,1693739229.3452256,1192.0000000000002,296.00000000000006,12.083045973594572,26.0,0.0,4,2
815,0903-7-hsy,13.0,word,1693739229.3602624,1211.0000000000002,291.0,19.6468827043885,26.0,0.0,3,2
816,0903-7-hsy,13.0,word,1693739229.3918686,1275.9999999999998,286.0,65.19202405202648,26.0,0.0,1,1
817,0903-7-hsy,13.0,word,1693739229.4241624,1335.0000000000002,281.0,59.21148537234985,26.0,0.0,3,1
818,0903-7-hsy,13.0,word,1693739229.4561217,1369.9999999999998,275.99999999999994,35.35533905932738,26.0,0.0,9,1
819,0903-7-hsy,13.0,word,1693739229.4882514,1392.0000000000002,274.00000000000006,22.09072203437452,26.0,0.0,9,1
820,0903-7-hsy,13.0,word,1693739229.519491,1405.0,273.0,13.038404810405298,26.0,0.0,7,1
821,0903-7-hsy,13.0,word,1693739229.5519054,1413.0000000000002,272.00000000000006,8.06225774829855,26.0,0.0,7,1
822,0903-7-hsy,13.0,word,1693739229.5842032,1420.0,270.99999999999994,7.071067811865476,26.0,0.0,7,1
823,0903-7-hsy,13.0,word,1693739229.615347,1423.9999999999998,270.9999999999999,4.0,26.0,0.0,7,1
824,0903-7-hsy,13.0,word,1693739229.6475291,1427.9999999999998,271.00000000000006,4.0,26.0,0.0,7,1
825,0903-7-hsy,13.0,word,1693739229.6639698,1410.0000000000002,274.00000000000006,18.24828759089466,26.0,0.0,7,1
826,0903-7-hsy,13.0,word,1693739229.696222,1337.0000000000002,281.0,73.33484846919642,26.0,0.0,0,1
827,0903-7-hsy,13.0,word,1693739229.7282076,1147.0,297.0,190.67249408344145,26.0,0.0,0,2
828,0903-7-hsy,13.0,word,1693739229.7603369,998.0,308.00000000000006,149.40548852033515,26.0,0.0,0,2
829,0903-7-hsy,13.0,word,1693739229.7916446,916.0,314.0,82.21921916437786,26.0,0.0,1,2
830,0903-7-hsy,13.0,word,1693739229.8241005,871.9999999999999,319.99999999999994,44.40720662234904,26.0,0.0,3,2
831,0903-7-hsy,13.0,word,1693739229.8564336,849.9999999999998,322.0,22.09072203437452,26.0,0.0,2,2
832,0903-7-hsy,13.0,word,1693739229.8873525,839.0,322.0,11.0,26.0,0.0,2,2
833,0903-7-hsy,13.0,word,1693739229.919945,761.9999999999998,333.00000000000006,77.78174593052023,26.0,0.0,0,2
834,0903-7-hsy,13.0,word,1693739229.9360075,666.9999999999998,340.0,95.25754563287887,26.0,0.0,1,2
835,0903-7-hsy,13.0,word,1693739229.9682348,609.9999999999999,342.00000000000006,57.0350769263968,26.0,0.0,5,2
836,0903-7-hsy,13.0,word,1693739229.999722,580.0000000000001,344.0,30.066592756745816,26.0,0.0,9,2
837,0903-7-hsy,13.0,word,1693739230.0322363,564.0000000000001,345.0,16.0312195418814,26.0,0.0,9,2
838,0903-7-hsy,13.0,word,1693739230.0637069,555.0,345.00000000000006,9.0,26.0,0.0,9,2
839,0903-7-hsy,13.0,word,1693739230.096241,549.0,346.0000000000001,6.082762530298219,26.0,0.0,9,2
840,0903-7-hsy,13.0,word,1693739230.127619,545.0,347.00000000000006,4.123105625617661,26.0,0.0,8,2
841,0903-7-hsy,13.0,word,1693739230.1594672,543.0,347.00000000000006,2.0,26.0,0.0,8,2
842,0903-7-hsy,13.0,word,1693739230.1920242,541.0,346.00000000000006,2.23606797749979,26.0,0.0,8,2
843,0903-7-hsy,13.0,word,1693739230.2079546,538.9999999999999,341.0,5.385164807134504,26.0,0.0,8,2
844,0903-7-hsy,13.0,word,1693739230.240306,568.0,336.0,29.42787793912432,26.0,0.0,9,2
845,0903-7-hsy,13.0,word,1693739230.2717612,780.0,316.0,212.94130646729863,26.0,0.0,0,2
846,0903-7-hsy,13.0,word,1693739230.3039837,1060.0,296.00000000000006,280.713376952364,26.0,0.0,0,2
847,0903-7-hsy,13.0,word,1693739230.3360052,1218.9999999999998,282.99999999999994,159.53056133543816,26.0,0.0,0,1
848,0903-7-hsy,13.0,word,1693739230.368013,1290.0,275.0,71.449282711585,26.0,0.0,5,1
849,0903-7-hsy,13.0,word,1693739230.40031,1321.9999999999998,271.0,32.2490309931942,26.0,0.0,8,1
850,0903-7-hsy,13.0,word,1693739230.4315846,1337.0,270.0000000000001,15.033296378372908,26.0,0.0,9,1
851,0903-7-hsy,13.0,word,1693739230.4477303,1345.0000000000002,268.0,8.246211251235321,26.0,0.0,9,1
852,0903-7-hsy,13.0,word,1693739230.4799132,1349.0,269.00000000000006,4.123105625617661,26.0,0.0,9,1
853,0903-7-hsy,13.0,word,1693739230.512019,1352.0,269.0,3.0,26.0,0.0,9,1
854,0903-7-hsy,13.0,word,1693739230.5434573,1354.0000000000002,270.00000000000006,2.23606797749979,26.0,0.0,8,1
855,0903-7-hsy,13.0,word,1693739230.5757902,1354.9999999999998,271.00000000000006,1.4142135623730951,26.0,0.0,8,1
856,0903-7-hsy,13.0,word,1693739230.60783,1363.0,272.00000000000006,8.06225774829855,26.0,0.0,8,1
857,0903-7-hsy,13.0,word,1693739230.6399574,1399.0000000000002,273.0,36.013886210738214,26.0,0.0,9,1
858,0903-7-hsy,13.0,word,1693739230.6714735,1432.0000000000002,273.0,33.0,26.0,0.0,4,1
859,0903-7-hsy,13.0,word,1693739230.7039309,1458.0,273.0,26.0,26.0,0.0,12,1
860,0903-7-hsy,13.0,word,1693739230.719906,1475.0000000000002,272.99999999999994,17.0,26.0,0.0,10,1
861,0903-7-hsy,13.0,word,1693739230.7523272,1486.9999999999998,272.0,12.041594578792296,26.0,0.0,10,1
862,0903-7-hsy,13.0,word,1693739230.7838082,1495.9999999999998,272.0,9.0,26.0,0.0,9,1
863,0903-7-hsy,13.0,word,1693739230.815802,1502.0,270.0,6.324555320336759,26.0,0.0,9,1
864,0903-7-hsy,13.0,word,1693739230.8478734,1507.0,268.0,5.385164807134504,26.0,0.0,9,1
865,0903-7-hsy,13.0,word,1693739230.880141,1511.9999999999998,266.0,5.385164807134504,26.0,0.0,9,1
866,0903-7-hsy,13.0,word,1693739230.9122062,1510.9999999999995,265.0,1.4142135623730951,26.0,0.0,9,1
867,0903-7-hsy,13.0,word,1693739230.9441817,1492.0,263.00000000000006,19.1049731745428,26.0,0.0,10,1
868,0903-7-hsy,13.0,word,1693739230.9755666,1450.9999999999998,261.0,41.04875150354759,26.0,0.0,12,1
869,0903-7-hsy,13.0,word,1693739230.9919057,1398.9999999999998,258.0,52.08646657242167,26.0,0.0,2,1
870,0903-7-hsy,13.0,word,1693739231.0240524,1354.0000000000002,256.0,45.044422518220834,26.0,0.0,1,1
