original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
733,0903-7-hsy,17.0,word,1693739466.432161,1414.0,271.0,4.0,39.0,0.0,11,1
734,0903-7-hsy,17.0,word,1693739466.464209,1418.0,271.00000000000006,4.0,39.0,0.0,11,1
735,0903-7-hsy,17.0,word,1693739466.495538,1421.0,272.0,3.1622776601683795,39.0,0.0,12,1
736,0903-7-hsy,17.0,word,1693739466.5279288,1423.0,272.0,2.0,39.0,0.0,12,1
737,0903-7-hsy,17.0,word,1693739466.560254,1439.0,273.0,16.0312195418814,39.0,0.0,12,1
738,0903-7-hsy,17.0,word,1693739466.5915935,1462.0,272.00000000000006,23.021728866442675,39.0,0.0,11,1
739,0903-7-hsy,17.0,word,1693739466.623942,1482.0,270.0,20.09975124224178,39.0,0.0,9,1
740,0903-7-hsy,17.0,word,1693739466.639828,1498.0,268.00000000000006,16.1245154965971,39.0,0.0,9,1
741,0903-7-hsy,17.0,word,1693739466.6721337,1511.0,266.0,13.152946437965904,39.0,0.0,10,1
742,0903-7-hsy,17.0,word,1693739466.704162,1521.0000000000002,264.0,10.198039027185567,39.0,0.0,16,1
743,0903-7-hsy,17.0,word,1693739466.7363122,1528.9999999999998,262.0,8.246211251235321,39.0,0.0,15,1
744,0903-7-hsy,17.0,word,1693739466.767869,1536.0,260.99999999999994,7.071067811865476,39.0,0.0,14,1
745,0903-7-hsy,17.0,word,1693739466.799956,1546.0000000000002,259.0,10.198039027185567,39.0,0.0,13,1
746,0903-7-hsy,17.0,word,1693739466.8323514,1557.0000000000002,257.0000000000001,11.180339887498947,39.0,0.0,13,1
747,0903-7-hsy,17.0,word,1693739466.8634226,1567.0000000000002,256.0,10.04987562112089,39.0,0.0,12,1
748,0903-7-hsy,17.0,word,1693739466.895628,1574.0000000000002,255.00000000000009,7.071067811865476,39.0,0.0,12,1
749,0903-7-hsy,17.0,word,1693739466.9116335,1580.0,254.99999999999991,6.0,39.0,0.0,10,1
750,0903-7-hsy,17.0,word,1693739466.9440737,1584.0000000000005,254.0,4.123105625617661,39.0,0.0,10,1
751,0903-7-hsy,17.0,word,1693739466.975448,1578.0,254.00000000000009,6.0,39.0,0.0,11,1
752,0903-7-hsy,17.0,word,1693739467.008152,1560.0,253.00000000000009,18.027756377319943,39.0,0.0,13,1
753,0903-7-hsy,17.0,word,1693739467.0400765,1515.9999999999995,252.00000000000003,44.01136216933077,39.0,0.0,3,1
754,0903-7-hsy,17.0,word,1693739467.0721853,1465.9999999999998,252.0,50.0,39.0,0.0,2,1
755,0903-7-hsy,17.0,word,1693739467.1034937,1425.0000000000002,251.00000000000009,41.01219330881976,39.0,0.0,3,1
756,0903-7-hsy,17.0,word,1693739467.135818,1394.0,251.0000000000001,31.0,39.0,0.0,6,1
757,0903-7-hsy,17.0,word,1693739467.1682012,1373.0,251.0,21.0,39.0,0.0,9,1
758,0903-7-hsy,17.0,word,1693739467.1841102,1356.0000000000002,251.0,17.0,39.0,0.0,10,1
759,0903-7-hsy,17.0,word,1693739467.215445,1345.0000000000002,251.0,11.0,39.0,0.0,12,1
760,0903-7-hsy,17.0,word,1693739467.2474475,1338.0000000000002,251.0,7.0,39.0,0.0,13,1
761,0903-7-hsy,17.0,word,1693739467.2796226,1333.0,252.0,5.0990195135927845,39.0,0.0,13,1
762,0903-7-hsy,17.0,word,1693739467.312039,1330.0,253.00000000000003,3.1622776601683795,39.0,0.0,12,1
763,0903-7-hsy,17.0,word,1693739467.3441136,1326.0,254.00000000000009,4.123105625617661,39.0,0.0,12,1
764,0903-7-hsy,17.0,word,1693739467.3755646,1316.9999999999998,255.0,9.055385138137416,39.0,0.0,12,1
765,0903-7-hsy,17.0,word,1693739467.4078474,1305.9999999999998,256.0,11.04536101718726,39.0,0.0,11,1
766,0903-7-hsy,17.0,word,1693739467.439761,1295.9999999999998,257.00000000000006,10.04987562112089,39.0,0.0,11,1
767,0903-7-hsy,17.0,word,1693739467.455938,1288.0,258.0,8.06225774829855,39.0,0.0,10,1
768,0903-7-hsy,17.0,word,1693739467.4883263,1283.0,260.0,5.385164807134504,39.0,0.0,10,1
769,0903-7-hsy,17.0,word,1693739467.519477,1277.0,260.0,6.0,39.0,0.0,9,1
770,0903-7-hsy,17.0,word,1693739467.6481566,1299.0,396.0,137.7679207943562,39.0,0.0,4,3
771,0903-7-hsy,17.0,word,1693739467.6800842,1300.9999999999995,383.00000000000006,13.152946437965904,39.0,0.0,5,3
772,0903-7-hsy,17.0,word,1693739467.6961448,1300.0000000000002,374.00000000000006,9.055385138137416,39.0,0.0,5,3
773,0903-7-hsy,17.0,word,1693739467.7276382,1302.0,359.0000000000001,15.132745950421556,39.0,0.0,6,3
774,0903-7-hsy,17.0,word,1693739467.7599254,1303.0,340.00000000000006,19.026297590440446,39.0,0.0,9,2
775,0903-7-hsy,17.0,word,1693739467.7922635,1303.0000000000002,321.0,19.0,39.0,0.0,10,2
776,0903-7-hsy,17.0,word,1693739467.8243256,1303.0,306.0,15.0,39.0,0.0,8,2
777,0903-7-hsy,17.0,word,1693739467.8563206,1314.0000000000002,296.00000000000006,14.866068747318506,39.0,0.0,7,2
778,0903-7-hsy,17.0,word,1693739467.887733,1324.9999999999998,288.99999999999994,13.038404810405298,39.0,0.0,8,1
779,0903-7-hsy,17.0,word,1693739467.9197342,1332.0000000000002,284.0000000000001,8.602325267042627,39.0,0.0,8,1
780,0903-7-hsy,17.0,word,1693739467.952216,1336.0000000000002,280.0,5.656854249492381,39.0,0.0,7,1
781,0903-7-hsy,17.0,word,1693739467.9835486,1340.0,277.0,5.0,39.0,0.0,7,1
782,0903-7-hsy,17.0,word,1693739467.99991,1378.0000000000002,278.00000000000006,38.01315561749642,39.0,0.0,5,1
783,0903-7-hsy,17.0,word,1693739468.0320516,1427.0,274.00000000000006,49.16299421312742,39.0,0.0,2,1
784,0903-7-hsy,17.0,word,1693739468.063362,1467.9999999999998,271.00000000000006,41.10960958218893,39.0,0.0,4,1
785,0903-7-hsy,17.0,word,1693739468.095687,1495.9999999999995,267.0,28.284271247461906,39.0,0.0,5,1
786,0903-7-hsy,17.0,word,1693739468.1282997,1516.0,265.00000000000006,20.09975124224178,39.0,0.0,5,1
787,0903-7-hsy,17.0,word,1693739468.159953,1530.0000000000002,264.0,14.0356688476182,39.0,0.0,5,1
788,0903-7-hsy,17.0,word,1693739468.192006,1538.0,263.0000000000001,8.06225774829855,39.0,0.0,4,1
789,0903-7-hsy,17.0,word,1693739468.2078912,1510.0,263.0,28.0,39.0,0.0,5,1
790,0903-7-hsy,17.0,word,1693739468.2399487,1354.0000000000002,267.00000000000006,156.05127362504928,39.0,0.0,0,1
791,0903-7-hsy,17.0,word,1693739468.2713554,930.0,297.0,425.0599957653037,39.0,0.0,0,2
792,0903-7-hsy,17.0,word,1693739468.3038003,648.0,317.0,282.7083302628347,39.0,0.0,0,2
793,0903-7-hsy,17.0,word,1693739468.3360438,531.0,323.0000000000001,117.15374513859982,39.0,0.0,1,2
794,0903-7-hsy,17.0,word,1693739468.3674798,484.99999999999983,325.99999999999994,46.09772228646444,39.0,0.0,8,2
795,0903-7-hsy,17.0,word,1693739468.399577,467.0,328.0,18.110770276274835,39.0,0.0,7,2
796,0903-7-hsy,17.0,word,1693739468.431622,459.0,329.0,8.06225774829855,39.0,0.0,7,2
797,0903-7-hsy,17.0,word,1693739468.4637952,454.0,329.0,5.0,39.0,0.0,7,2
798,0903-7-hsy,17.0,word,1693739468.4961846,451.0,329.99999999999994,3.1622776601683795,39.0,0.0,7,2
799,0903-7-hsy,17.0,word,1693739468.5122976,451.0,331.0,1.0,39.0,0.0,7,2
800,0903-7-hsy,17.0,word,1693739468.543375,453.0,352.99999999999994,22.09072203437452,39.0,0.0,8,3
801,0903-7-hsy,17.0,word,1693739468.5754037,461.0,382.00000000000006,30.083217912982647,39.0,0.0,14,3
802,0903-7-hsy,17.0,word,1693739468.6077027,467.0,402.0,20.8806130178211,39.0,0.0,9,3
803,0903-7-hsy,17.0,word,1693739468.63964,471.0,416.0,14.560219778561036,39.0,0.0,8,4
804,0903-7-hsy,17.0,word,1693739468.6718764,473.9999999999999,425.0,9.486832980505138,39.0,0.0,9,4
805,0903-7-hsy,17.0,word,1693739468.704156,476.0,431.0,6.324555320336759,39.0,0.0,9,4
806,0903-7-hsy,17.0,word,1693739468.7354517,478.0,436.00000000000006,5.385164807134504,39.0,0.0,9,4
807,0903-7-hsy,17.0,word,1693739468.768144,478.9999999999999,439.0,3.1622776601683795,39.0,0.0,9,4
808,0903-7-hsy,17.0,word,1693739468.7840662,479.9999999999999,442.0,3.1622776601683795,39.0,0.0,9,4
809,0903-7-hsy,17.0,word,1693739468.8156023,483.0,444.0,3.605551275463989,39.0,0.0,8,4
810,0903-7-hsy,17.0,word,1693739468.8483162,534.0,442.00000000000006,51.03920062069938,39.0,0.0,6,4
811,0903-7-hsy,17.0,word,1693739468.8802166,627.9999999999999,438.0,94.0850678907126,39.0,0.0,0,4
812,0903-7-hsy,17.0,word,1693739468.9113655,707.9999999999998,434.9999999999999,80.05623023850174,39.0,0.0,1,4
813,0903-7-hsy,17.0,word,1693739468.9436812,761.9999999999999,432.00000000000006,54.08326913195984,39.0,0.0,3,4
814,0903-7-hsy,17.0,word,1693739468.9757123,794.9999999999999,432.0,33.0,39.0,0.0,2,4
815,0903-7-hsy,17.0,word,1693739469.0081124,817.0,432.0000000000001,22.0,39.0,0.0,3,4
816,0903-7-hsy,17.0,word,1693739469.0400016,860.9999999999997,436.0,44.181444068749045,39.0,0.0,1,4
817,0903-7-hsy,17.0,word,1693739469.0561428,924.9999999999998,437.0,64.00781202322104,39.0,0.0,2,4
818,0903-7-hsy,17.0,word,1693739469.08761,965.9999999999998,437.00000000000006,41.0,39.0,0.0,6,4
819,0903-7-hsy,17.0,word,1693739469.1196103,988.9999999999998,437.00000000000006,23.0,39.0,0.0,6,4
820,0903-7-hsy,17.0,word,1693739469.151406,1003.0,438.0000000000001,14.0356688476182,39.0,0.0,5,4
821,0903-7-hsy,17.0,word,1693739469.1837313,1012.0,439.0000000000001,9.055385138137416,39.0,0.0,6,4
822,0903-7-hsy,17.0,word,1693739469.2158673,1018.0,440.00000000000006,6.082762530298219,39.0,0.0,6,4
823,0903-7-hsy,17.0,word,1693739469.2482407,1021.0,440.9999999999999,3.1622776601683795,39.0,0.0,6,4
824,0903-7-hsy,17.0,word,1693739469.280176,1070.9999999999998,437.0,50.15974481593781,39.0,0.0,3,4
825,0903-7-hsy,17.0,word,1693739469.3114638,1231.0,422.00000000000006,160.70158679988197,39.0,0.0,0,4
826,0903-7-hsy,17.0,word,1693739469.3277266,1371.0000000000002,409.00000000000006,140.60227594174995,39.0,0.0,0,3
827,0903-7-hsy,17.0,word,1693739469.360073,1444.0,400.0,73.55270219373317,39.0,0.0,2,3
828,0903-7-hsy,17.0,word,1693739469.3915007,1482.9999999999998,394.0,39.45883931389772,39.0,0.0,7,3
829,0903-7-hsy,17.0,word,1693739469.423569,1504.0,391.0,21.213203435596427,39.0,0.0,6,3
830,0903-7-hsy,17.0,word,1693739469.4557369,1516.9999999999998,388.0,13.341664064126334,39.0,0.0,5,3
831,0903-7-hsy,17.0,word,1693739469.48817,1524.0,386.0000000000001,7.280109889280518,39.0,0.0,4,3
832,0903-7-hsy,17.0,word,1693739469.519579,1486.0,386.0,38.0,39.0,0.0,7,3
833,0903-7-hsy,17.0,word,1693739469.5517642,1459.0,385.0,27.018512172212592,39.0,0.0,3,3
834,0903-7-hsy,17.0,word,1693739469.5840802,1433.9999999999998,383.0,25.079872407968907,39.0,0.0,3,3
835,0903-7-hsy,17.0,word,1693739469.6001005,1395.9999999999998,382.00000000000006,38.01315561749642,39.0,0.0,3,3
836,0903-7-hsy,17.0,word,1693739469.632018,1358.0000000000005,380.00000000000006,38.05259518088089,39.0,0.0,3,3
837,0903-7-hsy,17.0,word,1693739469.6641428,1327.9999999999998,379.0,30.01666203960727,39.0,0.0,2,3
838,0903-7-hsy,17.0,word,1693739469.696325,1306.0000000000002,378.00000000000006,22.02271554554524,39.0,0.0,3,3
839,0903-7-hsy,17.0,word,1693739469.7284155,1254.9999999999998,376.9999999999999,51.0098029794274,39.0,0.0,2,3
840,0903-7-hsy,17.0,word,1693739469.7597165,1199.0000000000002,376.0000000000001,56.00892785976178,39.0,0.0,3,3
841,0903-7-hsy,17.0,word,1693739469.791715,1163.0,375.00000000000006,36.013886210738214,39.0,0.0,7,3
842,0903-7-hsy,17.0,word,1693739469.8236308,1141.0000000000005,374.00000000000006,22.02271554554524,39.0,0.0,10,3
843,0903-7-hsy,17.0,word,1693739469.855779,1125.9999999999998,374.0,15.0,39.0,0.0,10,3
844,0903-7-hsy,17.0,word,1693739469.8719442,1116.0,375.00000000000006,10.04987562112089,39.0,0.0,10,3
845,0903-7-hsy,17.0,word,1693739469.9039912,1110.0,376.0000000000001,6.082762530298219,39.0,0.0,11,3
846,0903-7-hsy,17.0,word,1693739469.936323,1105.0000000000002,376.00000000000006,5.0,39.0,0.0,11,3
847,0903-7-hsy,17.0,word,1693739469.9680672,1100.9999999999998,377.0,4.123105625617661,39.0,0.0,14,3
848,0903-7-hsy,17.0,word,1693739469.9999342,1099.0,377.0,2.0,39.0,0.0,13,3
849,0903-7-hsy,17.0,word,1693739470.0323555,1098.0,378.0000000000001,1.4142135623730951,39.0,0.0,13,3
850,0903-7-hsy,17.0,word,1693739470.06342,1086.0000000000002,378.00000000000006,12.0,39.0,0.0,13,3
851,0903-7-hsy,17.0,word,1693739470.0960658,1067.0,378.00000000000006,19.0,39.0,0.0,12,3
852,0903-7-hsy,17.0,word,1693739470.128151,1051.9999999999998,378.0,15.0,39.0,0.0,10,3
853,0903-7-hsy,17.0,word,1693739470.144061,1041.0,378.00000000000006,11.0,39.0,0.0,8,3
854,0903-7-hsy,17.0,word,1693739470.1759555,1052.0,379.0,11.04536101718726,39.0,0.0,10,3
855,0903-7-hsy,17.0,word,1693739470.2081876,1085.9999999999998,381.0,34.058772731852805,39.0,0.0,13,3
856,0903-7-hsy,17.0,word,1693739470.2401888,1183.0,386.0,97.12878049270464,39.0,0.0,0,3
857,0903-7-hsy,17.0,word,1693739470.2715778,1274.9999999999998,389.0,92.04890004774636,39.0,0.0,0,3
858,0903-7-hsy,17.0,word,1693739470.303628,1340.0000000000002,390.00000000000006,65.00769185258002,39.0,0.0,1,3
859,0903-7-hsy,17.0,word,1693739470.3356588,1380.0,390.0,40.0,39.0,0.0,3,3
860,0903-7-hsy,17.0,word,1693739470.3677173,1406.0,390.0,26.0,39.0,0.0,3,3
861,0903-7-hsy,17.0,word,1693739470.3998322,1422.0,389.00000000000006,16.0312195418814,39.0,0.0,3,3
862,0903-7-hsy,17.0,word,1693739470.4158666,1462.0,389.0000000000001,40.0,39.0,0.0,4,3
863,0903-7-hsy,17.0,word,1693739470.4473443,1498.0000000000002,388.00000000000006,36.013886210738214,39.0,0.0,5,3
864,0903-7-hsy,17.0,word,1693739470.4796765,1520.9999999999998,386.0,23.08679276123039,39.0,0.0,5,3
865,0903-7-hsy,17.0,word,1693739470.5118346,1535.0,385.00000000000006,14.0356688476182,39.0,0.0,4,3
866,0903-7-hsy,17.0,word,1693739470.5440302,1536.0000000000002,385.00000000000006,1.0,39.0,0.0,4,3
867,0903-7-hsy,17.0,word,1693739470.5761776,1506.0,386.0,30.01666203960727,39.0,0.0,5,3
868,0903-7-hsy,17.0,word,1693739470.607515,1314.0,394.00000000000006,192.16659439142904,39.0,0.0,0,3
869,0903-7-hsy,17.0,word,1693739470.6393914,899.0,429.0,416.473288459176,39.0,0.0,0,4
870,0903-7-hsy,17.0,word,1693739470.6719103,656.9999999999999,448.0000000000001,242.7447218787671,39.0,0.0,0,4
871,0903-7-hsy,17.0,word,1693739470.688286,558.9999999999999,453.00000000000006,98.12746812182613,39.0,0.0,2,4
872,0903-7-hsy,17.0,word,1693739470.7194698,518.9999999999999,454.0,40.01249804748511,39.0,0.0,7,4
873,0903-7-hsy,17.0,word,1693739470.7516372,501.0,454.00000000000017,18.0,39.0,0.0,8,4
874,0903-7-hsy,17.0,word,1693739470.783523,493.0,455.0,8.06225774829855,39.0,0.0,7,4
875,0903-7-hsy,17.0,word,1693739470.8157573,489.0,457.00000000000006,4.47213595499958,39.0,0.0,7,4
876,0903-7-hsy,17.0,word,1693739470.847838,487.0,458.0,2.23606797749979,39.0,0.0,8,4
877,0903-7-hsy,17.0,word,1693739470.8800266,479.99999999999983,459.0,7.071067811865476,39.0,0.0,9,4
878,0903-7-hsy,17.0,word,1693739470.9122272,457.0,460.0000000000001,23.021728866442675,39.0,0.0,24,4
879,0903-7-hsy,17.0,word,1693739470.9435642,438.0,458.9999999999999,19.026297590440446,39.0,0.0,21,4
880,0903-7-hsy,17.0,word,1693739470.9596815,425.0,458.00000000000017,13.038404810405298,39.0,0.0,17,4
881,0903-7-hsy,17.0,word,1693739470.9918065,417.9999999999999,456.9999999999999,7.071067811865476,39.0,0.0,15,4
882,0903-7-hsy,17.0,word,1693739471.0238323,412.0,457.0,6.0,39.0,0.0,14,4
883,0903-7-hsy,17.0,word,1693739471.0561423,408.0,456.9999999999999,4.0,39.0,0.0,14,4
884,0903-7-hsy,17.0,word,1693739471.0876124,405.0,457.00000000000006,3.0,39.0,0.0,13,4
885,0903-7-hsy,17.0,word,1693739471.1199374,402.0,456.00000000000006,3.1622776601683795,39.0,0.0,13,4
886,0903-7-hsy,17.0,word,1693739471.1519578,400.0,456.0,2.0,39.0,0.0,13,4
887,0903-7-hsy,17.0,word,1693739471.183937,402.9999999999999,456.0000000000001,3.0,39.0,0.0,13,4
888,0903-7-hsy,17.0,word,1693739471.1999128,409.9999999999999,456.00000000000006,7.0,39.0,0.0,14,4
889,0903-7-hsy,17.0,word,1693739471.232117,420.9999999999999,455.0,11.04536101718726,39.0,0.0,16,4
890,0903-7-hsy,17.0,word,1693739471.263598,437.0,454.00000000000006,16.0312195418814,39.0,0.0,21,4
891,0903-7-hsy,17.0,word,1693739471.295815,454.0,453.0,17.029386365926403,39.0,0.0,23,4
892,0903-7-hsy,17.0,word,1693739471.3280797,471.0,453.00000000000006,17.0,39.0,0.0,9,4
893,0903-7-hsy,17.0,word,1693739471.3593445,483.9999999999999,452.0000000000001,13.038404810405298,39.0,0.0,8,4
894,0903-7-hsy,17.0,word,1693739471.3923612,495.0,451.00000000000017,11.04536101718726,39.0,0.0,7,4
895,0903-7-hsy,17.0,word,1693739471.4233863,503.9999999999999,451.0,9.0,39.0,0.0,7,4
896,0903-7-hsy,17.0,word,1693739471.4553754,511.0,449.9999999999999,7.071067811865476,39.0,0.0,7,4
897,0903-7-hsy,17.0,word,1693739471.471486,529.0,450.00000000000017,18.0,39.0,0.0,6,4
898,0903-7-hsy,17.0,word,1693739471.5036929,565.0,449.0,36.013886210738214,39.0,0.0,5,4
899,0903-7-hsy,17.0,word,1693739471.5358777,597.9999999999999,447.0000000000001,33.06055050963308,39.0,0.0,13,4
900,0903-7-hsy,17.0,word,1693739471.5675263,622.0,446.0,24.020824298928627,39.0,0.0,11,4
901,0903-7-hsy,17.0,word,1693739471.5998838,637.9999999999998,446.0,16.0,39.0,0.0,8,4
902,0903-7-hsy,17.0,word,1693739471.6318903,642.9999999999999,447.0,5.0990195135927845,39.0,0.0,8,4
903,0903-7-hsy,17.0,word,1693739471.6641948,622.0000000000001,448.0000000000002,21.02379604162864,39.0,0.0,11,4
904,0903-7-hsy,17.0,word,1693739471.6953738,611.9999999999999,449.0,10.04987562112089,39.0,0.0,12,4
905,0903-7-hsy,17.0,word,1693739471.7275026,607.0,449.00000000000006,5.0,39.0,0.0,12,4
906,0903-7-hsy,17.0,word,1693739471.7595866,596.9999999999999,449.00000000000006,10.0,39.0,0.0,13,4
907,0903-7-hsy,17.0,word,1693739471.7756186,583.9999999999999,449.00000000000006,13.0,39.0,0.0,23,4
908,0903-7-hsy,17.0,word,1693739471.807594,571.0,449.0,13.0,39.0,0.0,17,4
909,0903-7-hsy,17.0,word,1693739471.839841,558.9999999999998,449.0000000000001,12.0,39.0,0.0,17,4
910,0903-7-hsy,17.0,word,1693739471.8717606,547.9999999999999,449.0,11.0,39.0,0.0,15,4
911,0903-7-hsy,17.0,word,1693739471.9037652,539.9999999999999,450.00000000000017,8.06225774829855,39.0,0.0,13,4
912,0903-7-hsy,17.0,word,1693739471.9357653,533.0,450.9999999999999,7.071067811865476,39.0,0.0,12,4
913,0903-7-hsy,17.0,word,1693739471.9687357,526.9999999999999,451.0,6.0,39.0,0.0,11,4
914,0903-7-hsy,17.0,word,1693739472.0002286,523.0,452.0,4.123105625617661,39.0,0.0,11,4
915,0903-7-hsy,17.0,word,1693739472.0162308,526.9999999999999,452.0000000000001,4.0,39.0,0.0,11,4
916,0903-7-hsy,17.0,word,1693739472.0475428,534.9999999999998,452.00000000000006,8.0,39.0,0.0,13,4
917,0903-7-hsy,17.0,word,1693739472.079717,549.9999999999999,451.0000000000001,15.033296378372908,39.0,0.0,15,4
918,0903-7-hsy,17.0,word,1693739472.1119547,571.9999999999999,451.0,22.0,39.0,0.0,17,4
919,0903-7-hsy,17.0,word,1693739472.1442244,594.9999999999998,451.0,23.0,39.0,0.0,4,4
920,0903-7-hsy,17.0,word,1693739472.1763237,614.9999999999999,452.0,20.024984394500787,39.0,0.0,2,4
921,0903-7-hsy,17.0,word,1693739472.2873435,637.9999999999998,515.0,67.06713054842886,39.0,0.0,3,5
922,0903-7-hsy,17.0,word,1693739472.3195975,652.9999999999998,505.9999999999999,17.4928556845359,39.0,0.0,5,5
923,0903-7-hsy,17.0,word,1693739472.35192,668.0,495.0,18.601075237738275,39.0,0.0,8,5
924,0903-7-hsy,17.0,word,1693739472.3839056,680.9999999999999,483.9999999999999,17.029386365926403,39.0,0.0,9,5
925,0903-7-hsy,17.0,word,1693739472.4160368,691.0,475.0,13.45362404707371,39.0,0.0,9,4
926,0903-7-hsy,17.0,word,1693739472.4474297,698.9999999999999,468.0,10.63014581273465,39.0,0.0,9,4
927,0903-7-hsy,17.0,word,1693739472.4794664,705.0,463.0,7.810249675906654,39.0,0.0,8,4
928,0903-7-hsy,17.0,word,1693739472.5119436,709.9999999999999,460.0,5.830951894845301,39.0,0.0,8,4
929,0903-7-hsy,17.0,word,1693739472.544325,712.9999999999999,456.00000000000006,5.0,39.0,0.0,9,4
930,0903-7-hsy,17.0,word,1693739472.5598202,718.9999999999999,454.0,6.324555320336759,39.0,0.0,8,4
931,0903-7-hsy,17.0,word,1693739472.5918727,744.0,451.0000000000001,25.179356624028344,39.0,0.0,8,4
932,0903-7-hsy,17.0,word,1693739472.6238313,773.0,448.0,29.154759474226505,39.0,0.0,7,4
933,0903-7-hsy,17.0,word,1693739472.6559951,796.9999999999999,445.0,24.186773244895647,39.0,0.0,7,4
934,0903-7-hsy,17.0,word,1693739472.6876726,813.0,442.00000000000006,16.278820596099706,39.0,0.0,6,4
935,0903-7-hsy,17.0,word,1693739472.7198553,825.0,440.0,12.16552506059644,39.0,0.0,6,4
936,0903-7-hsy,17.0,word,1693739472.752138,833.9999999999999,440.00000000000006,9.0,39.0,0.0,7,4
937,0903-7-hsy,17.0,word,1693739472.7833412,839.9999999999999,440.0,6.0,39.0,0.0,6,4
938,0903-7-hsy,17.0,word,1693739472.815649,859.9999999999998,442.0,20.09975124224178,39.0,0.0,7,4
939,0903-7-hsy,17.0,word,1693739472.8316464,895.0,443.0000000000001,35.0142828000232,39.0,0.0,6,4
940,0903-7-hsy,17.0,word,1693739472.864261,923.0,444.0,28.0178514522438,39.0,0.0,7,4
941,0903-7-hsy,17.0,word,1693739472.89567,942.0,445.0,19.026297590440446,39.0,0.0,7,4
942,0903-7-hsy,17.0,word,1693739472.927842,957.0,446.00000000000006,15.033296378372908,39.0,0.0,8,4
943,0903-7-hsy,17.0,word,1693739472.9601555,967.0,446.0000000000001,10.0,39.0,0.0,9,4
944,0903-7-hsy,17.0,word,1693739472.9914172,973.0,445.9999999999999,6.0,39.0,0.0,10,4
945,0903-7-hsy,17.0,word,1693739473.023761,978.0,447.0000000000001,5.0990195135927845,39.0,0.0,11,4
946,0903-7-hsy,17.0,word,1693739473.0553546,991.0,447.00000000000006,13.0,39.0,0.0,21,4
947,0903-7-hsy,17.0,word,1693739473.0880044,1007.9999999999998,448.0,17.029386365926403,39.0,0.0,19,4
948,0903-7-hsy,17.0,word,1693739473.1039286,1021.0,448.0000000000001,13.0,39.0,0.0,18,4
949,0903-7-hsy,17.0,word,1693739473.135864,1028.9999999999998,448.0,8.0,39.0,0.0,18,4
950,0903-7-hsy,17.0,word,1693739473.1674838,1035.9999999999998,447.0,7.071067811865476,39.0,0.0,16,4
951,0903-7-hsy,17.0,word,1693739473.1994598,1040.9999999999998,447.0,5.0,39.0,0.0,15,4
952,0903-7-hsy,17.0,word,1693739473.2314577,1044.9999999999998,447.0,4.0,39.0,0.0,14,4
953,0903-7-hsy,17.0,word,1693739473.2634573,1047.9999999999998,448.00000000000006,3.1622776601683795,39.0,0.0,14,4
954,0903-7-hsy,17.0,word,1693739473.2956383,1045.0000000000002,443.00000000000017,5.830951894845301,39.0,0.0,14,4
955,0903-7-hsy,17.0,word,1693739473.3274016,1038.0,435.0,10.63014581273465,39.0,0.0,16,4
956,0903-7-hsy,17.0,word,1693739473.344287,1031.0,426.00000000000006,11.40175425099138,39.0,0.0,17,4
957,0903-7-hsy,17.0,word,1693739473.3757446,1023.9999999999998,418.0,10.63014581273465,39.0,0.0,19,4
958,0903-7-hsy,17.0,word,1693739473.4080403,1019.0,411.00000000000006,8.602325267042627,39.0,0.0,19,3
959,0903-7-hsy,17.0,word,1693739473.4402027,1014.0,405.00000000000006,7.810249675906654,39.0,0.0,20,3
960,0903-7-hsy,17.0,word,1693739473.4722035,1010.0,401.00000000000006,5.656854249492381,39.0,0.0,20,3
961,0903-7-hsy,17.0,word,1693739473.5042317,991.0,398.00000000000006,19.235384061671343,39.0,0.0,9,3
962,0903-7-hsy,17.0,word,1693739473.5362265,970.0,395.0,21.213203435596427,39.0,0.0,8,3
963,0903-7-hsy,17.0,word,1693739473.5682085,953.0,394.0,17.029386365926403,39.0,0.0,6,3
964,0903-7-hsy,17.0,word,1693739473.5996406,940.0,394.0,13.0,39.0,0.0,4,3
965,0903-7-hsy,17.0,word,1693739473.615535,915.9999999999998,397.0,24.186773244895647,39.0,0.0,4,3
966,0903-7-hsy,17.0,word,1693739473.647626,858.9999999999999,401.0,57.14017850864661,39.0,0.0,1,3
967,0903-7-hsy,17.0,word,1693739473.6799316,792.9999999999999,404.0,66.06814663663572,39.0,0.0,1,3
968,0903-7-hsy,17.0,word,1693739473.7113602,747.0,407.0,46.09772228646444,39.0,0.0,3,3
969,0903-7-hsy,17.0,word,1693739473.7435808,718.0,410.0,29.154759474226505,39.0,0.0,3,3
970,0903-7-hsy,17.0,word,1693739473.7757263,699.9999999999999,411.0,18.027756377319943,39.0,0.0,3,3
971,0903-7-hsy,17.0,word,1693739473.8078892,671.9999999999999,416.0,28.442925306655784,39.0,0.0,3,4
972,0903-7-hsy,17.0,word,1693739473.840368,619.9999999999998,423.0,52.46903848937962,39.0,0.0,2,4
973,0903-7-hsy,17.0,word,1693739473.8716352,577.0,427.00000000000006,43.18564576337837,39.0,0.0,4,4
974,0903-7-hsy,17.0,word,1693739473.9040124,548.0,430.0000000000001,29.154759474226505,39.0,0.0,6,4
975,0903-7-hsy,17.0,word,1693739473.9199853,530.9999999999998,430.9999999999999,17.029386365926403,39.0,0.0,6,4
976,0903-7-hsy,17.0,word,1693739473.9519842,519.9999999999999,430.00000000000006,11.04536101718726,39.0,0.0,6,4
