index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
16,0903-7-hsy,4,cali,1693738554.1434894,819.1884898830989,336.94547289653195,1.0,11,1
17,0903-7-hsy,4,cali,1693738554.1754742,819.1884898830989,336.94547289653195,0.0,11,1
18,0903-7-hsy,4,cali,1693738554.207963,819.1884898830989,336.94547289653195,0.0,11,1
19,0903-7-hsy,4,cali,1693738554.2399962,819.1884898830989,336.94547289653195,0.0,11,1
20,0903-7-hsy,4,cali,1693738554.272328,819.1884898830989,336.94547289653195,0.0,11,1
21,0903-7-hsy,4,cali,1693738554.287572,819.2069290985362,337.9466309343195,1.0,11,1
22,0903-7-hsy,4,cali,1693738554.3200853,819.2069290985362,337.9466309343195,0.0,11,1
23,0903-7-hsy,4,cali,1693738554.3520577,819.225367266422,338.94773209525124,1.0,11,1
24,0903-7-hsy,4,cali,1693738554.3835351,819.225367266422,338.94773209525124,0.0,11,1
25,0903-7-hsy,4,cali,1693738554.416104,818.2646395827642,338.9532132748307,1.0,11,1
26,0903-7-hsy,4,cali,1693738554.4474208,818.2831040700408,339.9542616176334,1.0,11,1
27,0903-7-hsy,4,cali,1693738554.479817,818.2831040700408,339.9542616176334,0.0,11,1
28,0903-7-hsy,4,cali,1693738554.5121198,818.2831040700408,339.9542616176334,0.0,11,1
29,0903-7-hsy,4,cali,1693738554.544196,818.2831040700408,339.9542616176334,0.0,11,1
30,0903-7-hsy,4,cali,1693738554.5601315,818.2831040700408,339.9542616176334,0.0,11,1
31,0903-7-hsy,4,cali,1693738554.5916474,818.2831040700408,339.9542616176334,0.0,11,1
32,0903-7-hsy,4,cali,1693738554.6241488,817.3223956733656,339.95974689722584,1.0,11,1
33,0903-7-hsy,4,cali,1693738554.6561902,817.3408864774639,340.96074242583944,1.0,11,1
34,0903-7-hsy,4,cali,1693738554.6874971,817.3408864774639,340.96074242583944,0.0,11,1
35,0903-7-hsy,4,cali,1693738554.7194157,817.3408864774639,340.96074242583944,0.0,11,1
36,0903-7-hsy,4,cali,1693738554.751745,817.3223956733656,339.95974689722584,1.0,11,1
0,0903-7-hsy,4,cali,1693738555.359494,failed,failed,2.0,22,2
0,0903-7-hsy,4,cali,1693738555.407448,1259.7500608028674,404.25263196929797,1.4142135623730951,22,2
1,0903-7-hsy,4,cali,1693738555.4394035,1260.6993645616444,403.25150042663216,1.4142135623730951,22,2
2,0903-7-hsy,4,cali,1693738555.4715595,1260.7052391901452,404.24689835341826,1.0,22,2
3,0903-7-hsy,4,cali,1693738555.503774,1261.6604095748048,404.2411647855756,1.0,22,2
4,0903-7-hsy,4,cali,1693738555.536388,1261.6604095748048,404.2411647855756,0.0,22,2
5,0903-7-hsy,4,cali,1693738555.567489,1261.6604095748048,404.2411647855756,0.0,22,2
6,0903-7-hsy,4,cali,1693738555.599828,1261.6604095748048,404.2411647855756,0.0,22,2
7,0903-7-hsy,4,cali,1693738555.631527,1261.6604095748048,404.2411647855756,0.0,22,2
8,0903-7-hsy,4,cali,1693738555.64784,1261.6604095748048,404.2411647855756,0.0,22,2
9,0903-7-hsy,4,cali,1693738555.680024,1261.6604095748048,404.2411647855756,0.0,22,2
10,0903-7-hsy,4,cali,1693738555.7120907,1261.6604095748048,404.2411647855756,0.0,22,2
11,0903-7-hsy,4,cali,1693738555.7435827,1261.6604095748048,404.2411647855756,0.0,22,2
12,0903-7-hsy,4,cali,1693738555.7757337,1261.6604095748048,404.2411647855756,0.0,22,2
13,0903-7-hsy,4,cali,1693738555.807515,1261.6604095748048,404.2411647855756,0.0,22,2
14,0903-7-hsy,4,cali,1693738555.83989,1261.6604095748048,404.2411647855756,0.0,22,2
15,0903-7-hsy,4,cali,1693738555.8720698,1261.6604095748048,404.2411647855756,0.0,22,2
16,0903-7-hsy,4,cali,1693738555.9042273,1261.6604095748048,404.2411647855756,0.0,22,2
17,0903-7-hsy,4,cali,1693738555.9202292,1260.7052391901452,404.24689835341826,1.0,22,2
18,0903-7-hsy,4,cali,1693738555.951685,1260.7052391901452,404.24689835341826,0.0,22,2
19,0903-7-hsy,4,cali,1693738555.9839776,1260.7052391901452,404.24689835341826,0.0,22,2
20,0903-7-hsy,4,cali,1693738556.016275,1260.7052391901452,404.24689835341826,0.0,22,2
21,0903-7-hsy,4,cali,1693738556.04833,1260.7052391901452,404.24689835341826,0.0,22,2
22,0903-7-hsy,4,cali,1693738556.0799189,1260.7052391901452,404.24689835341826,0.0,22,2
23,0903-7-hsy,4,cali,1693738556.112124,1260.7052391901452,404.24689835341826,0.0,22,2
24,0903-7-hsy,4,cali,1693738556.1438944,1260.7052391901452,404.24689835341826,0.0,22,2
25,0903-7-hsy,4,cali,1693738556.1601963,1260.7052391901452,404.24689835341826,0.0,22,2
26,0903-7-hsy,4,cali,1693738556.1913962,1260.6993645616444,403.25150042663216,1.0,22,2
27,0903-7-hsy,4,cali,1693738556.223657,1260.6993645616444,403.25150042663216,0.0,22,2
28,0903-7-hsy,4,cali,1693738556.2556713,1260.6993645616444,403.25150042663216,0.0,22,2
29,0903-7-hsy,4,cali,1693738556.2878425,1260.6993645616444,403.25150042663216,0.0,22,2
30,0903-7-hsy,4,cali,1693738556.3197577,1260.6993645616444,403.25150042663216,0.0,22,2
31,0903-7-hsy,4,cali,1693738556.3517313,1260.6993645616444,403.25150042663216,0.0,22,2
32,0903-7-hsy,4,cali,1693738556.3842404,1260.6993645616444,403.25150042663216,0.0,22,2
33,0903-7-hsy,4,cali,1693738556.4153593,1260.6993645616444,403.25150042663216,0.0,22,2
34,0903-7-hsy,4,cali,1693738556.4476497,1260.6993645616444,403.25150042663216,0.0,22,2
35,0903-7-hsy,4,cali,1693738556.463738,1260.6993645616444,403.25150042663216,0.0,22,2
36,0903-7-hsy,4,cali,1693738556.4967198,1260.6993645616444,403.25150042663216,0.0,22,2
0,0903-7-hsy,4,cali,1693738557.1679387,failed,failed,1.4142135623730951,0,1
0,0903-7-hsy,4,cali,1693738557.2320778,353.0963151941805,335.5867619168747,1.0,0,1
1,0903-7-hsy,4,cali,1693738557.2481587,354.06112314831455,335.5812828315038,1.0,0,1
2,0903-7-hsy,4,cali,1693738557.2801583,354.0294015268906,334.57787689627673,1.0,0,1
3,0903-7-hsy,4,cali,1693738557.3122098,354.99422894905933,334.5724019301256,1.0,0,1
4,0903-7-hsy,4,cali,1693738557.3438358,354.99422894905933,334.5724019301256,0.0,0,1
5,0903-7-hsy,4,cali,1693738557.3762112,354.99422894905933,334.5724019301256,0.0,0,1
6,0903-7-hsy,4,cali,1693738557.4075415,354.99422894905933,334.5724019301256,0.0,0,1
7,0903-7-hsy,4,cali,1693738557.4399755,355.9590482384168,334.5669270101245,1.0,0,1
8,0903-7-hsy,4,cali,1693738557.4721029,354.99422894905933,334.5724019301256,1.0,0,1
9,0903-7-hsy,4,cali,1693738557.5042365,355.9590482384168,334.5669270101245,1.0,0,1
10,0903-7-hsy,4,cali,1693738557.520235,355.9590482384168,334.5669270101245,0.0,0,1
11,0903-7-hsy,4,cali,1693738557.5514565,355.9590482384168,334.5669270101245,0.0,0,1
12,0903-7-hsy,4,cali,1693738557.5835795,355.9590482384168,334.5669270101245,0.0,0,1
13,0903-7-hsy,4,cali,1693738557.616008,355.9590482384168,334.5669270101245,0.0,0,1
14,0903-7-hsy,4,cali,1693738557.6478195,355.9590482384168,334.5669270101245,0.0,0,1
15,0903-7-hsy,4,cali,1693738557.680119,355.9590482384168,334.5669270101245,0.0,0,1
16,0903-7-hsy,4,cali,1693738557.7121727,355.9590482384168,334.5669270101245,0.0,0,1
17,0903-7-hsy,4,cali,1693738557.7443054,355.9590482384168,334.5669270101245,0.0,0,1
18,0903-7-hsy,4,cali,1693738557.775497,355.9590482384168,334.5669270101245,0.0,0,1
19,0903-7-hsy,4,cali,1693738557.7916565,355.9590482384168,334.5669270101245,0.0,0,1
20,0903-7-hsy,4,cali,1693738557.823654,355.9590482384168,334.5669270101245,0.0,0,1
21,0903-7-hsy,4,cali,1693738557.8562498,355.9590482384168,334.5669270101245,0.0,0,1
22,0903-7-hsy,4,cali,1693738557.88741,356.923859395066,334.561452136273,1.0,0,1
23,0903-7-hsy,4,cali,1693738557.919931,356.955498216429,335.5648458524912,1.0,0,1
24,0903-7-hsy,4,cali,1693738557.9519377,356.955498216429,335.5648458524912,0.0,0,1
25,0903-7-hsy,4,cali,1693738557.9841335,356.955498216429,335.5648458524912,0.0,0,1
26,0903-7-hsy,4,cali,1693738558.0156784,356.955498216429,335.5648458524912,0.0,0,1
27,0903-7-hsy,4,cali,1693738558.0478468,356.955498216429,335.5648458524912,0.0,0,1
28,0903-7-hsy,4,cali,1693738558.0637574,356.955498216429,335.5648458524912,0.0,0,1
29,0903-7-hsy,4,cali,1693738558.0954125,356.955498216429,335.5648458524912,0.0,0,1
30,0903-7-hsy,4,cali,1693738558.1274457,356.955498216429,335.5648458524912,0.0,0,1
31,0903-7-hsy,4,cali,1693738558.159707,356.955498216429,335.5648458524912,0.0,0,1
32,0903-7-hsy,4,cali,1693738558.191787,356.955498216429,335.5648458524912,0.0,0,1
33,0903-7-hsy,4,cali,1693738558.2237885,356.955498216429,335.5648458524912,0.0,0,1
34,0903-7-hsy,4,cali,1693738558.2557666,356.955498216429,335.5648458524912,0.0,0,1
35,0903-7-hsy,4,cali,1693738558.2880917,356.955498216429,335.5648458524912,0.0,0,1
36,0903-7-hsy,4,cali,1693738558.319519,356.955498216429,335.5648458524912,0.0,0,1
0,0903-7-hsy,4,cali,1693738558.8793604,failed,failed,2.0,17,1
0,0903-7-hsy,4,cali,1693738558.9434576,1065.7734104645522,329.5385239585288,2.23606797749979,17,1
1,0903-7-hsy,4,cali,1693738558.9755936,1064.803085851544,328.5434424139044,1.4142135623730951,17,1
2,0903-7-hsy,4,cali,1693738559.0075755,1064.81453800324,329.5439609290187,1.0,17,1
3,0903-7-hsy,4,cali,1693738559.0396278,1064.81453800324,329.5439609290187,0.0,17,1
4,0903-7-hsy,4,cali,1693738559.0715754,1063.8556574840784,329.54939794519777,1.0,17,1
5,0903-7-hsy,4,cali,1693738559.103788,1063.8556574840784,329.54939794519777,0.0,17,1
6,0903-7-hsy,4,cali,1693738559.135825,1062.9082749327931,330.5553048300272,1.4142135623730951,17,1
7,0903-7-hsy,4,cali,1693738559.151816,1062.9082749327931,330.5553048300272,0.0,17,1
8,0903-7-hsy,4,cali,1693738559.1838555,1062.9082749327931,330.5553048300272,0.0,17,1
9,0903-7-hsy,4,cali,1693738559.2154148,1062.9197803055367,331.555717866208,1.0,17,1
10,0903-7-hsy,4,cali,1693738559.2477708,1062.9197803055367,331.555717866208,0.0,17,1
11,0903-7-hsy,4,cali,1693738559.2802207,1061.9609381943646,331.5611630719215,1.0,17,1
12,0903-7-hsy,4,cali,1693738559.311425,1061.9609381943646,331.5611630719215,0.0,17,1
13,0903-7-hsy,4,cali,1693738559.3435678,1061.9724701737514,332.56152337453165,1.0,17,1
14,0903-7-hsy,4,cali,1693738559.3761415,1061.9724701737514,332.56152337453165,0.0,17,1
15,0903-7-hsy,4,cali,1693738559.392028,1061.9724701737514,332.56152337453165,0.0,17,1
16,0903-7-hsy,4,cali,1693738559.4241855,1061.9840014986164,333.56182689956285,1.0,17,1
17,0903-7-hsy,4,cali,1693738559.4562094,1061.9840014986164,333.56182689956285,0.0,17,1
18,0903-7-hsy,4,cali,1693738559.4882894,1061.9840014986164,333.56182689956285,0.0,17,1
19,0903-7-hsy,4,cali,1693738559.5202308,1061.9840014986164,333.56182689956285,0.0,17,1
20,0903-7-hsy,4,cali,1693738559.5533996,1061.9840014986164,333.56182689956285,0.0,17,1
21,0903-7-hsy,4,cali,1693738559.5833826,1061.0252058489136,333.5672802473787,1.0,17,1
22,0903-7-hsy,4,cali,1693738559.616089,1061.036763776341,334.56753104713493,1.0,17,1
23,0903-7-hsy,4,cali,1693738559.64791,1061.036763776341,334.56753104713493,0.0,17,1
24,0903-7-hsy,4,cali,1693738559.6640863,1061.036763776341,334.56753104713493,0.0,17,1
25,0903-7-hsy,4,cali,1693738559.6956758,1061.036763776341,334.56753104713493,0.0,17,1
26,0903-7-hsy,4,cali,1693738559.7273617,1061.036763776341,334.56753104713493,0.0,17,1
27,0903-7-hsy,4,cali,1693738559.7595477,1061.0483210478085,335.5677250785107,1.0,17,1
28,0903-7-hsy,4,cali,1693738559.7915502,1060.0895718551049,335.5731865666873,1.0,17,1
29,0903-7-hsy,4,cali,1693738559.8239963,1060.0895718551049,335.5731865666873,0.0,17,1
30,0903-7-hsy,4,cali,1693738559.8554854,1060.0895718551049,335.5731865666873,0.0,17,1
31,0903-7-hsy,4,cali,1693738559.887591,1060.0895718551049,335.5731865666873,0.0,17,1
32,0903-7-hsy,4,cali,1693738559.919741,1060.0895718551049,335.5731865666873,0.0,17,1
33,0903-7-hsy,4,cali,1693738559.9356868,1060.0895718551049,335.5731865666873,0.0,17,1
34,0903-7-hsy,4,cali,1693738559.9681025,1060.0895718551049,335.5731865666873,0.0,17,1
35,0903-7-hsy,4,cali,1693738560.0000403,1060.1011557250547,336.5733278810821,1.0,17,1
36,0903-7-hsy,4,cali,1693738560.0314703,1060.1011557250547,336.5733278810821,0.0,17,1
0,0903-7-hsy,4,cali,1693738560.6073782,failed,failed,2.23606797749979,23,0
0,0903-7-hsy,4,cali,1693738560.6723127,1289.6496227075766,273.2069974317769,1.4142135623730951,23,0
1,0903-7-hsy,4,cali,1693738560.7043054,1290.6081002374049,273.20179418764843,1.0,23,0
2,0903-7-hsy,4,cali,1693738560.7363815,1291.5615504489178,272.1939065022289,1.4142135623730951,23,0
3,0903-7-hsy,4,cali,1693738560.752306,1291.5615504489178,272.1939065022289,0.0,23,0
4,0903-7-hsy,4,cali,1693738560.783389,1291.5615504489178,272.1939065022289,0.0,23,0
5,0903-7-hsy,4,cali,1693738560.815508,1292.520039100393,272.18870741331716,1.0,23,0
6,0903-7-hsy,4,cali,1693738560.8477468,1292.520039100393,272.18870741331716,0.0,23,0
7,0903-7-hsy,4,cali,1693738560.8802168,1292.520039100393,272.18870741331716,0.0,23,0
8,0903-7-hsy,4,cali,1693738560.9116366,1292.520039100393,272.18870741331716,0.0,23,0
9,0903-7-hsy,4,cali,1693738560.943634,1292.520039100393,272.18870741331716,0.0,23,0
10,0903-7-hsy,4,cali,1693738560.9763286,1292.520039100393,272.18870741331716,0.0,23,0
11,0903-7-hsy,4,cali,1693738561.0083249,1292.520039100393,272.18870741331716,0.0,23,0
12,0903-7-hsy,4,cali,1693738561.0395365,1292.520039100393,272.18870741331716,0.0,23,0
13,0903-7-hsy,4,cali,1693738561.055566,1292.5250311200093,273.19138783064034,1.0,23,0
14,0903-7-hsy,4,cali,1693738561.087986,1292.5250311200093,273.19138783064034,0.0,23,0
15,0903-7-hsy,4,cali,1693738561.1210396,1292.5250311200093,273.19138783064034,0.0,23,0
16,0903-7-hsy,4,cali,1693738561.1519208,1292.5250311200093,273.19138783064034,0.0,23,0
17,0903-7-hsy,4,cali,1693738561.1838925,1292.5300228561136,274.1940113026297,1.0,23,0
18,0903-7-hsy,4,cali,1693738561.216146,1292.5300228561136,274.1940113026297,0.0,23,0
19,0903-7-hsy,4,cali,1693738561.248377,1292.5300228561136,274.1940113026297,0.0,23,0
20,0903-7-hsy,4,cali,1693738561.2795298,1292.5300228561136,274.1940113026297,0.0,23,0
21,0903-7-hsy,4,cali,1693738561.2957053,1292.5300228561136,274.1940113026297,0.0,23,0
22,0903-7-hsy,4,cali,1693738561.3282454,1292.5300228561136,274.1940113026297,0.0,23,0
23,0903-7-hsy,4,cali,1693738561.360324,1292.5300228561136,274.1940113026297,0.0,23,0
24,0903-7-hsy,4,cali,1693738561.3916311,1292.5300228561136,274.1940113026297,0.0,23,0
25,0903-7-hsy,4,cali,1693738561.4239323,1291.571588682385,274.19921852650623,1.0,23,0
26,0903-7-hsy,4,cali,1693738561.455889,1291.571588682385,274.19921852650623,0.0,23,0
27,0903-7-hsy,4,cali,1693738561.4880023,1291.571588682385,274.19921852650623,0.0,23,0
28,0903-7-hsy,4,cali,1693738561.520222,1291.5766073715524,275.2017891247895,1.0,23,0
29,0903-7-hsy,4,cali,1693738561.5514126,1291.5766073715524,275.2017891247895,0.0,23,0
30,0903-7-hsy,4,cali,1693738561.5673895,1291.5766073715524,275.2017891247895,0.0,23,0
31,0903-7-hsy,4,cali,1693738561.5997045,1291.5816257757074,276.2043027869701,1.0,23,0
32,0903-7-hsy,4,cali,1693738561.6317313,1290.623238015957,276.20951818777803,1.0,23,0
33,0903-7-hsy,4,cali,1693738561.6640277,1290.623238015957,276.20951818777803,0.0,23,0
34,0903-7-hsy,4,cali,1693738561.6962411,1290.623238015957,276.20951818777803,0.0,23,0
35,0903-7-hsy,4,cali,1693738561.727633,1290.623238015957,276.20951818777803,0.0,23,0
36,0903-7-hsy,4,cali,1693738561.7599835,1290.6282833690377,277.21197898457507,1.0,23,0
0,0903-7-hsy,4,cali,1693738562.3680074,failed,failed,2.23606797749979,29,1
0,0903-7-hsy,4,cali,1693738562.4161167,1532.7291205491447,334.87702374688917,1.0,29,1
1,0903-7-hsy,4,cali,1693738562.4481158,1534.640446832292,333.8680481967788,2.23606797749979,29,1
2,0903-7-hsy,4,cali,1693738562.4796016,1535.5951858926533,333.86260536784505,1.0,29,1
3,0903-7-hsy,4,cali,1693738562.5115116,1536.5499169481066,333.85716258454624,1.0,29,1
4,0903-7-hsy,4,cali,1693738562.5435958,1536.55184931358,332.85903242221184,1.0,29,1
5,0903-7-hsy,4,cali,1693738562.5760572,1536.55184931358,332.85903242221184,0.0,29,1
6,0903-7-hsy,4,cali,1693738562.6074605,1537.5065993918079,332.85359371487993,1.0,29,1
7,0903-7-hsy,4,cali,1693738562.640224,1537.5065993918079,332.85359371487993,0.0,29,1
8,0903-7-hsy,4,cali,1693738562.6553712,1537.5065993918079,332.85359371487993,0.0,29,1
9,0903-7-hsy,4,cali,1693738562.687829,1537.5085588958386,331.85541105174804,1.0,29,1
10,0903-7-hsy,4,cali,1693738562.7198236,1537.5085588958386,331.85541105174804,0.0,29,1
11,0903-7-hsy,4,cali,1693738562.7518916,1537.5085588958386,331.85541105174804,0.0,29,1
12,0903-7-hsy,4,cali,1693738562.7839315,1537.5085588958386,331.85541105174804,0.0,29,1
13,0903-7-hsy,4,cali,1693738562.815389,1538.4633279975653,331.8499764207828,1.0,29,1
14,0903-7-hsy,4,cali,1693738562.8474429,1538.4633279975653,331.8499764207828,0.0,29,1
15,0903-7-hsy,4,cali,1693738562.8795393,1538.4633279975653,331.8499764207828,0.0,29,1
16,0903-7-hsy,4,cali,1693738562.9121044,1538.4633279975653,331.8499764207828,0.0,29,1
17,0903-7-hsy,4,cali,1693738562.9282858,1538.4633279975653,331.8499764207828,0.0,29,1
18,0903-7-hsy,4,cali,1693738562.959626,1539.4180890937794,331.8445418353858,1.0,29,1
19,0903-7-hsy,4,cali,1693738562.991788,1539.420102768721,330.8463106987499,1.0,29,1
20,0903-7-hsy,4,cali,1693738563.023818,1539.4180890937794,331.8445418353858,1.0,29,1
21,0903-7-hsy,4,cali,1693738563.0560975,1539.420102768721,330.8463106987499,1.0,29,1
22,0903-7-hsy,4,cali,1693738563.0874724,1539.420102768721,330.8463106987499,0.0,29,1
23,0903-7-hsy,4,cali,1693738563.1198738,1539.420102768721,330.8463106987499,0.0,29,1
24,0903-7-hsy,4,cali,1693738563.1517277,1540.3748828888056,330.8408801900862,1.0,29,1
25,0903-7-hsy,4,cali,1693738563.184188,1540.3748828888056,330.8408801900862,0.0,29,1
26,0903-7-hsy,4,cali,1693738563.2002122,1540.3748828888056,330.8408801900862,0.0,29,1
27,0903-7-hsy,4,cali,1693738563.2314456,1540.3748828888056,330.8408801900862,0.0,29,1
28,0903-7-hsy,4,cali,1693738563.2639258,1540.3748828888056,330.8408801900862,0.0,29,1
29,0903-7-hsy,4,cali,1693738563.2961795,1540.3748828888056,330.8408801900862,0.0,29,1
30,0903-7-hsy,4,cali,1693738563.328135,1540.3748828888056,330.8408801900862,0.0,29,1
31,0903-7-hsy,4,cali,1693738563.361277,1540.3748828888056,330.8408801900862,0.0,29,1
32,0903-7-hsy,4,cali,1693738563.3916123,1540.3748828888056,330.8408801900862,0.0,29,1
33,0903-7-hsy,4,cali,1693738563.423789,1540.3748828888056,330.8408801900862,0.0,29,1
34,0903-7-hsy,4,cali,1693738563.4562016,1540.3748828888056,330.8408801900862,0.0,29,1
35,0903-7-hsy,4,cali,1693738563.4713724,1540.3748828888056,330.8408801900862,0.0,29,1
36,0903-7-hsy,4,cali,1693738563.5035048,1540.3748828888056,330.8408801900862,0.0,29,1
0,0903-7-hsy,4,cali,1693738564.0482676,failed,failed,2.0,29,5
0,0903-7-hsy,4,cali,1693738564.143638,1546.522142395229,570.7296178251196,2.23606797749979,29,5
1,0903-7-hsy,4,cali,1693738564.175637,1547.468136274395,571.7078788081907,1.4142135623730951,29,5
2,0903-7-hsy,4,cali,1693738564.2076356,1547.4659100952354,572.6924766007282,1.0,29,5
3,0903-7-hsy,4,cali,1693738564.2399654,1547.4636840412893,573.6770190135572,1.0,29,5
4,0903-7-hsy,4,cali,1693738564.256381,1547.4614581125466,574.6615060513499,1.0,29,5
5,0903-7-hsy,4,cali,1693738564.2875526,1548.4095637738951,574.6550982334454,1.0,29,5
6,0903-7-hsy,4,cali,1693738564.3201172,1548.4095637738951,574.6550982334454,0.0,29,5
7,0903-7-hsy,4,cali,1693738564.3520553,1548.4095637738951,574.6550982334454,0.0,29,5
8,0903-7-hsy,4,cali,1693738564.3840525,1548.4095637738951,574.6550982334454,0.0,29,5
9,0903-7-hsy,4,cali,1693738564.4161956,1548.4095637738951,574.6550982334454,0.0,29,5
10,0903-7-hsy,4,cali,1693738564.448177,1548.4095637738951,574.6550982334454,0.0,29,5
11,0903-7-hsy,4,cali,1693738564.4797423,1548.407311317636,575.6395259826786,1.0,29,5
12,0903-7-hsy,4,cali,1693738564.5116622,1548.407311317636,575.6395259826786,0.0,29,5
13,0903-7-hsy,4,cali,1693738564.527644,1548.407311317636,575.6395259826786,0.0,29,5
14,0903-7-hsy,4,cali,1693738564.559909,1548.407311317636,575.6395259826786,0.0,29,5
15,0903-7-hsy,4,cali,1693738564.5921023,1548.407311317636,575.6395259826786,0.0,29,5
16,0903-7-hsy,4,cali,1693738564.6239374,1548.407311317636,575.6395259826786,0.0,29,5
17,0903-7-hsy,4,cali,1693738564.6562014,1548.407311317636,575.6395259826786,0.0,29,5
18,0903-7-hsy,4,cali,1693738564.6883075,1548.407311317636,575.6395259826786,0.0,29,5
19,0903-7-hsy,4,cali,1693738564.719551,1548.407311317636,575.6395259826786,0.0,29,5
20,0903-7-hsy,4,cali,1693738564.752204,1548.407311317636,575.6395259826786,0.0,29,5
21,0903-7-hsy,4,cali,1693738564.783494,1549.355382432214,575.6331142999661,1.0,29,5
22,0903-7-hsy,4,cali,1693738564.7994666,1549.3576615407376,574.6486904688962,1.0,29,5
23,0903-7-hsy,4,cali,1693738564.8318112,1549.3576615407376,574.6486904688962,0.0,29,5
24,0903-7-hsy,4,cali,1693738564.864277,1549.3576615407376,574.6486904688962,0.0,29,5
25,0903-7-hsy,4,cali,1693738564.8957486,1549.3576615407376,574.6486904688962,0.0,29,5
26,0903-7-hsy,4,cali,1693738564.928172,1549.3576615407376,574.6486904688962,0.0,29,5
27,0903-7-hsy,4,cali,1693738564.960058,1550.3080573032057,573.6578074757524,1.4142135623730951,29,5
28,0903-7-hsy,4,cali,1693738564.9917333,1550.3080573032057,573.6578074757524,0.0,29,5
29,0903-7-hsy,4,cali,1693738565.0240488,1550.3080573032057,573.6578074757524,0.0,29,5
30,0903-7-hsy,4,cali,1693738565.0564587,1550.3080573032057,573.6578074757524,0.0,29,5
31,0903-7-hsy,4,cali,1693738565.0714908,1550.3080573032057,573.6578074757524,0.0,29,5
32,0903-7-hsy,4,cali,1693738565.1036584,1550.3080573032057,573.6578074757524,0.0,29,5
33,0903-7-hsy,4,cali,1693738565.1361132,1550.3080573032057,573.6578074757524,0.0,29,5
34,0903-7-hsy,4,cali,1693738565.1678114,1550.3080573032057,573.6578074757524,0.0,29,5
35,0903-7-hsy,4,cali,1693738565.199438,1550.3080573032057,573.6578074757524,0.0,29,5
36,0903-7-hsy,4,cali,1693738565.2316177,1549.359940777451,573.6642112683637,1.0,29,5
0,0903-7-hsy,4,cali,1693738565.8076472,failed,failed,1.0,0,5
0,0903-7-hsy,4,cali,1693738565.8716807,375.77814920593875,598.4054111566913,2.23606797749979,0,5
1,0903-7-hsy,4,cali,1693738565.887946,375.8090169892843,599.3937916595798,1.0,0,5
2,0903-7-hsy,4,cali,1693738565.9199436,375.8090169892843,599.3937916595798,0.0,0,5
3,0903-7-hsy,4,cali,1693738565.9521787,375.8090169892843,599.3937916595798,0.0,0,5
4,0903-7-hsy,4,cali,1693738565.9841762,375.8398830284398,600.3821163138356,1.0,0,5
5,0903-7-hsy,4,cali,1693738566.0155823,375.8398830284398,600.3821163138356,0.0,0,5
6,0903-7-hsy,4,cali,1693738566.0476694,375.8090169892843,599.3937916595798,1.0,0,5
7,0903-7-hsy,4,cali,1693738566.0799809,375.8090169892843,599.3937916595798,0.0,0,5
8,0903-7-hsy,4,cali,1693738566.1121762,375.8090169892843,599.3937916595798,0.0,0,5
9,0903-7-hsy,4,cali,1693738566.1437662,375.8090169892843,599.3937916595798,0.0,0,5
10,0903-7-hsy,4,cali,1693738566.1600564,374.8515801917238,599.4003328700209,1.0,0,5
11,0903-7-hsy,4,cali,1693738566.1922967,374.8515801917238,599.4003328700209,0.0,0,5
12,0903-7-hsy,4,cali,1693738566.223447,374.8515801917238,599.4003328700209,0.0,0,5
13,0903-7-hsy,4,cali,1693738566.2559536,375.8090169892843,599.3937916595798,1.0,0,5
14,0903-7-hsy,4,cali,1693738566.2881224,375.8090169892843,599.3937916595798,0.0,0,5
15,0903-7-hsy,4,cali,1693738566.319562,375.8090169892843,599.3937916595798,0.0,0,5
16,0903-7-hsy,4,cali,1693738566.3517735,375.8090169892843,599.3937916595798,0.0,0,5
17,0903-7-hsy,4,cali,1693738566.384085,375.8090169892843,599.3937916595798,0.0,0,5
18,0903-7-hsy,4,cali,1693738566.4157834,375.8090169892843,599.3937916595798,0.0,0,5
19,0903-7-hsy,4,cali,1693738566.4316769,375.8090169892843,599.3937916595798,0.0,0,5
20,0903-7-hsy,4,cali,1693738566.463698,375.8090169892843,599.3937916595798,0.0,0,5
21,0903-7-hsy,4,cali,1693738566.496137,375.77814920593875,598.4054111566913,1.0,0,5
22,0903-7-hsy,4,cali,1693738566.528128,375.77814920593875,598.4054111566913,0.0,0,5
23,0903-7-hsy,4,cali,1693738566.559389,375.77814920593875,598.4054111566913,0.0,0,5
24,0903-7-hsy,4,cali,1693738566.5917358,375.77814920593875,598.4054111566913,0.0,0,5
25,0903-7-hsy,4,cali,1693738566.6243372,375.77814920593875,598.4054111566913,0.0,0,5
26,0903-7-hsy,4,cali,1693738566.655895,375.74727967825527,597.416974800436,1.0,0,5
27,0903-7-hsy,4,cali,1693738566.6880448,375.74727967825527,597.416974800436,0.0,0,5
28,0903-7-hsy,4,cali,1693738566.703932,375.74727967825527,597.416974800436,0.0,0,5
29,0903-7-hsy,4,cali,1693738566.7355294,375.74727967825527,597.416974800436,0.0,0,5
30,0903-7-hsy,4,cali,1693738566.767602,375.74727967825527,597.416974800436,0.0,0,5
31,0903-7-hsy,4,cali,1693738566.799963,375.716408406086,596.4284825860796,1.0,0,5
32,0903-7-hsy,4,cali,1693738566.831439,374.75889006139124,596.435011946727,1.0,0,5
33,0903-7-hsy,4,cali,1693738566.8639176,374.75889006139124,596.435011946727,0.0,0,5
