original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
761,0903-1-my,4.0,word,1693710961.853594,1201.0,165.00000000000003,10.0,4.0,0.0,5,1
762,0903-1-my,4.0,word,1693710961.884907,1199.0,158.99999999999997,6.324555320336759,4.0,0.0,6,1
763,0903-1-my,4.0,word,1693710961.9170856,1173.0000000000002,154.99999999999997,26.30589287593181,4.0,0.0,5,1
764,0903-1-my,4.0,word,1693710961.9493628,1137.0,153.00000000000003,36.05551275463989,4.0,0.0,4,1
765,0903-1-my,4.0,word,1693710961.981433,1106.0,153.00000000000003,31.0,4.0,0.0,6,1
766,0903-1-my,4.0,word,1693710962.0135863,1084.0,153.99999999999997,22.02271554554524,4.0,0.0,18,1
767,0903-1-my,4.0,word,1693710962.029562,1069.0,153.0,15.033296378372908,4.0,0.0,16,1
768,0903-1-my,4.0,word,1693710962.061042,1056.0000000000002,150.00000000000003,13.341664064126334,4.0,0.0,16,1
769,0903-1-my,4.0,word,1693710962.0930045,1047.9999999999998,145.99999999999994,8.94427190999916,4.0,0.0,15,1
770,0903-1-my,4.0,word,1693710962.1251197,1043.0000000000002,144.0,5.385164807134504,4.0,0.0,15,1
771,0903-1-my,4.0,word,1693710962.1571083,1038.0000000000002,143.0,5.0990195135927845,4.0,0.0,14,1
772,0903-1-my,4.0,word,1693710962.1894066,1035.0000000000002,143.0,3.0,4.0,0.0,14,1
773,0903-1-my,4.0,word,1693710962.2214663,1032.0,144.0,3.1622776601683795,4.0,0.0,14,1
774,0903-1-my,4.0,word,1693710962.253553,1031.0,144.0,1.0,4.0,0.0,14,1
775,0903-1-my,4.0,word,1693710962.2849348,1029.0,144.00000000000009,2.0,4.0,0.0,14,1
776,0903-1-my,4.0,word,1693710962.3008208,1028.0000000000002,143.00000000000003,1.4142135623730951,4.0,0.0,14,1
777,0903-1-my,4.0,word,1693710962.3328533,1027.0,142.0,1.4142135623730951,4.0,0.0,14,1
778,0903-1-my,4.0,word,1693710962.3648214,1036.0,142.0,9.0,4.0,0.0,14,1
779,0903-1-my,4.0,word,1693710962.3968518,1057.0000000000002,143.00000000000006,21.02379604162864,4.0,0.0,16,1
780,0903-1-my,4.0,word,1693710962.4290862,1084.0,143.99999999999997,27.018512172212592,4.0,0.0,18,1
781,0903-1-my,4.0,word,1693710962.461398,1113.0,146.00000000000006,29.068883707497267,4.0,0.0,12,1
782,0903-1-my,4.0,word,1693710962.4935312,1136.0,148.0,23.08679276123039,4.0,0.0,11,1
783,0903-1-my,4.0,word,1693710962.525636,1155.0000000000005,146.0,19.1049731745428,4.0,0.0,10,1
784,0903-1-my,4.0,word,1693710962.5575306,1169.0,144.99999999999997,14.0356688476182,4.0,0.0,9,1
785,0903-1-my,4.0,word,1693710962.5736644,1164.0,132.0,13.92838827718412,4.0,0.0,10,1
786,0903-1-my,4.0,word,1693710962.6056864,1156.0000000000002,121.0,13.601470508735444,4.0,0.0,10,1
787,0903-1-my,4.0,word,1693710962.6376865,1150.0000000000002,113.0,10.0,4.0,0.0,10,1
788,0903-1-my,4.0,word,1693710962.669493,1144.0,105.99999999999996,9.219544457292889,4.0,0.0,11,1
789,0903-1-my,4.0,word,1693710962.7016914,1139.0000000000002,99.00000000000004,8.602325267042627,4.0,0.0,11,0
790,0903-1-my,4.0,word,1693710962.7328403,1135.0000000000005,93.99999999999996,6.4031242374328485,4.0,0.0,11,0
791,0903-1-my,4.0,word,1693710962.7654493,1131.0,86.99999999999993,8.06225774829855,4.0,0.0,7,0
792,0903-1-my,4.0,word,1693710962.7969031,1086.0,82.00000000000004,45.27692569068709,4.0,0.0,4,0
793,0903-1-my,4.0,word,1693710962.8291647,1018.0,80.0,68.0294054067798,4.0,0.0,1,0
794,0903-1-my,4.0,word,1693710962.845171,960.0,78.00000000000003,58.034472514187634,4.0,0.0,2,0
795,0903-1-my,4.0,word,1693710962.8771715,918.0,80.00000000000001,42.04759208325728,4.0,0.0,4,0
796,0903-1-my,4.0,word,1693710962.9087565,887.9999999999999,78.00000000000003,30.066592756745816,4.0,0.0,5,0
797,0903-1-my,4.0,word,1693710962.9409409,869.0,76.99999999999999,19.026297590440446,4.0,0.0,5,0
798,0903-1-my,4.0,word,1693710962.972943,856.0,77.00000000000001,13.0,4.0,0.0,5,0
799,0903-1-my,4.0,word,1693710963.0050547,847.0000000000001,76.00000000000001,9.055385138137416,4.0,0.0,4,0
800,0903-1-my,4.0,word,1693710963.0369642,837.0,75.99999999999999,10.0,4.0,0.0,4,0
801,0903-1-my,4.0,word,1693710963.069059,765.9999999999999,76.99999999999997,71.00704190430693,4.0,0.0,0,0
