index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
14,0905-4-cjx,24,cali,1693895410.1216464,1083,423,1.0,17,3
15,0905-4-cjx,24,cali,1693895410.1538622,1083,423,0.0,17,3
16,0905-4-cjx,24,cali,1693895410.1698637,1083,423,0.0,17,3
17,0905-4-cjx,24,cali,1693895410.2018635,1083,423,0.0,17,3
18,0905-4-cjx,24,cali,1693895410.2341125,1083,424,1.0,17,3
19,0905-4-cjx,24,cali,1693895410.2655535,1083,424,0.0,17,3
20,0905-4-cjx,24,cali,1693895410.297711,1083,424,0.0,17,3
21,0905-4-cjx,24,cali,1693895410.3297417,1083,425,1.0,17,3
22,0905-4-cjx,24,cali,1693895410.3619418,1083,425,0.0,17,3
23,0905-4-cjx,24,cali,1693895410.393983,1083,426,1.0,17,3
24,0905-4-cjx,24,cali,1693895410.4259539,1083,426,0.0,17,3
25,0905-4-cjx,24,cali,1693895410.4419637,1083,426,0.0,17,3
26,0905-4-cjx,24,cali,1693895410.4739556,1083,427,1.0,17,3
27,0905-4-cjx,24,cali,1693895410.506071,1083,427,0.0,17,3
28,0905-4-cjx,24,cali,1693895410.5381331,1083,427,0.0,17,3
29,0905-4-cjx,24,cali,1693895410.5694056,1083,428,1.0,17,3
30,0905-4-cjx,24,cali,1693895410.6015818,1083,428,0.0,17,3
31,0905-4-cjx,24,cali,1693895410.6335924,1083,429,1.0,17,3
32,0905-4-cjx,24,cali,1693895410.6658924,1083,429,0.0,17,3
33,0905-4-cjx,24,cali,1693895410.6973126,1083,429,0.0,17,3
34,0905-4-cjx,24,cali,1693895410.7141967,1084,429,1.0,17,3
35,0905-4-cjx,24,cali,1693895410.7462962,1084,429,0.0,17,3
36,0905-4-cjx,24,cali,1693895410.7783115,1084,429,0.0,17,3
0,0905-4-cjx,24,cali,1693895411.2899342,failed,failed,2.0,16,3
0,0905-4-cjx,24,cali,1693895411.3855479,1057,435,1.0,16,3
1,0905-4-cjx,24,cali,1693895411.4174335,1055,436,2.23606797749979,16,3
2,0905-4-cjx,24,cali,1693895411.4497678,1054,436,1.0,16,3
3,0905-4-cjx,24,cali,1693895411.481925,1053,436,1.0,16,3
4,0905-4-cjx,24,cali,1693895411.5139008,1052,436,1.0,16,3
5,0905-4-cjx,24,cali,1693895411.5299299,1051,436,1.0,16,3
6,0905-4-cjx,24,cali,1693895411.5620763,1050,437,1.4142135623730951,16,3
7,0905-4-cjx,24,cali,1693895411.5933204,1049,437,1.0,16,3
8,0905-4-cjx,24,cali,1693895411.6262062,1048,437,1.0,16,3
9,0905-4-cjx,24,cali,1693895411.6575089,1048,438,1.0,16,3
10,0905-4-cjx,24,cali,1693895411.689686,1047,438,1.0,16,3
11,0905-4-cjx,24,cali,1693895411.7218137,1047,438,0.0,16,3
12,0905-4-cjx,24,cali,1693895411.7542222,1047,438,0.0,16,3
13,0905-4-cjx,24,cali,1693895411.7862086,1046,438,1.0,16,3
14,0905-4-cjx,24,cali,1693895411.802211,1046,438,0.0,16,3
15,0905-4-cjx,24,cali,1693895411.8337836,1046,439,1.0,16,3
16,0905-4-cjx,24,cali,1693895411.8671818,1046,438,1.0,16,3
17,0905-4-cjx,24,cali,1693895411.8975978,1045,438,1.0,16,3
18,0905-4-cjx,24,cali,1693895411.929662,1045,438,0.0,16,3
19,0905-4-cjx,24,cali,1693895411.9616587,1044,438,1.0,16,3
20,0905-4-cjx,24,cali,1693895411.9936566,1044,438,0.0,16,3
21,0905-4-cjx,24,cali,1693895412.0257428,1044,438,0.0,16,3
22,0905-4-cjx,24,cali,1693895412.057954,1044,439,1.0,16,3
23,0905-4-cjx,24,cali,1693895412.0742307,1044,439,0.0,16,3
24,0905-4-cjx,24,cali,1693895412.1055605,1043,439,1.0,16,3
25,0905-4-cjx,24,cali,1693895412.1377227,1043,439,0.0,16,3
26,0905-4-cjx,24,cali,1693895412.1698978,1043,439,0.0,16,3
27,0905-4-cjx,24,cali,1693895412.2021568,1043,439,0.0,16,3
28,0905-4-cjx,24,cali,1693895412.2335358,1043,439,0.0,16,3
29,0905-4-cjx,24,cali,1693895412.2660298,1042,439,1.0,16,3
30,0905-4-cjx,24,cali,1693895412.2981765,1042,439,0.0,16,3
31,0905-4-cjx,24,cali,1693895412.3302057,1042,439,0.0,16,3
32,0905-4-cjx,24,cali,1693895412.3452928,1042,439,0.0,16,3
33,0905-4-cjx,24,cali,1693895412.3782926,1042,439,0.0,16,3
34,0905-4-cjx,24,cali,1693895412.4095092,1042,439,0.0,16,3
35,0905-4-cjx,24,cali,1693895412.441649,1042,439,0.0,16,3
36,0905-4-cjx,24,cali,1693895412.4738362,1042,439,0.0,16,3
0,0905-4-cjx,24,cali,1693895413.1141958,failed,failed,2.0,1,5
0,0905-4-cjx,24,cali,1693895413.1612923,445,587,0.0,1,5
1,0905-4-cjx,24,cali,1693895413.1932929,445,587,0.0,1,5
2,0905-4-cjx,24,cali,1693895413.2252634,445,587,0.0,1,5
3,0905-4-cjx,24,cali,1693895413.2572641,445,587,0.0,1,5
4,0905-4-cjx,24,cali,1693895413.289264,444,587,1.0,1,5
5,0905-4-cjx,24,cali,1693895413.321262,444,587,0.0,1,5
6,0905-4-cjx,24,cali,1693895413.353328,444,587,0.0,1,5
7,0905-4-cjx,24,cali,1693895413.3858085,444,587,0.0,1,5
8,0905-4-cjx,24,cali,1693895413.401814,444,586,1.0,1,5
9,0905-4-cjx,24,cali,1693895413.4341195,444,586,0.0,1,5
10,0905-4-cjx,24,cali,1693895413.4652612,445,586,1.0,1,5
11,0905-4-cjx,24,cali,1693895413.4972727,444,586,1.0,1,5
12,0905-4-cjx,24,cali,1693895413.5293965,444,586,0.0,1,5
13,0905-4-cjx,24,cali,1693895413.561516,444,586,0.0,1,5
14,0905-4-cjx,24,cali,1693895413.5938902,444,586,0.0,1,5
15,0905-4-cjx,24,cali,1693895413.6260445,443,586,1.0,1,5
16,0905-4-cjx,24,cali,1693895413.6572845,443,586,0.0,1,5
17,0905-4-cjx,24,cali,1693895413.6738575,443,585,1.0,1,5
18,0905-4-cjx,24,cali,1693895413.706041,442,585,1.0,1,5
19,0905-4-cjx,24,cali,1693895413.738184,442,585,0.0,1,5
20,0905-4-cjx,24,cali,1693895413.7693453,442,585,0.0,1,5
21,0905-4-cjx,24,cali,1693895413.8016238,441,585,1.0,1,5
22,0905-4-cjx,24,cali,1693895413.8339858,441,585,0.0,1,5
23,0905-4-cjx,24,cali,1693895413.8661008,441,584,1.0,1,5
24,0905-4-cjx,24,cali,1693895413.898101,440,584,1.0,1,5
25,0905-4-cjx,24,cali,1693895413.9293675,440,584,0.0,1,5
26,0905-4-cjx,24,cali,1693895413.9456584,440,584,0.0,1,5
27,0905-4-cjx,24,cali,1693895413.9777122,440,584,0.0,1,5
28,0905-4-cjx,24,cali,1693895414.009834,441,583,1.4142135623730951,1,5
29,0905-4-cjx,24,cali,1693895414.041839,441,583,0.0,1,5
30,0905-4-cjx,24,cali,1693895414.0761395,441,583,0.0,1,5
31,0905-4-cjx,24,cali,1693895414.1061323,441,583,0.0,1,5
32,0905-4-cjx,24,cali,1693895414.138131,441,583,0.0,1,5
33,0905-4-cjx,24,cali,1693895414.1701596,441,583,0.0,1,5
34,0905-4-cjx,24,cali,1693895414.2021298,441,583,0.0,1,5
35,0905-4-cjx,24,cali,1693895414.21813,441,583,0.0,1,5
36,0905-4-cjx,24,cali,1693895414.249251,441,583,0.0,1,5
0,0905-4-cjx,24,cali,1693895414.9860818,failed,failed,1.4142135623730951,20,0
0,0905-4-cjx,24,cali,1693895415.0334103,1184,277,1.4142135623730951,20,0
1,0905-4-cjx,24,cali,1693895415.0655324,1184,277,0.0,20,0
2,0905-4-cjx,24,cali,1693895415.097798,1184,276,1.0,20,0
3,0905-4-cjx,24,cali,1693895415.1299384,1185,276,1.0,20,0
4,0905-4-cjx,24,cali,1693895415.1620157,1185,275,1.0,20,0
5,0905-4-cjx,24,cali,1693895415.1941864,1186,276,1.4142135623730951,20,0
6,0905-4-cjx,24,cali,1693895415.2253597,1186,276,0.0,20,0
7,0905-4-cjx,24,cali,1693895415.257515,1186,277,1.0,20,0
8,0905-4-cjx,24,cali,1693895415.2896569,1186,277,0.0,20,0
9,0905-4-cjx,24,cali,1693895415.3059127,1186,277,0.0,20,0
