,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
874,0905-6-jc,3.0,word,1693899960.9604855,443.0,367.0,5.0990195135927845,3.0,0.0
875,0905-6-jc,3.0,word,1693899960.99257,439.0,365.0,4.47213595499958,3.0,0.0
876,0905-6-jc,3.0,word,1693899961.0235734,437.0,365.0,2.0,3.0,0.0
877,0905-6-jc,3.0,word,1693899961.0564878,435.0,365.0,2.0,3.0,0.0
878,0905-6-jc,3.0,word,1693899961.088481,434.0,364.0,1.4142135623730951,3.0,0.0
879,0905-6-jc,3.0,word,1693899961.1204562,432.0,363.0,2.23606797749979,3.0,0.0
880,0905-6-jc,3.0,word,1693899961.1516137,431.0,362.0,1.4142135623730951,3.0,0.0
881,0905-6-jc,3.0,word,1693899961.1842127,432.0,362.0,1.0,3.0,0.0
882,0905-6-jc,3.0,word,1693899961.200098,463.0,360.0,31.064449134018133,3.0,0.0
883,0905-6-jc,3.0,word,1693899961.2320979,558.0,357.0,95.04735661763561,3.0,0.0
884,0905-6-jc,3.0,word,1693899961.2641943,656.0,352.0,98.12746812182611,3.0,0.0
885,0905-6-jc,3.0,word,1693899961.2961223,728.0,353.0,72.00694410957877,3.0,0.0
886,0905-6-jc,3.0,word,1693899961.328122,771.0,354.0,43.01162633521314,3.0,0.0
887,0905-6-jc,3.0,word,1693899961.3601215,798.0,353.0,27.018512172212592,3.0,0.0
888,0905-6-jc,3.0,word,1693899961.3921235,815.0,353.0,17.0,3.0,0.0
889,0905-6-jc,3.0,word,1693899961.4241211,825.0,355.0,10.198039027185569,3.0,0.0
890,0905-6-jc,3.0,word,1693899961.456127,831.0,356.0,6.082762530298219,3.0,0.0
891,0905-6-jc,3.0,word,1693899961.4721217,850.0,341.0,24.20743687382041,3.0,0.0
892,0905-6-jc,3.0,word,1693899961.5040987,867.0,294.0,49.9799959983992,3.0,0.0
893,0905-6-jc,3.0,word,1693899961.5362446,879.0,248.0,47.53945729601885,3.0,0.0
