index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
17,0905-6-ym,4,cali,1693902538.350058,654.4982054561989,285.97638292593155,0.0,7,0
18,0905-6-ym,4,cali,1693902538.3662322,654.4982054561989,285.97638292593155,0.0,7,0
19,0905-6-ym,4,cali,1693902538.3977015,653.490118385266,284.92721323188204,1.4142135623730951,7,0
20,0905-6-ym,4,cali,1693902538.4302213,653.490118385266,284.92721323188204,0.0,7,0
21,0905-6-ym,4,cali,1693902538.4621906,653.490118385266,284.92721323188204,0.0,7,0
22,0905-6-ym,4,cali,1693902538.4935684,653.490118385266,284.92721323188204,0.0,7,0
23,0905-6-ym,4,cali,1693902538.5255616,653.4153405343078,283.8793098497644,1.0,7,0
24,0905-6-ym,4,cali,1693902538.5576513,653.3405428566587,282.8311286252648,1.0,7,0
25,0905-6-ym,4,cali,1693902538.5896788,653.3405428566587,282.8311286252648,0.0,7,0
26,0905-6-ym,4,cali,1693902538.6216767,653.2657253444329,281.78266944786753,1.0,7,0
27,0905-6-ym,4,cali,1693902538.637869,653.1908879897394,280.7339322069981,1.0,7,0
28,0905-6-ym,4,cali,1693902538.670055,653.1160307846836,279.68491679202333,1.0,7,0
29,0905-6-ym,4,cali,1693902538.7021031,653.0411537213668,278.63562309225136,1.0,7,0
30,0905-6-ym,4,cali,1693902538.734278,652.9662567918855,277.58605099693165,1.0,7,0
31,0905-6-ym,4,cali,1693902538.7663069,652.8913399883327,276.53620039525487,1.0,7,0
32,0905-6-ym,4,cali,1693902538.7975602,652.8164033027965,275.4860711763528,1.0,7,0
33,0905-6-ym,4,cali,1693902538.8294742,652.8164033027965,275.4860711763528,0.0,7,0
34,0905-6-ym,4,cali,1693902538.8615851,652.7414467273616,274.4356632292985,1.0,7,0
35,0905-6-ym,4,cali,1693902538.8939462,653.6761415253176,274.4372553172971,1.0,7,0
36,0905-6-ym,4,cali,1693902538.909948,653.6012894102169,273.38657291234165,1.0,7,0
0,0905-6-ym,4,cali,1693902539.518186,failed,failed,2.23606797749979,16,0
0,0905-6-ym,4,cali,1693902539.582158,1015.0540275979417,246.633505388458,2.23606797749979,16,0
1,0905-6-ym,4,cali,1693902539.6141572,1015.9891919707809,246.63521128110247,1.0,16,0
2,0905-6-ym,4,cali,1693902539.6461818,1016.0160024087753,247.6914579746583,1.0,16,0
3,0905-6-ym,4,cali,1693902539.6781912,1016.0160024087753,247.6914579746583,0.0,16,0
4,0905-6-ym,4,cali,1693902539.6941578,1016.9510348959234,247.69315942749407,1.0,16,0
5,0905-6-ym,4,cali,1693902539.725495,1016.9510348959234,247.69315942749407,0.0,16,0
6,0905-6-ym,4,cali,1693902539.757961,1016.9510348959234,247.69315942749407,0.0,16,0
7,0905-6-ym,4,cali,1693902539.790278,1016.0428057180513,248.74742381919532,1.4142135623730951,16,0
8,0905-6-ym,4,cali,1693902539.822427,1016.0428057180513,248.74742381919532,0.0,16,0
9,0905-6-ym,4,cali,1693902539.8544629,1016.0696019014516,249.80310892671238,1.0,16,0
10,0905-6-ym,4,cali,1693902539.886649,1016.0696019014516,249.80310892671238,0.0,16,0
11,0905-6-ym,4,cali,1693902539.917591,1016.0963909618179,250.858513409149,1.0,16,0
12,0905-6-ym,4,cali,1693902539.9497714,1016.0963909618179,250.858513409149,0.0,16,0
13,0905-6-ym,4,cali,1693902539.9828064,1016.0963909618179,250.858513409149,0.0,16,0
14,0905-6-ym,4,cali,1693902539.9989092,1016.0963909618179,250.858513409149,0.0,16,0
15,0905-6-ym,4,cali,1693902540.0298986,1016.1231729019896,251.91363737838498,1.0,16,0
16,0905-6-ym,4,cali,1693902540.0618968,1016.1231729019896,251.91363737838498,0.0,16,0
17,0905-6-ym,4,cali,1693902540.093898,1016.1231729019896,251.91363737838498,0.0,16,0
18,0905-6-ym,4,cali,1693902540.1260557,1016.1231729019896,251.91363737838498,0.0,16,0
19,0905-6-ym,4,cali,1693902540.158499,1016.1499477248052,252.96848094624093,1.0,16,0
20,0905-6-ym,4,cali,1693902540.1896646,1016.1499477248052,252.96848094624093,0.0,16,0
21,0905-6-ym,4,cali,1693902540.221709,1016.1499477248052,252.96848094624093,0.0,16,0
22,0905-6-ym,4,cali,1693902540.237717,1017.0843584651861,252.9701603022381,1.0,16,0
23,0905-6-ym,4,cali,1693902540.269716,1017.0843584651861,252.9701603022381,0.0,16,0
24,0905-6-ym,4,cali,1693902540.3018634,1017.1110019233387,254.02471916797234,1.0,16,0
25,0905-6-ym,4,cali,1693902540.333992,1017.1110019233387,254.02471916797234,0.0,16,0
26,0905-6-ym,4,cali,1693902540.3659914,1017.1110019233387,254.02471916797234,0.0,16,0
27,0905-6-ym,4,cali,1693902540.3981223,1017.1376383028462,255.07899785807425,1.0,16,0
28,0905-6-ym,4,cali,1693902540.4304202,1017.1376383028462,255.07899785807425,0.0,16,0
29,0905-6-ym,4,cali,1693902540.4617977,1017.1376383028462,255.07899785807425,0.0,16,0
30,0905-6-ym,4,cali,1693902540.4939911,1017.1376383028462,255.07899785807425,0.0,16,0
31,0905-6-ym,4,cali,1693902540.509973,1017.1376383028462,255.07899785807425,0.0,16,0
32,0905-6-ym,4,cali,1693902540.5425098,1017.1376383028462,255.07899785807425,0.0,16,0
33,0905-6-ym,4,cali,1693902540.574127,1017.1376383028462,255.07899785807425,0.0,16,0
34,0905-6-ym,4,cali,1693902540.6062331,1016.2302295174767,256.13133035884124,1.4142135623730951,16,0
35,0905-6-ym,4,cali,1693902540.638372,1016.2302295174767,256.13133035884124,0.0,16,0
36,0905-6-ym,4,cali,1693902540.6705186,1015.2961840091656,256.1296642202631,1.0,16,0
0,0905-6-ym,4,cali,1693902541.5188382,failed,failed,2.23606797749979,29,5
0,0905-6-ym,4,cali,1693902541.5818288,1548.33735202069,599.133220934275,2.23606797749979,29,5
1,0905-6-ym,4,cali,1693902541.5978365,1547.489499249561,598.170215136896,1.4142135623730951,29,5
2,0905-6-ym,4,cali,1693902541.629827,1546.5996997607297,598.1699213531919,1.0,29,5
3,0905-6-ym,4,cali,1693902541.661827,1546.6414249738518,597.2069577507956,1.0,29,5
4,0905-6-ym,4,cali,1693902541.694106,1546.7249071612773,595.2802975392889,2.0,29,5
5,0905-6-ym,4,cali,1693902541.7261336,1546.8084317238136,593.3526593653794,2.0,29,5
6,0905-6-ym,4,cali,1693902541.7581296,1546.8502099058323,592.3884733098025,1.0,29,5
7,0905-6-ym,4,cali,1693902541.790127,1545.959727039472,592.3881573599324,1.0,29,5
8,0905-6-ym,4,cali,1693902541.8220987,1546.00140295578,591.4237228338739,1.0,29,5
9,0905-6-ym,4,cali,1693902541.854365,1545.1108004574364,591.4234031810558,1.0,29,5
10,0905-6-ym,4,cali,1693902541.870347,1545.1523740531234,590.4587200875309,1.0,29,5
11,0905-6-ym,4,cali,1693902541.9016128,1545.1523740531234,590.4587200875309,0.0,29,5
12,0905-6-ym,4,cali,1693902541.9336512,1544.2616518906716,590.4583967298393,1.0,29,5
13,0905-6-ym,4,cali,1693902541.9656754,1544.2616518906716,590.4583967298393,0.0,29,5
14,0905-6-ym,4,cali,1693902541.997978,1544.3031231107939,589.4934649718122,1.0,29,5
15,0905-6-ym,4,cali,1693902542.030254,1543.4122812520957,589.49313790732,1.0,29,5
16,0905-6-ym,4,cali,1693902542.0623033,1543.4536500416775,588.5279573877045,1.0,29,5
17,0905-6-ym,4,cali,1693902542.0943017,1543.4536500416775,588.5279573877045,0.0,29,5
18,0905-6-ym,4,cali,1693902542.1256058,1543.4950293387071,587.5625317174819,1.0,29,5
19,0905-6-ym,4,cali,1693902542.1416051,1543.4950293387071,587.5625317174819,0.0,29,5
20,0905-6-ym,4,cali,1693902542.1740994,1543.5364191471888,586.5968608032398,1.0,29,5
21,0905-6-ym,4,cali,1693902542.206125,1543.5364191471888,586.5968608032398,0.0,29,5
22,0905-6-ym,4,cali,1693902542.2381294,1542.6452315454367,586.5965226119101,1.0,29,5
23,0905-6-ym,4,cali,1693902542.2700994,1542.6865188190409,585.6306026483231,1.0,29,5
24,0905-6-ym,4,cali,1693902542.3021348,1542.6865188190409,585.6306026483231,0.0,29,5
25,0905-6-ym,4,cali,1693902542.3341672,1542.6865188190409,585.6306026483231,0.0,29,5
26,0905-6-ym,4,cali,1693902542.3663523,1542.6865188190409,585.6306026483231,0.0,29,5
27,0905-6-ym,4,cali,1693902542.3823276,1541.7952113959534,585.6302607425305,1.0,29,5
28,0905-6-ym,4,cali,1693902542.4135237,1541.7952113959534,585.6302607425305,0.0,29,5
29,0905-6-ym,4,cali,1693902542.44553,1541.7952113959534,585.6302607425305,0.0,29,5
30,0905-6-ym,4,cali,1693902542.4777734,1541.7952113959534,585.6302607425305,0.0,29,5
31,0905-6-ym,4,cali,1693902542.509658,1541.8363960795982,584.664091632312,1.0,29,5
32,0905-6-ym,4,cali,1693902542.5418928,1541.8363960795982,584.664091632312,0.0,29,5
33,0905-6-ym,4,cali,1693902542.574197,1541.8363960795982,584.664091632312,0.0,29,5
34,0905-6-ym,4,cali,1693902542.6064024,1541.7952113959534,585.6302607425305,1.0,29,5
35,0905-6-ym,4,cali,1693902542.6384706,1541.7952113959534,585.6302607425305,0.0,29,5
36,0905-6-ym,4,cali,1693902542.669478,1541.7952113959534,585.6302607425305,0.0,29,5
0,0905-6-ym,4,cali,1693902543.2623851,failed,failed,1.4142135623730951,17,2
0,0905-6-ym,4,cali,1693902543.3257413,1061.7957482041202,386.7842761451694,1.4142135623730951,17,2
1,0905-6-ym,4,cali,1693902543.3579075,1060.8978911512372,387.80228398526157,1.4142135623730951,17,2
2,0905-6-ym,4,cali,1693902543.3900244,1060.918356590917,388.8211538186601,1.0,17,2
3,0905-6-ym,4,cali,1693902543.422214,1060.0002615717056,388.82003391163084,1.0,17,2
4,0905-6-ym,4,cali,1693902543.454364,1060.0002615717056,388.82003391163084,0.0,17,2
5,0905-6-ym,4,cali,1693902543.4864345,1059.0614539802007,387.80003591246935,1.4142135623730951,17,2
6,0905-6-ym,4,cali,1693902543.5015166,1059.0614539802007,387.80003591246935,0.0,17,2
7,0905-6-ym,4,cali,1693902543.5335944,1059.0614539802007,387.80003591246935,0.0,17,2
8,0905-6-ym,4,cali,1693902543.5659204,1059.0614539802007,387.80003591246935,0.0,17,2
9,0905-6-ym,4,cali,1693902543.5982232,1058.1640500247738,388.81779407133587,1.4142135623730951,17,2
10,0905-6-ym,4,cali,1693902543.6303678,1058.1640500247738,388.81779407133587,0.0,17,2
11,0905-6-ym,4,cali,1693902543.6623423,1058.1640500247738,388.81779407133587,0.0,17,2
12,0905-6-ym,4,cali,1693902543.6939733,1058.1640500247738,388.81779407133587,0.0,17,2
13,0905-6-ym,4,cali,1693902543.726104,1057.2459334968862,388.81667413807014,1.0,17,2
14,0905-6-ym,4,cali,1693902543.742103,1057.2459334968862,388.81667413807014,0.0,17,2
15,0905-6-ym,4,cali,1693902543.7736151,1056.3067444376945,387.79666373743925,1.4142135623730951,17,2
16,0905-6-ym,4,cali,1693902543.8057675,1056.3067444376945,387.79666373743925,0.0,17,2
17,0905-6-ym,4,cali,1693902543.8381944,1056.3067444376945,387.79666373743925,0.0,17,2
18,0905-6-ym,4,cali,1693902543.8704765,1056.285673573155,386.77750711125196,1.0,17,2
19,0905-6-ym,4,cali,1693902543.9023914,1056.285673573155,386.77750711125196,0.0,17,2
20,0905-6-ym,4,cali,1693902543.933751,1056.285673573155,386.77750711125196,0.0,17,2
21,0905-6-ym,4,cali,1693902543.9659083,1055.3461062719587,385.756951880643,1.4142135623730951,17,2
22,0905-6-ym,4,cali,1693902543.9983127,1055.3461062719587,385.756951880643,0.0,17,2
23,0905-6-ym,4,cali,1693902544.014218,1055.367302694363,386.776378908089,1.0,17,2
24,0905-6-ym,4,cali,1693902544.046198,1055.367302694363,386.776378908089,0.0,17,2
25,0905-6-ym,4,cali,1693902544.0784664,1055.367302694363,386.776378908089,0.0,17,2
26,0905-6-ym,4,cali,1693902544.1103823,1055.3884935802687,387.79553966153753,1.0,17,2
27,0905-6-ym,4,cali,1693902544.1415312,1055.3884935802687,387.79553966153753,0.0,17,2
28,0905-6-ym,4,cali,1693902544.17388,1055.367302694363,386.776378908089,1.0,17,2
29,0905-6-ym,4,cali,1693902544.2061806,1055.367302694363,386.776378908089,0.0,17,2
30,0905-6-ym,4,cali,1693902544.238355,1055.3461062719587,385.756951880643,1.0,17,2
31,0905-6-ym,4,cali,1693902544.2705057,1054.427608164903,385.7558195392541,1.0,17,2
32,0905-6-ym,4,cali,1693902544.3015387,1054.427608164903,385.7558195392541,0.0,17,2
33,0905-6-ym,4,cali,1693902544.3175795,1054.427608164903,385.7558195392541,0.0,17,2
34,0905-6-ym,4,cali,1693902544.3497283,1054.427608164903,385.7558195392541,0.0,17,2
35,0905-6-ym,4,cali,1693902544.3818734,1054.4062861178168,384.73612200191087,1.0,17,2
36,0905-6-ym,4,cali,1693902544.414348,1054.4062861178168,384.73612200191087,0.0,17,2
0,0905-6-ym,4,cali,1693902544.9894917,failed,failed,2.0,15,2
0,0905-6-ym,4,cali,1693902545.0535154,996.5477579031073,385.6844641934625,1.4142135623730951,15,2
1,0905-6-ym,4,cali,1693902545.085511,995.657804262267,386.7030267945249,1.4142135623730951,15,2
2,0905-6-ym,4,cali,1693902545.1016068,994.7680761844224,387.7213312360375,1.4142135623730951,15,2
3,0905-6-ym,4,cali,1693902545.1337948,993.8493446326873,387.7202065716943,1.0,15,2
4,0905-6-ym,4,cali,1693902545.1664443,993.8493446326873,387.7202065716943,0.0,15,2
5,0905-6-ym,4,cali,1693902545.1977315,992.9599549721692,388.73825707041954,1.4142135623730951,15,2
6,0905-6-ym,4,cali,1693902545.229845,992.9599549721692,388.73825707041954,0.0,15,2
7,0905-6-ym,4,cali,1693902545.262039,992.0707906754635,389.7560496037648,1.4142135623730951,15,2
8,0905-6-ym,4,cali,1693902545.2942183,992.0707906754635,389.7560496037648,0.0,15,2
9,0905-6-ym,4,cali,1693902545.3261886,992.1002444716368,390.7746965843792,1.0,15,2
10,0905-6-ym,4,cali,1693902545.35819,992.1002444716368,390.7746965843792,0.0,15,2
11,0905-6-ym,4,cali,1693902545.37422,991.2114177887665,391.7919693685471,1.4142135623730951,15,2
12,0905-6-ym,4,cali,1693902545.4062195,991.2114177887665,391.7919693685471,0.0,15,2
13,0905-6-ym,4,cali,1693902545.4377923,991.2409762008766,392.8100885664287,1.0,15,2
14,0905-6-ym,4,cali,1693902545.4701617,990.3524869021977,393.826842001391,1.4142135623730951,15,2
15,0905-6-ym,4,cali,1693902545.5023625,990.3524869021977,393.826842001391,0.0,15,2
16,0905-6-ym,4,cali,1693902545.5335157,990.3524869021977,393.826842001391,0.0,15,2
17,0905-6-ym,4,cali,1693902545.5656612,989.434439741626,393.8257420266574,1.0,15,2
18,0905-6-ym,4,cali,1693902545.598183,989.434439741626,393.8257420266574,0.0,15,2
19,0905-6-ym,4,cali,1693902545.6302173,988.5163854144774,393.82464204333695,1.0,15,2
20,0905-6-ym,4,cali,1693902545.6462464,988.5462882063443,394.8422420963238,1.0,15,2
21,0905-6-ym,4,cali,1693902545.678217,988.5462882063443,394.8422420963238,0.0,15,2
22,0905-6-ym,4,cali,1693902545.7102773,987.6583615493201,395.8584847901313,1.4142135623730951,15,2
23,0905-6-ym,4,cali,1693902545.7422185,987.6583615493201,395.8584847901313,0.0,15,2
24,0905-6-ym,4,cali,1693902545.774364,986.7706596851563,396.87447020581817,1.4142135623730951,15,2
25,0905-6-ym,4,cali,1693902545.8057942,986.7706596851563,396.87447020581817,0.0,15,2
26,0905-6-ym,4,cali,1693902545.8383174,986.8007787670323,397.89128200284347,1.0,15,2
27,0905-6-ym,4,cali,1693902545.869506,986.8007787670323,397.89128200284347,0.0,15,2
28,0905-6-ym,4,cali,1693902545.9015038,985.9134135711989,398.90674905716924,1.4142135623730951,15,2
29,0905-6-ym,4,cali,1693902545.9175365,985.9134135711989,398.90674905716924,0.0,15,2
30,0905-6-ym,4,cali,1693902545.9496558,985.9134135711989,398.90674905716924,0.0,15,2
31,0905-6-ym,4,cali,1693902545.9816575,985.9134135711989,398.90674905716924,0.0,15,2
32,0905-6-ym,4,cali,1693902546.0139756,985.9134135711989,398.90674905716924,0.0,15,2
33,0905-6-ym,4,cali,1693902546.0459788,984.9959299940348,398.9056695935353,1.0,15,2
34,0905-6-ym,4,cali,1693902546.078261,984.9959299940348,398.9056695935353,0.0,15,2
35,0905-6-ym,4,cali,1693902546.1102955,985.9436367275806,399.9230344874802,1.4142135623730951,15,2
36,0905-6-ym,4,cali,1693902546.1424236,985.9436367275806,399.9230344874802,0.0,15,2
0,0905-6-ym,4,cali,1693902546.7182758,failed,failed,2.23606797749979,2,0
0,0905-6-ym,4,cali,1693902547.5335104,failed,failed,1.0,2,0
0,0905-6-ym,4,cali,1693902547.581482,462.5102290575435,280.4142393188949,1.0,2,0
1,0905-6-ym,4,cali,1693902547.6135125,462.4100020613406,279.364332145413,1.0,2,0
2,0905-6-ym,4,cali,1693902547.6455128,462.4100020613406,279.364332145413,0.0,2,0
3,0905-6-ym,4,cali,1693902547.677636,462.4100020613406,279.364332145413,0.0,2,0
4,0905-6-ym,4,cali,1693902547.710081,462.4100020613406,279.364332145413,0.0,2,0
5,0905-6-ym,4,cali,1693902547.742081,462.4100020613406,279.364332145413,0.0,2,0
6,0905-6-ym,4,cali,1693902547.7742934,462.4100020613406,279.364332145413,0.0,2,0
7,0905-6-ym,4,cali,1693902547.7895374,462.4100020613406,279.364332145413,0.0,2,0
8,0905-6-ym,4,cali,1693902547.8224423,463.2454596902909,278.3157233618257,1.4142135623730951,2,0
9,0905-6-ym,4,cali,1693902547.854417,463.2454596902909,278.3157233618257,0.0,2,0
10,0905-6-ym,4,cali,1693902547.8864515,463.2454596902909,278.3157233618257,0.0,2,0
11,0905-6-ym,4,cali,1693902547.9176266,463.345588701398,279.3659049048816,1.0,2,0
12,0905-6-ym,4,cali,1693902547.9496355,463.2454596902909,278.3157233618257,1.0,2,0
13,0905-6-ym,4,cali,1693902547.9820724,463.2454596902909,278.3157233618257,0.0,2,0
14,0905-6-ym,4,cali,1693902548.0143826,463.2454596902909,278.3157233618257,0.0,2,0
15,0905-6-ym,4,cali,1693902548.045598,463.2454596902909,278.3157233618257,0.0,2,0
16,0905-6-ym,4,cali,1693902548.0778077,463.2454596902909,278.3157233618257,0.0,2,0
17,0905-6-ym,4,cali,1693902548.0938427,463.2454596902909,278.3157233618257,0.0,2,0
18,0905-6-ym,4,cali,1693902548.125842,463.2454596902909,278.3157233618257,0.0,2,0
19,0905-6-ym,4,cali,1693902548.558461,450.75566210905777,284.590919853676,2.23606797749979,2,0
20,0905-6-ym,4,cali,1693902548.5897784,451.58910872558704,283.54362523072507,1.4142135623730951,2,0
21,0905-6-ym,4,cali,1693902548.6060543,452.42276989840025,282.4960610000535,1.4142135623730951,2,0
22,0905-6-ym,4,cali,1693902548.638054,453.3580645824015,282.4976207772898,1.0,2,0
23,0905-6-ym,4,cali,1693902548.6700242,453.3580645824015,282.4976207772898,0.0,2,0
24,0905-6-ym,4,cali,1693902548.702048,453.3580645824015,282.4976207772898,0.0,2,0
25,0905-6-ym,4,cali,1693902548.7343528,454.19205748827756,281.44979119328514,1.4142135623730951,2,0
26,0905-6-ym,4,cali,1693902548.7663534,454.19205748827756,281.44979119328514,0.0,2,0
27,0905-6-ym,4,cali,1693902548.798478,454.19205748827756,281.44979119328514,0.0,2,0
28,0905-6-ym,4,cali,1693902548.829666,454.19205748827756,281.44979119328514,0.0,2,0
29,0905-6-ym,4,cali,1693902548.861839,454.29335184504845,282.4991805421497,1.0,2,0
30,0905-6-ym,4,cali,1693902548.8777485,455.22863168642954,282.5007402946333,1.0,2,0
31,0905-6-ym,4,cali,1693902548.9100614,455.22863168642954,282.5007402946333,0.0,2,0
32,0905-6-ym,4,cali,1693902548.9422183,455.22863168642954,282.5007402946333,0.0,2,0
33,0905-6-ym,4,cali,1693902548.9745655,455.22863168642954,282.5007402946333,0.0,2,0
34,0905-6-ym,4,cali,1693902549.0065584,455.32977468660584,283.5498468403584,1.0,2,0
35,0905-6-ym,4,cali,1693902549.0376692,455.32977468660584,283.5498468403584,0.0,2,0
36,0905-6-ym,4,cali,1693902549.0698614,456.26492262862615,283.55140221191664,1.0,2,0
0,0905-6-ym,4,cali,1693902549.6456106,failed,failed,2.0,12,2
0,0905-6-ym,4,cali,1693902549.75802,864.4636451793989,372.23437700921335,1.4142135623730951,12,2
1,0905-6-ym,4,cali,1693902549.789931,864.5561226854992,374.28162761045644,2.0,12,2
2,0905-6-ym,4,cali,1693902549.8219082,864.6023432790905,375.30485090020125,1.0,12,2
3,0905-6-ym,4,cali,1693902549.8542168,864.6023432790905,375.30485090020125,0.0,12,2
4,0905-6-ym,4,cali,1693902549.8856895,864.6485517727143,376.32780632301666,1.0,12,2
5,0905-6-ym,4,cali,1693902549.9179974,864.6947481711213,377.3504939840753,1.0,12,2
6,0905-6-ym,4,cali,1693902549.9501147,864.7409324790602,378.3729139884946,1.0,12,2
7,0905-6-ym,4,cali,1693902549.9660225,864.7409324790602,378.3729139884946,0.0,12,2
8,0905-6-ym,4,cali,1693902549.9981136,864.7871047012766,379.39506644133684,1.0,12,2
9,0905-6-ym,4,cali,1693902550.0295846,863.866396126295,379.39390740387387,1.0,12,2
10,0905-6-ym,4,cali,1693902550.0617185,863.9126769004461,380.415796559253,1.0,12,2
11,0905-6-ym,4,cali,1693902550.093753,863.866396126295,379.39390740387387,1.0,12,2
12,0905-6-ym,4,cali,1693902550.1257536,863.9126769004461,380.415796559253,1.0,12,2
13,0905-6-ym,4,cali,1693902550.1577797,863.9126769004461,380.415796559253,0.0,12,2
14,0905-6-ym,4,cali,1693902550.18989,863.9126769004461,380.415796559253,0.0,12,2
15,0905-6-ym,4,cali,1693902550.2063508,863.9126769004461,380.415796559253,0.0,12,2
16,0905-6-ym,4,cali,1693902550.238351,863.9126769004461,380.415796559253,0.0,12,2
17,0905-6-ym,4,cali,1693902550.270352,863.9126769004461,380.415796559253,0.0,12,2
18,0905-6-ym,4,cali,1693902550.3023767,863.9126769004461,380.415796559253,0.0,12,2
19,0905-6-ym,4,cali,1693902550.3343515,863.9126769004461,380.415796559253,0.0,12,2
20,0905-6-ym,4,cali,1693902550.3655748,863.958945566752,381.43741837088385,1.0,12,2
21,0905-6-ym,4,cali,1693902550.3975456,863.958945566752,381.43741837088385,0.0,12,2
22,0905-6-ym,4,cali,1693902550.429722,863.958945566752,381.43741837088385,0.0,12,2
23,0905-6-ym,4,cali,1693902550.4618745,863.958945566752,381.43741837088385,0.0,12,2
24,0905-6-ym,4,cali,1693902550.4781654,863.958945566752,381.43741837088385,0.0,12,2
25,0905-6-ym,4,cali,1693902550.510166,863.958945566752,381.43741837088385,0.0,12,2
26,0905-6-ym,4,cali,1693902550.5415018,864.0052021299637,382.4587729436655,1.0,12,2
27,0905-6-ym,4,cali,1693902550.5740635,864.0052021299637,382.4587729436655,0.0,12,2
28,0905-6-ym,4,cali,1693902550.6062448,864.0052021299637,382.4587729436655,0.0,12,2
29,0905-6-ym,4,cali,1693902550.6382382,864.0514465948295,383.47986038244187,1.0,12,2
30,0905-6-ym,4,cali,1693902550.67021,864.0514465948295,383.47986038244187,0.0,12,2
31,0905-6-ym,4,cali,1693902550.702212,864.0514465948295,383.47986038244187,0.0,12,2
32,0905-6-ym,4,cali,1693902550.7344346,864.0514465948295,383.47986038244187,0.0,12,2
33,0905-6-ym,4,cali,1693902550.7504046,864.0514465948295,383.47986038244187,0.0,12,2
34,0905-6-ym,4,cali,1693902550.7818494,864.0514465948295,383.47986038244187,0.0,12,2
35,0905-6-ym,4,cali,1693902550.813808,863.1775660448197,384.49954246987005,1.4142135623730951,12,2
36,0905-6-ym,4,cali,1693902550.845998,863.1775660448197,384.49954246987005,0.0,12,2
0,0905-6-ym,4,cali,1693902551.6940076,failed,failed,1.0,9,3
0,0905-6-ym,4,cali,1693902551.7582765,748.6559514140054,454.18679180948004,1.0,9,3
1,0905-6-ym,4,cali,1693902551.7903464,748.6559514140054,454.18679180948004,0.0,9,3
2,0905-6-ym,4,cali,1693902551.8215091,748.6559514140054,454.18679180948004,0.0,9,3
3,0905-6-ym,4,cali,1693902551.8375106,747.804072837577,455.1888423742756,1.4142135623730951,9,3
4,0905-6-ym,4,cali,1693902551.8696728,747.804072837577,455.1888423742756,0.0,9,3
5,0905-6-ym,4,cali,1693902551.902562,747.804072837577,455.1888423742756,0.0,9,3
6,0905-6-ym,4,cali,1693902551.9343035,747.8649712232465,456.19149149571433,1.0,9,3
7,0905-6-ym,4,cali,1693902551.9663775,747.8649712232465,456.19149149571433,0.0,9,3
8,0905-6-ym,4,cali,1693902551.9984543,747.8649712232465,456.19149149571433,0.0,9,3
9,0905-6-ym,4,cali,1693902552.0295055,747.8649712232465,456.19149149571433,0.0,9,3
10,0905-6-ym,4,cali,1693902552.061833,747.8649712232465,456.19149149571433,0.0,9,3
11,0905-6-ym,4,cali,1693902552.0942624,747.8649712232465,456.19149149571433,0.0,9,3
12,0905-6-ym,4,cali,1693902552.110317,746.9524085000312,456.1906409334458,1.0,9,3
13,0905-6-ym,4,cali,1693902552.142386,746.9524085000312,456.1906409334458,0.0,9,3
14,0905-6-ym,4,cali,1693902552.173808,745.9787032383836,455.18713324937073,1.4142135623730951,9,3
15,0905-6-ym,4,cali,1693902552.2062745,745.9787032383836,455.18713324937073,0.0,9,3
16,0905-6-ym,4,cali,1693902552.2375658,746.0398387029032,456.1897903645839,1.0,9,3
17,0905-6-ym,4,cali,1693902552.2696886,746.0398387029032,456.1897903645839,0.0,9,3
18,0905-6-ym,4,cali,1693902552.3018036,746.0398387029032,456.1897903645839,0.0,9,3
19,0905-6-ym,4,cali,1693902552.3338923,745.9787032383836,455.18713324937073,1.0,9,3
20,0905-6-ym,4,cali,1693902552.3658874,745.0660078250812,455.1862786769804,1.0,9,3
21,0905-6-ym,4,cali,1693902552.382002,745.0047379345548,454.1833575639435,1.0,9,3
22,0905-6-ym,4,cali,1693902552.4143355,744.0919168705225,454.1824989859167,1.0,9,3
23,0905-6-ym,4,cali,1693902552.445474,743.1175657350267,453.17845118401635,1.4142135623730951,9,3
24,0905-6-ym,4,cali,1693902552.4777887,743.1175657350267,453.17845118401635,0.0,9,3
25,0905-6-ym,4,cali,1693902552.5099282,743.1175657350267,453.17845118401635,0.0,9,3
26,0905-6-ym,4,cali,1693902552.541967,743.1790887286577,454.1816404012325,1.0,9,3
27,0905-6-ym,4,cali,1693902552.5740063,743.1790887286577,454.1816404012325,0.0,9,3
28,0905-6-ym,4,cali,1693902552.6062922,743.1790887286577,454.1816404012325,0.0,9,3
29,0905-6-ym,4,cali,1693902552.638321,743.1790887286577,454.1816404012325,0.0,9,3
30,0905-6-ym,4,cali,1693902552.6543212,743.1790887286577,454.1816404012325,0.0,9,3
31,0905-6-ym,4,cali,1693902552.6862955,742.3278791293652,455.1837149200575,1.4142135623730951,9,3
32,0905-6-ym,4,cali,1693902552.7175968,742.3278791293652,455.1837149200575,0.0,9,3
33,0905-6-ym,4,cali,1693902552.7504864,742.3278791293652,455.1837149200575,0.0,9,3
34,0905-6-ym,4,cali,1693902552.781946,742.3894887736186,456.18638802320186,1.0,9,3
35,0905-6-ym,4,cali,1693902552.813941,742.3894887736186,456.18638802320186,0.0,9,3
36,0905-6-ym,4,cali,1693902552.8459623,742.3894887736186,456.18638802320186,0.0,9,3
0,0905-6-ym,4,cali,1693902553.4702036,failed,failed,2.8284271247461903,14,5
0,0905-6-ym,4,cali,1693902553.533883,938.977495132144,570.8430865837922,2.23606797749979,14,5
