,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
856,0905-4-cjx,5.0,word,1693894322.985759,968.0,482.0,24.08318915758459,5.0,0.0
857,0905-4-cjx,5.0,word,1693894323.0172386,982.0,481.0,14.035668847618199,5.0,0.0
858,0905-4-cjx,5.0,word,1693894323.049358,991.0,481.0,9.0,5.0,0.0
859,0905-4-cjx,5.0,word,1693894323.0817378,997.0,481.0,6.0,5.0,0.0
860,0905-4-cjx,5.0,word,1693894323.1136599,1001.0,481.0,4.0,5.0,0.0
861,0905-4-cjx,5.0,word,1693894323.1458533,1005.0,481.0,4.0,5.0,0.0
862,0905-4-cjx,5.0,word,1693894323.1619835,1006.0,481.0,1.0,5.0,0.0
863,0905-4-cjx,5.0,word,1693894323.1939824,1008.0,482.0,2.23606797749979,5.0,0.0
864,0905-4-cjx,5.0,word,1693894323.226012,1005.0,483.0,3.1622776601683795,5.0,0.0
865,0905-4-cjx,5.0,word,1693894323.2575877,1001.0,483.0,4.0,5.0,0.0
866,0905-4-cjx,5.0,word,1693894323.2897367,999.0,484.0,2.23606797749979,5.0,0.0
867,0905-4-cjx,5.0,word,1693894323.321745,998.0,484.0,1.0,5.0,0.0
868,0905-4-cjx,5.0,word,1693894323.3538876,997.0,484.0,1.0,5.0,0.0
869,0905-4-cjx,5.0,word,1693894323.3859153,996.0,484.0,1.0,5.0,0.0
870,0905-4-cjx,5.0,word,1693894323.4021912,995.0,484.0,1.0,5.0,0.0
871,0905-4-cjx,5.0,word,1693894323.4341898,998.0,484.0,3.0,5.0,0.0
872,0905-4-cjx,5.0,word,1693894323.4653668,1004.0,484.0,6.0,5.0,0.0
873,0905-4-cjx,5.0,word,1693894323.4975598,1011.0,484.0,7.0,5.0,0.0
874,0905-4-cjx,5.0,word,1693894323.5298421,1019.0,484.0,8.0,5.0,0.0
875,0905-4-cjx,5.0,word,1693894323.5618925,1026.0,484.0,7.0,5.0,0.0
876,0905-4-cjx,5.0,word,1693894323.5939133,1025.0,484.0,1.0,5.0,0.0
877,0905-4-cjx,5.0,word,1693894323.6261714,1014.0,485.0,11.045361017187261,5.0,0.0
878,0905-4-cjx,5.0,word,1693894323.6581774,986.0,486.0,28.0178514522438,5.0,0.0
879,0905-4-cjx,5.0,word,1693894323.6741464,948.0,488.0,38.05259518088089,5.0,0.0
880,0905-4-cjx,5.0,word,1693894323.70531,913.0,489.0,35.014282800023196,5.0,0.0
881,0905-4-cjx,5.0,word,1693894323.7373972,850.0,494.0,63.198101237299845,5.0,0.0
882,0905-4-cjx,5.0,word,1693894323.7698503,779.0,498.0,71.11258679024411,5.0,0.0
883,0905-4-cjx,5.0,word,1693894323.8018565,733.0,501.0,46.09772228646444,5.0,0.0
884,0905-4-cjx,5.0,word,1693894323.8338695,704.0,503.0,29.068883707497267,5.0,0.0
885,0905-4-cjx,5.0,word,1693894323.8658922,685.0,503.0,19.0,5.0,0.0
886,0905-4-cjx,5.0,word,1693894323.8972468,670.0,471.0,35.34119409414458,5.0,0.0
887,0905-4-cjx,5.0,word,1693894323.9294534,660.0,445.0,27.85677655436824,5.0,0.0
888,0905-4-cjx,5.0,word,1693894323.96139,653.0,427.0,19.313207915827967,5.0,0.0
889,0905-4-cjx,5.0,word,1693894323.9778347,648.0,414.0,13.92838827718412,5.0,0.0
890,0905-4-cjx,5.0,word,1693894324.0100784,642.0,408.0,8.48528137423857,5.0,0.0
891,0905-4-cjx,5.0,word,1693894324.0412602,619.0,434.0,34.713109915419565,5.0,0.0
892,0905-4-cjx,5.0,word,1693894324.0732532,600.0,458.0,30.610455730027933,5.0,0.0
893,0905-4-cjx,5.0,word,1693894324.105386,585.0,479.0,25.80697580112788,5.0,0.0
894,0905-4-cjx,5.0,word,1693894324.1378324,574.0,496.0,20.248456731316587,5.0,0.0
895,0905-4-cjx,5.0,word,1693894324.1703005,566.0,508.0,14.422205101855956,5.0,0.0
896,0905-4-cjx,5.0,word,1693894324.201301,575.0,516.0,12.041594578792296,5.0,0.0
897,0905-4-cjx,5.0,word,1693894324.2182949,601.0,521.0,26.476404589747453,5.0,0.0
898,0905-4-cjx,5.0,word,1693894324.2495208,622.0,526.0,21.587033144922902,5.0,0.0
899,0905-4-cjx,5.0,word,1693894324.281677,640.0,529.0,18.24828759089466,5.0,0.0
900,0905-4-cjx,5.0,word,1693894324.3138568,654.0,532.0,14.317821063276353,5.0,0.0
901,0905-4-cjx,5.0,word,1693894324.3459835,665.0,534.0,11.180339887498949,5.0,0.0
902,0905-4-cjx,5.0,word,1693894324.3775063,683.0,536.0,18.110770276274835,5.0,0.0
903,0905-4-cjx,5.0,word,1693894324.4096308,725.0,537.0,42.01190307520001,5.0,0.0
904,0905-4-cjx,5.0,word,1693894324.4416344,762.0,537.0,37.0,5.0,0.0
905,0905-4-cjx,5.0,word,1693894324.473631,791.0,537.0,29.0,5.0,0.0
906,0905-4-cjx,5.0,word,1693894324.489747,812.0,538.0,21.02379604162864,5.0,0.0
907,0905-4-cjx,5.0,word,1693894324.5221481,826.0,539.0,14.035668847618199,5.0,0.0
908,0905-4-cjx,5.0,word,1693894324.553236,831.0,522.0,17.72004514666935,5.0,0.0
909,0905-4-cjx,5.0,word,1693894324.5853038,825.0,474.0,48.373546489791295,5.0,0.0
910,0905-4-cjx,5.0,word,1693894324.6177988,816.0,424.0,50.80354318352215,5.0,0.0
911,0905-4-cjx,5.0,word,1693894324.6499176,810.0,387.0,37.48332962798263,5.0,0.0
912,0905-4-cjx,5.0,word,1693894324.682102,806.0,360.0,27.294688127912362,5.0,0.0
913,0905-4-cjx,5.0,word,1693894324.7133632,803.0,343.0,17.26267650163207,5.0,0.0
914,0905-4-cjx,5.0,word,1693894324.745513,802.0,331.0,12.041594578792296,5.0,0.0
915,0905-4-cjx,5.0,word,1693894324.7616208,769.0,323.0,33.95585369269929,5.0,0.0
916,0905-4-cjx,5.0,word,1693894324.793811,733.0,318.0,36.345563690772494,5.0,0.0
917,0905-4-cjx,5.0,word,1693894324.8257918,707.0,314.0,26.30589287593181,5.0,0.0
918,0905-4-cjx,5.0,word,1693894324.858216,690.0,311.0,17.26267650163207,5.0,0.0
919,0905-4-cjx,5.0,word,1693894324.8896654,678.0,309.0,12.165525060596439,5.0,0.0
920,0905-4-cjx,5.0,word,1693894324.9216766,670.0,307.0,8.246211251235321,5.0,0.0
921,0905-4-cjx,5.0,word,1693894324.9537098,653.0,305.0,17.11724276862369,5.0,0.0
922,0905-4-cjx,5.0,word,1693894324.9860222,634.0,302.0,19.235384061671343,5.0,0.0
923,0905-4-cjx,5.0,word,1693894325.018071,617.0,299.0,17.26267650163207,5.0,0.0
924,0905-4-cjx,5.0,word,1693894325.0334878,603.0,296.0,14.317821063276353,5.0,0.0
925,0905-4-cjx,5.0,word,1693894325.0656636,593.0,293.0,10.44030650891055,5.0,0.0
926,0905-4-cjx,5.0,word,1693894325.098127,585.0,291.0,8.246211251235321,5.0,0.0
927,0905-4-cjx,5.0,word,1693894325.130114,579.0,288.0,6.708203932499369,5.0,0.0
928,0905-4-cjx,5.0,word,1693894325.1614265,586.0,293.0,8.602325267042627,5.0,0.0
929,0905-4-cjx,5.0,word,1693894325.1935763,591.0,297.0,6.4031242374328485,5.0,0.0
930,0905-4-cjx,5.0,word,1693894325.2256002,594.0,299.0,3.605551275463989,5.0,0.0
931,0905-4-cjx,5.0,word,1693894325.258089,597.0,302.0,4.242640687119285,5.0,0.0
932,0905-4-cjx,5.0,word,1693894325.289381,601.0,304.0,4.47213595499958,5.0,0.0
933,0905-4-cjx,5.0,word,1693894325.3054075,634.0,304.0,33.0,5.0,0.0
934,0905-4-cjx,5.0,word,1693894325.3379807,691.0,302.0,57.0350769263968,5.0,0.0
935,0905-4-cjx,5.0,word,1693894325.3701656,745.0,300.0,54.037024344425184,5.0,0.0
936,0905-4-cjx,5.0,word,1693894325.4012456,785.0,298.0,40.049968789001575,5.0,0.0
937,0905-4-cjx,5.0,word,1693894325.433624,813.0,298.0,28.0,5.0,0.0
938,0905-4-cjx,5.0,word,1693894325.4657862,832.0,298.0,19.0,5.0,0.0
939,0905-4-cjx,5.0,word,1693894325.4972363,844.0,299.0,12.041594578792296,5.0,0.0
940,0905-4-cjx,5.0,word,1693894325.5292351,852.0,299.0,8.0,5.0,0.0
941,0905-4-cjx,5.0,word,1693894325.5617068,858.0,299.0,6.0,5.0,0.0
942,0905-4-cjx,5.0,word,1693894325.577625,862.0,299.0,4.0,5.0,0.0
943,0905-4-cjx,5.0,word,1693894325.6095967,865.0,299.0,3.0,5.0,0.0
944,0905-4-cjx,5.0,word,1693894325.6417527,848.0,302.0,17.26267650163207,5.0,0.0
945,0905-4-cjx,5.0,word,1693894325.6737823,836.0,304.0,12.165525060596439,5.0,0.0
946,0905-4-cjx,5.0,word,1693894325.705777,816.0,307.0,20.223748416156685,5.0,0.0
947,0905-4-cjx,5.0,word,1693894325.7373433,792.0,310.0,24.186773244895647,5.0,0.0
948,0905-4-cjx,5.0,word,1693894325.7693512,770.0,312.0,22.090722034374522,5.0,0.0
949,0905-4-cjx,5.0,word,1693894325.8018503,751.0,315.0,19.235384061671343,5.0,0.0
950,0905-4-cjx,5.0,word,1693894325.833766,736.0,317.0,15.132745950421556,5.0,0.0
951,0905-4-cjx,5.0,word,1693894325.849995,724.0,317.0,12.0,5.0,0.0
952,0905-4-cjx,5.0,word,1693894325.8821497,716.0,317.0,8.0,5.0,0.0
953,0905-4-cjx,5.0,word,1693894325.9133666,697.0,318.0,19.026297590440446,5.0,0.0
954,0905-4-cjx,5.0,word,1693894325.9458559,680.0,320.0,17.11724276862369,5.0,0.0
955,0905-4-cjx,5.0,word,1693894325.9774978,667.0,321.0,13.038404810405298,5.0,0.0
956,0905-4-cjx,5.0,word,1693894326.0096703,655.0,321.0,12.0,5.0,0.0
957,0905-4-cjx,5.0,word,1693894326.04183,648.0,322.0,7.0710678118654755,5.0,0.0
958,0905-4-cjx,5.0,word,1693894326.0738294,644.0,322.0,4.0,5.0,0.0
959,0905-4-cjx,5.0,word,1693894326.105334,641.0,324.0,3.605551275463989,5.0,0.0
960,0905-4-cjx,5.0,word,1693894326.1214967,639.0,325.0,2.23606797749979,5.0,0.0
961,0905-4-cjx,5.0,word,1693894326.153575,648.0,324.0,9.055385138137417,5.0,0.0
962,0905-4-cjx,5.0,word,1693894326.185734,656.0,324.0,8.0,5.0,0.0
963,0905-4-cjx,5.0,word,1693894326.2178366,671.0,324.0,15.0,5.0,0.0
964,0905-4-cjx,5.0,word,1693894326.2498102,690.0,322.0,19.1049731745428,5.0,0.0
965,0905-4-cjx,5.0,word,1693894326.281706,710.0,322.0,20.0,5.0,0.0
966,0905-4-cjx,5.0,word,1693894326.3141758,728.0,321.0,18.027756377319946,5.0,0.0
967,0905-4-cjx,5.0,word,1693894326.345525,742.0,321.0,14.0,5.0,0.0
968,0905-4-cjx,5.0,word,1693894326.3778572,754.0,322.0,12.041594578792296,5.0,0.0
969,0905-4-cjx,5.0,word,1693894326.393857,762.0,322.0,8.0,5.0,0.0
970,0905-4-cjx,5.0,word,1693894326.4260397,778.0,321.0,16.0312195418814,5.0,0.0
971,0905-4-cjx,5.0,word,1693894326.457622,794.0,320.0,16.0312195418814,5.0,0.0
972,0905-4-cjx,5.0,word,1693894326.4898763,807.0,320.0,13.0,5.0,0.0
973,0905-4-cjx,5.0,word,1693894326.5220337,817.0,320.0,10.0,5.0,0.0
974,0905-4-cjx,5.0,word,1693894326.5532534,824.0,320.0,7.0,5.0,0.0
975,0905-4-cjx,5.0,word,1693894326.5853822,829.0,320.0,5.0,5.0,0.0
976,0905-4-cjx,5.0,word,1693894326.617384,833.0,320.0,4.0,5.0,0.0
977,0905-4-cjx,5.0,word,1693894326.649409,840.0,318.0,7.280109889280518,5.0,0.0
978,0905-4-cjx,5.0,word,1693894326.6654825,853.0,316.0,13.152946437965905,5.0,0.0
979,0905-4-cjx,5.0,word,1693894326.697627,864.0,315.0,11.045361017187261,5.0,0.0
980,0905-4-cjx,5.0,word,1693894326.7295408,872.0,314.0,8.06225774829855,5.0,0.0
981,0905-4-cjx,5.0,word,1693894326.7615128,919.0,334.0,51.07837115648854,5.0,0.0
982,0905-4-cjx,5.0,word,1693894326.7935448,1022.0,405.0,125.09996003196804,5.0,0.0
983,0905-4-cjx,5.0,word,1693894326.825849,1109.0,466.0,106.25441167311595,5.0,0.0
984,0905-4-cjx,5.0,word,1693894326.8573012,1160.0,504.0,63.60031446463138,5.0,0.0
985,0905-4-cjx,5.0,word,1693894326.8893404,1189.0,527.0,37.013511046643494,5.0,0.0
986,0905-4-cjx,5.0,word,1693894326.922609,1203.0,536.0,16.64331697709324,5.0,0.0
987,0905-4-cjx,5.0,word,1693894326.9379106,1212.0,542.0,10.816653826391969,5.0,0.0
988,0905-4-cjx,5.0,word,1693894326.9699373,1185.0,544.0,27.073972741361768,5.0,0.0
989,0905-4-cjx,5.0,word,1693894327.002339,1165.0,546.0,20.09975124224178,5.0,0.0
990,0905-4-cjx,5.0,word,1693894327.0333974,1152.0,548.0,13.152946437965905,5.0,0.0
991,0905-4-cjx,5.0,word,1693894327.0655487,1144.0,550.0,8.246211251235321,5.0,0.0
992,0905-4-cjx,5.0,word,1693894327.0981207,1138.0,552.0,6.324555320336759,5.0,0.0
993,0905-4-cjx,5.0,word,1693894327.1300347,1133.0,553.0,5.0990195135927845,5.0,0.0
994,0905-4-cjx,5.0,word,1693894327.1614404,1129.0,554.0,4.123105625617661,5.0,0.0
995,0905-4-cjx,5.0,word,1693894327.1933866,1125.0,554.0,4.0,5.0,0.0
996,0905-4-cjx,5.0,word,1693894327.2093906,1123.0,554.0,2.0,5.0,0.0
997,0905-4-cjx,5.0,word,1693894327.2417111,1131.0,553.0,8.06225774829855,5.0,0.0
998,0905-4-cjx,5.0,word,1693894327.2740235,1139.0,553.0,8.0,5.0,0.0
999,0905-4-cjx,5.0,word,1693894327.3053017,1149.0,553.0,10.0,5.0,0.0
1000,0905-4-cjx,5.0,word,1693894327.337602,1159.0,553.0,10.0,5.0,0.0
1001,0905-4-cjx,5.0,word,1693894327.3697565,1181.0,553.0,22.0,5.0,0.0
1002,0905-4-cjx,5.0,word,1693894327.4016778,1208.0,552.0,27.018512172212592,5.0,0.0
1003,0905-4-cjx,5.0,word,1693894327.4340653,1231.0,551.0,23.021728866442675,5.0,0.0
1004,0905-4-cjx,5.0,word,1693894327.4500437,1249.0,551.0,18.0,5.0,0.0
1005,0905-4-cjx,5.0,word,1693894327.4822292,1261.0,550.0,12.041594578792296,5.0,0.0
1006,0905-4-cjx,5.0,word,1693894327.5142279,1271.0,552.0,10.198039027185569,5.0,0.0
1007,0905-4-cjx,5.0,word,1693894327.5456686,1277.0,552.0,6.0,5.0,0.0
1008,0905-4-cjx,5.0,word,1693894327.5780022,1265.0,551.0,12.041594578792296,5.0,0.0
1009,0905-4-cjx,5.0,word,1693894327.610244,1225.0,559.0,40.792156108742276,5.0,0.0
1010,0905-4-cjx,5.0,word,1693894327.642196,1147.0,551.0,78.40918313565064,5.0,0.0
1011,0905-4-cjx,5.0,word,1693894327.674189,1008.0,552.0,139.00359707575916,5.0,0.0
1012,0905-4-cjx,5.0,word,1693894327.7054546,905.0,551.0,103.00485425454472,5.0,0.0
