index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
33,0905-6-ym,4,cali,1693902554.525754,950,531,0.0,14,5
34,0905-6-ym,4,cali,1693902554.557752,950,531,0.0,14,5
35,0905-6-ym,4,cali,1693902554.5900538,949,531,1.0,14,5
36,0905-6-ym,4,cali,1693902554.6220992,949,531,0.0,14,5
0,0905-6-ym,4,cali,1693902555.6460557,failed,failed,2.0,26,1
0,0905-6-ym,4,cali,1693902555.7094843,1467,301,2.23606797749979,26,1
1,0905-6-ym,4,cali,1693902555.7414827,1467,300,1.0,26,1
2,0905-6-ym,4,cali,1693902555.7738953,1467,300,0.0,26,1
3,0905-6-ym,4,cali,1693902555.8060603,1467,300,0.0,26,1
4,0905-6-ym,4,cali,1693902555.838497,1466,300,1.0,26,1
5,0905-6-ym,4,cali,1693902555.869826,1466,299,1.0,26,1
6,0905-6-ym,4,cali,1693902555.8859704,1466,299,0.0,26,1
7,0905-6-ym,4,cali,1693902555.9183154,1466,299,0.0,26,1
8,0905-6-ym,4,cali,1693902555.9504259,1465,298,1.4142135623730951,26,1
9,0905-6-ym,4,cali,1693902555.981804,1465,298,0.0,26,1
10,0905-6-ym,4,cali,1693902556.013977,1465,298,0.0,26,1
11,0905-6-ym,4,cali,1693902556.0461867,1465,298,0.0,26,1
12,0905-6-ym,4,cali,1693902556.0781841,1465,298,0.0,26,1
13,0905-6-ym,4,cali,1693902556.1103406,1465,298,0.0,26,1
14,0905-6-ym,4,cali,1693902556.1423366,1465,298,0.0,26,1
15,0905-6-ym,4,cali,1693902556.157921,1465,298,0.0,26,1
16,0905-6-ym,4,cali,1693902556.1899595,1465,298,0.0,26,1
17,0905-6-ym,4,cali,1693902556.2221415,1465,298,0.0,26,1
18,0905-6-ym,4,cali,1693902556.2544148,1465,298,0.0,26,1
19,0905-6-ym,4,cali,1693902556.286415,1464,298,1.0,26,1
20,0905-6-ym,4,cali,1693902556.3175323,1464,298,0.0,26,1
21,0905-6-ym,4,cali,1693902556.349652,1464,298,0.0,26,1
22,0905-6-ym,4,cali,1693902556.381607,1465,298,1.0,26,1
23,0905-6-ym,4,cali,1693902556.413962,1464,298,1.0,26,1
24,0905-6-ym,4,cali,1693902556.4302025,1464,297,1.0,26,1
25,0905-6-ym,4,cali,1693902556.462086,1464,297,0.0,26,1
26,0905-6-ym,4,cali,1693902556.4944553,1464,297,0.0,26,1
27,0905-6-ym,4,cali,1693902556.5264466,1464,296,1.0,26,1
28,0905-6-ym,4,cali,1693902556.5577679,1463,296,1.0,26,1
29,0905-6-ym,4,cali,1693902556.5897443,1463,296,0.0,26,1
30,0905-6-ym,4,cali,1693902556.6217377,1463,296,0.0,26,1
31,0905-6-ym,4,cali,1693902556.6537673,1463,296,0.0,26,1
32,0905-6-ym,4,cali,1693902556.6857398,1463,296,0.0,26,1
33,0905-6-ym,4,cali,1693902556.7018542,1463,296,0.0,26,1
34,0905-6-ym,4,cali,1693902556.7339032,1463,296,0.0,26,1
35,0905-6-ym,4,cali,1693902556.7663958,1463,296,0.0,26,1
36,0905-6-ym,4,cali,1693902556.7975516,1463,296,0.0,26,1
0,0905-6-ym,4,cali,1693902557.4695117,failed,failed,2.8284271247461903,29,4
0,0905-6-ym,4,cali,1693902557.5175705,1628,472,1.0,29,4
1,0905-6-ym,4,cali,1693902557.5495763,1628,472,0.0,29,4
2,0905-6-ym,4,cali,1693902557.5815625,1627,472,1.0,29,4
3,0905-6-ym,4,cali,1693902557.6135616,1627,471,1.0,29,4
4,0905-6-ym,4,cali,1693902557.6459696,1627,470,1.0,29,4
5,0905-6-ym,4,cali,1693902557.677973,1627,470,0.0,29,4
6,0905-6-ym,4,cali,1693902557.7101483,1626,470,1.0,29,4
7,0905-6-ym,4,cali,1693902557.7421567,1626,470,0.0,29,4
8,0905-6-ym,4,cali,1693902557.7581568,1626,470,0.0,29,4
9,0905-6-ym,4,cali,1693902557.790198,1626,470,0.0,29,4
10,0905-6-ym,4,cali,1693902557.8216584,1625,469,1.4142135623730951,29,4
11,0905-6-ym,4,cali,1693902557.8538759,1625,469,0.0,29,4
12,0905-6-ym,4,cali,1693902557.8862317,1625,469,0.0,29,4
13,0905-6-ym,4,cali,1693902557.9182026,1625,469,0.0,29,4
14,0905-6-ym,4,cali,1693902557.9496117,1625,469,0.0,29,4
15,0905-6-ym,4,cali,1693902557.9819837,1625,469,0.0,29,4
16,0905-6-ym,4,cali,1693902558.0142574,1624,469,1.0,29,4
17,0905-6-ym,4,cali,1693902558.030288,1624,469,0.0,29,4
18,0905-6-ym,4,cali,1693902558.0615625,1624,469,0.0,29,4
19,0905-6-ym,4,cali,1693902558.0936565,1624,468,1.0,29,4
20,0905-6-ym,4,cali,1693902558.1258237,1624,468,0.0,29,4
21,0905-6-ym,4,cali,1693902558.1578057,1624,469,1.0,29,4
22,0905-6-ym,4,cali,1693902558.1898334,1623,469,1.0,29,4
23,0905-6-ym,4,cali,1693902558.221795,1623,468,1.0,29,4
24,0905-6-ym,4,cali,1693902558.2537987,1623,468,0.0,29,4
25,0905-6-ym,4,cali,1693902558.2858298,1623,468,0.0,29,4
26,0905-6-ym,4,cali,1693902558.3018303,1622,467,1.4142135623730951,29,4
27,0905-6-ym,4,cali,1693902558.3341968,1622,467,0.0,29,4
28,0905-6-ym,4,cali,1693902558.3661904,1622,466,1.0,29,4
29,0905-6-ym,4,cali,1693902558.3983405,1622,466,0.0,29,4
30,0905-6-ym,4,cali,1693902558.4303453,1622,466,0.0,29,4
31,0905-6-ym,4,cali,1693902558.4615178,1621,466,1.0,29,4
32,0905-6-ym,4,cali,1693902558.4937253,1621,466,0.0,29,4
33,0905-6-ym,4,cali,1693902558.5259182,1621,466,0.0,29,4
34,0905-6-ym,4,cali,1693902558.55823,1621,466,0.0,29,4
35,0905-6-ym,4,cali,1693902558.5742297,1621,466,0.0,29,4
36,0905-6-ym,4,cali,1693902558.6064265,1621,466,0.0,29,4
0,0905-6-ym,4,cali,1693902559.2463765,failed,failed,2.23606797749979,0,0
0,0905-6-ym,4,cali,1693902560.3341906,failed,failed,1.0,0,0
0,0905-6-ym,4,cali,1693902560.3984578,345,241,1.0,0,0
1,0905-6-ym,4,cali,1693902560.4297075,345,241,0.0,0,0
2,0905-6-ym,4,cali,1693902560.4618528,345,241,0.0,0,0
3,0905-6-ym,4,cali,1693902560.4779282,345,241,0.0,0,0
4,0905-6-ym,4,cali,1693902560.510254,345,241,0.0,0,0
5,0905-6-ym,4,cali,1693902560.5424533,345,241,0.0,0,0
6,0905-6-ym,4,cali,1693902560.5739563,346,240,1.4142135623730951,0,0
7,0905-6-ym,4,cali,1693902560.6064036,346,240,0.0,0,0
8,0905-6-ym,4,cali,1693902560.6377056,346,240,0.0,0,0
9,0905-6-ym,4,cali,1693902560.6695898,346,240,0.0,0,0
10,0905-6-ym,4,cali,1693902560.7016144,346,240,0.0,0,0
11,0905-6-ym,4,cali,1693902560.7336144,346,239,1.0,0,0
12,0905-6-ym,4,cali,1693902560.7496202,347,239,1.0,0,0
13,0905-6-ym,4,cali,1693902560.7816012,347,239,0.0,0,0
14,0905-6-ym,4,cali,1693902560.8136284,347,239,0.0,0,0
15,0905-6-ym,4,cali,1693902560.8456144,347,238,1.0,0,0
16,0905-6-ym,4,cali,1693902560.8775902,348,238,1.0,0,0
17,0905-6-ym,4,cali,1693902560.909592,348,238,0.0,0,0
18,0905-6-ym,4,cali,1693902560.94162,349,238,1.0,0,0
19,0905-6-ym,4,cali,1693902560.973621,349,238,0.0,0,0
20,0905-6-ym,4,cali,1693902561.0056217,349,238,0.0,0,0
21,0905-6-ym,4,cali,1693902561.0217063,349,238,0.0,0,0
22,0905-6-ym,4,cali,1693902561.0539296,349,237,1.0,0,0
23,0905-6-ym,4,cali,1693902561.0859628,349,237,0.0,0,0
24,0905-6-ym,4,cali,1693902561.118239,349,236,1.0,0,0
25,0905-6-ym,4,cali,1693902561.1502357,349,236,0.0,0,0
26,0905-6-ym,4,cali,1693902561.1821234,348,235,1.4142135623730951,0,0
27,0905-6-ym,4,cali,1693902561.2136116,348,235,0.0,0,0
28,0905-6-ym,4,cali,1693902561.2457228,348,234,1.0,0,0
29,0905-6-ym,4,cali,1693902561.2777228,347,234,1.0,0,0
30,0905-6-ym,4,cali,1693902561.293756,347,234,0.0,0,0
31,0905-6-ym,4,cali,1693902561.3257544,347,234,0.0,0,0
32,0905-6-ym,4,cali,1693902561.3578644,347,234,0.0,0,0
33,0905-6-ym,4,cali,1693902561.389949,347,234,0.0,0,0
34,0905-6-ym,4,cali,1693902561.4220357,347,233,1.0,0,0
35,0905-6-ym,4,cali,1693902561.455343,347,233,0.0,0,0
36,0905-6-ym,4,cali,1693902561.4855196,347,233,0.0,0,0
0,0905-6-ym,4,cali,1693902562.1103551,failed,failed,2.23606797749979,19,3
0,0905-6-ym,4,cali,1693902562.334069,1176,377,2.23606797749979,19,3
1,0905-6-ym,4,cali,1693902562.3501,1176,378,1.0,19,3
2,0905-6-ym,4,cali,1693902562.382234,1175,380,2.23606797749979,19,3
3,0905-6-ym,4,cali,1693902562.414264,1175,382,2.0,19,3
4,0905-6-ym,4,cali,1693902562.4465344,1173,383,2.23606797749979,19,3
5,0905-6-ym,4,cali,1693902562.4775367,1173,384,1.0,19,3
6,0905-6-ym,4,cali,1693902562.5095716,1173,385,1.0,19,3
7,0905-6-ym,4,cali,1693902562.5416348,1172,386,1.4142135623730951,19,3
8,0905-6-ym,4,cali,1693902562.5739372,1171,387,1.4142135623730951,19,3
9,0905-6-ym,4,cali,1693902562.6064034,1171,387,0.0,19,3
10,0905-6-ym,4,cali,1693902562.6215312,1171,388,1.0,19,3
11,0905-6-ym,4,cali,1693902562.6537135,1171,389,1.0,19,3
12,0905-6-ym,4,cali,1693902562.6856785,1170,389,1.0,19,3
13,0905-6-ym,4,cali,1693902562.7186828,1169,390,1.4142135623730951,19,3
14,0905-6-ym,4,cali,1693902562.7506785,1169,391,1.0,19,3
15,0905-6-ym,4,cali,1693902562.7816777,1168,391,1.0,19,3
16,0905-6-ym,4,cali,1693902562.813697,1168,392,1.0,19,3
17,0905-6-ym,4,cali,1693902562.845935,1168,393,1.0,19,3
18,0905-6-ym,4,cali,1693902562.878289,1168,394,1.0,19,3
19,0905-6-ym,4,cali,1693902562.8944333,1168,394,0.0,19,3
20,0905-6-ym,4,cali,1693902562.925568,1168,394,0.0,19,3
21,0905-6-ym,4,cali,1693902562.9577653,1168,395,1.0,19,3
22,0905-6-ym,4,cali,1693902562.9897752,1167,396,1.4142135623730951,19,3
23,0905-6-ym,4,cali,1693902563.0220356,1167,396,0.0,19,3
24,0905-6-ym,4,cali,1693902563.054422,1167,397,1.0,19,3
25,0905-6-ym,4,cali,1693902563.085579,1166,398,1.4142135623730951,19,3
26,0905-6-ym,4,cali,1693902563.1175773,1166,399,1.0,19,3
27,0905-6-ym,4,cali,1693902563.149752,1166,399,0.0,19,3
28,0905-6-ym,4,cali,1693902563.165485,1166,399,0.0,19,3
29,0905-6-ym,4,cali,1693902563.197643,1166,399,0.0,19,3
30,0905-6-ym,4,cali,1693902563.2296188,1165,399,1.0,19,3
31,0905-6-ym,4,cali,1693902563.2617972,1165,399,0.0,19,3
32,0905-6-ym,4,cali,1693902563.2940235,1165,399,0.0,19,3
33,0905-6-ym,4,cali,1693902563.3260303,1165,400,1.0,19,3
34,0905-6-ym,4,cali,1693902563.3580494,1165,400,0.0,19,3
35,0905-6-ym,4,cali,1693902563.3894794,1165,400,0.0,19,3
36,0905-6-ym,4,cali,1693902563.421574,1164,400,1.0,19,3
0,0905-6-ym,4,cali,1693902564.1097872,failed,failed,2.23606797749979,21,2
0,0905-6-ym,4,cali,1693902564.173947,1257,352,1.4142135623730951,21,2
1,0905-6-ym,4,cali,1693902564.2060883,1258,351,1.4142135623730951,21,2
2,0905-6-ym,4,cali,1693902564.2380552,1258,350,1.0,21,2
3,0905-6-ym,4,cali,1693902564.2541666,1259,349,1.4142135623730951,21,2
4,0905-6-ym,4,cali,1693902564.2863715,1259,349,0.0,21,2
5,0905-6-ym,4,cali,1693902564.317519,1260,348,1.4142135623730951,21,2
6,0905-6-ym,4,cali,1693902564.349516,1260,348,0.0,21,2
7,0905-6-ym,4,cali,1693902564.3814967,1260,347,1.0,21,2
8,0905-6-ym,4,cali,1693902564.4138258,1260,346,1.0,21,2
9,0905-6-ym,4,cali,1693902564.4457994,1260,344,2.0,21,2
10,0905-6-ym,4,cali,1693902564.4779735,1259,344,1.0,21,2
11,0905-6-ym,4,cali,1693902564.51021,1259,343,1.0,21,2
12,0905-6-ym,4,cali,1693902564.5264122,1258,342,1.4142135623730951,21,2
13,0905-6-ym,4,cali,1693902564.5575247,1258,341,1.0,21,2
14,0905-6-ym,4,cali,1693902564.5897956,1258,341,0.0,21,2
15,0905-6-ym,4,cali,1693902564.6221094,1258,340,1.0,21,2
16,0905-6-ym,4,cali,1693902564.6541085,1257,340,1.0,21,2
17,0905-6-ym,4,cali,1693902564.6861374,1257,339,1.0,21,2
18,0905-6-ym,4,cali,1693902564.718575,1256,339,1.0,21,2
19,0905-6-ym,4,cali,1693902564.749572,1256,338,1.0,21,2
20,0905-6-ym,4,cali,1693902564.7819932,1256,337,1.0,21,2
21,0905-6-ym,4,cali,1693902564.7982488,1256,336,1.0,21,2
22,0905-6-ym,4,cali,1693902564.830401,1255,335,1.4142135623730951,21,2
23,0905-6-ym,4,cali,1693902564.861659,1255,334,1.0,21,2
24,0905-6-ym,4,cali,1693902564.8937376,1255,333,1.0,21,2
25,0905-6-ym,4,cali,1693902564.926236,1254,331,2.23606797749979,21,2
26,0905-6-ym,4,cali,1693902564.9575408,1254,330,1.0,21,2
27,0905-6-ym,4,cali,1693902564.9905157,1254,329,1.0,21,2
28,0905-6-ym,4,cali,1693902565.0216243,1254,328,1.0,21,2
29,0905-6-ym,4,cali,1693902565.0539005,1254,327,1.0,21,2
30,0905-6-ym,4,cali,1693902565.0699055,1253,326,1.4142135623730951,21,2
31,0905-6-ym,4,cali,1693902565.1019406,1253,326,0.0,21,2
32,0905-6-ym,4,cali,1693902565.13413,1253,326,0.0,21,2
33,0905-6-ym,4,cali,1693902565.166447,1252,326,1.0,21,2
34,0905-6-ym,4,cali,1693902565.197888,1252,327,1.0,21,2
35,0905-6-ym,4,cali,1693902565.2299705,1252,327,0.0,21,2
36,0905-6-ym,4,cali,1693902565.2621,1252,327,0.0,21,2
0,0905-6-ym,4,cali,1693902565.8382974,failed,failed,2.0,3,4
0,0905-6-ym,4,cali,1693902566.2542586,failed,failed,2.0,3,4
0,0905-6-ym,4,cali,1693902566.3182645,453,474,1.0,3,4
1,0905-6-ym,4,cali,1693902566.3502874,452,474,1.0,3,4
2,0905-6-ym,4,cali,1693902566.3822596,452,473,1.0,3,4
3,0905-6-ym,4,cali,1693902566.3976393,452,473,0.0,3,4
4,0905-6-ym,4,cali,1693902566.4299061,452,472,1.0,3,4
5,0905-6-ym,4,cali,1693902566.4622655,451,472,1.0,3,4
6,0905-6-ym,4,cali,1693902566.4943807,451,471,1.0,3,4
7,0905-6-ym,4,cali,1693902566.526303,451,470,1.0,3,4
8,0905-6-ym,4,cali,1693902566.5584958,451,470,0.0,3,4
9,0905-6-ym,4,cali,1693902566.590589,451,470,0.0,3,4
10,0905-6-ym,4,cali,1693902566.621618,451,469,1.0,3,4
11,0905-6-ym,4,cali,1693902566.6536145,451,469,0.0,3,4
12,0905-6-ym,4,cali,1693902566.6696188,451,469,0.0,3,4
13,0905-6-ym,4,cali,1693902566.7026303,451,469,0.0,3,4
14,0905-6-ym,4,cali,1693902566.7339985,451,469,0.0,3,4
15,0905-6-ym,4,cali,1693902566.7654886,452,469,1.0,3,4
16,0905-6-ym,4,cali,1693902566.797514,452,469,0.0,3,4
17,0905-6-ym,4,cali,1693902566.8298016,452,469,0.0,3,4
18,0905-6-ym,4,cali,1693902566.861812,452,469,0.0,3,4
19,0905-6-ym,4,cali,1693902566.8938456,452,468,1.0,3,4
20,0905-6-ym,4,cali,1693902566.9261572,452,468,0.0,3,4
21,0905-6-ym,4,cali,1693902566.9421287,452,468,0.0,3,4
22,0905-6-ym,4,cali,1693902566.9743114,452,468,0.0,3,4
23,0905-6-ym,4,cali,1693902567.0059114,452,468,0.0,3,4
24,0905-6-ym,4,cali,1693902567.0381732,452,468,0.0,3,4
25,0905-6-ym,4,cali,1693902567.070355,452,468,0.0,3,4
26,0905-6-ym,4,cali,1693902567.1023543,453,468,1.0,3,4
27,0905-6-ym,4,cali,1693902567.134391,454,468,1.0,3,4
28,0905-6-ym,4,cali,1693902567.1658554,454,468,0.0,3,4
29,0905-6-ym,4,cali,1693902567.1978748,455,468,1.0,3,4
30,0905-6-ym,4,cali,1693902567.2139494,456,468,1.0,3,4
31,0905-6-ym,4,cali,1693902567.246321,456,468,0.0,3,4
32,0905-6-ym,4,cali,1693902567.2784867,457,469,1.4142135623730951,3,4
33,0905-6-ym,4,cali,1693902567.310457,458,469,1.0,3,4
34,0905-6-ym,4,cali,1693902567.3416471,458,469,0.0,3,4
35,0905-6-ym,4,cali,1693902567.3738947,459,469,1.0,3,4
36,0905-6-ym,4,cali,1693902567.4054723,460,469,1.0,3,4
0,0905-6-ym,4,cali,1693902567.8856974,failed,failed,2.23606797749979,27,2
0,0905-6-ym,4,cali,1693902569.0385423,failed,failed,1.0,27,2
0,0905-6-ym,4,cali,1693902569.101692,1512,347,0.0,27,2
1,0905-6-ym,4,cali,1693902569.1178699,1511,346,1.4142135623730951,27,2
2,0905-6-ym,4,cali,1693902569.1498678,1511,346,0.0,27,2
3,0905-6-ym,4,cali,1693902569.1819782,1511,346,0.0,27,2
4,0905-6-ym,4,cali,1693902569.2138674,1510,346,1.0,27,2
5,0905-6-ym,4,cali,1693902569.2461808,1510,346,0.0,27,2
6,0905-6-ym,4,cali,1693902569.2775095,1510,345,1.0,27,2
7,0905-6-ym,4,cali,1693902569.3097456,1510,345,0.0,27,2
8,0905-6-ym,4,cali,1693902569.3418996,1510,344,1.0,27,2
9,0905-6-ym,4,cali,1693902569.357901,1510,343,1.0,27,2
10,0905-6-ym,4,cali,1693902569.389491,1510,343,0.0,27,2
11,0905-6-ym,4,cali,1693902569.422377,1510,342,1.0,27,2
12,0905-6-ym,4,cali,1693902569.454378,1510,342,0.0,27,2
13,0905-6-ym,4,cali,1693902569.4856064,1510,342,0.0,27,2
14,0905-6-ym,4,cali,1693902569.5177286,1510,342,0.0,27,2
15,0905-6-ym,4,cali,1693902569.5497198,1511,342,1.0,27,2
16,0905-6-ym,4,cali,1693902569.5817206,1511,343,1.0,27,2
17,0905-6-ym,4,cali,1693902569.614346,1512,343,1.0,27,2
18,0905-6-ym,4,cali,1693902569.6304965,1513,343,1.0,27,2
19,0905-6-ym,4,cali,1693902569.6624115,1514,343,1.0,27,2
20,0905-6-ym,4,cali,1693902569.69441,1515,344,1.4142135623730951,27,2
21,0905-6-ym,4,cali,1693902569.726381,1516,344,1.0,27,2
22,0905-6-ym,4,cali,1693902569.757894,1517,344,1.0,27,2
23,0905-6-ym,4,cali,1693902569.790048,1517,344,0.0,27,2
24,0905-6-ym,4,cali,1693902569.822102,1517,345,1.0,27,2
25,0905-6-ym,4,cali,1693902569.85408,1517,345,0.0,27,2
26,0905-6-ym,4,cali,1693902569.88554,1518,346,1.4142135623730951,27,2
27,0905-6-ym,4,cali,1693902569.9015155,1518,346,0.0,27,2
28,0905-6-ym,4,cali,1693902569.9335551,1518,346,0.0,27,2
29,0905-6-ym,4,cali,1693902569.9655848,1518,346,0.0,27,2
30,0905-6-ym,4,cali,1693902569.99808,1518,346,0.0,27,2
31,0905-6-ym,4,cali,1693902570.0303204,1519,346,1.0,27,2
32,0905-6-ym,4,cali,1693902570.0615363,1519,345,1.0,27,2
33,0905-6-ym,4,cali,1693902570.0937512,1519,345,0.0,27,2
34,0905-6-ym,4,cali,1693902570.1262064,1519,345,0.0,27,2
35,0905-6-ym,4,cali,1693902570.158379,1519,345,0.0,27,2
36,0905-6-ym,4,cali,1693902570.1734922,1519,345,0.0,27,2
0,0905-6-ym,4,cali,1693902570.9741693,failed,failed,2.23606797749979,15,5
0,0905-6-ym,4,cali,1693902571.0214837,992,520,1.0,15,5
1,0905-6-ym,4,cali,1693902571.0536265,990,521,2.23606797749979,15,5
2,0905-6-ym,4,cali,1693902571.0856893,989,522,1.4142135623730951,15,5
3,0905-6-ym,4,cali,1693902571.1177483,988,522,1.0,15,5
4,0905-6-ym,4,cali,1693902571.1500032,988,523,1.0,15,5
5,0905-6-ym,4,cali,1693902571.181924,987,523,1.0,15,5
6,0905-6-ym,4,cali,1693902571.213993,987,523,0.0,15,5
7,0905-6-ym,4,cali,1693902571.2462049,987,523,0.0,15,5
8,0905-6-ym,4,cali,1693902571.262174,988,523,1.0,15,5
9,0905-6-ym,4,cali,1693902571.2941742,987,523,1.0,15,5
10,0905-6-ym,4,cali,1693902571.32592,987,523,0.0,15,5
11,0905-6-ym,4,cali,1693902571.3580124,987,523,0.0,15,5
12,0905-6-ym,4,cali,1693902571.3901634,987,523,0.0,15,5
13,0905-6-ym,4,cali,1693902571.4222963,987,523,0.0,15,5
14,0905-6-ym,4,cali,1693902571.4542966,987,523,0.0,15,5
15,0905-6-ym,4,cali,1693902571.485785,987,523,0.0,15,5
16,0905-6-ym,4,cali,1693902571.5020578,987,523,0.0,15,5
17,0905-6-ym,4,cali,1693902571.5344386,987,523,0.0,15,5
18,0905-6-ym,4,cali,1693902571.5659447,987,523,0.0,15,5
19,0905-6-ym,4,cali,1693902571.598262,987,523,0.0,15,5
20,0905-6-ym,4,cali,1693902571.6303778,987,523,0.0,15,5
21,0905-6-ym,4,cali,1693902571.6615214,987,523,0.0,15,5
22,0905-6-ym,4,cali,1693902571.6935205,987,524,1.0,15,5
23,0905-6-ym,4,cali,1693902571.7261505,987,525,1.0,15,5
24,0905-6-ym,4,cali,1693902571.7583191,987,525,0.0,15,5
25,0905-6-ym,4,cali,1693902571.7743213,988,525,1.0,15,5
26,0905-6-ym,4,cali,1693902571.805976,988,526,1.0,15,5
27,0905-6-ym,4,cali,1693902571.8381257,988,526,0.0,15,5
28,0905-6-ym,4,cali,1693902571.8703313,988,526,0.0,15,5
29,0905-6-ym,4,cali,1693902571.902453,988,527,1.0,15,5
30,0905-6-ym,4,cali,1693902571.9345646,988,527,0.0,15,5
31,0905-6-ym,4,cali,1693902571.9657829,988,527,0.0,15,5
32,0905-6-ym,4,cali,1693902571.9977837,988,528,1.0,15,5
33,0905-6-ym,4,cali,1693902572.0302052,988,528,0.0,15,5
34,0905-6-ym,4,cali,1693902572.046266,988,528,0.0,15,5
35,0905-6-ym,4,cali,1693902572.0784187,987,528,1.0,15,5
36,0905-6-ym,4,cali,1693902572.1096184,987,528,0.0,15,5
0,0905-6-ym,4,cali,1693902572.6863024,failed,failed,2.23606797749979,6,0
0,0905-6-ym,4,cali,1693902572.7503839,619,261,1.0,6,0
1,0905-6-ym,4,cali,1693902572.7815213,618,260,1.4142135623730951,6,0
2,0905-6-ym,4,cali,1693902572.8135233,617,258,2.23606797749979,6,0
3,0905-6-ym,4,cali,1693902572.8456478,616,257,1.4142135623730951,6,0
4,0905-6-ym,4,cali,1693902572.86164,615,256,1.4142135623730951,6,0
5,0905-6-ym,4,cali,1693902572.8936794,615,255,1.0,6,0
6,0905-6-ym,4,cali,1693902572.9259448,614,254,1.4142135623730951,6,0
7,0905-6-ym,4,cali,1693902572.9579475,614,253,1.0,6,0
8,0905-6-ym,4,cali,1693902572.9900603,614,253,0.0,6,0
9,0905-6-ym,4,cali,1693902573.0220942,614,253,0.0,6,0
10,0905-6-ym,4,cali,1693902573.0541189,614,253,0.0,6,0
11,0905-6-ym,4,cali,1693902573.0864444,614,252,1.0,6,0
12,0905-6-ym,4,cali,1693902573.1174839,613,252,1.0,6,0
13,0905-6-ym,4,cali,1693902573.1336412,613,251,1.0,6,0
14,0905-6-ym,4,cali,1693902573.1658757,613,251,0.0,6,0
15,0905-6-ym,4,cali,1693902573.1982057,613,251,0.0,6,0
16,0905-6-ym,4,cali,1693902573.2302911,613,251,0.0,6,0
17,0905-6-ym,4,cali,1693902573.2614784,613,251,0.0,6,0
18,0905-6-ym,4,cali,1693902573.2944589,613,251,0.0,6,0
19,0905-6-ym,4,cali,1693902573.3258948,613,251,0.0,6,0
20,0905-6-ym,4,cali,1693902573.3580406,613,251,0.0,6,0
21,0905-6-ym,4,cali,1693902573.3902166,612,251,1.0,6,0
22,0905-6-ym,4,cali,1693902573.4054956,612,251,0.0,6,0
23,0905-6-ym,4,cali,1693902573.4379644,612,250,1.0,6,0
24,0905-6-ym,4,cali,1693902573.4699352,612,250,0.0,6,0
25,0905-6-ym,4,cali,1693902573.5020897,612,249,1.0,6,0
26,0905-6-ym,4,cali,1693902573.5335484,612,249,0.0,6,0
27,0905-6-ym,4,cali,1693902573.5655556,612,249,0.0,6,0
28,0905-6-ym,4,cali,1693902573.597807,612,248,1.0,6,0
29,0905-6-ym,4,cali,1693902573.6300802,612,248,0.0,6,0
30,0905-6-ym,4,cali,1693902573.661991,612,247,1.0,6,0
31,0905-6-ym,4,cali,1693902573.677991,612,247,0.0,6,0
32,0905-6-ym,4,cali,1693902573.7099655,612,246,1.0,6,0
33,0905-6-ym,4,cali,1693902573.741966,611,246,1.0,6,0
34,0905-6-ym,4,cali,1693902573.7740428,611,245,1.0,6,0
35,0905-6-ym,4,cali,1693902573.8064947,611,245,0.0,6,0
36,0905-6-ym,4,cali,1693902573.8376482,611,245,0.0,6,0
0,0905-6-ym,4,cali,1693902574.3499525,failed,failed,2.8284271247461903,29,0
0,0905-6-ym,4,cali,1693902574.493764,1585,247,1.0,29,0
1,0905-6-ym,4,cali,1693902574.5262716,1586,246,1.4142135623730951,29,0
2,0905-6-ym,4,cali,1693902574.5582771,1586,245,1.0,29,0
3,0905-6-ym,4,cali,1693902574.5897372,1586,244,1.0,29,0
4,0905-6-ym,4,cali,1693902574.6219256,1587,243,1.4142135623730951,29,0
5,0905-6-ym,4,cali,1693902574.6539268,1587,242,1.0,29,0
6,0905-6-ym,4,cali,1693902574.6859255,1587,241,1.0,29,0
7,0905-6-ym,4,cali,1693902574.7179577,1587,240,1.0,29,0
8,0905-6-ym,4,cali,1693902574.7502563,1587,239,1.0,29,0
9,0905-6-ym,4,cali,1693902574.7663288,1587,238,1.0,29,0
10,0905-6-ym,4,cali,1693902574.7984505,1587,238,0.0,29,0
11,0905-6-ym,4,cali,1693902574.8298767,1588,237,1.4142135623730951,29,0
12,0905-6-ym,4,cali,1693902574.8622756,1587,237,1.0,29,0
13,0905-6-ym,4,cali,1693902574.89455,1587,237,0.0,29,0
14,0905-6-ym,4,cali,1693902574.9257715,1587,236,1.0,29,0
15,0905-6-ym,4,cali,1693902574.957904,1587,236,0.0,29,0
16,0905-6-ym,4,cali,1693902574.990054,1587,235,1.0,29,0
17,0905-6-ym,4,cali,1693902575.0223825,1587,235,0.0,29,0
18,0905-6-ym,4,cali,1693902575.037612,1587,234,1.0,29,0
19,0905-6-ym,4,cali,1693902575.069873,1587,234,0.0,29,0
20,0905-6-ym,4,cali,1693902575.1017776,1587,233,1.0,29,0
21,0905-6-ym,4,cali,1693902575.1337664,1587,233,0.0,29,0
22,0905-6-ym,4,cali,1693902575.166089,1588,232,1.4142135623730951,29,0
23,0905-6-ym,4,cali,1693902575.1982334,1588,232,0.0,29,0
24,0905-6-ym,4,cali,1693902575.2302144,1588,232,0.0,29,0
25,0905-6-ym,4,cali,1693902575.2622054,1588,231,1.0,29,0
26,0905-6-ym,4,cali,1693902575.293497,1588,231,0.0,29,0
