index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
17,0905-2-fwh,4,cali,1693883865.46376,922.8202107373661,286.68995805172597,0.0,13,0
18,0905-2-fwh,4,cali,1693883865.4960482,922.8202107373661,286.68995805172597,0.0,13,0
19,0905-2-fwh,4,cali,1693883865.5280037,922.8202107373661,286.68995805172597,0.0,13,0
20,0905-2-fwh,4,cali,1693883865.5593266,922.843677696369,285.71177834885003,1.0,13,0
21,0905-2-fwh,4,cali,1693883865.575453,922.843677696369,285.71177834885003,0.0,13,0
22,0905-2-fwh,4,cali,1693883865.6075692,922.843677696369,285.71177834885003,0.0,13,0
23,0905-2-fwh,4,cali,1693883865.640034,922.843677696369,285.71177834885003,0.0,13,0
24,0905-2-fwh,4,cali,1693883865.6719704,922.843677696369,285.71177834885003,0.0,13,0
25,0905-2-fwh,4,cali,1693883865.7036693,922.843677696369,285.71177834885003,0.0,13,0
26,0905-2-fwh,4,cali,1693883865.7357397,922.843677696369,285.71177834885003,0.0,13,0
27,0905-2-fwh,4,cali,1693883865.7678246,922.843677696369,285.71177834885003,0.0,13,0
28,0905-2-fwh,4,cali,1693883865.7999716,921.8986630812296,285.70414933301294,1.0,13,0
29,0905-2-fwh,4,cali,1693883865.832038,921.8986630812296,285.70414933301294,0.0,13,0
30,0905-2-fwh,4,cali,1693883865.8489425,921.8986630812296,285.70414933301294,0.0,13,0
31,0905-2-fwh,4,cali,1693883865.880072,921.9221454603049,284.7259924535162,1.0,13,0
32,0905-2-fwh,4,cali,1693883865.911187,921.9221454603049,284.7259924535162,0.0,13,0
33,0905-2-fwh,4,cali,1693883865.9436617,921.9221454603049,284.7259924535162,0.0,13,0
34,0905-2-fwh,4,cali,1693883865.9756813,921.9221454603049,284.7259924535162,0.0,13,0
35,0905-2-fwh,4,cali,1693883866.007699,921.9221454603049,284.7259924535162,0.0,13,0
36,0905-2-fwh,4,cali,1693883866.0397544,921.9221454603049,284.7259924535162,0.0,13,0
0,0905-2-fwh,4,cali,1693883866.5840602,failed,failed,1.0,16,4
0,0905-2-fwh,4,cali,1693883866.6474376,1030.782911866238,527.9543756600789,1.0,16,4
1,0905-2-fwh,4,cali,1693883866.663424,1031.707805311933,528.9445590754981,1.4142135623730951,16,4
2,0905-2-fwh,4,cali,1693883866.6955469,1032.6110354374018,530.9199157022938,2.23606797749979,16,4
3,0905-2-fwh,4,cali,1693883866.7278671,1032.589359681483,531.9051097699968,1.0,16,4
4,0905-2-fwh,4,cali,1693883866.7598424,1031.642731442454,531.9000722515473,1.0,16,4
5,0905-2-fwh,4,cali,1693883866.791316,1031.642731442454,531.9000722515473,0.0,16,4
6,0905-2-fwh,4,cali,1693883866.8232644,1031.642731442454,531.9000722515473,0.0,16,4
7,0905-2-fwh,4,cali,1693883866.8555434,1031.642731442454,531.9000722515473,0.0,16,4
8,0905-2-fwh,4,cali,1693883866.88774,1030.6960831017686,531.8950346261257,1.0,16,4
9,0905-2-fwh,4,cali,1693883866.9198587,1030.674374071635,532.8802828300209,1.0,16,4
10,0905-2-fwh,4,cali,1693883866.935979,1030.674374071635,532.8802828300209,0.0,16,4
11,0905-2-fwh,4,cali,1693883866.967476,1030.6526643058203,533.8655644222633,1.0,16,4
12,0905-2-fwh,4,cali,1693883866.9997485,1030.6526643058203,533.8655644222633,0.0,16,4
13,0905-2-fwh,4,cali,1693883867.0318923,1031.5776509572124,534.855885901095,1.4142135623730951,16,4
14,0905-2-fwh,4,cali,1693883867.064095,1031.5776509572124,534.855885901095,0.0,16,4
15,0905-2-fwh,4,cali,1693883867.0955164,1031.5776509572124,534.855885901095,0.0,16,4
16,0905-2-fwh,4,cali,1693883867.1274352,1031.5776509572124,534.855885901095,0.0,16,4
17,0905-2-fwh,4,cali,1693883867.159556,1031.5993451874401,533.8705812958063,1.0,16,4
18,0905-2-fwh,4,cali,1693883867.1916723,1031.5993451874401,533.8705812958063,0.0,16,4
19,0905-2-fwh,4,cali,1693883867.2075553,1031.5993451874401,533.8705812958063,0.0,16,4
20,0905-2-fwh,4,cali,1693883867.240034,1031.5993451874401,533.8705812958063,0.0,16,4
21,0905-2-fwh,4,cali,1693883867.2714942,1031.5993451874401,533.8705812958063,0.0,16,4
22,0905-2-fwh,4,cali,1693883867.3037324,1031.5993451874401,533.8705812958063,0.0,16,4
23,0905-2-fwh,4,cali,1693883867.3356807,1030.6526643058203,533.8655644222633,1.0,16,4
24,0905-2-fwh,4,cali,1693883867.3676493,1030.6526643058203,533.8655644222633,0.0,16,4
25,0905-2-fwh,4,cali,1693883867.3997395,1030.674374071635,532.8802828300209,1.0,16,4
26,0905-2-fwh,4,cali,1693883867.4319067,1031.621038682508,532.8853100798563,1.0,16,4
27,0905-2-fwh,4,cali,1693883867.4632523,1030.6526643058203,533.8655644222633,1.4142135623730951,16,4
28,0905-2-fwh,4,cali,1693883867.4792285,1031.5993451874401,533.8705812958063,1.0,16,4
29,0905-2-fwh,4,cali,1693883867.5112593,1031.5993451874401,533.8705812958063,0.0,16,4
30,0905-2-fwh,4,cali,1693883867.5433805,1031.5993451874401,533.8705812958063,0.0,16,4
31,0905-2-fwh,4,cali,1693883867.5758376,1030.6526643058203,533.8655644222633,1.0,16,4
32,0905-2-fwh,4,cali,1693883867.6079714,1030.6526643058203,533.8655644222633,0.0,16,4
33,0905-2-fwh,4,cali,1693883867.639279,1030.6309538042865,534.8508794045503,1.0,16,4
34,0905-2-fwh,4,cali,1693883867.67134,1031.5776509572124,534.855885901095,1.0,16,4
35,0905-2-fwh,4,cali,1693883867.7036452,1031.5776509572124,534.855885901095,0.0,16,4
36,0905-2-fwh,4,cali,1693883867.7355628,1031.5776509572124,534.855885901095,0.0,16,4
0,0905-2-fwh,4,cali,1693883868.3601575,failed,failed,1.4142135623730951,7,1
0,0905-2-fwh,4,cali,1693883868.4235678,664.3078457817834,343.53777466609387,1.4142135623730951,7,1
1,0905-2-fwh,4,cali,1693883868.455721,664.3357884108808,342.5548183170539,1.0,7,1
2,0905-2-fwh,4,cali,1693883868.4877107,663.4123012928897,341.5648303316177,1.4142135623730951,7,1
3,0905-2-fwh,4,cali,1693883868.5199342,664.3637300922157,341.57189530807904,1.0,7,1
4,0905-2-fwh,4,cali,1693883868.5359044,664.3637300922157,341.57189530807904,0.0,7,1
5,0905-2-fwh,4,cali,1693883868.5673175,664.3637300922157,341.57189530807904,0.0,7,1
6,0905-2-fwh,4,cali,1693883868.599397,664.3357884108808,342.5548183170539,1.0,7,1
7,0905-2-fwh,4,cali,1693883868.631544,664.3357884108808,342.5548183170539,0.0,7,1
8,0905-2-fwh,4,cali,1693883868.6638331,664.3357884108808,342.5548183170539,0.0,7,1
9,0905-2-fwh,4,cali,1693883868.6959715,664.3078457817834,343.53777466609387,1.0,7,1
10,0905-2-fwh,4,cali,1693883868.7281482,664.3078457817834,343.53777466609387,0.0,7,1
11,0905-2-fwh,4,cali,1693883868.760178,664.3078457817834,343.53777466609387,0.0,7,1
12,0905-2-fwh,4,cali,1693883868.7924416,664.3078457817834,343.53777466609387,0.0,7,1
13,0905-2-fwh,4,cali,1693883868.807448,665.259287223904,343.5448188396886,1.0,7,1
14,0905-2-fwh,4,cali,1693883868.8395572,665.2313600801892,344.5277982030804,1.0,7,1
15,0905-2-fwh,4,cali,1693883868.8717787,665.2313600801892,344.5277982030804,0.0,7,1
16,0905-2-fwh,4,cali,1693883868.903187,665.2313600801892,344.5277982030804,0.0,7,1
17,0905-2-fwh,4,cali,1693883868.9357843,665.2313600801892,344.5277982030804,0.0,7,1
18,0905-2-fwh,4,cali,1693883868.9678144,666.182797732182,344.5348318997604,1.0,7,1
19,0905-2-fwh,4,cali,1693883868.9997845,666.1548860742441,345.517834278008,1.0,7,1
20,0905-2-fwh,4,cali,1693883869.032131,666.1548860742441,345.517834278008,0.0,7,1
21,0905-2-fwh,4,cali,1693883869.0632584,666.1548860742441,345.517834278008,0.0,7,1
22,0905-2-fwh,4,cali,1693883869.079583,667.1063199359367,345.5248574975072,1.0,7,1
23,0905-2-fwh,4,cali,1693883869.1120694,667.0784237641702,346.50788289111483,1.0,7,1
24,0905-2-fwh,4,cali,1693883869.1440728,667.050526646151,347.49094162945954,1.0,7,1
25,0905-2-fwh,4,cali,1693883869.175518,668.0019731501897,347.49794404263906,1.0,7,1
26,0905-2-fwh,4,cali,1693883869.2076633,667.9740915192556,348.48102579783966,1.0,7,1
27,0905-2-fwh,4,cali,1693883869.2399333,667.94620894254,349.4641409004658,1.0,7,1
28,0905-2-fwh,4,cali,1693883869.2718472,668.8698010003537,350.4542606263578,1.4142135623730951,7,1
29,0905-2-fwh,4,cali,1693883869.3040252,668.8698010003537,350.4542606263578,0.0,7,1
30,0905-2-fwh,4,cali,1693883869.3354332,669.7934047554944,351.44439289215177,1.4142135623730951,7,1
31,0905-2-fwh,4,cali,1693883869.3513486,670.7170202081842,352.4345376980863,1.4142135623730951,7,1
32,0905-2-fwh,4,cali,1693883869.399914,671.668467980997,352.4414878653396,1.0,7,1
33,0905-2-fwh,4,cali,1693883869.4157991,671.668467980997,352.4414878653396,0.0,7,1
34,0905-2-fwh,4,cali,1693883869.4478366,672.5920913398742,353.4316347319005,1.4142135623730951,7,1
35,0905-2-fwh,4,cali,1693883869.4801607,672.5920913398742,353.4316347319005,0.0,7,1
36,0905-2-fwh,4,cali,1693883869.5111918,673.5157263965724,354.4217941388122,1.4142135623730951,7,1
0,0905-2-fwh,4,cali,1693883870.1198225,failed,failed,2.0,12,1
0,0905-2-fwh,4,cali,1693883870.1679766,868.330303556172,347.99125782664333,2.0,12,1
1,0905-2-fwh,4,cali,1693883870.199195,869.2774607775596,347.9982390746379,1.0,12,1
2,0905-2-fwh,4,cali,1693883870.2311895,870.2245979122521,348.0052201745788,1.0,12,1
3,0905-2-fwh,4,cali,1693883870.2633193,871.1717149608885,348.0122011264706,1.0,12,1
4,0905-2-fwh,4,cali,1693883870.2955098,872.0944482750645,349.0000146599505,1.4142135623730951,12,1
5,0905-2-fwh,4,cali,1693883870.3277018,872.9928442355696,350.96872951230336,2.23606797749979,12,1
6,0905-2-fwh,4,cali,1693883870.3599713,872.9928442355696,350.96872951230336,0.0,12,1
7,0905-2-fwh,4,cali,1693883870.3918557,873.9399498816541,350.97567917215645,1.0,12,1
8,0905-2-fwh,4,cali,1693883870.4233463,873.915616329619,351.9565909227105,1.0,12,1
9,0905-2-fwh,4,cali,1693883870.43949,873.915616329619,351.9565909227105,0.0,12,1
10,0905-2-fwh,4,cali,1693883870.4714909,873.915616329619,351.9565909227105,0.0,12,1
11,0905-2-fwh,4,cali,1693883870.5034862,873.915616329619,351.9565909227105,0.0,12,1
12,0905-2-fwh,4,cali,1693883870.5355492,873.915616329619,351.9565909227105,0.0,12,1
13,0905-2-fwh,4,cali,1693883870.5678413,874.8627181745095,351.96353015135566,1.0,12,1
14,0905-2-fwh,4,cali,1693883870.5993836,874.8627181745095,351.96353015135566,0.0,12,1
15,0905-2-fwh,4,cali,1693883870.6314704,874.8627181745095,351.96353015135566,0.0,12,1
16,0905-2-fwh,4,cali,1693883870.6633751,874.8627181745095,351.96353015135566,0.0,12,1
17,0905-2-fwh,4,cali,1693883870.6954734,875.809799933798,351.97046923283773,1.0,12,1
18,0905-2-fwh,4,cali,1693883870.711388,875.809799933798,351.97046923283773,0.0,12,1
19,0905-2-fwh,4,cali,1693883870.7436557,875.8341009177941,350.9895780497167,1.0,12,1
20,0905-2-fwh,4,cali,1693883870.775546,875.809799933798,351.97046923283773,1.0,12,1
21,0905-2-fwh,4,cali,1693883870.808056,875.809799933798,351.97046923283773,0.0,12,1
22,0905-2-fwh,4,cali,1693883870.839207,875.8341009177941,350.9895780497167,1.0,12,1
23,0905-2-fwh,4,cali,1693883870.871358,875.8341009177941,350.9895780497167,0.0,12,1
24,0905-2-fwh,4,cali,1693883870.9046953,875.8341009177941,350.9895780497167,0.0,12,1
25,0905-2-fwh,4,cali,1693883870.936103,875.8341009177941,350.9895780497167,0.0,12,1
26,0905-2-fwh,4,cali,1693883870.9675972,875.8341009177941,350.9895780497167,0.0,12,1
27,0905-2-fwh,4,cali,1693883870.9836006,875.8341009177941,350.9895780497167,0.0,12,1
28,0905-2-fwh,4,cali,1693883871.015748,875.8341009177941,350.9895780497167,0.0,12,1
29,0905-2-fwh,4,cali,1693883871.048108,875.8341009177941,350.9895780497167,0.0,12,1
30,0905-2-fwh,4,cali,1693883871.0792918,876.781146309127,350.9965272674332,1.0,12,1
31,0905-2-fwh,4,cali,1693883871.1116328,876.7568616081227,351.97740816716106,1.0,12,1
32,0905-2-fwh,4,cali,1693883871.1437364,876.7568616081227,351.97740816716106,0.0,12,1
33,0905-2-fwh,4,cali,1693883871.1758869,876.7568616081227,351.97740816716106,0.0,12,1
34,0905-2-fwh,4,cali,1693883871.2079575,877.703903198123,351.98434695433053,1.0,12,1
35,0905-2-fwh,4,cali,1693883871.2400415,877.703903198123,351.98434695433053,0.0,12,1
36,0905-2-fwh,4,cali,1693883871.2551858,877.703903198123,351.98434695433053,0.0,12,1
0,0905-2-fwh,4,cali,1693883871.800937,failed,failed,2.8284271247461903,22,2
0,0905-2-fwh,4,cali,1693883871.895364,1269.8769350913801,410.58576791540935,0.0,22,2
1,0905-2-fwh,4,cali,1693883871.927615,1270.816549884285,410.5920634179805,1.0,22,2
2,0905-2-fwh,4,cali,1693883871.9597375,1272.6957198987416,410.6046540239896,2.0,22,2
3,0905-2-fwh,4,cali,1693883871.9918864,1272.6957198987416,410.6046540239896,0.0,22,2
4,0905-2-fwh,4,cali,1693883872.0240254,1272.6957198987416,410.6046540239896,0.0,22,2
5,0905-2-fwh,4,cali,1693883872.040039,1272.6957198987416,410.6046540239896,0.0,22,2
6,0905-2-fwh,4,cali,1693883872.0720353,1272.6957198987416,410.6046540239896,0.0,22,2
7,0905-2-fwh,4,cali,1693883872.1040182,1272.7132435570304,409.62620520825436,1.0,22,2
8,0905-2-fwh,4,cali,1693883872.135507,1273.6527827519897,409.63251054417333,1.0,22,2
9,0905-2-fwh,4,cali,1693883872.1674285,1273.6527827519897,409.63251054417333,0.0,22,2
10,0905-2-fwh,4,cali,1693883872.1994307,1273.6527827519897,409.63251054417333,0.0,22,2
11,0905-2-fwh,4,cali,1693883872.2319813,1273.6527827519897,409.63251054417333,0.0,22,2
12,0905-2-fwh,4,cali,1693883872.2638676,1273.6527827519897,409.63251054417333,0.0,22,2
13,0905-2-fwh,4,cali,1693883872.2952836,1273.6527827519897,409.63251054417333,0.0,22,2
14,0905-2-fwh,4,cali,1693883872.3121705,1273.6702897920134,408.65410495703026,1.0,22,2
15,0905-2-fwh,4,cali,1693883872.3441703,1273.6702897920134,408.65410495703026,0.0,22,2
16,0905-2-fwh,4,cali,1693883872.3757746,1274.6097931055751,408.66042039126677,1.0,22,2
17,0905-2-fwh,4,cali,1693883872.40781,1274.6097931055751,408.66042039126677,0.0,22,2
18,0905-2-fwh,4,cali,1693883872.4400291,1274.6097931055751,408.66042039126677,0.0,22,2
19,0905-2-fwh,4,cali,1693883872.4721427,1274.6097931055751,408.66042039126677,0.0,22,2
20,0905-2-fwh,4,cali,1693883872.5041344,1274.6272835291302,407.68205802944567,1.0,22,2
21,0905-2-fwh,4,cali,1693883872.5355914,1274.6272835291302,407.68205802944567,0.0,22,2
22,0905-2-fwh,4,cali,1693883872.56751,1274.6447733628775,406.7037286597126,1.0,22,2
23,0905-2-fwh,4,cali,1693883872.5834813,1274.6447733628775,406.7037286597126,0.0,22,2
24,0905-2-fwh,4,cali,1693883872.615892,1274.6447733628775,406.7037286597126,0.0,22,2
25,0905-2-fwh,4,cali,1693883872.647858,1274.6447733628775,406.7037286597126,0.0,22,2
26,0905-2-fwh,4,cali,1693883872.680007,1274.6447733628775,406.7037286597126,0.0,22,2
27,0905-2-fwh,4,cali,1693883872.7121172,1274.6447733628775,406.7037286597126,0.0,22,2
28,0905-2-fwh,4,cali,1693883872.7435308,1274.6447733628775,406.7037286597126,0.0,22,2
29,0905-2-fwh,4,cali,1693883872.7757108,1274.6447733628775,406.7037286597126,0.0,22,2
30,0905-2-fwh,4,cali,1693883872.8079045,1274.6447733628775,406.7037286597126,0.0,22,2
31,0905-2-fwh,4,cali,1693883872.8392968,1274.6447733628775,406.7037286597126,0.0,22,2
32,0905-2-fwh,4,cali,1693883872.8551831,1274.6447733628775,406.7037286597126,0.0,22,2
33,0905-2-fwh,4,cali,1693883872.887292,1274.6447733628775,406.7037286597126,0.0,22,2
34,0905-2-fwh,4,cali,1693883872.920395,1274.6447733628775,406.7037286597126,0.0,22,2
35,0905-2-fwh,4,cali,1693883872.951571,1274.6447733628775,406.7037286597126,0.0,22,2
36,0905-2-fwh,4,cali,1693883872.9835618,1274.6447733628775,406.7037286597126,0.0,22,2
0,0905-2-fwh,4,cali,1693883873.6231787,failed,failed,1.0,27,4
0,0905-2-fwh,4,cali,1693883873.6714396,1463.8851676644126,544.9884051735402,1.0,27,4
1,0905-2-fwh,4,cali,1693883873.7034397,1463.8851676644126,544.9884051735402,0.0,27,4
2,0905-2-fwh,4,cali,1693883873.735886,1463.8708657091324,545.9692673821864,1.0,27,4
3,0905-2-fwh,4,cali,1693883873.7680736,1463.8708657091324,545.9692673821864,0.0,27,4
4,0905-2-fwh,4,cali,1693883873.7991917,1464.7942395042135,546.9550178113017,1.4142135623730951,27,4
5,0905-2-fwh,4,cali,1693883873.8316455,1464.7942395042135,546.9550178113017,0.0,27,4
6,0905-2-fwh,4,cali,1693883873.8636744,1464.7942395042135,546.9550178113017,0.0,27,4
7,0905-2-fwh,4,cali,1693883873.8958378,1464.7942395042135,546.9550178113017,0.0,27,4
8,0905-2-fwh,4,cali,1693883873.9277527,1464.7942395042135,546.9550178113017,0.0,27,4
9,0905-2-fwh,4,cali,1693883873.9437234,1464.7942395042135,546.9550178113017,0.0,27,4
10,0905-2-fwh,4,cali,1693883873.976725,1464.7942395042135,546.9550178113017,0.0,27,4
11,0905-2-fwh,4,cali,1693883874.0079076,1464.7942395042135,546.9550178113017,0.0,27,4
12,0905-2-fwh,4,cali,1693883874.039359,1464.7942395042135,546.9550178113017,0.0,27,4
13,0905-2-fwh,4,cali,1693883874.071492,1464.7942395042135,546.9550178113017,0.0,27,4
14,0905-2-fwh,4,cali,1693883874.103376,1464.7942395042135,546.9550178113017,0.0,27,4
15,0905-2-fwh,4,cali,1693883874.1357548,1464.7942395042135,546.9550178113017,0.0,27,4
16,0905-2-fwh,4,cali,1693883874.167664,1464.7942395042135,546.9550178113017,0.0,27,4
17,0905-2-fwh,4,cali,1693883874.1998973,1464.7942395042135,546.9550178113017,0.0,27,4
18,0905-2-fwh,4,cali,1693883874.215818,1464.7942395042135,546.9550178113017,0.0,27,4
19,0905-2-fwh,4,cali,1693883874.2478473,1464.7942395042135,546.9550178113017,0.0,27,4
20,0905-2-fwh,4,cali,1693883874.28012,1464.7942395042135,546.9550178113017,0.0,27,4
21,0905-2-fwh,4,cali,1693883874.3115785,1464.7942395042135,546.9550178113017,0.0,27,4
22,0905-2-fwh,4,cali,1693883874.3436933,1464.7942395042135,546.9550178113017,0.0,27,4
23,0905-2-fwh,4,cali,1693883874.376067,1464.7942395042135,546.9550178113017,0.0,27,4
24,0905-2-fwh,4,cali,1693883874.4073632,1464.7942395042135,546.9550178113017,0.0,27,4
25,0905-2-fwh,4,cali,1693883874.4396527,1464.779952549179,547.9359359053549,1.0,27,4
26,0905-2-fwh,4,cali,1693883874.471962,1464.779952549179,547.9359359053549,0.0,27,4
27,0905-2-fwh,4,cali,1693883874.4872391,1464.779952549179,547.9359359053549,0.0,27,4
28,0905-2-fwh,4,cali,1693883874.5197186,1464.779952549179,547.9359359053549,0.0,27,4
29,0905-2-fwh,4,cali,1693883874.552067,1464.779952549179,547.9359359053549,0.0,27,4
30,0905-2-fwh,4,cali,1693883874.5840392,1464.779952549179,547.9359359053549,0.0,27,4
31,0905-2-fwh,4,cali,1693883874.6153505,1464.765665112237,548.9168870863487,1.0,27,4
32,0905-2-fwh,4,cali,1693883874.6473682,1464.765665112237,548.9168870863487,0.0,27,4
33,0905-2-fwh,4,cali,1693883874.67936,1463.8279569487809,548.9120525205562,1.0,27,4
34,0905-2-fwh,4,cali,1693883874.711768,1463.8279569487809,548.9120525205562,0.0,27,4
35,0905-2-fwh,4,cali,1693883874.7276533,1463.8279569487809,548.9120525205562,0.0,27,4
36,0905-2-fwh,4,cali,1693883874.7598307,1463.8136530637457,549.8930470764035,1.0,27,4
0,0905-2-fwh,4,cali,1693883875.3354058,failed,failed,1.0,21,2
0,0905-2-fwh,4,cali,1693883875.399529,1223.8114718965558,410.2771252203624,1.0,21,2
1,0905-2-fwh,4,cali,1693883875.4316406,1222.8708634340962,410.2708230601169,1.0,21,2
2,0905-2-fwh,4,cali,1693883875.463831,1221.9118442982956,411.2435554898104,1.4142135623730951,21,2
3,0905-2-fwh,4,cali,1693883875.4959826,1221.9118442982956,411.2435554898104,0.0,21,2
4,0905-2-fwh,4,cali,1693883875.528951,1221.8934528938216,412.2226232506615,1.0,21,2
5,0905-2-fwh,4,cali,1693883875.5439503,1221.9118442982956,411.2435554898104,1.0,21,2
6,0905-2-fwh,4,cali,1693883875.575943,1221.9118442982956,411.2435554898104,0.0,21,2
7,0905-2-fwh,4,cali,1693883875.6072452,1221.9118442982956,411.2435554898104,0.0,21,2
8,0905-2-fwh,4,cali,1693883875.6401348,1221.9118442982956,411.2435554898104,0.0,21,2
9,0905-2-fwh,4,cali,1693883875.6712496,1221.9118442982956,411.2435554898104,0.0,21,2
10,0905-2-fwh,4,cali,1693883875.7033677,1221.93023508217,410.26452076661025,1.0,21,2
11,0905-2-fwh,4,cali,1693883875.735788,1221.93023508217,410.26452076661025,0.0,21,2
12,0905-2-fwh,4,cali,1693883875.7676785,1221.9486252454763,409.28551907938925,1.0,21,2
13,0905-2-fwh,4,cali,1693883875.7997067,1221.9486252454763,409.28551907938925,0.0,21,2
14,0905-2-fwh,4,cali,1693883875.8156788,1221.9486252454763,409.28551907938925,0.0,21,2
15,0905-2-fwh,4,cali,1693883875.8638563,1221.9486252454763,409.28551907938925,0.0,21,2
16,0905-2-fwh,4,cali,1693883875.8793244,1221.9486252454763,409.28551907938925,0.0,21,2
17,0905-2-fwh,4,cali,1693883875.911456,1221.9670147882464,408.3065504264751,1.0,21,2
18,0905-2-fwh,4,cali,1693883875.9439726,1221.9670147882464,408.3065504264751,0.0,21,2
19,0905-2-fwh,4,cali,1693883875.9770992,1221.9670147882464,408.3065504264751,0.0,21,2
20,0905-2-fwh,4,cali,1693883876.0081303,1221.9670147882464,408.3065504264751,0.0,21,2
21,0905-2-fwh,4,cali,1693883876.0401216,1221.9670147882464,408.3065504264751,0.0,21,2
22,0905-2-fwh,4,cali,1693883876.071205,1221.0263986755615,408.30022751189273,1.0,21,2
23,0905-2-fwh,4,cali,1693883876.0881152,1221.0263986755615,408.30022751189273,0.0,21,2
24,0905-2-fwh,4,cali,1693883876.1353316,1221.0263986755615,408.30022751189273,0.0,21,2
25,0905-2-fwh,4,cali,1693883876.151341,1221.0263986755615,408.30022751189273,0.0,21,2
26,0905-2-fwh,4,cali,1693883876.1834762,1221.0263986755615,408.30022751189273,0.0,21,2
27,0905-2-fwh,4,cali,1693883876.2157686,1221.0263986755615,408.30022751189273,0.0,21,2
28,0905-2-fwh,4,cali,1693883876.2486544,1221.0263986755615,408.30022751189273,0.0,21,2
29,0905-2-fwh,4,cali,1693883876.2796524,1221.0263986755615,408.30022751189273,0.0,21,2
30,0905-2-fwh,4,cali,1693883876.3117678,1221.0263986755615,408.30022751189273,0.0,21,2
31,0905-2-fwh,4,cali,1693883876.3436775,1220.0857626734992,408.293904463612,1.0,21,2
32,0905-2-fwh,4,cali,1693883876.3756542,1220.0673410012641,409.2728936038558,1.0,21,2
33,0905-2-fwh,4,cali,1693883876.3916545,1220.0673410012641,409.2728936038558,0.0,21,2
34,0905-2-fwh,4,cali,1693883876.4237688,1220.0673410012641,409.2728936038558,0.0,21,2
35,0905-2-fwh,4,cali,1693883876.4560635,1220.0673410012641,409.2728936038558,0.0,21,2
36,0905-2-fwh,4,cali,1693883876.4880705,1221.0079930683967,409.27920640836453,1.0,21,2
0,0905-2-fwh,4,cali,1693883877.096368,failed,failed,2.0,16,0
0,0905-2-fwh,4,cali,1693883877.1597624,1033.3803048470913,281.71883072032637,1.4142135623730951,16,0
1,0905-2-fwh,4,cali,1693883877.1917987,1033.4018751539134,280.7420438336657,1.0,16,0
2,0905-2-fwh,4,cali,1693883877.207959,1032.4592939528784,280.7343724861797,1.0,16,0
3,0905-2-fwh,4,cali,1693883877.2394798,1030.5956897306564,279.7422447850879,2.23606797749979,16,0
4,0905-2-fwh,4,cali,1693883877.2713983,1030.5956897306564,279.7422447850879,0.0,16,0
5,0905-2-fwh,4,cali,1693883877.3036587,1030.5740717591957,280.7190293045843,1.0,16,0
6,0905-2-fwh,4,cali,1693883877.3358195,1030.5740717591957,280.7190293045843,0.0,16,0
7,0905-2-fwh,4,cali,1693883877.3691316,1030.5524530582695,281.6958467841789,1.0,16,0
8,0905-2-fwh,4,cali,1693883877.399727,1029.6097959316353,281.6881851481296,1.0,16,0
9,0905-2-fwh,4,cali,1693883877.4317596,1029.6097959316353,281.6881851481296,0.0,16,0
10,0905-2-fwh,4,cali,1693883877.4479809,1029.588160367932,282.66504578825385,1.0,16,0
11,0905-2-fwh,4,cali,1693883877.480089,1029.588160367932,282.66504578825385,0.0,16,0
12,0905-2-fwh,4,cali,1693883877.512088,1029.588160367932,282.66504578825385,0.0,16,0
13,0905-2-fwh,4,cali,1693883877.5434089,1028.6454671744448,282.6573941891718,1.0,16,0
14,0905-2-fwh,4,cali,1693883877.575461,1028.6454671744448,282.6573941891718,0.0,16,0
15,0905-2-fwh,4,cali,1693883877.6079557,1028.6454671744448,282.6573941891718,0.0,16,0
16,0905-2-fwh,4,cali,1693883877.6399517,1028.6454671744448,282.6573941891718,0.0,16,0
17,0905-2-fwh,4,cali,1693883877.6711874,1027.7027540467468,282.6497424282889,1.0,16,0
18,0905-2-fwh,4,cali,1693883877.703542,1027.7027540467468,282.6497424282889,0.0,16,0
19,0905-2-fwh,4,cali,1693883877.735845,1027.7027540467468,282.6497424282889,0.0,16,0
20,0905-2-fwh,4,cali,1693883877.7518404,1027.7244218790324,281.6728613899997,1.0,16,0
21,0905-2-fwh,4,cali,1693883877.783324,1027.7244218790324,281.6728613899997,0.0,16,0
22,0905-2-fwh,4,cali,1693883877.8154728,1027.7244218790324,281.6728613899997,0.0,16,0
23,0905-2-fwh,4,cali,1693883877.8479197,1027.7460889801596,280.696013315555,1.0,16,0
24,0905-2-fwh,4,cali,1693883877.8798058,1027.7460889801596,280.696013315555,0.0,16,0
25,0905-2-fwh,4,cali,1693883877.911861,1027.7460889801596,280.696013315555,0.0,16,0
26,0905-2-fwh,4,cali,1693883877.9440303,1026.8033881876815,280.688340994755,1.0,16,0
27,0905-2-fwh,4,cali,1693883877.9761598,1026.8033881876815,280.688340994755,0.0,16,0
28,0905-2-fwh,4,cali,1693883877.9912694,1026.8033881876815,280.688340994755,0.0,16,0
29,0905-2-fwh,4,cali,1693883878.0233457,1026.7817049517992,281.6651992679089,1.0,16,0
30,0905-2-fwh,4,cali,1693883878.055607,1026.7817049517992,281.6651992679089,0.0,16,0
31,0905-2-fwh,4,cali,1693883878.0877209,1026.7817049517992,281.6651992679089,0.0,16,0
32,0905-2-fwh,4,cali,1693883878.1200247,1026.7600209842062,282.6420905056,1.0,16,0
33,0905-2-fwh,4,cali,1693883878.1512756,1026.7600209842062,282.6420905056,0.0,16,0
