original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
747,0903-1-ysc,0.0,word,1693715417.4983106,667.9999999999999,304.99999999999994,4.0,0.0,0.0,25
748,0903-1-ysc,0.0,word,1693715417.5305436,671.9999999999999,303.99999999999994,4.123105625617661,0.0,0.0,25
749,0903-1-ysc,0.0,word,1693715417.5465784,674.0000000000001,303.0,2.23606797749979,0.0,0.0,24
750,0903-1-ysc,0.0,word,1693715417.578277,701.9999999999999,300.9999999999999,28.0713376952364,0.0,0.0,28
751,0903-1-ysc,0.0,word,1693715417.610568,763.9999999999998,297.9999999999999,62.07253821135398,0.0,0.0,15
752,0903-1-ysc,0.0,word,1693715417.6428373,824.9999999999998,296.9999999999999,61.00819617067857,0.0,0.0,15
753,0903-1-ysc,0.0,word,1693715417.6740625,869.9999999999998,296.99999999999994,45.0,0.0,0.0,9
754,0903-1-ysc,0.0,word,1693715417.706368,898.9999999999999,295.99999999999994,29.017236257093817,0.0,0.0,9
755,0903-1-ysc,0.0,word,1693715417.7387094,938.0,300.0,39.20459156782532,0.0,0.0,7
756,0903-1-ysc,0.0,word,1693715417.770417,1001.9999999999998,303.99999999999994,64.1248781675256,0.0,0.0,6
757,0903-1-ysc,0.0,word,1693715417.802613,1053.0,306.99999999999994,51.0881590977792,0.0,0.0,6
758,0903-1-ysc,0.0,word,1693715417.818117,1085.9999999999995,308.99999999999994,33.06055050963308,0.0,0.0,7
759,0903-1-ysc,0.0,word,1693715417.8505237,1106.0000000000002,310.99999999999994,20.09975124224178,0.0,0.0,10
760,0903-1-ysc,0.0,word,1693715417.8827124,1119.0,312.0,13.038404810405298,0.0,0.0,12
761,0903-1-ysc,0.0,word,1693715417.9142883,1126.9999999999998,311.9999999999999,8.0,0.0,0.0,13
762,0903-1-ysc,0.0,word,1693715417.946525,1131.0,312.0,4.0,0.0,0.0,15
763,0903-1-ysc,0.0,word,1693715417.978815,1134.0,311.99999999999994,3.0,0.0,0.0,15
764,0903-1-ysc,0.0,word,1693715418.0110135,1142.0,310.99999999999994,8.06225774829855,0.0,0.0,17
765,0903-1-ysc,0.0,word,1693715418.042929,1153.0000000000005,311.0,11.0,0.0,0.0,19
766,0903-1-ysc,0.0,word,1693715418.0749023,1162.0,311.0,9.0,0.0,0.0,19
767,0903-1-ysc,0.0,word,1693715418.090181,1168.9999999999998,309.9999999999999,7.071067811865476,0.0,0.0,17
768,0903-1-ysc,0.0,word,1693715418.1224527,1174.0,309.99999999999994,5.0,0.0,0.0,15
769,0903-1-ysc,0.0,word,1693715418.154673,1159.0000000000002,308.99999999999994,15.033296378372908,0.0,0.0,17
770,0903-1-ysc,0.0,word,1693715418.1868553,1115.0,309.0,44.0,0.0,0.0,12
771,0903-1-ysc,0.0,word,1693715418.2179854,1016.9999999999998,309.0,98.0,0.0,0.0,8
772,0903-1-ysc,0.0,word,1693715418.2501078,930.0,310.0,87.00574693662483,0.0,0.0,8
773,0903-1-ysc,0.0,word,1693715418.2826242,868.9999999999999,308.0,61.032778078668514,0.0,0.0,9
774,0903-1-ysc,0.0,word,1693715418.3147438,832.0000000000001,304.99999999999994,37.12142238654117,0.0,0.0,15
775,0903-1-ysc,0.0,word,1693715418.346941,807.9999999999998,301.9999999999999,24.186773244895647,0.0,0.0,16
776,0903-1-ysc,0.0,word,1693715418.362425,794.9999999999999,301.99999999999994,13.0,0.0,0.0,19
777,0903-1-ysc,0.0,word,1693715418.39446,786.0,303.0,9.055385138137416,0.0,0.0,20
778,0903-1-ysc,0.0,word,1693715418.4269464,770.0,303.99999999999994,16.0312195418814,0.0,0.0,17
779,0903-1-ysc,0.0,word,1693715418.458155,751.9999999999998,304.99999999999994,18.027756377319943,0.0,0.0,17
780,0903-1-ysc,0.0,word,1693715418.490229,739.0,307.00000000000006,13.152946437965904,0.0,0.0,22
781,0903-1-ysc,0.0,word,1693715418.5225654,729.0,308.0,10.04987562112089,0.0,0.0,27
782,0903-1-ysc,0.0,word,1693715418.5548837,722.9999999999999,309.9999999999999,6.324555320336759,0.0,0.0,30
783,0903-1-ysc,0.0,word,1693715418.5868845,718.0,312.0,5.385164807134504,0.0,0.0,35
784,0903-1-ysc,0.0,word,1693715418.6029088,713.9999999999999,313.99999999999994,4.47213595499958,0.0,0.0,37
785,0903-1-ysc,0.0,word,1693715418.634148,710.9999999999998,315.0,3.1622776601683795,0.0,0.0,38
786,0903-1-ysc,0.0,word,1693715418.6665273,709.0,313.99999999999994,2.23606797749979,0.0,0.0,39
787,0903-1-ysc,0.0,word,1693715418.6980126,708.0,318.0,4.123105625617661,0.0,0.0,42
788,0903-1-ysc,0.0,word,1693715418.7300825,709.9999999999998,324.99999999999994,7.280109889280518,0.0,0.0,42
789,0903-1-ysc,0.0,word,1693715418.7628443,710.9999999999999,333.9999999999999,9.055385138137416,0.0,0.0,47
790,0903-1-ysc,0.0,word,1693715418.794943,712.9999999999999,342.0,8.246211251235321,0.0,0.0,53
791,0903-1-ysc,0.0,word,1693715418.8261857,713.9999999999999,349.99999999999994,8.06225774829855,0.0,0.0,55
792,0903-1-ysc,0.0,word,1693715418.8588214,715.9999999999999,356.99999999999983,7.280109889280518,0.0,0.0,48
793,0903-1-ysc,0.0,word,1693715418.8747263,717.9999999999999,363.99999999999983,7.280109889280518,0.0,0.0,43
794,0903-1-ysc,0.0,word,1693715418.9059813,708.9999999999999,364.9999999999999,9.055385138137416,0.0,0.0,43
795,0903-1-ysc,0.0,word,1693715418.9381318,696.9999999999999,364.9999999999999,12.0,0.0,0.0,43
796,0903-1-ysc,0.0,word,1693715418.9707413,687.0000000000001,364.99999999999994,10.0,0.0,0.0,45
797,0903-1-ysc,0.0,word,1693715419.0029662,678.9999999999999,363.99999999999994,8.06225774829855,0.0,0.0,40
798,0903-1-ysc,0.0,word,1693715419.0340936,680.9999999999999,358.99999999999994,5.385164807134504,0.0,0.0,46
799,0903-1-ysc,0.0,word,1693715419.066397,683.0,354.99999999999994,4.47213595499958,0.0,0.0,48
800,0903-1-ysc,0.0,word,1693715419.0983715,684.9999999999999,352.99999999999994,2.8284271247461903,0.0,0.0,49
801,0903-1-ysc,0.0,word,1693715419.1303709,687.0,351.0,2.8284271247461903,0.0,0.0,50
802,0903-1-ysc,0.0,word,1693715419.1627746,689.0000000000001,349.99999999999994,2.23606797749979,0.0,0.0,51
803,0903-1-ysc,0.0,word,1693715419.1788592,691.0,347.99999999999994,2.8284271247461903,0.0,0.0,53
804,0903-1-ysc,0.0,word,1693715419.2101128,693.0,346.00000000000006,2.8284271247461903,0.0,0.0,53
805,0903-1-ysc,0.0,word,1693715419.242066,694.0,344.99999999999994,1.4142135623730951,0.0,0.0,53
806,0903-1-ysc,0.0,word,1693715419.274363,696.0,342.99999999999994,2.8284271247461903,0.0,0.0,54
807,0903-1-ysc,0.0,word,1693715419.306634,696.9999999999999,343.00000000000006,1.0,0.0,0.0,53
808,0903-1-ysc,0.0,word,1693715419.338235,698.0,341.99999999999994,1.4142135623730951,0.0,0.0,53
809,0903-1-ysc,0.0,word,1693715419.3703551,699.0,342.0,1.0,0.0,0.0,55
810,0903-1-ysc,0.0,word,1693715419.4027748,699.9999999999999,342.00000000000006,1.0,0.0,0.0,55
811,0903-1-ysc,0.0,word,1693715419.4341967,700.9999999999999,342.9999999999999,1.4142135623730951,0.0,0.0,55
812,0903-1-ysc,0.0,word,1693715419.450529,703.9999999999998,339.99999999999994,4.242640687119285,0.0,0.0,57
813,0903-1-ysc,0.0,word,1693715419.4822602,705.9999999999997,337.9999999999999,2.8284271247461903,0.0,0.0,56
814,0903-1-ysc,0.0,word,1693715419.5141857,707.9999999999999,336.99999999999994,2.23606797749979,0.0,0.0,53
815,0903-1-ysc,0.0,word,1693715419.5466275,708.9999999999999,335.99999999999994,1.4142135623730951,0.0,0.0,52
816,0903-1-ysc,0.0,word,1693715419.5787382,709.9999999999999,335.0,1.4142135623730951,0.0,0.0,47
817,0903-1-ysc,0.0,word,1693715419.6102202,724.9999999999998,333.0,15.132745950421556,0.0,0.0,42
818,0903-1-ysc,0.0,word,1693715419.6426053,777.9999999999999,328.9999999999999,53.150729063673246,0.0,0.0,17
819,0903-1-ysc,0.0,word,1693715419.6748755,844.0,325.99999999999994,66.06814663663572,0.0,0.0,11
820,0903-1-ysc,0.0,word,1693715419.7061317,894.9999999999998,322.99999999999994,51.0881590977792,0.0,0.0,8
821,0903-1-ysc,0.0,word,1693715419.7223065,930.0000000000001,320.00000000000006,35.12833614050059,0.0,0.0,8
822,0903-1-ysc,0.0,word,1693715419.754533,952.9999999999998,316.9999999999999,23.194827009486403,0.0,0.0,8
823,0903-1-ysc,0.0,word,1693715419.7869675,968.9999999999998,315.0,16.1245154965971,0.0,0.0,9
824,0903-1-ysc,0.0,word,1693715419.8186102,980.0000000000002,312.99999999999994,11.180339887498947,0.0,0.0,7
825,0903-1-ysc,0.0,word,1693715419.8500023,987.0,312.0,7.071067811865476,0.0,0.0,7
826,0903-1-ysc,0.0,word,1693715419.8824017,1049.9999999999998,327.99999999999994,65.0,0.0,0.0,4
827,0903-1-ysc,0.0,word,1693715419.9145305,1159.0000000000002,356.99999999999994,112.7918436767482,0.0,0.0,5
828,0903-1-ysc,0.0,word,1693715419.9464629,1238.9999999999998,378.0,82.71033792700887,0.0,0.0,5
829,0903-1-ysc,0.0,word,1693715419.9780607,1285.9999999999998,394.99999999999994,49.9799959983992,0.0,0.0,14
830,0903-1-ysc,0.0,word,1693715419.9941356,1314.9999999999998,407.9999999999999,31.78049716414141,0.0,0.0,22
831,0903-1-ysc,0.0,word,1693715420.0264697,1329.0,419.99999999999994,18.43908891458577,0.0,0.0,22
832,0903-1-ysc,0.0,word,1693715420.058624,1339.9999999999998,429.99999999999994,14.866068747318506,0.0,0.0,9
833,0903-1-ysc,0.0,word,1693715420.090862,1363.0000000000005,444.99999999999994,27.459060435491963,0.0,0.0,4
