index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
25,0903-4-lcr,4,cali,1693723524.4651537,1401,393,0.0,24,3
26,0903-4-lcr,4,cali,1693723524.4973388,1401,393,0.0,24,3
27,0903-4-lcr,4,cali,1693723524.5293276,1401,392,1.0,24,3
28,0903-4-lcr,4,cali,1693723524.560725,1401,392,0.0,24,3
29,0903-4-lcr,4,cali,1693723524.5928504,1401,392,0.0,24,3
30,0903-4-lcr,4,cali,1693723524.6248653,1401,392,0.0,24,3
31,0903-4-lcr,4,cali,1693723524.6572156,1400,392,1.0,24,3
32,0903-4-lcr,4,cali,1693723524.673202,1400,393,1.0,24,3
33,0903-4-lcr,4,cali,1693723524.7051914,1400,392,1.0,24,3
34,0903-4-lcr,4,cali,1693723524.7373855,1400,392,0.0,24,3
35,0903-4-lcr,4,cali,1693723524.769329,1400,392,0.0,24,3
36,0903-4-lcr,4,cali,1693723524.800704,1400,391,1.0,24,3
0,0903-4-lcr,4,cali,1693723525.4090035,failed,failed,1.4142135623730951,29,0
0,0903-4-lcr,4,cali,1693723525.4743874,1591,205,1.0,29,0
1,0903-4-lcr,4,cali,1693723525.4894083,1592,203,2.23606797749979,29,0
2,0903-4-lcr,4,cali,1693723525.5206978,1593,203,1.0,29,0
3,0903-4-lcr,4,cali,1693723525.5537019,1594,203,1.0,29,0
4,0903-4-lcr,4,cali,1693723525.5856981,1594,203,0.0,29,0
5,0903-4-lcr,4,cali,1693723525.6167235,1595,202,1.4142135623730951,29,0
6,0903-4-lcr,4,cali,1693723525.6491246,1595,201,1.0,29,0
7,0903-4-lcr,4,cali,1693723525.68128,1596,200,1.4142135623730951,29,0
8,0903-4-lcr,4,cali,1693723525.712679,1596,201,1.0,29,0
9,0903-4-lcr,4,cali,1693723525.7448943,1596,201,0.0,29,0
10,0903-4-lcr,4,cali,1693723525.7610154,1597,200,1.4142135623730951,29,0
11,0903-4-lcr,4,cali,1693723525.793359,1597,200,0.0,29,0
12,0903-4-lcr,4,cali,1693723525.8248487,1598,200,1.0,29,0
13,0903-4-lcr,4,cali,1693723525.8569324,1599,200,1.0,29,0
14,0903-4-lcr,4,cali,1693723525.8891704,1599,200,0.0,29,0
15,0903-4-lcr,4,cali,1693723525.9215693,1599,200,0.0,29,0
16,0903-4-lcr,4,cali,1693723525.9534562,1599,199,1.0,29,0
17,0903-4-lcr,4,cali,1693723525.9847195,1599,199,0.0,29,0
18,0903-4-lcr,4,cali,1693723526.0168421,1600,199,1.0,29,0
19,0903-4-lcr,4,cali,1693723526.033078,1600,199,0.0,29,0
20,0903-4-lcr,4,cali,1693723526.0655303,1600,199,0.0,29,0
21,0903-4-lcr,4,cali,1693723526.0975308,1600,199,0.0,29,0
22,0903-4-lcr,4,cali,1693723526.129154,1600,199,0.0,29,0
23,0903-4-lcr,4,cali,1693723526.1606786,1600,199,0.0,29,0
24,0903-4-lcr,4,cali,1693723526.1928768,1601,199,1.0,29,0
25,0903-4-lcr,4,cali,1693723526.2250454,1601,199,0.0,29,0
26,0903-4-lcr,4,cali,1693723526.2571225,1601,199,0.0,29,0
27,0903-4-lcr,4,cali,1693723526.289506,1601,200,1.0,29,0
28,0903-4-lcr,4,cali,1693723526.304655,1601,200,0.0,29,0
29,0903-4-lcr,4,cali,1693723526.3371294,1601,200,0.0,29,0
30,0903-4-lcr,4,cali,1693723526.3692794,1601,200,0.0,29,0
31,0903-4-lcr,4,cali,1693723526.400659,1601,200,0.0,29,0
32,0903-4-lcr,4,cali,1693723526.432793,1601,201,1.0,29,0
33,0903-4-lcr,4,cali,1693723526.4648275,1601,201,0.0,29,0
34,0903-4-lcr,4,cali,1693723526.4972532,1601,202,1.0,29,0
35,0903-4-lcr,4,cali,1693723526.5295658,1601,203,1.0,29,0
36,0903-4-lcr,4,cali,1693723526.5610857,1601,203,0.0,29,0
0,0903-4-lcr,4,cali,1693723527.3450432,failed,failed,2.8284271247461903,20,1
0,0903-4-lcr,4,cali,1693723527.3932793,1212,264,1.4142135623730951,20,1
1,0903-4-lcr,4,cali,1693723527.4255562,1214,264,2.0,20,1
2,0903-4-lcr,4,cali,1693723527.4574456,1215,265,1.4142135623730951,20,1
3,0903-4-lcr,4,cali,1693723527.488689,1216,264,1.4142135623730951,20,1
4,0903-4-lcr,4,cali,1693723527.5210574,1217,265,1.4142135623730951,20,1
5,0903-4-lcr,4,cali,1693723527.5533562,1218,264,1.4142135623730951,20,1
6,0903-4-lcr,4,cali,1693723527.5856194,1219,264,1.0,20,1
7,0903-4-lcr,4,cali,1693723527.6167169,1219,264,0.0,20,1
8,0903-4-lcr,4,cali,1693723527.648721,1220,263,1.4142135623730951,20,1
9,0903-4-lcr,4,cali,1693723527.6646912,1220,263,0.0,20,1
10,0903-4-lcr,4,cali,1693723527.697295,1221,262,1.4142135623730951,20,1
11,0903-4-lcr,4,cali,1693723527.729296,1222,262,1.0,20,1
12,0903-4-lcr,4,cali,1693723527.7615457,1222,262,0.0,20,1
13,0903-4-lcr,4,cali,1693723527.792863,1222,261,1.0,20,1
14,0903-4-lcr,4,cali,1693723527.8254807,1223,261,1.0,20,1
15,0903-4-lcr,4,cali,1693723527.8575451,1223,260,1.0,20,1
16,0903-4-lcr,4,cali,1693723527.8895478,1223,260,0.0,20,1
17,0903-4-lcr,4,cali,1693723527.9055202,1223,260,0.0,20,1
18,0903-4-lcr,4,cali,1693723527.937093,1223,260,0.0,20,1
19,0903-4-lcr,4,cali,1693723527.9690385,1223,260,0.0,20,1
20,0903-4-lcr,4,cali,1693723528.00104,1224,260,1.0,20,1
21,0903-4-lcr,4,cali,1693723528.0333533,1224,260,0.0,20,1
22,0903-4-lcr,4,cali,1693723528.0656357,1224,260,0.0,20,1
23,0903-4-lcr,4,cali,1693723528.0968297,1224,259,1.0,20,1
24,0903-4-lcr,4,cali,1693723528.129306,1224,259,0.0,20,1
25,0903-4-lcr,4,cali,1693723528.160962,1225,259,1.0,20,1
26,0903-4-lcr,4,cali,1693723528.176899,1224,258,1.4142135623730951,20,1
27,0903-4-lcr,4,cali,1693723528.209081,1224,257,1.0,20,1
28,0903-4-lcr,4,cali,1693723528.2412803,1224,256,1.0,20,1
29,0903-4-lcr,4,cali,1693723528.2735276,1224,256,0.0,20,1
30,0903-4-lcr,4,cali,1693723528.3048608,1224,256,0.0,20,1
31,0903-4-lcr,4,cali,1693723528.33718,1224,256,0.0,20,1
32,0903-4-lcr,4,cali,1693723528.3695445,1224,257,1.0,20,1
33,0903-4-lcr,4,cali,1693723528.4010904,1224,257,0.0,20,1
34,0903-4-lcr,4,cali,1693723528.4331305,1224,257,0.0,20,1
35,0903-4-lcr,4,cali,1693723528.4491308,1224,257,0.0,20,1
36,0903-4-lcr,4,cali,1693723528.4812834,1224,257,0.0,20,1
0,0903-4-lcr,4,cali,1693723529.057294,failed,failed,2.8284271247461903,17,0
0,0903-4-lcr,4,cali,1693723529.1374257,1114,196,2.0,17,0
1,0903-4-lcr,4,cali,1693723529.1534252,1113,197,1.4142135623730951,17,0
2,0903-4-lcr,4,cali,1693723529.1854267,1112,198,1.4142135623730951,17,0
3,0903-4-lcr,4,cali,1693723529.2170887,1112,198,0.0,17,0
4,0903-4-lcr,4,cali,1693723529.2495296,1112,198,0.0,17,0
5,0903-4-lcr,4,cali,1693723529.2648978,1112,197,1.0,17,0
6,0903-4-lcr,4,cali,1693723529.296992,1111,198,1.4142135623730951,17,0
7,0903-4-lcr,4,cali,1693723529.3294206,1111,198,0.0,17,0
8,0903-4-lcr,4,cali,1693723529.360909,1110,198,1.0,17,0
9,0903-4-lcr,4,cali,1693723529.393192,1110,199,1.0,17,0
10,0903-4-lcr,4,cali,1693723529.4255028,1109,199,1.0,17,0
11,0903-4-lcr,4,cali,1693723529.4574144,1109,199,0.0,17,0
12,0903-4-lcr,4,cali,1693723529.488816,1108,199,1.0,17,0
13,0903-4-lcr,4,cali,1693723529.521225,1108,199,0.0,17,0
14,0903-4-lcr,4,cali,1693723529.5372849,1108,200,1.0,17,0
15,0903-4-lcr,4,cali,1693723529.5692844,1108,200,0.0,17,0
16,0903-4-lcr,4,cali,1693723529.600671,1108,201,1.0,17,0
17,0903-4-lcr,4,cali,1693723529.6329706,1108,202,1.0,17,0
18,0903-4-lcr,4,cali,1693723529.6648912,1107,203,1.4142135623730951,17,0
19,0903-4-lcr,4,cali,1693723529.6973412,1107,204,1.0,17,0
20,0903-4-lcr,4,cali,1693723529.7296093,1106,204,1.0,17,0
21,0903-4-lcr,4,cali,1693723529.7612607,1105,204,1.0,17,0
22,0903-4-lcr,4,cali,1693723529.792866,1105,204,0.0,17,0
23,0903-4-lcr,4,cali,1693723529.808781,1105,204,0.0,17,0
24,0903-4-lcr,4,cali,1693723529.841342,1106,205,1.4142135623730951,17,0
25,0903-4-lcr,4,cali,1693723529.8732936,1106,205,0.0,17,0
26,0903-4-lcr,4,cali,1693723529.904701,1106,205,0.0,17,0
27,0903-4-lcr,4,cali,1693723529.9368186,1106,205,0.0,17,0
28,0903-4-lcr,4,cali,1693723529.9688134,1106,205,0.0,17,0
29,0903-4-lcr,4,cali,1693723530.000847,1106,205,0.0,17,0
30,0903-4-lcr,4,cali,1693723530.03282,1106,204,1.0,17,0
31,0903-4-lcr,4,cali,1693723530.0649126,1106,204,0.0,17,0
32,0903-4-lcr,4,cali,1693723530.080987,1106,204,0.0,17,0
33,0903-4-lcr,4,cali,1693723530.1131234,1106,204,0.0,17,0
34,0903-4-lcr,4,cali,1693723530.1447248,1106,204,0.0,17,0
35,0903-4-lcr,4,cali,1693723530.1776304,1106,203,1.0,17,0
36,0903-4-lcr,4,cali,1693723530.2087908,1106,203,0.0,17,0
0,0903-4-lcr,4,cali,1693723530.78485,failed,failed,1.4142135623730951,21,0
0,0903-4-lcr,4,cali,1693723530.8488388,1251,200,1.4142135623730951,21,0
1,0903-4-lcr,4,cali,1693723530.8808389,1251,200,0.0,21,0
2,0903-4-lcr,4,cali,1693723530.8968105,1251,201,1.0,21,0
3,0903-4-lcr,4,cali,1693723530.9289944,1252,201,1.0,21,0
4,0903-4-lcr,4,cali,1693723530.9607103,1253,201,1.0,21,0
5,0903-4-lcr,4,cali,1693723530.993217,1253,201,0.0,21,0
6,0903-4-lcr,4,cali,1693723531.0248103,1253,201,0.0,21,0
7,0903-4-lcr,4,cali,1693723531.0568714,1253,201,0.0,21,0
8,0903-4-lcr,4,cali,1693723531.0889995,1254,200,1.4142135623730951,21,0
9,0903-4-lcr,4,cali,1693723531.1215363,1254,200,0.0,21,0
10,0903-4-lcr,4,cali,1693723531.1375077,1254,200,0.0,21,0
11,0903-4-lcr,4,cali,1693723531.1688643,1255,200,1.0,21,0
12,0903-4-lcr,4,cali,1693723531.2013516,1255,200,0.0,21,0
13,0903-4-lcr,4,cali,1693723531.23298,1255,200,0.0,21,0
14,0903-4-lcr,4,cali,1693723531.2652116,1255,200,0.0,21,0
15,0903-4-lcr,4,cali,1693723531.2972417,1256,200,1.0,21,0
16,0903-4-lcr,4,cali,1693723531.3295436,1256,200,0.0,21,0
17,0903-4-lcr,4,cali,1693723531.3607657,1256,201,1.0,21,0
18,0903-4-lcr,4,cali,1693723531.3929448,1257,201,1.0,21,0
19,0903-4-lcr,4,cali,1693723531.4088316,1257,201,0.0,21,0
20,0903-4-lcr,4,cali,1693723531.4414306,1257,201,0.0,21,0
21,0903-4-lcr,4,cali,1693723531.4727087,1258,201,1.0,21,0
22,0903-4-lcr,4,cali,1693723531.5047083,1258,202,1.0,21,0
23,0903-4-lcr,4,cali,1693723531.537265,1258,202,0.0,21,0
24,0903-4-lcr,4,cali,1693723531.5694187,1258,202,0.0,21,0
25,0903-4-lcr,4,cali,1693723531.6008146,1258,202,0.0,21,0
26,0903-4-lcr,4,cali,1693723531.632859,1258,202,0.0,21,0
27,0903-4-lcr,4,cali,1693723531.664859,1258,202,0.0,21,0
28,0903-4-lcr,4,cali,1693723531.6810088,1259,202,1.0,21,0
29,0903-4-lcr,4,cali,1693723531.7131224,1259,202,0.0,21,0
30,0903-4-lcr,4,cali,1693723531.7450557,1259,202,0.0,21,0
31,0903-4-lcr,4,cali,1693723531.7770247,1260,202,1.0,21,0
32,0903-4-lcr,4,cali,1693723531.8093336,1260,202,0.0,21,0
33,0903-4-lcr,4,cali,1693723531.840767,1260,202,0.0,21,0
34,0903-4-lcr,4,cali,1693723531.873283,1260,202,0.0,21,0
35,0903-4-lcr,4,cali,1693723531.9048226,1260,202,0.0,21,0
36,0903-4-lcr,4,cali,1693723531.9370384,1260,202,0.0,21,0
0,0903-4-lcr,4,cali,1693723532.5287905,failed,failed,2.23606797749979,1,3
0,0903-4-lcr,4,cali,1693723532.7211483,399,410,1.0,1,3
1,0903-4-lcr,4,cali,1693723532.7528713,398,410,1.0,1,3
2,0903-4-lcr,4,cali,1693723532.7690527,397,410,1.0,1,3
3,0903-4-lcr,4,cali,1693723532.801404,397,409,1.0,1,3
4,0903-4-lcr,4,cali,1693723532.8335173,397,409,0.0,1,3
5,0903-4-lcr,4,cali,1693723532.865495,396,410,1.4142135623730951,1,3
6,0903-4-lcr,4,cali,1693723532.897586,396,410,0.0,1,3
7,0903-4-lcr,4,cali,1693723532.9296098,395,411,1.4142135623730951,1,3
8,0903-4-lcr,4,cali,1693723532.961191,395,411,0.0,1,3
9,0903-4-lcr,4,cali,1693723532.9932325,395,411,0.0,1,3
10,0903-4-lcr,4,cali,1693723533.0254152,395,411,0.0,1,3
11,0903-4-lcr,4,cali,1693723533.0413947,394,411,1.0,1,3
12,0903-4-lcr,4,cali,1693723533.072669,394,412,1.0,1,3
13,0903-4-lcr,4,cali,1693723533.1048028,394,412,0.0,1,3
14,0903-4-lcr,4,cali,1693723533.1370075,394,411,1.0,1,3
15,0903-4-lcr,4,cali,1693723533.1691468,394,411,0.0,1,3
16,0903-4-lcr,4,cali,1693723533.2014346,394,411,0.0,1,3
17,0903-4-lcr,4,cali,1693723533.233401,394,411,0.0,1,3
18,0903-4-lcr,4,cali,1693723533.2655587,394,411,0.0,1,3
19,0903-4-lcr,4,cali,1693723533.297589,393,411,1.0,1,3
20,0903-4-lcr,4,cali,1693723533.3127005,393,411,0.0,1,3
21,0903-4-lcr,4,cali,1693723533.3447926,393,411,0.0,1,3
22,0903-4-lcr,4,cali,1693723533.376817,393,411,0.0,1,3
23,0903-4-lcr,4,cali,1693723533.4091048,393,410,1.0,1,3
24,0903-4-lcr,4,cali,1693723533.4408188,392,410,1.0,1,3
25,0903-4-lcr,4,cali,1693723533.472808,392,410,0.0,1,3
26,0903-4-lcr,4,cali,1693723533.5048766,393,409,1.4142135623730951,1,3
27,0903-4-lcr,4,cali,1693723533.5368545,393,409,0.0,1,3
28,0903-4-lcr,4,cali,1693723533.569456,393,409,0.0,1,3
29,0903-4-lcr,4,cali,1693723533.5847564,393,409,0.0,1,3
30,0903-4-lcr,4,cali,1693723533.6168914,393,410,1.0,1,3
31,0903-4-lcr,4,cali,1693723533.6490257,393,410,0.0,1,3
32,0903-4-lcr,4,cali,1693723533.681213,393,410,0.0,1,3
33,0903-4-lcr,4,cali,1693723533.71357,393,410,0.0,1,3
34,0903-4-lcr,4,cali,1693723533.7453918,393,410,0.0,1,3
35,0903-4-lcr,4,cali,1693723533.7774153,393,410,0.0,1,3
36,0903-4-lcr,4,cali,1693723533.8095315,393,410,0.0,1,3
0,0903-4-lcr,4,cali,1693723534.4332657,failed,failed,2.23606797749979,28,4
0,0903-4-lcr,4,cali,1693723534.4967668,1577,456,1.4142135623730951,28,4
1,0903-4-lcr,4,cali,1693723534.52906,1577,457,1.0,28,4
2,0903-4-lcr,4,cali,1693723534.5615177,1577,457,0.0,28,4
3,0903-4-lcr,4,cali,1693723534.592728,1577,459,2.0,28,4
4,0903-4-lcr,4,cali,1693723534.6248405,1577,459,0.0,28,4
5,0903-4-lcr,4,cali,1693723534.656874,1577,460,1.0,28,4
6,0903-4-lcr,4,cali,1693723534.6729846,1577,460,0.0,28,4
7,0903-4-lcr,4,cali,1693723534.7048733,1577,461,1.0,28,4
8,0903-4-lcr,4,cali,1693723534.737042,1577,461,0.0,28,4
9,0903-4-lcr,4,cali,1693723534.7692156,1577,462,1.0,28,4
10,0903-4-lcr,4,cali,1693723534.8010542,1577,462,0.0,28,4
11,0903-4-lcr,4,cali,1693723534.8334677,1577,462,0.0,28,4
12,0903-4-lcr,4,cali,1693723534.8649487,1577,462,0.0,28,4
13,0903-4-lcr,4,cali,1693723534.8969479,1578,462,1.0,28,4
14,0903-4-lcr,4,cali,1693723534.913225,1578,462,0.0,28,4
15,0903-4-lcr,4,cali,1693723534.9452245,1578,462,0.0,28,4
16,0903-4-lcr,4,cali,1693723534.9771402,1579,462,1.0,28,4
17,0903-4-lcr,4,cali,1693723535.0092702,1579,462,0.0,28,4
18,0903-4-lcr,4,cali,1693723535.0408285,1579,462,0.0,28,4
19,0903-4-lcr,4,cali,1693723535.0732455,1579,462,0.0,28,4
20,0903-4-lcr,4,cali,1693723535.1055663,1580,462,1.0,28,4
21,0903-4-lcr,4,cali,1693723535.1370516,1580,463,1.0,28,4
22,0903-4-lcr,4,cali,1693723535.1694496,1580,463,0.0,28,4
23,0903-4-lcr,4,cali,1693723535.185552,1580,464,1.0,28,4
24,0903-4-lcr,4,cali,1693723535.2176754,1580,464,0.0,28,4
25,0903-4-lcr,4,cali,1693723535.2495315,1580,464,0.0,28,4
26,0903-4-lcr,4,cali,1693723535.2815237,1580,464,0.0,28,4
27,0903-4-lcr,4,cali,1693723535.3127606,1580,464,0.0,28,4
28,0903-4-lcr,4,cali,1693723535.3452296,1580,465,1.0,28,4
29,0903-4-lcr,4,cali,1693723535.377255,1580,465,0.0,28,4
30,0903-4-lcr,4,cali,1693723535.4093897,1580,466,1.0,28,4
31,0903-4-lcr,4,cali,1693723535.4413126,1580,466,0.0,28,4
32,0903-4-lcr,4,cali,1693723535.4572418,1580,466,0.0,28,4
33,0903-4-lcr,4,cali,1693723535.4893608,1580,466,0.0,28,4
34,0903-4-lcr,4,cali,1693723535.5214577,1580,467,1.0,28,4
35,0903-4-lcr,4,cali,1693723535.553611,1580,467,0.0,28,4
36,0903-4-lcr,4,cali,1693723535.5847507,1580,467,0.0,28,4
0,0903-4-lcr,4,cali,1693723536.161213,failed,failed,1.4142135623730951,20,0
0,0903-4-lcr,4,cali,1693723536.2252665,1231,195,1.4142135623730951,20,0
1,0903-4-lcr,4,cali,1693723536.2573028,1230,196,1.4142135623730951,20,0
2,0903-4-lcr,4,cali,1693723536.272642,1230,197,1.0,20,0
3,0903-4-lcr,4,cali,1693723536.304779,1229,197,1.0,20,0
4,0903-4-lcr,4,cali,1693723536.3371694,1228,198,1.4142135623730951,20,0
5,0903-4-lcr,4,cali,1693723536.3692973,1228,199,1.0,20,0
6,0903-4-lcr,4,cali,1693723536.401653,1228,199,0.0,20,0
7,0903-4-lcr,4,cali,1693723536.4329152,1228,200,1.0,20,0
8,0903-4-lcr,4,cali,1693723536.4648304,1228,201,1.0,20,0
9,0903-4-lcr,4,cali,1693723536.4969733,1228,202,1.0,20,0
10,0903-4-lcr,4,cali,1693723536.5291548,1228,204,2.0,20,0
11,0903-4-lcr,4,cali,1693723536.5453131,1228,205,1.0,20,0
12,0903-4-lcr,4,cali,1693723536.592693,1229,206,1.4142135623730951,20,0
13,0903-4-lcr,4,cali,1693723536.6097214,1229,207,1.0,20,0
14,0903-4-lcr,4,cali,1693723536.6410005,1229,207,0.0,20,0
15,0903-4-lcr,4,cali,1693723536.6732874,1228,208,1.4142135623730951,20,0
16,0903-4-lcr,4,cali,1693723536.705454,1228,208,0.0,20,0
17,0903-4-lcr,4,cali,1693723536.7368004,1228,209,1.0,20,0
18,0903-4-lcr,4,cali,1693723536.7694283,1229,210,1.4142135623730951,20,0
19,0903-4-lcr,4,cali,1693723536.8010428,1229,210,0.0,20,0
20,0903-4-lcr,4,cali,1693723536.8170538,1229,211,1.0,20,0
21,0903-4-lcr,4,cali,1693723536.849224,1229,211,0.0,20,0
22,0903-4-lcr,4,cali,1693723536.881249,1229,212,1.0,20,0
23,0903-4-lcr,4,cali,1693723536.913325,1228,212,1.0,20,0
24,0903-4-lcr,4,cali,1693723536.9456084,1228,213,1.0,20,0
25,0903-4-lcr,4,cali,1693723536.9768007,1228,213,0.0,20,0
26,0903-4-lcr,4,cali,1693723537.0091188,1228,213,0.0,20,0
27,0903-4-lcr,4,cali,1693723537.0413508,1228,214,1.0,20,0
28,0903-4-lcr,4,cali,1693723537.0727534,1228,214,0.0,20,0
29,0903-4-lcr,4,cali,1693723537.0886428,1228,215,1.0,20,0
30,0903-4-lcr,4,cali,1693723537.1210182,1228,215,0.0,20,0
31,0903-4-lcr,4,cali,1693723537.1530948,1228,215,0.0,20,0
32,0903-4-lcr,4,cali,1693723537.1846774,1228,215,0.0,20,0
33,0903-4-lcr,4,cali,1693723537.2166483,1229,215,1.0,20,0
34,0903-4-lcr,4,cali,1693723537.249606,1228,215,1.0,20,0
35,0903-4-lcr,4,cali,1693723537.2807448,1228,215,0.0,20,0
36,0903-4-lcr,4,cali,1693723537.3126674,1228,215,0.0,20,0
0,0903-4-lcr,4,cali,1693723537.904882,failed,failed,1.0,14,2
0,0903-4-lcr,4,cali,1693723537.9689453,974,338,1.0,14,2
1,0903-4-lcr,4,cali,1693723538.0009243,974,338,0.0,14,2
2,0903-4-lcr,4,cali,1693723538.0330312,974,338,0.0,14,2
3,0903-4-lcr,4,cali,1693723538.0651085,973,338,1.0,14,2
4,0903-4-lcr,4,cali,1693723538.0971444,973,338,0.0,14,2
5,0903-4-lcr,4,cali,1693723538.1294248,973,338,0.0,14,2
6,0903-4-lcr,4,cali,1693723538.1454644,973,338,0.0,14,2
7,0903-4-lcr,4,cali,1693723538.176714,973,338,0.0,14,2
8,0903-4-lcr,4,cali,1693723538.2098935,973,338,0.0,14,2
9,0903-4-lcr,4,cali,1693723538.240683,972,339,1.4142135623730951,14,2
10,0903-4-lcr,4,cali,1693723538.2726386,972,338,1.0,14,2
11,0903-4-lcr,4,cali,1693723538.3046386,972,338,0.0,14,2
12,0903-4-lcr,4,cali,1693723538.3369277,972,338,0.0,14,2
13,0903-4-lcr,4,cali,1693723538.3693416,972,338,0.0,14,2
14,0903-4-lcr,4,cali,1693723538.401625,972,338,0.0,14,2
15,0903-4-lcr,4,cali,1693723538.4176495,972,338,0.0,14,2
16,0903-4-lcr,4,cali,1693723538.449067,971,338,1.0,14,2
17,0903-4-lcr,4,cali,1693723538.481435,971,338,0.0,14,2
18,0903-4-lcr,4,cali,1693723538.5126822,971,338,0.0,14,2
19,0903-4-lcr,4,cali,1693723538.5450685,971,338,0.0,14,2
20,0903-4-lcr,4,cali,1693723538.5772867,971,338,0.0,14,2
21,0903-4-lcr,4,cali,1693723538.6095295,971,338,0.0,14,2
22,0903-4-lcr,4,cali,1693723538.6410294,971,338,0.0,14,2
23,0903-4-lcr,4,cali,1693723538.6732812,971,338,0.0,14,2
24,0903-4-lcr,4,cali,1693723538.6892107,971,338,0.0,14,2
25,0903-4-lcr,4,cali,1693723538.7215686,971,338,0.0,14,2
26,0903-4-lcr,4,cali,1693723538.7534218,971,338,0.0,14,2
27,0903-4-lcr,4,cali,1693723538.7848656,971,337,1.0,14,2
28,0903-4-lcr,4,cali,1693723538.8173406,971,337,0.0,14,2
29,0903-4-lcr,4,cali,1693723538.8503869,971,337,0.0,14,2
30,0903-4-lcr,4,cali,1693723538.8808794,971,337,0.0,14,2
31,0903-4-lcr,4,cali,1693723538.9129086,971,337,0.0,14,2
32,0903-4-lcr,4,cali,1693723538.9453166,970,337,1.0,14,2
33,0903-4-lcr,4,cali,1693723538.9616091,970,337,0.0,14,2
34,0903-4-lcr,4,cali,1693723538.9927628,970,337,0.0,14,2
35,0903-4-lcr,4,cali,1693723539.0250597,970,337,0.0,14,2
36,0903-4-lcr,4,cali,1693723539.0573814,970,337,0.0,14,2
0,0903-4-lcr,4,cali,1693723539.664873,failed,failed,2.8284271247461903,29,5
0,0903-4-lcr,4,cali,1693723539.7291853,1614,561,2.23606797749979,29,5
1,0903-4-lcr,4,cali,1693723539.7611094,1614,561,0.0,29,5
2,0903-4-lcr,4,cali,1693723539.7769904,1615,562,1.4142135623730951,29,5
3,0903-4-lcr,4,cali,1693723539.8093026,1615,562,0.0,29,5
4,0903-4-lcr,4,cali,1693723539.8414664,1615,563,1.0,29,5
5,0903-4-lcr,4,cali,1693723539.8735867,1616,562,1.4142135623730951,29,5
6,0903-4-lcr,4,cali,1693723539.9048064,1616,562,0.0,29,5
7,0903-4-lcr,4,cali,1693723539.9371793,1617,562,1.0,29,5
8,0903-4-lcr,4,cali,1693723539.968777,1617,562,0.0,29,5
9,0903-4-lcr,4,cali,1693723540.0011966,1617,562,0.0,29,5
10,0903-4-lcr,4,cali,1693723540.033603,1617,562,0.0,29,5
11,0903-4-lcr,4,cali,1693723540.0487463,1617,562,0.0,29,5
12,0903-4-lcr,4,cali,1693723540.0812461,1617,562,0.0,29,5
13,0903-4-lcr,4,cali,1693723540.113401,1617,562,0.0,29,5
14,0903-4-lcr,4,cali,1693723540.1448133,1617,562,0.0,29,5
15,0903-4-lcr,4,cali,1693723540.1768804,1617,561,1.0,29,5
16,0903-4-lcr,4,cali,1693723540.2090182,1616,561,1.0,29,5
17,0903-4-lcr,4,cali,1693723540.2410932,1617,561,1.0,29,5
18,0903-4-lcr,4,cali,1693723540.2731354,1617,561,0.0,29,5
19,0903-4-lcr,4,cali,1693723540.3055983,1617,561,0.0,29,5
20,0903-4-lcr,4,cali,1693723540.320674,1617,561,0.0,29,5
21,0903-4-lcr,4,cali,1693723540.352668,1617,561,0.0,29,5
22,0903-4-lcr,4,cali,1693723540.3849044,1617,561,0.0,29,5
23,0903-4-lcr,4,cali,1693723540.4172034,1617,562,1.0,29,5
24,0903-4-lcr,4,cali,1693723540.4494712,1617,562,0.0,29,5
25,0903-4-lcr,4,cali,1693723540.4815726,1617,562,0.0,29,5
26,0903-4-lcr,4,cali,1693723540.5127442,1618,561,1.4142135623730951,29,5
27,0903-4-lcr,4,cali,1693723540.5451365,1618,560,1.0,29,5
28,0903-4-lcr,4,cali,1693723540.577366,1618,561,1.0,29,5
29,0903-4-lcr,4,cali,1693723540.593454,1618,560,1.0,29,5
30,0903-4-lcr,4,cali,1693723540.625599,1618,559,1.0,29,5
31,0903-4-lcr,4,cali,1693723540.657509,1618,559,0.0,29,5
32,0903-4-lcr,4,cali,1693723540.688687,1619,558,1.4142135623730951,29,5
33,0903-4-lcr,4,cali,1693723540.7211041,1619,558,0.0,29,5
34,0903-4-lcr,4,cali,1693723540.7532067,1619,557,1.0,29,5
35,0903-4-lcr,4,cali,1693723540.7854035,1620,557,1.0,29,5
36,0903-4-lcr,4,cali,1693723540.8167183,1620,557,0.0,29,5
0,0903-4-lcr,4,cali,1693723541.360725,failed,failed,2.23606797749979,18,3
0,0903-4-lcr,4,cali,1693723541.4086325,1151,406,2.0,18,3
1,0903-4-lcr,4,cali,1693723541.4416072,1150,407,1.4142135623730951,18,3
2,0903-4-lcr,4,cali,1693723541.4736059,1149,407,1.0,18,3
3,0903-4-lcr,4,cali,1693723541.504741,1149,407,0.0,18,3
4,0903-4-lcr,4,cali,1693723541.5372288,1149,408,1.0,18,3
5,0903-4-lcr,4,cali,1693723541.5687003,1149,409,1.0,18,3
6,0903-4-lcr,4,cali,1693723541.600963,1149,410,1.0,18,3
7,0903-4-lcr,4,cali,1693723541.632998,1149,410,0.0,18,3
8,0903-4-lcr,4,cali,1693723541.6491554,1148,410,1.0,18,3
9,0903-4-lcr,4,cali,1693723541.6807315,1148,410,0.0,18,3
