index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
17,0903-5-cx,4,cali,1693727995.8776877,628.2977024142068,465.6621492397553,0.0,6,3
18,0903-5-cx,4,cali,1693727995.9087553,628.2795274173075,464.60512610569884,1.0,6,3
19,0903-5-cx,4,cali,1693727995.9410458,628.2795274173075,464.60512610569884,0.0,6,3
20,0903-5-cx,4,cali,1693727995.9732234,628.2795274173075,464.60512610569884,0.0,6,3
21,0903-5-cx,4,cali,1693727996.004548,628.2795274173075,464.60512610569884,0.0,6,3
22,0903-5-cx,4,cali,1693727996.020686,628.2795274173075,464.60512610569884,0.0,6,3
23,0903-5-cx,4,cali,1693727996.0528457,629.263366793491,464.61717526350094,1.0,6,3
24,0903-5-cx,4,cali,1693727996.084298,629.263366793491,464.61717526350094,0.0,6,3
25,0903-5-cx,4,cali,1693727996.1166785,629.263366793491,464.61717526350094,0.0,6,3
26,0903-5-cx,4,cali,1693727996.1484904,629.2453160001403,463.5598392188884,1.0,6,3
27,0903-5-cx,4,cali,1693727996.1806662,629.2453160001403,463.5598392188884,0.0,6,3
28,0903-5-cx,4,cali,1693727996.212699,629.2453160001403,463.5598392188884,0.0,6,3
29,0903-5-cx,4,cali,1693727996.2447188,629.263366793491,464.61717526350094,1.0,6,3
30,0903-5-cx,4,cali,1693727996.2606995,629.263366793491,464.61717526350094,0.0,6,3
31,0903-5-cx,4,cali,1693727996.2931714,629.263366793491,464.61717526350094,0.0,6,3
32,0903-5-cx,4,cali,1693727996.3243375,629.263366793491,464.61717526350094,0.0,6,3
33,0903-5-cx,4,cali,1693727996.356613,629.263366793491,464.61717526350094,0.0,6,3
34,0903-5-cx,4,cali,1693727996.3889265,629.263366793491,464.61717526350094,0.0,6,3
35,0903-5-cx,4,cali,1693727996.4211984,630.2293513816335,463.57185477977316,1.4142135623730951,6,3
36,0903-5-cx,4,cali,1693727996.453083,630.2293513816335,463.57185477977316,0.0,6,3
0,0903-5-cx,4,cali,1693727997.2053516,failed,failed,2.0,13,0
0,0903-5-cx,4,cali,1693727997.2683418,908.9995904751603,260.04333332564056,2.0,13,0
1,0903-5-cx,4,cali,1693727997.300677,908.9801223028311,261.16605456491016,1.0,13,0
2,0903-5-cx,4,cali,1693727997.3328612,908.9801223028311,261.16605456491016,0.0,13,0
3,0903-5-cx,4,cali,1693727997.3492706,908.9801223028311,261.16605456491016,0.0,13,0
4,0903-5-cx,4,cali,1693727997.3813045,908.9606594410833,262.2884695452121,1.0,13,0
5,0903-5-cx,4,cali,1693727997.4124885,908.9606594410833,262.2884695452121,0.0,13,0
6,0903-5-cx,4,cali,1693727997.444775,908.9606594410833,262.2884695452121,0.0,13,0
7,0903-5-cx,4,cali,1693727997.476391,908.941201887744,263.4105783918423,1.0,13,0
8,0903-5-cx,4,cali,1693727997.508285,908.941201887744,263.4105783918423,0.0,13,0
9,0903-5-cx,4,cali,1693727997.540538,907.9127754187155,263.40519593248484,1.0,13,0
10,0903-5-cx,4,cali,1693727997.572605,908.941201887744,263.4105783918423,1.0,13,0
11,0903-5-cx,4,cali,1693727997.605034,908.941201887744,263.4105783918423,0.0,13,0
12,0903-5-cx,4,cali,1693727997.6205375,908.941201887744,263.4105783918423,0.0,13,0
13,0903-5-cx,4,cali,1693727997.652512,908.941201887744,263.4105783918423,0.0,13,0
14,0903-5-cx,4,cali,1693727997.684777,907.9127754187155,263.40519593248484,1.0,13,0
15,0903-5-cx,4,cali,1693727997.71705,907.9127754187155,263.40519593248484,0.0,13,0
16,0903-5-cx,4,cali,1693727997.7484744,907.9127754187155,263.40519593248484,0.0,13,0
17,0903-5-cx,4,cali,1693727997.7808306,907.9127754187155,263.40519593248484,0.0,13,0
18,0903-5-cx,4,cali,1693727997.8127134,907.9127754187155,263.40519593248484,0.0,13,0
19,0903-5-cx,4,cali,1693727997.8443294,907.9127754187155,263.40519593248484,0.0,13,0
20,0903-5-cx,4,cali,1693727997.8767931,907.9127754187155,263.40519593248484,0.0,13,0
21,0903-5-cx,4,cali,1693727997.892814,907.9127754187155,263.40519593248484,0.0,13,0
22,0903-5-cx,4,cali,1693727997.9249473,907.9127754187155,263.40519593248484,0.0,13,0
23,0903-5-cx,4,cali,1693727997.956433,906.8844214460504,263.3998138525505,1.0,13,0
24,0903-5-cx,4,cali,1693727997.9883225,906.8844214460504,263.3998138525505,0.0,13,0
25,0903-5-cx,4,cali,1693727998.0206003,906.8844214460504,263.3998138525505,0.0,13,0
26,0903-5-cx,4,cali,1693727998.0527942,906.8844214460504,263.3998138525505,0.0,13,0
27,0903-5-cx,4,cali,1693727998.0851498,906.8844214460504,263.3998138525505,0.0,13,0
28,0903-5-cx,4,cali,1693727998.1168437,906.865251000825,264.5215390905068,1.0,13,0
29,0903-5-cx,4,cali,1693727998.1488748,906.865251000825,264.5215390905068,0.0,13,0
30,0903-5-cx,4,cali,1693727998.164744,906.865251000825,264.5215390905068,0.0,13,0
31,0903-5-cx,4,cali,1693727998.1965556,906.865251000825,264.5215390905068,0.0,13,0
32,0903-5-cx,4,cali,1693727998.2292006,906.865251000825,264.5215390905068,0.0,13,0
33,0903-5-cx,4,cali,1693727998.2602851,906.865251000825,264.5215390905068,0.0,13,0
34,0903-5-cx,4,cali,1693727998.2931683,906.865251000825,264.5215390905068,0.0,13,0
35,0903-5-cx,4,cali,1693727998.324643,906.865251000825,264.5215390905068,0.0,13,0
36,0903-5-cx,4,cali,1693727998.35719,906.865251000825,264.5215390905068,0.0,13,0
0,0903-5-cx,4,cali,1693727999.0135531,failed,failed,2.0,29,0
0,0903-5-cx,4,cali,1693727999.1091084,1536.561214186096,284.9947097823858,1.4142135623730951,29,0
1,0903-5-cx,4,cali,1693727999.1405492,1536.561214186096,284.9947097823858,0.0,29,0
2,0903-5-cx,4,cali,1693727999.1722877,1537.5249016524842,286.14145992403115,1.4142135623730951,29,0
3,0903-5-cx,4,cali,1693727999.204263,1538.7030862397794,285.0072347127716,1.4142135623730951,29,0
4,0903-5-cx,4,cali,1693727999.220418,1538.7030862397794,285.0072347127716,0.0,29,0
5,0903-5-cx,4,cali,1693727999.2530138,1538.595723446451,286.1477627175321,1.0,29,0
6,0903-5-cx,4,cali,1693727999.284339,1538.595723446451,286.1477627175321,0.0,29,0
7,0903-5-cx,4,cali,1693727999.3167665,1538.7030862397794,285.0072347127716,1.0,29,0
8,0903-5-cx,4,cali,1693727999.3490503,1538.595723446451,286.1477627175321,1.0,29,0
9,0903-5-cx,4,cali,1693727999.380526,1538.595723446451,286.1477627175321,0.0,29,0
10,0903-5-cx,4,cali,1693727999.4125144,1539.6666221850173,286.15406596392455,1.0,29,0
11,0903-5-cx,4,cali,1693727999.4445784,1539.6666221850173,286.15406596392455,0.0,29,0
12,0903-5-cx,4,cali,1693727999.4770432,1539.6666221850173,286.15406596392455,0.0,29,0
13,0903-5-cx,4,cali,1693727999.492272,1540.7375978764765,286.16036966325703,1.0,29,0
14,0903-5-cx,4,cali,1693727999.9891033,1539.769928634024,296.41159194313246,2.0,29,0
15,0903-5-cx,4,cali,1693728000.0204434,1539.984757207651,294.1357570155494,2.0,29,0
16,0903-5-cx,4,cali,1693728000.0525746,1540.1997051473484,291.85865755659347,2.0,29,0
17,0903-5-cx,4,cali,1693728000.0688972,1540.4147725526286,289.58029251204664,2.0,29,0
18,0903-5-cx,4,cali,1693728000.1009629,1540.4147725526286,289.58029251204664,0.0,29,0
19,0903-5-cx,4,cali,1693728000.1331108,1540.6299595231167,287.300660826519,2.0,29,0
20,0903-5-cx,4,cali,1693728000.165106,1540.6299595231167,287.300660826519,0.0,29,0
21,0903-5-cx,4,cali,1693728000.1965468,1540.7375978764765,286.16036966325703,1.0,29,0
22,0903-5-cx,4,cali,1693728000.2286966,1541.9164715880804,285.02602548401364,1.4142135623730951,29,0
23,0903-5-cx,4,cali,1693728000.2604458,1542.0243226317968,283.88505994109136,1.0,29,0
24,0903-5-cx,4,cali,1693728000.2926848,1543.0957578946377,283.89128429474465,1.0,29,0
25,0903-5-cx,4,cali,1693728000.308803,1544.275457012791,282.7561458869886,1.4142135623730951,29,0
26,0903-5-cx,4,cali,1693728000.3408053,1544.275457012791,282.7561458869886,0.0,29,0
27,0903-5-cx,4,cali,1693728000.3727243,1545.455569159338,281.6206100521383,1.4142135623730951,29,0
28,0903-5-cx,4,cali,1693728000.404729,1546.5275414559242,281.62675538931614,1.0,29,0
29,0903-5-cx,4,cali,1693728000.437069,1547.7082969972105,280.49078214434235,1.4142135623730951,29,0
30,0903-5-cx,4,cali,1693728000.469069,1547.7082969972105,280.49078214434235,0.0,29,0
31,0903-5-cx,4,cali,1693728000.500319,1547.7082969972105,280.49078214434235,0.0,29,0
32,0903-5-cx,4,cali,1693728000.533368,1547.7082969972105,280.49078214434235,0.0,29,0
33,0903-5-cx,4,cali,1693728000.564361,1547.8170334055558,279.34834526599565,1.0,29,0
34,0903-5-cx,4,cali,1693728000.58069,1547.8170334055558,279.34834526599565,0.0,29,0
35,0903-5-cx,4,cali,1693728000.6127708,1547.8170334055558,279.34834526599565,0.0,29,0
36,0903-5-cx,4,cali,1693728000.6445763,1547.9258000796972,278.20559040067997,1.0,29,0
0,0903-5-cx,4,cali,1693728001.3492458,failed,failed,2.0,19,2
0,0903-5-cx,4,cali,1693728001.3966954,1140.6624638146814,388.2979202515411,2.23606797749979,19,2
1,0903-5-cx,4,cali,1693728001.4288056,1139.5320574232892,390.4818814187221,2.23606797749979,19,2
2,0903-5-cx,4,cali,1693728001.4606962,1138.5030899352194,390.47209219135186,1.0,19,2
3,0903-5-cx,4,cali,1693728001.4930484,1138.402342041363,392.66450754582274,2.0,19,2
4,0903-5-cx,4,cali,1693728001.5243356,1138.3519885434723,393.7602702233464,1.0,19,2
5,0903-5-cx,4,cali,1693728001.5568318,1138.3519885434723,393.7602702233464,0.0,19,2
6,0903-5-cx,4,cali,1693728001.5891416,1137.3235160037373,393.75037065343423,1.0,19,2
7,0903-5-cx,4,cali,1693728001.6203406,1137.3235160037373,393.75037065343423,0.0,19,2
8,0903-5-cx,4,cali,1693728001.638525,1137.3235160037373,393.75037065343423,0.0,19,2
9,0903-5-cx,4,cali,1693728001.6688063,1137.3235160037373,393.75037065343423,0.0,19,2
10,0903-5-cx,4,cali,1693728001.7009249,1137.3235160037373,393.75037065343423,0.0,19,2
11,0903-5-cx,4,cali,1693728001.732433,1137.3235160037373,393.75037065343423,0.0,19,2
12,0903-5-cx,4,cali,1693728001.7649355,1137.3235160037373,393.75037065343423,0.0,19,2
13,0903-5-cx,4,cali,1693728001.796963,1137.3235160037373,393.75037065343423,0.0,19,2
14,0903-5-cx,4,cali,1693728001.828549,1137.3235160037373,393.75037065343423,0.0,19,2
15,0903-5-cx,4,cali,1693728001.8606915,1138.3519885434723,393.7602702233464,1.0,19,2
16,0903-5-cx,4,cali,1693728001.893074,1138.402342041363,392.66450754582274,1.0,19,2
17,0903-5-cx,4,cali,1693728001.9253404,1138.3519885434723,393.7602702233464,1.0,19,2
18,0903-5-cx,4,cali,1693728001.940807,1138.3519885434723,393.7602702233464,0.0,19,2
19,0903-5-cx,4,cali,1693728001.9728622,1138.3519885434723,393.7602702233464,0.0,19,2
20,0903-5-cx,4,cali,1693728002.004857,1138.3519885434723,393.7602702233464,0.0,19,2
21,0903-5-cx,4,cali,1693728002.036837,1138.3016486708955,394.8557363949475,1.0,19,2
22,0903-5-cx,4,cali,1693728002.0691698,1138.3016486708955,394.8557363949475,0.0,19,2
23,0903-5-cx,4,cali,1693728002.103232,1138.3016486708955,394.8557363949475,0.0,19,2
24,0903-5-cx,4,cali,1693728002.133252,1138.3016486708955,394.8557363949475,0.0,19,2
25,0903-5-cx,4,cali,1693728002.164245,1139.330052231529,394.86567362827213,1.0,19,2
26,0903-5-cx,4,cali,1693728002.1964498,1139.330052231529,394.86567362827213,0.0,19,2
27,0903-5-cx,4,cali,1693728002.2124505,1139.2795850934303,395.9608803648234,1.0,19,2
28,0903-5-cx,4,cali,1693728002.2447572,1139.2291316081792,397.0557908156975,1.0,19,2
29,0903-5-cx,4,cali,1693728002.2764294,1140.2573253303963,397.0658026297971,1.0,19,2
30,0903-5-cx,4,cali,1693728002.309444,1140.2573253303963,397.0658026297971,0.0,19,2
31,0903-5-cx,4,cali,1693728002.3414755,1140.2573253303963,397.0658026297971,0.0,19,2
32,0903-5-cx,4,cali,1693728002.3724613,1140.2067446647416,398.1604538275389,1.0,19,2
33,0903-5-cx,4,cali,1693728002.4048288,1140.2067446647416,398.1604538275389,0.0,19,2
34,0903-5-cx,4,cali,1693728002.436395,1140.2067446647416,398.1604538275389,0.0,19,2
35,0903-5-cx,4,cali,1693728002.453281,1140.2067446647416,398.1604538275389,0.0,19,2
36,0903-5-cx,4,cali,1693728002.4843836,1140.2067446647416,398.1604538275389,0.0,19,2
0,0903-5-cx,4,cali,1693728003.0290952,failed,failed,2.0,0,2
0,0903-5-cx,4,cali,1693728003.1571229,385.96203091185566,391.85484319839804,1.4142135623730951,0,2
1,0903-5-cx,4,cali,1693728003.1882696,386.9379638891926,391.86441881052457,1.0,0,2
2,0903-5-cx,4,cali,1693728003.2202675,388.89002929240104,391.8835719917172,2.0,0,2
3,0903-5-cx,4,cali,1693728003.253168,388.93975471673724,392.9506573965495,1.0,0,2
4,0903-5-cx,4,cali,1693728003.2691832,389.91576022930377,392.9602700463869,1.0,0,2
5,0903-5-cx,4,cali,1693728003.3005087,389.9653456577428,394.0271093498972,1.0,0,2
6,0903-5-cx,4,cali,1693728003.3326173,390.94129074256756,394.03675771865085,1.0,0,2
7,0903-5-cx,4,cali,1693728003.3649695,390.94129074256756,394.03675771865085,0.0,0,2
8,0903-5-cx,4,cali,1693728003.3969705,391.91730230033505,394.04640674456795,1.0,0,2
9,0903-5-cx,4,cali,1693728003.4283545,391.96662089092945,395.11303507016487,1.0,0,2
10,0903-5-cx,4,cali,1693728003.460384,391.96662089092945,395.11303507016487,0.0,0,2
11,0903-5-cx,4,cali,1693728003.4934478,392.991750733104,396.1891021625606,1.4142135623730951,0,2
12,0903-5-cx,4,cali,1693728003.5253952,393.96764142912315,396.1988225886303,1.0,0,2
13,0903-5-cx,4,cali,1693728003.540391,394.94359858365766,396.20854367666465,1.0,0,2
14,0903-5-cx,4,cali,1693728003.5733926,394.94359858365766,396.20854367666465,0.0,0,2
15,0903-5-cx,4,cali,1693728003.6049109,394.94359858365766,396.20854367666465,0.0,0,2
16,0903-5-cx,4,cali,1693728003.6371503,395.9196222034965,396.2182654267312,1.0,0,2
17,0903-5-cx,4,cali,1693728003.6682525,395.9196222034965,396.2182654267312,0.0,0,2
18,0903-5-cx,4,cali,1693728003.7002742,395.9196222034965,396.2182654267312,0.0,0,2
19,0903-5-cx,4,cali,1693728003.733195,396.8957122954297,396.2279878388976,1.0,0,2
20,0903-5-cx,4,cali,1693728003.7653244,396.8957122954297,396.2279878388976,0.0,0,2
21,0903-5-cx,4,cali,1693728003.796697,396.8957122954297,396.2279878388976,0.0,0,2
22,0903-5-cx,4,cali,1693728003.8125956,396.8957122954297,396.2279878388976,0.0,0,2
23,0903-5-cx,4,cali,1693728003.84462,397.87186886624806,396.2377109132315,1.0,0,2
24,0903-5-cx,4,cali,1693728003.876661,397.87186886624806,396.2377109132315,0.0,0,2
25,0903-5-cx,4,cali,1693728003.9089825,397.87186886624806,396.2377109132315,0.0,0,2
26,0903-5-cx,4,cali,1693728003.9411523,398.8480919227433,396.2474346498005,1.0,0,2
27,0903-5-cx,4,cali,1693728003.9732168,398.8480919227433,396.2474346498005,0.0,0,2
28,0903-5-cx,4,cali,1693728004.004508,399.77609140193954,395.19053140717955,1.4142135623730951,0,2
29,0903-5-cx,4,cali,1693728004.0364838,399.82438147170825,396.25715904867235,1.0,0,2
30,0903-5-cx,4,cali,1693728004.068483,399.82438147170825,396.25715904867235,0.0,0,2
31,0903-5-cx,4,cali,1693728004.084485,399.77609140193954,395.19053140717955,1.0,0,2
32,0903-5-cx,4,cali,1693728004.116724,399.77609140193954,395.19053140717955,0.0,0,2
33,0903-5-cx,4,cali,1693728004.1487882,400.75257446952156,395.2002214189143,1.0,0,2
34,0903-5-cx,4,cali,1693728004.1810048,400.75257446952156,395.2002214189143,0.0,0,2
35,0903-5-cx,4,cali,1693728004.212257,400.8007375199364,396.26688410991454,1.0,0,2
36,0903-5-cx,4,cali,1693728004.244261,400.8007375199364,396.26688410991454,0.0,0,2
0,0903-5-cx,4,cali,1693728005.029194,failed,failed,1.0,29,4
0,0903-5-cx,4,cali,1693728005.428573,failed,failed,1.0,29,4
0,0903-5-cx,4,cali,1693728005.4766438,1530.8497017046102,534.0987627102253,2.0,29,4
1,0903-5-cx,4,cali,1693728005.5089674,1530.9528318802145,533.0255442177044,1.0,29,4
2,0903-5-cx,4,cali,1693728005.5411303,1529.9139254964136,533.0108206975888,1.0,29,4
3,0903-5-cx,4,cali,1693728005.5723026,1528.8750915498022,532.9960982040627,1.0,29,4
4,0903-5-cx,4,cali,1693728005.6056635,1527.733630915793,534.0544889603983,1.4142135623730951,29,4
5,0903-5-cx,4,cali,1693728005.636563,1526.6950854674667,534.0397331013438,1.0,29,4
6,0903-5-cx,4,cali,1693728005.6688073,1526.6950854674667,534.0397331013438,0.0,29,4
7,0903-5-cx,4,cali,1693728005.7006912,1526.6950854674667,534.0397331013438,0.0,29,4
8,0903-5-cx,4,cali,1693728005.7163742,1525.6566124138287,534.0249782708876,1.0,29,4
9,0903-5-cx,4,cali,1693728005.748784,1525.6566124138287,534.0249782708876,0.0,29,4
10,0903-5-cx,4,cali,1693728005.7803533,1525.6566124138287,534.0249782708876,0.0,29,4
11,0903-5-cx,4,cali,1693728005.812446,1524.6182117473093,534.0102244689218,1.0,29,4
12,0903-5-cx,4,cali,1693728005.844611,1524.6182117473093,534.0102244689218,0.0,29,4
13,0903-5-cx,4,cali,1693728005.877682,1524.6182117473093,534.0102244689218,0.0,29,4
14,0903-5-cx,4,cali,1693728005.908986,1523.5798834603402,533.9954716953389,1.0,29,4
15,0903-5-cx,4,cali,1693728005.9402442,1523.5798834603402,533.9954716953389,0.0,29,4
16,0903-5-cx,4,cali,1693728005.956484,1523.5798834603402,533.9954716953389,0.0,29,4
17,0903-5-cx,4,cali,1693728005.988725,1522.541627545354,533.9807199500314,1.0,29,4
18,0903-5-cx,4,cali,1693728006.0210323,1522.4396739604676,535.0533658138952,1.0,29,4
19,0903-5-cx,4,cali,1693728006.0522375,1522.4396739604676,535.0533658138952,0.0,29,4
20,0903-5-cx,4,cali,1693728006.0846171,1521.401633918009,535.0385797096473,1.0,29,4
21,0903-5-cx,4,cali,1693728006.1172154,1521.2998512871904,536.1109010321095,1.0,29,4
22,0903-5-cx,4,cali,1693728006.148248,1521.2998512871904,536.1109010321095,0.0,29,4
23,0903-5-cx,4,cali,1693728006.1805484,1521.2998512871904,536.1109010321095,0.0,29,4
24,0903-5-cx,4,cali,1693728006.2127414,1520.2620270305483,536.0960805930807,1.0,29,4
25,0903-5-cx,4,cali,1693728006.2443328,1520.16041524369,537.1680775325907,1.0,29,4
26,0903-5-cx,4,cali,1693728006.260334,1520.16041524369,537.1680775325907,0.0,29,4
27,0903-5-cx,4,cali,1693728006.2924955,1520.16041524369,537.1680775325907,0.0,29,4
28,0903-5-cx,4,cali,1693728006.3260577,1520.16041524369,537.1680775325907,0.0,29,4
29,0903-5-cx,4,cali,1693728006.357641,1520.16041524369,537.1680775325907,0.0,29,4
30,0903-5-cx,4,cali,1693728006.38879,1520.16041524369,537.1680775325907,0.0,29,4
31,0903-5-cx,4,cali,1693728006.4212122,1520.16041524369,537.1680775325907,0.0,29,4
32,0903-5-cx,4,cali,1693728006.4524362,1520.0588308409972,538.2397855711515,1.0,29,4
33,0903-5-cx,4,cali,1693728006.4854765,1520.0588308409972,538.2397855711515,0.0,29,4
34,0903-5-cx,4,cali,1693728006.5006251,1521.0963683190425,538.2546766817283,1.0,29,4
35,0903-5-cx,4,cali,1693728006.532844,1521.1980960912322,537.1829333171877,1.0,29,4
36,0903-5-cx,4,cali,1693728006.5642798,1521.1980960912322,537.1829333171877,0.0,29,4
0,0903-5-cx,4,cali,1693728007.2049322,failed,failed,1.4142135623730951,0,0
0,0903-5-cx,4,cali,1693728007.300644,382.2974733556856,271.6574070117239,0.0,0,0
1,0903-5-cx,4,cali,1693728007.3165336,381.3071807868701,271.65184381700675,1.0,0,0
2,0903-5-cx,4,cali,1693728007.3485453,381.35865465662,272.75076848078197,1.0,0,0
3,0903-5-cx,4,cali,1693728007.380807,381.35865465662,272.75076848078197,0.0,0,0
4,0903-5-cx,4,cali,1693728007.4129078,381.35865465662,272.75076848078197,0.0,0,0
5,0903-5-cx,4,cali,1693728007.4443789,381.35865465662,272.75076848078197,0.0,0,0
6,0903-5-cx,4,cali,1693728007.47635,381.35865465662,272.75076848078197,0.0,0,0
7,0903-5-cx,4,cali,1693728007.5083475,382.3488165905149,272.75636891154545,1.0,0,0
8,0903-5-cx,4,cali,1693728007.5407116,382.3488165905149,272.75636891154545,0.0,0,0
9,0903-5-cx,4,cali,1693728007.5730789,382.3488165905149,272.75636891154545,0.0,0,0
10,0903-5-cx,4,cali,1693728007.5883594,382.3488165905149,272.75636891154545,0.0,0,0
11,0903-5-cx,4,cali,1693728007.6225164,383.3390469687062,272.76196972943507,1.0,0,0
12,0903-5-cx,4,cali,1693728007.6523173,383.3390469687062,272.76196972943507,0.0,0,0
13,0903-5-cx,4,cali,1693728007.684312,383.3390469687062,272.76196972943507,0.0,0,0
14,0903-5-cx,4,cali,1693728007.71679,383.3390469687062,272.76196972943507,0.0,0,0
15,0903-5-cx,4,cali,1693728007.7484922,384.3293457982907,272.7675709344909,1.0,0,0
16,0903-5-cx,4,cali,1693728007.7805262,384.3293457982907,272.7675709344909,0.0,0,0
17,0903-5-cx,4,cali,1693728007.8124392,384.3293457982907,272.7675709344909,0.0,0,0
18,0903-5-cx,4,cali,1693728007.8449843,385.31971308636645,272.77317252675317,1.0,0,0
19,0903-5-cx,4,cali,1693728007.8612494,385.31971308636645,272.77317252675317,0.0,0,0
20,0903-5-cx,4,cali,1693728007.8926132,385.31971308636645,272.77317252675317,0.0,0,0
21,0903-5-cx,4,cali,1693728007.924723,385.3706506821543,273.87195224021553,1.0,0,0
22,0903-5-cx,4,cali,1693728007.95681,385.3706506821543,273.87195224021553,0.0,0,0
23,0903-5-cx,4,cali,1693728007.9888003,385.3706506821543,273.87195224021553,0.0,0,0
24,0903-5-cx,4,cali,1693728008.0212598,386.4117490999971,274.9761145733634,1.4142135623730951,0,0
25,0903-5-cx,4,cali,1693728008.0522962,386.4117490999971,274.9761145733634,0.0,0,0
26,0903-5-cx,4,cali,1693728008.084327,386.4117490999971,274.9761145733634,0.0,0,0
27,0903-5-cx,4,cali,1693728008.1166518,387.40199197806817,274.9817913771325,1.0,0,0
28,0903-5-cx,4,cali,1693728008.132815,387.40199197806817,274.9817913771325,0.0,0,0
29,0903-5-cx,4,cali,1693728008.1648543,388.39230329955444,274.98746857326984,1.0,0,0
30,0903-5-cx,4,cali,1693728008.1962578,388.44282179408776,276.08577238604494,1.0,0,0
31,0903-5-cx,4,cali,1693728008.2285254,389.43307090728814,276.09148716796295,1.0,0,0
32,0903-5-cx,4,cali,1693728008.2606232,389.43307090728814,276.09148716796295,0.0,0,0
33,0903-5-cx,4,cali,1693728008.293011,390.42338845991446,276.0972023448487,1.0,0,0
34,0903-5-cx,4,cali,1693728008.3251622,390.42338845991446,276.0972023448487,0.0,0,0
35,0903-5-cx,4,cali,1693728008.3565886,391.41377445906204,276.102917916743,1.0,0,0
36,0903-5-cx,4,cali,1693728008.3888118,391.41377445906204,276.102917916743,0.0,0,0
0,0903-5-cx,4,cali,1693728009.1417618,failed,failed,2.8284271247461903,6,4
0,0903-5-cx,4,cali,1693728009.2048795,622.0970538948692,503.43728624058053,2.8284271247461903,6,4
1,0903-5-cx,4,cali,1693728009.2212293,622.115946565045,504.4838459373032,1.0,6,4
2,0903-5-cx,4,cali,1693728009.253233,623.1132052023889,505.54350205726917,1.4142135623730951,6,4
3,0903-5-cx,4,cali,1693728009.284319,624.1102700837666,506.60295229815034,1.4142135623730951,6,4
4,0903-5-cx,4,cali,1693728009.3167484,624.1288929005837,507.64875693311564,1.0,6,4
5,0903-5-cx,4,cali,1693728009.3490355,625.125631707634,508.7077610486022,1.4142135623730951,6,4
6,0903-5-cx,4,cali,1693728009.3810568,625.1441173066569,509.75305152560037,1.0,6,4
7,0903-5-cx,4,cali,1693728009.4124322,625.1441173066569,509.75305152560037,0.0,6,4
8,0903-5-cx,4,cali,1693728009.4444363,625.1625980646107,510.79806825851176,1.0,6,4
9,0903-5-cx,4,cali,1693728009.4604924,625.1625980646107,510.79806825851176,0.0,6,4
10,0903-5-cx,4,cali,1693728009.4926414,625.1810739833968,511.8428113548555,1.0,6,4
11,0903-5-cx,4,cali,1693728009.524641,625.1810739833968,511.8428113548555,0.0,6,4
12,0903-5-cx,4,cali,1693728009.556829,624.2033354058455,511.8292371368555,1.0,6,4
13,0903-5-cx,4,cali,1693728009.5890317,624.2033354058455,511.8292371368555,0.0,6,4
14,0903-5-cx,4,cali,1693728009.6208615,624.2033354058455,511.8292371368555,0.0,6,4
15,0903-5-cx,4,cali,1693728009.652976,624.2033354058455,511.8292371368555,0.0,6,4
16,0903-5-cx,4,cali,1693728009.6851106,624.2033354058455,511.8292371368555,0.0,6,4
17,0903-5-cx,4,cali,1693728009.716406,624.2033354058455,511.8292371368555,0.0,6,4
18,0903-5-cx,4,cali,1693728009.73257,624.2033354058455,511.8292371368555,0.0,6,4
19,0903-5-cx,4,cali,1693728009.7648344,624.18473209,510.7845276212088,1.0,6,4
20,0903-5-cx,4,cali,1693728009.797101,624.18473209,510.7845276212088,0.0,6,4
21,0903-5-cx,4,cali,1693728009.8283665,624.18473209,510.7845276212088,0.0,6,4
22,0903-5-cx,4,cali,1693728009.860253,624.18473209,510.7845276212088,0.0,6,4
23,0903-5-cx,4,cali,1693728009.8925211,624.18473209,510.7845276212088,0.0,6,4
24,0903-5-cx,4,cali,1693728009.9245462,624.18473209,510.7845276212088,0.0,6,4
25,0903-5-cx,4,cali,1693728009.956663,623.206932302533,510.77098790040793,1.0,6,4
26,0903-5-cx,4,cali,1693728009.989014,623.206932302533,510.77098790040793,0.0,6,4
27,0903-5-cx,4,cali,1693728010.0050166,623.206932302533,510.77098790040793,0.0,6,4
28,0903-5-cx,4,cali,1693728010.0365283,623.206932302533,510.77098790040793,0.0,6,4
29,0903-5-cx,4,cali,1693728010.0686483,623.206932302533,510.77098790040793,0.0,6,4
30,0903-5-cx,4,cali,1693728010.1036694,623.206932302533,510.77098790040793,0.0,6,4
31,0903-5-cx,4,cali,1693728010.1333892,624.18473209,510.7845276212088,1.0,6,4
32,0903-5-cx,4,cali,1693728010.1643836,624.18473209,510.7845276212088,0.0,6,4
33,0903-5-cx,4,cali,1693728010.196383,624.18473209,510.7845276212088,0.0,6,4
34,0903-5-cx,4,cali,1693728010.2284951,624.18473209,510.7845276212088,0.0,6,4
35,0903-5-cx,4,cali,1693728010.2604933,624.18473209,510.7845276212088,0.0,6,4
36,0903-5-cx,4,cali,1693728010.2765386,624.18473209,510.7845276212088,0.0,6,4
0,0903-5-cx,4,cali,1693728010.8846323,failed,failed,2.23606797749979,29,5
0,0903-5-cx,4,cali,1693728011.076826,1542.0362244837265,589.7753339615002,2.0,29,5
1,0903-5-cx,4,cali,1693728011.0928278,1543.9971906142728,590.867179928826,2.23606797749979,29,5
2,0903-5-cx,4,cali,1693728011.1248283,1545.029750949681,590.8838104729066,1.0,29,5
3,0903-5-cx,4,cali,1693728011.156712,1546.0623828136945,590.9004421690356,1.0,29,5
