index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
18,0905-1-hm,4,cali,1693879702.7778478,582.6115719810567,361.31810027908364,0.0,5,1
19,0905-1-hm,4,cali,1693879702.809991,582.6115719810567,361.31810027908364,0.0,5,1
20,0905-1-hm,4,cali,1693879702.8412569,582.6115719810567,361.31810027908364,0.0,5,1
21,0905-1-hm,4,cali,1693879702.8733158,583.6137477759893,361.2967550964006,1.0,5,1
22,0905-1-hm,4,cali,1693879702.905337,583.5652662168369,360.03736979032647,1.0,5,1
23,0905-1-hm,4,cali,1693879702.9692404,585.4253556340342,356.2141029344536,0.0,5,1
24,0905-1-hm,4,cali,1693879703.001456,585.377121678199,354.95314567276716,1.0,5,1
25,0905-1-hm,4,cali,1693879703.017455,585.377121678199,354.95314567276716,0.0,5,1
26,0905-1-hm,4,cali,1693879703.049426,585.377121678199,354.95314567276716,0.0,5,1
27,0905-1-hm,4,cali,1693879703.081426,585.3288729121894,353.691801235764,1.0,5,1
28,0905-1-hm,4,cali,1693879703.1136868,585.280609329183,352.43006944509426,1.0,5,1
29,0905-1-hm,4,cali,1693879703.1456735,586.2839040007094,352.4086355549354,1.0,5,1
30,0905-1-hm,4,cali,1693879703.177673,586.2839040007094,352.4086355549354,0.0,5,1
31,0905-1-hm,4,cali,1693879703.2100198,586.235779317772,351.1465036671238,1.0,5,1
32,0905-1-hm,4,cali,1693879703.2411213,586.235779317772,351.1465036671238,0.0,5,1
33,0905-1-hm,4,cali,1693879703.2732382,586.235779317772,351.1465036671238,0.0,5,1
34,0905-1-hm,4,cali,1693879703.28927,586.235779317772,351.1465036671238,0.0,5,1
35,0905-1-hm,4,cali,1693879703.321278,586.235779317772,351.1465036671238,0.0,5,1
36,0905-1-hm,4,cali,1693879703.3536105,587.2392424588695,351.12505689679347,1.0,5,1
0,0905-1-hm,4,cali,1693879703.8659267,failed,failed,2.23606797749979,6,1
0,0905-1-hm,4,cali,1693879703.9618125,618.6129353325147,358.0294424780864,1.4142135623730951,6,1
1,0905-1-hm,4,cali,1693879703.994006,619.6159479746424,358.0080609547871,1.0,6,1
2,0905-1-hm,4,cali,1693879704.025179,619.5729647650857,356.7474513065962,1.0,6,1
3,0905-1-hm,4,cali,1693879704.057657,620.5761457786418,356.7260569298749,1.0,6,1
4,0905-1-hm,4,cali,1693879704.0737784,620.5761457786418,356.7260569298749,0.0,6,1
5,0905-1-hm,4,cali,1693879704.1212385,621.5366525025551,355.44364045185057,1.4142135623730951,6,1
6,0905-1-hm,4,cali,1693879704.137262,621.579341526315,356.70466223892606,1.0,6,1
7,0905-1-hm,4,cali,1693879704.170533,622.5825520084293,356.6832672337426,1.0,6,1
8,0905-1-hm,4,cali,1693879704.2018545,623.5857772253095,356.6618719143175,1.0,6,1
9,0905-1-hm,4,cali,1693879704.233831,624.5890171772803,356.640476280644,1.0,6,1
10,0905-1-hm,4,cali,1693879704.2658286,625.5922718646663,356.6190803327151,1.0,6,1
11,0905-1-hm,4,cali,1693879704.2978306,625.5501976611047,355.35800835787865,1.0,6,1
12,0905-1-hm,4,cali,1693879704.3300035,625.5501976611047,355.35800835787865,0.0,6,1
13,0905-1-hm,4,cali,1693879704.3613276,625.5501976611047,355.35800835787865,0.0,6,1
14,0905-1-hm,4,cali,1693879704.3773506,625.5081105369001,354.0965491181769,1.0,6,1
15,0905-1-hm,4,cali,1693879704.4097283,625.5081105369001,354.0965491181769,0.0,6,1
16,0905-1-hm,4,cali,1693879704.4411483,626.5116874398365,354.07512775424414,1.0,6,1
17,0905-1-hm,4,cali,1693879704.473446,626.5536208005806,355.33659954816574,1.0,6,1
18,0905-1-hm,4,cali,1693879704.5054526,626.5536208005806,355.33659954816574,0.0,6,1
19,0905-1-hm,4,cali,1693879704.5377777,627.5570586806416,355.31519042395115,1.0,6,1
20,0905-1-hm,4,cali,1693879704.5698607,627.5570586806416,355.31519042395115,0.0,6,1
21,0905-1-hm,4,cali,1693879704.6018524,627.5570586806416,355.31519042395115,0.0,6,1
22,0905-1-hm,4,cali,1693879704.6178844,627.5570586806416,355.31519042395115,0.0,6,1
23,0905-1-hm,4,cali,1693879704.6658962,627.5570586806416,355.31519042395115,0.0,6,1
24,0905-1-hm,4,cali,1693879704.6819727,628.5605113016123,355.2937809852279,1.0,6,1
25,0905-1-hm,4,cali,1693879704.7140882,628.5605113016123,355.2937809852279,0.0,6,1
26,0905-1-hm,4,cali,1693879704.7452424,628.5605113016123,355.2937809852279,0.0,6,1
27,0905-1-hm,4,cali,1693879704.7772856,628.5605113016123,355.2937809852279,0.0,6,1
28,0905-1-hm,4,cali,1693879704.8099031,628.6021243425622,356.5548906033271,1.0,6,1
29,0905-1-hm,4,cali,1693879704.841504,629.6054379748556,356.5334933983075,1.0,6,1
30,0905-1-hm,4,cali,1693879704.8735042,629.6054379748556,356.5334933983075,0.0,6,1
31,0905-1-hm,4,cali,1693879704.8895593,629.6054379748556,356.5334933983075,0.0,6,1
32,0905-1-hm,4,cali,1693879704.9215856,629.6054379748556,356.5334933983075,0.0,6,1
33,0905-1-hm,4,cali,1693879704.9538732,629.6054379748556,356.5334933983075,0.0,6,1
34,0905-1-hm,4,cali,1693879704.986065,629.6054379748556,356.5334933983075,0.0,6,1
35,0905-1-hm,4,cali,1693879705.0180347,629.5639786638177,355.2723712319888,1.0,6,1
36,0905-1-hm,4,cali,1693879705.0500994,630.6087663441875,356.51209587899785,1.4142135623730951,6,1
0,0905-1-hm,4,cali,1693879705.5618634,failed,failed,2.23606797749979,20,1
0,0905-1-hm,4,cali,1693879705.7692606,1179.08654549739,330.85558142113433,2.23606797749979,20,1
1,0905-1-hm,4,cali,1693879705.8013923,1181.0693734175584,332.0841008297483,2.23606797749979,20,1
2,0905-1-hm,4,cali,1693879705.8333924,1181.025940360937,333.3556472559038,1.0,20,1
3,0905-1-hm,4,cali,1693879705.865394,1181.951647535068,335.87590363694744,2.23606797749979,20,1
4,0905-1-hm,4,cali,1693879705.8975818,1181.951647535068,335.87590363694744,0.0,20,1
5,0905-1-hm,4,cali,1693879705.9299135,1181.9080981535571,337.14628603091506,1.0,20,1
6,0905-1-hm,4,cali,1693879705.9614131,1181.8645622063693,338.4162765311806,1.0,20,1
7,0905-1-hm,4,cali,1693879705.9773312,1182.8767972343364,338.3946422814748,1.0,20,1
8,0905-1-hm,4,cali,1693879706.0095594,1182.8767972343364,338.3946422814748,0.0,20,1
9,0905-1-hm,4,cali,1693879706.041679,1183.8452118228383,339.6426319086733,1.4142135623730951,20,1
10,0905-1-hm,4,cali,1693879706.0739968,1183.8452118228383,339.6426319086733,0.0,20,1
11,0905-1-hm,4,cali,1693879706.1059136,1184.8133420443703,340.89025507399435,1.4142135623730951,20,1
12,0905-1-hm,4,cali,1693879706.1380658,1184.8133420443703,340.89025507399435,0.0,20,1
13,0905-1-hm,4,cali,1693879706.1693916,1184.8133420443703,340.89025507399435,0.0,20,1
14,0905-1-hm,4,cali,1693879706.2017016,1185.8253090577919,340.8686452690643,1.0,20,1
15,0905-1-hm,4,cali,1693879706.2337544,1185.8253090577919,340.8686452690643,0.0,20,1
16,0905-1-hm,4,cali,1693879706.2497864,1185.8253090577919,340.8686452690643,0.0,20,1
17,0905-1-hm,4,cali,1693879706.2811887,1185.8253090577919,340.8686452690643,0.0,20,1
18,0905-1-hm,4,cali,1693879706.3133292,1185.8253090577919,340.8686452690643,0.0,20,1
19,0905-1-hm,4,cali,1693879706.3456264,1185.8694437003885,339.5993872219919,1.0,20,1
20,0905-1-hm,4,cali,1693879706.3779006,1186.881582043241,339.5777644000215,1.0,20,1
21,0905-1-hm,4,cali,1693879706.4100485,1186.881582043241,339.5777644000215,0.0,20,1
22,0905-1-hm,4,cali,1693879706.4420772,1186.9258867473359,338.308102089538,1.0,20,1
23,0905-1-hm,4,cali,1693879706.474049,1186.9258867473359,338.308102089538,0.0,20,1
24,0905-1-hm,4,cali,1693879706.5060778,1187.9381964775223,338.28646624324006,1.0,20,1
25,0905-1-hm,4,cali,1693879706.5220778,1187.9826713507744,337.0163994742676,1.0,20,1
26,0905-1-hm,4,cali,1693879706.5532331,1188.9951525262275,336.9947505963497,1.0,20,1
27,0905-1-hm,4,cali,1693879706.5852325,1188.9951525262275,336.9947505963497,0.0,20,1
28,0905-1-hm,4,cali,1693879706.6175027,1190.007648648063,336.97310139884814,1.0,20,1
29,0905-1-hm,4,cali,1693879706.649641,1190.007648648063,336.97310139884814,0.0,20,1
30,0905-1-hm,4,cali,1693879706.6817462,1191.065117985066,335.68095502018616,1.4142135623730951,20,1
31,0905-1-hm,4,cali,1693879706.713905,1192.0778005667412,335.65929246368813,1.0,20,1
32,0905-1-hm,4,cali,1693879706.7467935,1192.0778005667412,335.65929246368813,0.0,20,1
33,0905-1-hm,4,cali,1693879706.777969,1192.0778005667412,335.65929246368813,0.0,20,1
34,0905-1-hm,4,cali,1693879706.7933064,1192.1229293259896,334.38839073897947,1.0,20,1
35,0905-1-hm,4,cali,1693879706.825457,1193.135783478786,334.36671513577295,1.0,20,1
36,0905-1-hm,4,cali,1693879706.8577669,1193.135783478786,334.36671513577295,0.0,20,1
0,0905-1-hm,4,cali,1693879707.8013084,failed,failed,1.0,0,0
0,0905-1-hm,4,cali,1693879707.8493447,384.62861758643857,271.3425920177825,2.23606797749979,0,0
1,0905-1-hm,4,cali,1693879707.8977482,383.53790571113956,270.0788698410936,1.4142135623730951,0,0
2,0905-1-hm,4,cali,1693879707.9139645,382.4468719636932,268.8147747364297,1.4142135623730951,0,0
3,0905-1-hm,4,cali,1693879707.9452348,381.2751739097638,266.2631880500111,2.23606797749979,0,0
4,0905-1-hm,4,cali,1693879707.9774196,380.2638382822771,266.2854650826696,1.0,0,0
5,0905-1-hm,4,cali,1693879708.0096433,380.183314881901,264.9979604972925,1.0,0,0
6,0905-1-hm,4,cali,1693879708.0430577,379.1718380630568,265.02025020307576,1.0,0,0
7,0905-1-hm,4,cali,1693879708.074088,378.1603762490983,265.0425395781996,1.0,0,0
8,0905-1-hm,4,cali,1693879708.1060815,378.1603762490983,265.0425395781996,0.0,0,0
9,0905-1-hm,4,cali,1693879708.1372027,377.1489294396914,265.06482862267114,1.0,0,0
10,0905-1-hm,4,cali,1693879708.1533344,376.1374976345024,265.0871173364979,1.0,0,0
11,0905-1-hm,4,cali,1693879708.1856654,376.0563243294418,263.79926551267346,1.0,0,0
12,0905-1-hm,4,cali,1693879708.2179606,376.0563243294418,263.79926551267346,0.0,0,0
13,0905-1-hm,4,cali,1693879708.249127,376.0563243294418,263.79926551267346,0.0,0,0
14,0905-1-hm,4,cali,1693879708.281242,376.0563243294418,263.79926551267346,0.0,0,0
15,0905-1-hm,4,cali,1693879708.3131268,375.04475130652816,263.8215669054278,1.0,0,0
16,0905-1-hm,4,cali,1693879708.3454,375.04475130652816,263.8215669054278,0.0,0,0
17,0905-1-hm,4,cali,1693879708.377677,374.96339655508245,262.5333286612477,1.0,0,0
18,0905-1-hm,4,cali,1693879708.3936772,373.95168227513454,262.55564273944697,1.0,0,0
19,0905-1-hm,4,cali,1693879708.441703,373.8701459736604,261.2670179028117,1.0,0,0
20,0905-1-hm,4,cali,1693879708.4577093,373.8701459736604,261.2670179028117,0.0,0,0
21,0905-1-hm,4,cali,1693879708.4896762,374.8820165671229,261.2446908012901,1.0,0,0
22,0905-1-hm,4,cali,1693879708.521675,374.8820165671229,261.2446908012901,0.0,0,0
23,0905-1-hm,4,cali,1693879708.5536754,374.8820165671229,261.2446908012901,0.0,0,0
24,0905-1-hm,4,cali,1693879708.5859387,374.8820165671229,261.2446908012901,0.0,0,0
25,0905-1-hm,4,cali,1693879708.6179438,374.8820165671229,261.2446908012901,0.0,0,0
26,0905-1-hm,4,cali,1693879708.6491525,374.8820165671229,261.2446908012901,0.0,0,0
27,0905-1-hm,4,cali,1693879708.681238,374.8820165671229,261.2446908012901,0.0,0,0
28,0905-1-hm,4,cali,1693879708.7132337,374.8820165671229,261.2446908012901,0.0,0,0
29,0905-1-hm,4,cali,1693879708.7291226,375.89390217807437,261.222363368405,1.0,0,0
30,0905-1-hm,4,cali,1693879708.761355,374.8820165671229,261.2446908012901,1.0,0,0
31,0905-1-hm,4,cali,1693879708.7945218,374.8820165671229,261.2446908012901,0.0,0,0
32,0905-1-hm,4,cali,1693879708.8256814,375.89390217807437,261.222363368405,1.0,0,0
33,0905-1-hm,4,cali,1693879708.8578694,375.89390217807437,261.222363368405,0.0,0,0
34,0905-1-hm,4,cali,1693879708.889863,375.89390217807437,261.222363368405,0.0,0,0
35,0905-1-hm,4,cali,1693879708.9218605,375.89390217807437,261.222363368405,0.0,0,0
36,0905-1-hm,4,cali,1693879708.9538915,375.97512584787063,262.51101425192957,1.0,0,0
0,0905-1-hm,4,cali,1693879709.977347,failed,failed,2.0,23,1
0,0905-1-hm,4,cali,1693879710.0579607,1302.468669251197,314.1923336290934,2.0,23,1
1,0905-1-hm,4,cali,1693879710.121421,1304.3767456306414,316.7038045106948,1.4142135623730951,23,1
2,0905-1-hm,4,cali,1693879710.1533103,1306.4095421772038,316.66007533382225,2.0,23,1
3,0905-1-hm,4,cali,1693879710.1854336,1305.3931363792908,316.6819400841271,1.0,23,1
4,0905-1-hm,4,cali,1693879710.217423,1304.3767456306414,316.7038045106948,1.0,23,1
5,0905-1-hm,4,cali,1693879710.2494285,1304.3767456306414,316.7038045106948,0.0,23,1
6,0905-1-hm,4,cali,1693879710.2817032,1304.3767456306414,316.7038045106948,0.0,23,1
7,0905-1-hm,4,cali,1693879710.297711,1304.3141291603017,317.98083658577565,1.0,23,1
8,0905-1-hm,4,cali,1693879710.3297384,1303.2979111699542,318.0026878534047,1.0,23,1
9,0905-1-hm,4,cali,1693879710.3620234,1303.2979111699542,318.0026878534047,0.0,23,1
10,0905-1-hm,4,cali,1693879710.3939288,1303.2979111699542,318.0026878534047,0.0,23,1
11,0905-1-hm,4,cali,1693879710.4259665,1303.2979111699542,318.0026878534047,0.0,23,1
12,0905-1-hm,4,cali,1693879710.4571354,1302.2194264416455,319.30115012914223,1.4142135623730951,23,1
13,0905-1-hm,4,cali,1693879710.48929,1302.2817082235392,318.0245387975511,1.0,23,1
14,0905-1-hm,4,cali,1693879710.5217297,1302.2817082235392,318.0245387975511,0.0,23,1
15,0905-1-hm,4,cali,1693879710.553223,1302.2194264416455,319.30115012914223,1.0,23,1
16,0905-1-hm,4,cali,1693879710.5692198,1302.2817082235392,318.0245387975511,1.0,23,1
17,0905-1-hm,4,cali,1693879710.601834,1303.2354717322833,319.2793120130696,1.4142135623730951,23,1
18,0905-1-hm,4,cali,1693879710.633877,1303.2354717322833,319.2793120130696,0.0,23,1
19,0905-1-hm,4,cali,1693879710.6653168,1302.2194264416455,319.30115012914223,1.0,23,1
20,0905-1-hm,4,cali,1693879710.6974792,1302.2194264416455,319.30115012914223,0.0,23,1
21,0905-1-hm,4,cali,1693879710.7299242,1304.2515320621926,319.2574735737541,2.0,23,1
22,0905-1-hm,4,cali,1693879710.762076,1303.2354717322833,319.2793120130696,1.0,23,1
23,0905-1-hm,4,cali,1693879710.7932234,1303.1730516089417,320.5555412758417,1.0,23,1
24,0905-1-hm,4,cali,1693879710.8264096,1303.1730516089417,320.5555412758417,0.0,23,1
25,0905-1-hm,4,cali,1693879710.8416636,1303.11065079097,321.8313758249223,1.0,23,1
26,0905-1-hm,4,cali,1693879710.8739944,1304.1263959467174,321.80956302156767,1.0,23,1
27,0905-1-hm,4,cali,1693879710.9059825,1303.0482692694125,323.10681584339926,1.4142135623730951,23,1
28,0905-1-hm,4,cali,1693879710.937964,1303.0482692694125,323.10681584339926,0.0,23,1
29,0905-1-hm,4,cali,1693879710.9691112,1302.032696652737,323.12861551657346,1.0,23,1
30,0905-1-hm,4,cali,1693879711.0015273,1301.0171390610303,323.1504148672306,1.0,23,1
31,0905-1-hm,4,cali,1693879711.033523,1301.0171390610303,323.1504148672306,0.0,23,1
32,0905-1-hm,4,cali,1693879711.0655613,1300.001596493959,323.172213895378,1.0,23,1
33,0905-1-hm,4,cali,1693879711.097616,1300.001596493959,323.172213895378,0.0,23,1
34,0905-1-hm,4,cali,1693879711.1138425,1300.001596493959,323.172213895378,0.0,23,1
35,0905-1-hm,4,cali,1693879711.145862,1298.9860689511895,323.1940126010227,1.0,23,1
36,0905-1-hm,4,cali,1693879711.1778617,1298.9860689511895,323.1940126010227,0.0,23,1
0,0905-1-hm,4,cali,1693879712.0579298,failed,failed,2.8284271247461903,9,3
0,0905-1-hm,4,cali,1693879712.1532898,742.5459569270201,482.17049748441656,1.0,9,3
1,0905-1-hm,4,cali,1693879712.1692903,743.5116581022899,480.9268384832183,1.4142135623730951,9,3
2,0905-1-hm,4,cali,1693879712.2015553,743.5116581022899,480.9268384832183,0.0,9,3
3,0905-1-hm,4,cali,1693879712.2335606,742.522193592479,480.9470225615006,1.0,9,3
4,0905-1-hm,4,cali,1693879712.265783,741.5088233680789,479.74337316122865,1.4142135623730951,9,3
5,0905-1-hm,4,cali,1693879712.2979288,741.5088233680789,479.74337316122865,0.0,9,3
6,0905-1-hm,4,cali,1693879712.3291242,741.5088233680789,479.74337316122865,0.0,9,3
7,0905-1-hm,4,cali,1693879712.3615174,741.5088233680789,479.74337316122865,0.0,9,3
8,0905-1-hm,4,cali,1693879712.3937964,741.4848960944482,478.519169638334,1.0,9,3
9,0905-1-hm,4,cali,1693879712.4251256,741.46096157924,477.29459561084695,1.0,9,3
10,0905-1-hm,4,cali,1693879712.4574182,741.46096157924,477.29459561084695,0.0,9,3
11,0905-1-hm,4,cali,1693879712.47349,741.437019819166,476.0696509105423,1.0,9,3
12,0905-1-hm,4,cali,1693879712.505615,741.437019819166,476.0696509105423,0.0,9,3
13,0905-1-hm,4,cali,1693879712.5375798,742.4270683232929,476.0494194417833,1.0,9,3
14,0905-1-hm,4,cali,1693879712.5695794,742.4032690069087,474.82409196394957,1.0,9,3
15,0905-1-hm,4,cali,1693879712.6018374,742.4032690069087,474.82409196394957,0.0,9,3
16,0905-1-hm,4,cali,1693879712.6331415,743.3698247642031,473.57813782897995,1.4142135623730951,9,3
17,0905-1-hm,4,cali,1693879712.6651874,743.3698247642031,473.57813782897995,0.0,9,3
18,0905-1-hm,4,cali,1693879712.69739,744.3602013911323,473.5578818942816,1.0,9,3
19,0905-1-hm,4,cali,1693879712.7136276,744.3366872369742,472.331788317527,1.0,9,3
20,0905-1-hm,4,cali,1693879712.7465556,744.3366872369742,472.331788317527,0.0,9,3
21,0905-1-hm,4,cali,1693879712.7771316,744.3366872369742,472.331788317527,0.0,9,3
22,0905-1-hm,4,cali,1693879712.8091264,744.3366872369742,472.331788317527,0.0,9,3
23,0905-1-hm,4,cali,1693879712.8412905,744.3131659607257,471.1053233751061,1.0,9,3
24,0905-1-hm,4,cali,1693879712.8734396,743.3224897062869,471.12560321496863,1.0,9,3
25,0905-1-hm,4,cali,1693879712.9054415,743.3224897062869,471.12560321496863,0.0,9,3
26,0905-1-hm,4,cali,1693879712.9374394,743.3224897062869,471.12560321496863,0.0,9,3
27,0905-1-hm,4,cali,1693879712.9694154,743.3224897062869,471.12560321496863,0.0,9,3
28,0905-1-hm,4,cali,1693879712.9854136,743.3224897062869,471.12560321496863,0.0,9,3
29,0905-1-hm,4,cali,1693879713.0176637,743.3224897062869,471.12560321496863,0.0,9,3
30,0905-1-hm,4,cali,1693879713.0498252,743.3224897062869,471.12560321496863,0.0,9,3
31,0905-1-hm,4,cali,1693879713.0811276,743.2988114229597,469.8987787001853,1.0,9,3
32,0905-1-hm,4,cali,1693879713.1132884,743.2988114229597,469.8987787001853,0.0,9,3
33,0905-1-hm,4,cali,1693879713.1455088,743.2988114229597,469.8987787001853,0.0,9,3
34,0905-1-hm,4,cali,1693879713.177479,743.2988114229597,469.8987787001853,0.0,9,3
35,0905-1-hm,4,cali,1693879713.2096934,743.2988114229597,469.8987787001853,0.0,9,3
36,0905-1-hm,4,cali,1693879713.241721,743.2988114229597,469.8987787001853,0.0,9,3
0,0905-1-hm,4,cali,1693879713.8016698,failed,failed,1.4142135623730951,0,5
0,0905-1-hm,4,cali,1693879713.8658166,405.8778288064934,629.3780765022444,1.4142135623730951,0,5
1,0905-1-hm,4,cali,1693879713.8980043,406.8451419868249,629.3593482840654,1.0,0,5
2,0905-1-hm,4,cali,1693879713.9291842,406.7720790226422,628.1819469512354,1.0,0,5
3,0905-1-hm,4,cali,1693879713.9611857,406.69899439076505,627.004196445981,1.0,0,5
4,0905-1-hm,4,cali,1693879713.9936266,406.6258880815534,625.8260966129524,1.0,0,5
5,0905-1-hm,4,cali,1693879714.025792,404.76381009986693,627.0416971403343,2.23606797749979,0,5
6,0905-1-hm,4,cali,1693879714.0588057,403.72270331584946,625.8823806738717,1.4142135623730951,0,5
7,0905-1-hm,4,cali,1693879714.0898798,402.7550025252347,625.9011414950548,1.0,0,5
8,0905-1-hm,4,cali,1693879714.105878,401.7134724092631,624.7415084591099,1.4142135623730951,0,5
9,0905-1-hm,4,cali,1693879714.1378758,401.7134724092631,624.7415084591099,0.0,0,5
10,0905-1-hm,4,cali,1693879714.1699083,400.7456560820032,624.7602798923351,1.0,0,5
11,0905-1-hm,4,cali,1693879714.201991,400.6716480745461,623.5815478418773,1.0,0,5
12,0905-1-hm,4,cali,1693879714.234057,399.70370244439005,623.6003301587613,1.0,0,5
13,0905-1-hm,4,cali,1693879714.2653468,398.66145442890246,622.4400527104748,1.4142135623730951,0,5
14,0905-1-hm,4,cali,1693879714.2975802,398.5871162500578,621.2606433081667,1.0,0,5
15,0905-1-hm,4,cali,1693879714.3298593,397.61891191076944,621.2794474085748,1.0,0,5
16,0905-1-hm,4,cali,1693879714.361329,397.5444085107008,620.0996991138015,1.0,0,5
17,0905-1-hm,4,cali,1693879714.3772988,396.5014060534273,618.9384267823743,1.4142135623730951,0,5
18,0905-1-hm,4,cali,1693879714.4093294,396.42671517308287,617.7579890909196,1.0,0,5
19,0905-1-hm,4,cali,1693879714.4412982,395.38325241853676,616.5960491515623,1.4142135623730951,0,5
20,0905-1-hm,4,cali,1693879714.4732995,396.27726686702323,615.3960620044658,1.4142135623730951,0,5
21,0905-1-hm,4,cali,1693879714.5054252,395.30837385303647,615.4149214622474,1.0,0,5
22,0905-1-hm,4,cali,1693879714.5377357,395.30837385303647,615.4149214622474,0.0,0,5
23,0905-1-hm,4,cali,1693879714.5697603,395.30837385303647,615.4149214622474,0.0,0,5
24,0905-1-hm,4,cali,1693879714.602002,395.30837385303647,615.4149214622474,0.0,0,5
25,0905-1-hm,4,cali,1693879714.6340387,395.30837385303647,615.4149214622474,0.0,0,5
26,0905-1-hm,4,cali,1693879714.649243,395.30837385303647,615.4149214622474,0.0,0,5
27,0905-1-hm,4,cali,1693879714.681644,395.30837385303647,615.4149214622474,0.0,0,5
28,0905-1-hm,4,cali,1693879714.7138195,394.33949460548035,615.4337806520662,1.0,0,5
29,0905-1-hm,4,cali,1693879714.7458165,394.33949460548035,615.4337806520662,0.0,0,5
30,0905-1-hm,4,cali,1693879714.7778797,394.33949460548035,615.4337806520662,0.0,0,5
31,0905-1-hm,4,cali,1693879714.8098855,394.33949460548035,615.4337806520662,0.0,0,5
32,0905-1-hm,4,cali,1693879714.842037,394.33949460548035,615.4337806520662,0.0,0,5
33,0905-1-hm,4,cali,1693879714.8740346,394.33949460548035,615.4337806520662,0.0,0,5
34,0905-1-hm,4,cali,1693879714.9051027,394.33949460548035,615.4337806520662,0.0,0,5
35,0905-1-hm,4,cali,1693879714.921223,394.4145164851829,616.6148971516953,1.0,0,5
36,0905-1-hm,4,cali,1693879714.9534943,394.4145164851829,616.6148971516953,0.0,0,5
0,0905-1-hm,4,cali,1693879715.7699888,failed,failed,2.23606797749979,29,5
0,0905-1-hm,4,cali,1693879715.8657093,1534.9753933139614,599.1901377366416,1.4142135623730951,29,5
1,0905-1-hm,4,cali,1693879715.8972225,1534.8803510516636,600.3826744715911,1.0,29,5
2,0905-1-hm,4,cali,1693879715.9296677,1533.8012269254045,601.5939504422356,1.4142135623730951,29,5
3,0905-1-hm,4,cali,1693879715.946056,1533.706389367848,602.7857624631616,1.0,29,5
4,0905-1-hm,4,cali,1693879715.9771163,1533.706389367848,602.7857624631616,0.0,29,5
5,0905-1-hm,4,cali,1693879716.0090911,1533.706389367848,602.7857624631616,0.0,29,5
6,0905-1-hm,4,cali,1693879716.0416138,1532.627779616278,603.9962910121205,1.4142135623730951,29,5
7,0905-1-hm,4,cali,1693879716.0737789,1532.627779616278,603.9962910121205,0.0,29,5
8,0905-1-hm,4,cali,1693879716.1058934,1532.627779616278,603.9962910121205,0.0,29,5
9,0905-1-hm,4,cali,1693879716.137802,1532.627779616278,603.9962910121205,0.0,29,5
10,0905-1-hm,4,cali,1693879716.1698158,1532.627779616278,603.9962910121205,0.0,29,5
11,0905-1-hm,4,cali,1693879716.2020397,1532.5331465306103,605.187378982875,1.0,29,5
12,0905-1-hm,4,cali,1693879716.2179902,1531.5495078074912,605.2064402863815,1.0,29,5
13,0905-1-hm,4,cali,1693879716.2500186,1531.5495078074912,605.2064402863815,0.0,29,5
14,0905-1-hm,4,cali,1693879716.2812033,1531.5495078074912,605.2064402863815,0.0,29,5
15,0905-1-hm,4,cali,1693879716.3133557,1531.5495078074912,605.2064402863815,0.0,29,5
16,0905-1-hm,4,cali,1693879716.345322,1531.5495078074912,605.2064402863815,0.0,29,5
17,0905-1-hm,4,cali,1693879716.3775685,1531.5495078074912,605.2064402863815,0.0,29,5
18,0905-1-hm,4,cali,1693879716.409646,1531.455050726218,606.3971607982231,1.0,29,5
19,0905-1-hm,4,cali,1693879716.44168,1531.455050726218,606.3971607982231,0.0,29,5
20,0905-1-hm,4,cali,1693879716.47385,1531.455050726218,606.3971607982231,0.0,29,5
21,0905-1-hm,4,cali,1693879716.4898608,1531.455050726218,606.3971607982231,0.0,29,5
22,0905-1-hm,4,cali,1693879716.5211294,1531.455050726218,606.3971607982231,0.0,29,5
23,0905-1-hm,4,cali,1693879716.5534282,1531.3606218799,607.5875253818471,1.0,29,5
24,0905-1-hm,4,cali,1693879716.58562,1531.3606218799,607.5875253818471,0.0,29,5
25,0905-1-hm,4,cali,1693879716.617901,1531.3606218799,607.5875253818471,0.0,29,5
26,0905-1-hm,4,cali,1693879716.6499772,1531.3606218799,607.5875253818471,0.0,29,5
27,0905-1-hm,4,cali,1693879716.681415,1531.3606218799,607.5875253818471,0.0,29,5
28,0905-1-hm,4,cali,1693879716.71354,1530.377292600199,607.6065636888469,1.0,29,5
29,0905-1-hm,4,cali,1693879716.74585,1530.377292600199,607.6065636888469,0.0,29,5
30,0905-1-hm,4,cali,1693879716.7618277,1530.377292600199,607.6065636888469,0.0,29,5
31,0905-1-hm,4,cali,1693879716.794031,1529.3939773831758,607.6256017235783,1.0,29,5
32,0905-1-hm,4,cali,1693879716.8251846,1529.3939773831758,607.6256017235783,0.0,29,5
33,0905-1-hm,4,cali,1693879716.857194,1528.4106762285282,607.6446394860468,1.0,29,5
34,0905-1-hm,4,cali,1693879716.8895488,1528.4106762285282,607.6446394860468,0.0,29,5
35,0905-1-hm,4,cali,1693879716.9216297,1528.4106762285282,607.6446394860468,0.0,29,5
36,0905-1-hm,4,cali,1693879716.953123,1528.504662096008,606.4543089786389,1.0,29,5
0,0905-1-hm,4,cali,1693879717.57777,failed,failed,2.0,29,0
0,0905-1-hm,4,cali,1693879717.6411707,1512.1274514258234,310.9566959794438,1.4142135623730951,29,0
1,0905-1-hm,4,cali,1693879717.6740634,1512.2223971745334,309.6762469442638,1.0,29,0
2,0905-1-hm,4,cali,1693879717.705166,1512.2223971745334,309.6762469442638,0.0,29,0
