original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
767,0903-7-hsy,6.0,word,1693738736.815688,620.0,217.00000000000009,22.36067977499789,6.0,0.0,49
768,0903-7-hsy,6.0,word,1693738736.8316643,606.0,216.00000000000009,14.0356688476182,6.0,0.0,41
769,0903-7-hsy,6.0,word,1693738736.8642526,596.0000000000001,215.00000000000003,10.04987562112089,6.0,0.0,39
770,0903-7-hsy,6.0,word,1693738736.8957322,590.0,215.00000000000009,6.0,6.0,0.0,38
771,0903-7-hsy,6.0,word,1693738736.9283278,585.9999999999999,214.0,4.123105625617661,6.0,0.0,34
772,0903-7-hsy,6.0,word,1693738736.9597828,597.0,213.0,11.04536101718726,6.0,0.0,39
773,0903-7-hsy,6.0,word,1693738736.99199,611.0,212.00000000000003,14.0356688476182,6.0,0.0,43
774,0903-7-hsy,6.0,word,1693738737.0242417,622.9999999999999,211.00000000000009,12.041594578792296,6.0,0.0,50
775,0903-7-hsy,6.0,word,1693738737.0562408,638.9999999999998,209.99999999999997,16.0312195418814,6.0,0.0,44
776,0903-7-hsy,6.0,word,1693738737.0723228,654.9999999999999,208.00000000000009,16.1245154965971,6.0,0.0,36
777,0903-7-hsy,6.0,word,1693738737.104241,671.0000000000001,207.0,16.0312195418814,6.0,0.0,27
778,0903-7-hsy,6.0,word,1693738737.1353595,722.9999999999999,206.00000000000003,52.009614495783374,6.0,0.0,12
