original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
751,0903-7-hsy,38.0,word,1693740766.0799427,587.9999999999999,439.9999999999999,2.23606797749979,38.0,0.0,34
752,0903-7-hsy,38.0,word,1693740766.0961185,589.0,441.00000000000006,1.4142135623730951,38.0,0.0,34
753,0903-7-hsy,38.0,word,1693740766.1275718,599.0,441.00000000000006,10.0,38.0,0.0,38
754,0903-7-hsy,38.0,word,1693740766.1596425,603.9999999999999,440.0000000000001,5.0990195135927845,38.0,0.0,38
755,0903-7-hsy,38.0,word,1693740766.19221,606.9999999999999,439.99999999999994,3.0,38.0,0.0,39
756,0903-7-hsy,38.0,word,1693740766.2242956,611.9999999999999,440.00000000000006,5.0,38.0,0.0,39
757,0903-7-hsy,38.0,word,1693740766.256295,619.0000000000001,439.0,7.071067811865476,38.0,0.0,37
758,0903-7-hsy,38.0,word,1693740766.287721,626.0000000000001,439.00000000000017,7.0,38.0,0.0,36
759,0903-7-hsy,38.0,word,1693740766.3193588,631.9999999999999,438.00000000000017,6.082762530298219,38.0,0.0,33
760,0903-7-hsy,38.0,word,1693740766.351608,637.9999999999998,437.0,6.082762530298219,38.0,0.0,29
761,0903-7-hsy,38.0,word,1693740766.367755,643.9999999999998,437.0,6.0,38.0,0.0,26
762,0903-7-hsy,38.0,word,1693740766.3999724,639.9999999999999,437.0,4.0,38.0,0.0,28
763,0903-7-hsy,38.0,word,1693740766.4319806,635.9999999999999,437.00000000000017,4.0,38.0,0.0,31
764,0903-7-hsy,38.0,word,1693740766.463374,634.0,437.00000000000006,2.0,38.0,0.0,30
765,0903-7-hsy,38.0,word,1693740766.4955132,630.9999999999998,437.0000000000001,3.0,38.0,0.0,33
766,0903-7-hsy,38.0,word,1693740766.527974,627.9999999999999,436.99999999999994,3.0,38.0,0.0,35
767,0903-7-hsy,38.0,word,1693740766.5602193,623.9999999999999,437.99999999999994,4.123105625617661,38.0,0.0,37
768,0903-7-hsy,38.0,word,1693740766.591581,619.9999999999999,439.0,4.123105625617661,38.0,0.0,37
769,0903-7-hsy,38.0,word,1693740766.6235466,631.9999999999999,439.00000000000017,12.0,38.0,0.0,33
770,0903-7-hsy,38.0,word,1693740766.639762,770.0,441.99999999999994,138.03260484392808,38.0,0.0,5
771,0903-7-hsy,38.0,word,1693740766.6720376,1040.0,449.0,270.09072549793336,38.0,0.0,9
772,0903-7-hsy,38.0,word,1693740766.703407,1218.0000000000002,451.00000000000006,178.01123560045303,38.0,0.0,14
773,0903-7-hsy,38.0,word,1693740766.7355604,1303.0,451.0,85.0,38.0,0.0,3
774,0903-7-hsy,38.0,word,1693740766.7681334,1344.0000000000002,451.00000000000006,41.0,38.0,0.0,8
775,0903-7-hsy,38.0,word,1693740766.799606,1364.0000000000002,450.0000000000001,20.024984394500787,38.0,0.0,7
776,0903-7-hsy,38.0,word,1693740766.8320773,1374.0,449.99999999999994,10.0,38.0,0.0,6
777,0903-7-hsy,38.0,word,1693740766.863407,1378.9999999999998,448.99999999999994,5.0990195135927845,38.0,0.0,6
778,0903-7-hsy,38.0,word,1693740766.895727,1383.0,447.99999999999994,4.123105625617661,38.0,0.0,7
779,0903-7-hsy,38.0,word,1693740766.9131317,1423.0,448.0,40.0,38.0,0.0,8
780,0903-7-hsy,38.0,word,1693740766.9442537,1462.0,443.0,39.319206502675,38.0,0.0,10
781,0903-7-hsy,38.0,word,1693740766.9754238,1487.0,440.0,25.179356624028344,38.0,0.0,9
782,0903-7-hsy,38.0,word,1693740767.0076606,1501.9999999999998,436.99999999999994,15.297058540778355,38.0,0.0,16
783,0903-7-hsy,38.0,word,1693740767.0401063,1511.9999999999998,434.0,10.44030650891055,38.0,0.0,16
784,0903-7-hsy,38.0,word,1693740767.071403,1520.0,431.99999999999994,8.246211251235321,38.0,0.0,15
785,0903-7-hsy,38.0,word,1693740767.10367,1525.0,429.00000000000006,5.830951894845301,38.0,0.0,15
786,0903-7-hsy,38.0,word,1693740767.1361198,1529.0,428.0000000000001,4.123105625617661,38.0,0.0,14
787,0903-7-hsy,38.0,word,1693740767.1673634,1531.9999999999998,427.0,3.1622776601683795,38.0,0.0,14
788,0903-7-hsy,38.0,word,1693740767.1835904,1533.9999999999998,427.0,2.0,38.0,0.0,13
789,0903-7-hsy,38.0,word,1693740767.21579,1536.0000000000002,426.00000000000006,2.23606797749979,38.0,0.0,13
790,0903-7-hsy,38.0,word,1693740767.2482655,1535.9999999999995,424.99999999999994,1.0,38.0,0.0,13
791,0903-7-hsy,38.0,word,1693740767.279905,1533.9999999999998,425.00000000000006,2.0,38.0,0.0,13
792,0903-7-hsy,38.0,word,1693740767.312066,1532.0,424.0000000000001,2.23606797749979,38.0,0.0,14
793,0903-7-hsy,38.0,word,1693740767.3434153,1530.9999999999998,424.00000000000006,1.0,38.0,0.0,14
794,0903-7-hsy,38.0,word,1693740767.375602,1525.9999999999998,424.0,5.0,38.0,0.0,14
795,0903-7-hsy,38.0,word,1693740767.4075778,1511.0,424.0,15.0,38.0,0.0,16
796,0903-7-hsy,38.0,word,1693740767.440031,1492.9999999999995,424.0,18.0,38.0,0.0,14
797,0903-7-hsy,38.0,word,1693740767.4560964,1475.0,425.00000000000006,18.027756377319943,38.0,0.0,8
798,0903-7-hsy,38.0,word,1693740767.487405,1458.9999999999998,426.0000000000001,16.0312195418814,38.0,0.0,13
799,0903-7-hsy,38.0,word,1693740767.5195098,1444.9999999999998,427.0,14.0356688476182,38.0,0.0,12
800,0903-7-hsy,38.0,word,1693740767.5519705,1435.0000000000002,428.00000000000006,10.04987562112089,38.0,0.0,11
801,0903-7-hsy,38.0,word,1693740767.5838828,1426.9999999999998,429.0,8.06225774829855,38.0,0.0,11
802,0903-7-hsy,38.0,word,1693740767.6158807,1427.0,425.00000000000006,4.0,38.0,0.0,11
803,0903-7-hsy,38.0,word,1693740767.6480484,1431.0000000000005,418.00000000000006,8.06225774829855,38.0,0.0,12
804,0903-7-hsy,38.0,word,1693740767.6800518,1434.0,412.00000000000006,6.708203932499369,38.0,0.0,12
805,0903-7-hsy,38.0,word,1693740767.712348,1436.0,408.0000000000001,4.47213595499958,38.0,0.0,12
806,0903-7-hsy,38.0,word,1693740767.7274072,1437.9999999999995,404.0,4.47213595499958,38.0,0.0,12
807,0903-7-hsy,38.0,word,1693740767.759522,1440.0,400.00000000000006,4.47213595499958,38.0,0.0,13
808,0903-7-hsy,38.0,word,1693740767.7916672,1547.0000000000002,346.00000000000006,119.85407794480751,38.0,0.0,4
809,0903-7-hsy,38.0,word,1693740767.8876758,1221.0,473.00000000000017,349.86425939212484,38.0,0.0,3
810,0903-7-hsy,38.0,word,1693740767.9200268,1140.0,466.99999999999994,81.2219182240853,38.0,0.0,8
811,0903-7-hsy,38.0,word,1693740767.9521737,1072.9999999999998,460.00000000000006,67.36467917239716,38.0,0.0,7
812,0903-7-hsy,38.0,word,1693740767.9842072,1025.9999999999998,454.9999999999999,47.265209192385896,38.0,0.0,8
813,0903-7-hsy,38.0,word,1693740768.000337,994.9999999999999,452.00000000000006,31.144823004794876,38.0,0.0,8
814,0903-7-hsy,38.0,word,1693740768.0313458,975.9999999999999,451.0000000000001,19.026297590440446,38.0,0.0,5
815,0903-7-hsy,38.0,word,1693740768.063586,965.9999999999999,450.00000000000006,10.04987562112089,38.0,0.0,4
816,0903-7-hsy,38.0,word,1693740768.0960894,996.0,448.99999999999994,30.01666203960727,38.0,0.0,8
817,0903-7-hsy,38.0,word,1693740768.1276195,1015.0,447.00000000000006,19.1049731745428,38.0,0.0,9
818,0903-7-hsy,38.0,word,1693740768.1594582,1021.9999999999999,447.00000000000006,7.0,38.0,0.0,8
819,0903-7-hsy,38.0,word,1693740768.191566,1033.9999999999998,445.99999999999983,12.041594578792296,38.0,0.0,9
820,0903-7-hsy,38.0,word,1693740768.223858,1050.0,445.00000000000017,16.0312195418814,38.0,0.0,9
821,0903-7-hsy,38.0,word,1693740768.255854,1066.0,444.00000000000006,16.0312195418814,38.0,0.0,7
822,0903-7-hsy,38.0,word,1693740768.2721758,1079.0,442.0000000000002,13.152946437965904,38.0,0.0,7
823,0903-7-hsy,38.0,word,1693740768.30335,1089.9999999999998,442.0,11.0,38.0,0.0,6
824,0903-7-hsy,38.0,word,1693740768.33551,1119.0,434.00000000000017,30.083217912982647,38.0,0.0,8
825,0903-7-hsy,38.0,word,1693740768.36748,1164.0,419.0,47.43416490252569,38.0,0.0,11
826,0903-7-hsy,38.0,word,1693740768.3996265,1197.0,406.99999999999994,35.11409973215888,38.0,0.0,37
827,0903-7-hsy,38.0,word,1693740768.4319272,1221.0,398.0000000000001,25.632011235952596,38.0,0.0,37
828,0903-7-hsy,38.0,word,1693740768.4634054,1237.0,393.0,16.76305461424021,38.0,0.0,35
829,0903-7-hsy,38.0,word,1693740768.495818,1247.0,388.99999999999994,10.770329614269007,38.0,0.0,30
830,0903-7-hsy,38.0,word,1693740768.5281885,1254.0000000000002,386.00000000000006,7.615773105863909,38.0,0.0,25
831,0903-7-hsy,38.0,word,1693740768.54336,1259.0,385.00000000000006,5.0990195135927845,38.0,0.0,20
832,0903-7-hsy,38.0,word,1693740768.5756316,1249.0,394.0,13.45362404707371,38.0,0.0,27
833,0903-7-hsy,38.0,word,1693740768.6080897,1240.0000000000002,401.00000000000006,11.40175425099138,38.0,0.0,32
834,0903-7-hsy,38.0,word,1693740768.639978,1233.9999999999998,406.00000000000006,7.810249675906654,38.0,0.0,29
835,0903-7-hsy,38.0,word,1693740768.6718972,1227.0000000000002,413.0,9.899494936611664,38.0,0.0,26
836,0903-7-hsy,38.0,word,1693740768.704209,1220.0,419.0,9.219544457292889,38.0,0.0,19
837,0903-7-hsy,38.0,word,1693740768.7358596,1213.0,424.99999999999994,9.219544457292889,38.0,0.0,19
838,0903-7-hsy,38.0,word,1693740768.768273,1206.0,431.0,9.219544457292889,38.0,0.0,17
839,0903-7-hsy,38.0,word,1693740768.7995298,1201.0000000000002,435.0,6.4031242374328485,38.0,0.0,16
840,0903-7-hsy,38.0,word,1693740768.8154268,1185.0000000000002,437.00000000000017,16.1245154965971,38.0,0.0,17
841,0903-7-hsy,38.0,word,1693740768.8479805,1164.0000000000002,437.9999999999999,21.02379604162864,38.0,0.0,11
842,0903-7-hsy,38.0,word,1693740768.879391,1148.0000000000002,438.00000000000006,16.0,38.0,0.0,10
843,0903-7-hsy,38.0,word,1693740768.9117014,1135.9999999999998,439.0000000000001,12.041594578792296,38.0,0.0,10
844,0903-7-hsy,38.0,word,1693740768.9437368,1137.0,439.99999999999994,1.4142135623730951,38.0,0.0,10
845,0903-7-hsy,38.0,word,1693740768.975755,1163.9999999999998,442.0,27.073972741361768,38.0,0.0,11
846,0903-7-hsy,38.0,word,1693740769.0081923,1208.0,442.00000000000006,44.0,38.0,0.0,15
847,0903-7-hsy,38.0,word,1693740769.0403366,1259.0,443.00000000000017,51.0098029794274,38.0,0.0,2
848,0903-7-hsy,38.0,word,1693740769.071576,1300.9999999999998,442.99999999999983,42.0,38.0,0.0,3
849,0903-7-hsy,38.0,word,1693740769.0875888,1333.9999999999998,443.00000000000006,33.0,38.0,0.0,6
850,0903-7-hsy,38.0,word,1693740769.1196277,1355.0,441.99999999999994,21.02379604162864,38.0,0.0,8
851,0903-7-hsy,38.0,word,1693740769.1514423,1315.9999999999995,444.0,39.05124837953327,38.0,0.0,5
852,0903-7-hsy,38.0,word,1693740769.1834495,1232.0,449.0,84.1486779456457,38.0,0.0,13
853,0903-7-hsy,38.0,word,1693740769.215449,948.9999999999998,476.0000000000001,284.28506819739937,38.0,0.0,10
854,0903-7-hsy,38.0,word,1693740769.2480395,725.9999999999999,495.99999999999994,223.8950647066612,38.0,0.0,4
855,0903-7-hsy,38.0,word,1693740769.2803626,614.9999999999999,504.99999999999994,111.36426715962352,38.0,0.0,2
856,0903-7-hsy,38.0,word,1693740769.3113618,563.9999999999999,508.9999999999999,51.15662224971465,38.0,0.0,7
857,0903-7-hsy,38.0,word,1693740769.3436933,539.9999999999999,512.0000000000001,24.186773244895647,38.0,0.0,12
858,0903-7-hsy,38.0,word,1693740769.359645,528.9999999999998,511.99999999999994,11.0,38.0,0.0,16
859,0903-7-hsy,38.0,word,1693740769.3917782,522.9999999999999,513.0000000000001,6.082762530298219,38.0,0.0,15
860,0903-7-hsy,38.0,word,1693740769.423821,519.9999999999998,514.0,3.1622776601683795,38.0,0.0,15
861,0903-7-hsy,38.0,word,1693740769.4559147,517.9999999999999,514.0000000000001,2.0,38.0,0.0,15
862,0903-7-hsy,38.0,word,1693740769.487352,504.0,517.0000000000001,14.317821063276352,38.0,0.0,16
863,0903-7-hsy,38.0,word,1693740769.519494,473.99999999999983,518.0,30.01666203960727,38.0,0.0,10
864,0903-7-hsy,38.0,word,1693740769.551791,452.0,518.0,22.0,38.0,0.0,9
865,0903-7-hsy,38.0,word,1693740769.5840514,438.0,518.0000000000001,14.0,38.0,0.0,9
866,0903-7-hsy,38.0,word,1693740769.600022,427.9999999999999,518.0000000000002,10.0,38.0,0.0,7
867,0903-7-hsy,38.0,word,1693740769.6320467,420.9999999999999,518.0000000000001,7.0,38.0,0.0,7
868,0903-7-hsy,38.0,word,1693740769.6642132,415.9999999999999,517.0000000000001,5.0990195135927845,38.0,0.0,7
869,0903-7-hsy,38.0,word,1693740769.6955009,413.0,517.0,3.0,38.0,0.0,7
870,0903-7-hsy,38.0,word,1693740769.7274704,429.99999999999994,516.0,17.029386365926403,38.0,0.0,8
871,0903-7-hsy,38.0,word,1693740769.7595432,441.0,516.0,11.0,38.0,0.0,9
872,0903-7-hsy,38.0,word,1693740769.7918026,468.0,515.0000000000001,27.018512172212592,38.0,0.0,11
873,0903-7-hsy,38.0,word,1693740769.8238883,497.99999999999994,513.9999999999999,30.01666203960727,38.0,0.0,14
874,0903-7-hsy,38.0,word,1693740769.8560731,524.9999999999999,514.0,27.0,38.0,0.0,16
875,0903-7-hsy,38.0,word,1693740769.8720756,590.0,513.0,65.00769185258002,38.0,0.0,2
876,0903-7-hsy,38.0,word,1693740769.9035046,695.0,507.00000000000006,105.17128885774862,38.0,0.0,2
877,0903-7-hsy,38.0,word,1693740769.935827,766.9999999999999,501.99999999999994,72.17340230306452,38.0,0.0,4
878,0903-7-hsy,38.0,word,1693740769.9673529,808.9999999999999,497.99999999999994,42.190046219457976,38.0,0.0,7
879,0903-7-hsy,38.0,word,1693740769.9995556,832.9999999999999,496.9999999999999,24.020824298928627,38.0,0.0,14
880,0903-7-hsy,38.0,word,1693740770.031914,846.9999999999999,496.0,14.0356688476182,38.0,0.0,19
881,0903-7-hsy,38.0,word,1693740770.064242,854.9999999999999,494.0000000000001,8.246211251235321,38.0,0.0,20
882,0903-7-hsy,38.0,word,1693740770.0962443,860.9999999999999,494.0,6.0,38.0,0.0,21
883,0903-7-hsy,38.0,word,1693740770.127684,864.9999999999999,493.00000000000006,4.123105625617661,38.0,0.0,21
884,0903-7-hsy,38.0,word,1693740770.159719,868.9999999999998,493.0000000000001,4.0,38.0,0.0,21
885,0903-7-hsy,38.0,word,1693740770.175902,869.9999999999999,492.0,1.4142135623730951,38.0,0.0,21
886,0903-7-hsy,38.0,word,1693740770.2083142,873.9999999999999,493.0,4.123105625617661,38.0,0.0,20
887,0903-7-hsy,38.0,word,1693740770.2395658,889.9999999999999,494.00000000000006,16.0312195418814,38.0,0.0,24
888,0903-7-hsy,38.0,word,1693740770.2716434,904.9999999999998,494.00000000000006,15.0,38.0,0.0,21
889,0903-7-hsy,38.0,word,1693740770.3040972,916.9999999999999,495.00000000000006,12.041594578792296,38.0,0.0,16
890,0903-7-hsy,38.0,word,1693740770.3354473,924.9999999999999,496.00000000000006,8.06225774829855,38.0,0.0,14
891,0903-7-hsy,38.0,word,1693740770.3678312,932.0,497.00000000000006,7.071067811865476,38.0,0.0,11
892,0903-7-hsy,38.0,word,1693740770.3997626,936.9999999999999,497.0000000000001,5.0,38.0,0.0,11
893,0903-7-hsy,38.0,word,1693740770.4157622,931.9999999999999,498.00000000000006,5.0990195135927845,38.0,0.0,11
894,0903-7-hsy,38.0,word,1693740770.4483426,923.0,499.0000000000002,9.055385138137416,38.0,0.0,14
895,0903-7-hsy,38.0,word,1693740770.4794636,918.0,499.0,5.0,38.0,0.0,16
896,0903-7-hsy,38.0,word,1693740770.5114002,910.0000000000001,500.00000000000006,8.06225774829855,38.0,0.0,18
897,0903-7-hsy,38.0,word,1693740770.543653,900.0000000000001,500.0,10.0,38.0,0.0,24
898,0903-7-hsy,38.0,word,1693740770.575976,889.9999999999999,500.99999999999994,10.04987562112089,38.0,0.0,24
899,0903-7-hsy,38.0,word,1693740770.6074188,880.0,501.0,10.0,38.0,0.0,22
900,0903-7-hsy,38.0,word,1693740770.6394217,871.0,501.99999999999994,9.055385138137416,38.0,0.0,22
901,0903-7-hsy,38.0,word,1693740770.6715624,863.9999999999999,502.0,7.0,38.0,0.0,21
902,0903-7-hsy,38.0,word,1693740770.687868,857.9999999999998,501.99999999999994,6.0,38.0,0.0,20
903,0903-7-hsy,38.0,word,1693740770.7203622,834.0,498.0000000000001,24.33105012119288,38.0,0.0,14
904,0903-7-hsy,38.0,word,1693740770.7514024,786.0000000000001,482.9999999999999,50.28916384272063,38.0,0.0,4
905,0903-7-hsy,38.0,word,1693740770.783554,744.9999999999999,470.0,43.01162633521314,38.0,0.0,7
906,0903-7-hsy,38.0,word,1693740770.8161528,715.9999999999999,461.00000000000017,30.364452901377952,38.0,0.0,7
907,0903-7-hsy,38.0,word,1693740770.8474286,695.9999999999999,455.0,20.8806130178211,38.0,0.0,8
908,0903-7-hsy,38.0,word,1693740770.8798034,682.9999999999998,452.0,13.341664064126334,38.0,0.0,8
909,0903-7-hsy,38.0,word,1693740770.9120636,674.0000000000001,449.0000000000001,9.486832980505138,38.0,0.0,13
910,0903-7-hsy,38.0,word,1693740770.9439774,647.9999999999998,450.00000000000006,26.019223662515376,38.0,0.0,24
911,0903-7-hsy,38.0,word,1693740770.9600673,616.9999999999999,448.99999999999994,31.016124838541646,38.0,0.0,39
912,0903-7-hsy,38.0,word,1693740770.9913542,594.9999999999999,449.00000000000006,22.0,38.0,0.0,34
913,0903-7-hsy,38.0,word,1693740771.0236175,579.9999999999999,448.00000000000006,15.033296378372908,38.0,0.0,32
914,0903-7-hsy,38.0,word,1693740771.055889,570.0,446.99999999999994,10.04987562112089,38.0,0.0,28
915,0903-7-hsy,38.0,word,1693740771.0880244,562.9999999999999,445.9999999999999,7.071067811865476,38.0,0.0,24
916,0903-7-hsy,38.0,word,1693740771.1194952,559.0,445.0,4.123105625617661,38.0,0.0,22
917,0903-7-hsy,38.0,word,1693740771.151377,555.0,443.99999999999994,4.123105625617661,38.0,0.0,19
918,0903-7-hsy,38.0,word,1693740771.183548,551.9999999999999,444.00000000000006,3.0,38.0,0.0,17
919,0903-7-hsy,38.0,word,1693740771.2157934,550.0,443.0000000000001,2.23606797749979,38.0,0.0,15
920,0903-7-hsy,38.0,word,1693740771.2321887,548.9999999999999,443.00000000000006,1.0,38.0,0.0,13
921,0903-7-hsy,38.0,word,1693740771.263471,546.9999999999999,442.99999999999994,2.0,38.0,0.0,12
922,0903-7-hsy,38.0,word,1693740771.2959013,549.0,421.99999999999994,21.095023109728988,38.0,0.0,8
923,0903-7-hsy,38.0,word,1693740771.3276026,562.9999999999999,367.99999999999994,55.78530272392541,38.0,0.0,27
924,0903-7-hsy,38.0,word,1693740771.3598568,576.0,316.0,53.60037313302959,38.0,0.0,31
925,0903-7-hsy,38.0,word,1693740771.3922832,584.9999999999999,282.0,35.17101079013795,38.0,0.0,36
926,0903-7-hsy,38.0,word,1693740771.4234474,590.9999999999999,259.00000000000006,23.769728648009423,38.0,0.0,41
927,0903-7-hsy,38.0,word,1693740771.455633,595.0000000000001,246.00000000000006,13.601470508735444,38.0,0.0,50
928,0903-7-hsy,38.0,word,1693740771.487921,600.9999999999999,237.99999999999997,10.0,38.0,0.0,48
929,0903-7-hsy,38.0,word,1693740771.503914,654.9999999999999,237.00000000000009,54.00925846556311,38.0,0.0,56
930,0903-7-hsy,38.0,word,1693740771.5359335,707.9999999999999,237.0,53.0,38.0,0.0,20
931,0903-7-hsy,38.0,word,1693740771.568021,744.0,237.00000000000009,36.0,38.0,0.0,12
932,0903-7-hsy,38.0,word,1693740771.6000595,766.9999999999999,237.00000000000009,23.0,38.0,0.0,12
933,0903-7-hsy,38.0,word,1693740771.631829,781.9999999999998,237.0,15.0,38.0,0.0,17
934,0903-7-hsy,38.0,word,1693740771.6641316,792.9999999999999,237.99999999999997,11.04536101718726,38.0,0.0,16
935,0903-7-hsy,38.0,word,1693740771.695623,801.9999999999998,238.00000000000009,9.0,38.0,0.0,22
936,0903-7-hsy,38.0,word,1693740771.7277884,807.0,239.00000000000009,5.0990195135927845,38.0,0.0,22
937,0903-7-hsy,38.0,word,1693740771.7597885,810.9999999999998,240.00000000000006,4.123105625617661,38.0,0.0,23
938,0903-7-hsy,38.0,word,1693740771.7758222,822.0,240.00000000000006,11.0,38.0,0.0,26
939,0903-7-hsy,38.0,word,1693740771.807405,849.9999999999999,241.0,28.0178514522438,38.0,0.0,21
940,0903-7-hsy,38.0,word,1693740771.8396077,875.9999999999999,241.99999999999997,26.019223662515376,38.0,0.0,18
941,0903-7-hsy,38.0,word,1693740771.8716018,895.9999999999999,241.0,20.024984394500787,38.0,0.0,15
942,0903-7-hsy,38.0,word,1693740771.9039493,909.9999999999998,241.0,14.0,38.0,0.0,17
943,0903-7-hsy,38.0,word,1693740771.9362524,919.9999999999999,240.00000000000003,10.04987562112089,38.0,0.0,20
944,0903-7-hsy,38.0,word,1693740771.9680696,927.0,240.00000000000006,7.0,38.0,0.0,25
945,0903-7-hsy,38.0,word,1693740772.000078,905.0,241.00000000000006,22.02271554554524,38.0,0.0,17
946,0903-7-hsy,38.0,word,1693740772.0323975,884.0,242.0,21.02379604162864,38.0,0.0,16
947,0903-7-hsy,38.0,word,1693740772.0474317,837.9999999999998,243.99999999999997,46.04345773288535,38.0,0.0,22
948,0903-7-hsy,38.0,word,1693740772.0797396,789.9999999999999,247.00000000000009,48.0936586256442,38.0,0.0,13
949,0903-7-hsy,38.0,word,1693740772.1114335,748.9999999999999,249.00000000000006,41.04875150354759,38.0,0.0,10
950,0903-7-hsy,38.0,word,1693740772.1442063,719.9999999999999,250.00000000000006,29.017236257093817,38.0,0.0,15
951,0903-7-hsy,38.0,word,1693740772.176267,699.9999999999999,250.00000000000003,20.0,38.0,0.0,22
952,0903-7-hsy,38.0,word,1693740772.208578,687.0,251.0,13.038404810405298,38.0,0.0,30
953,0903-7-hsy,38.0,word,1693740772.239678,679.0,250.99999999999997,8.0,38.0,0.0,33
954,0903-7-hsy,38.0,word,1693740772.2717595,670.0,250.00000000000003,9.055385138137416,38.0,0.0,38
955,0903-7-hsy,38.0,word,1693740772.303704,650.0,250.00000000000006,20.0,38.0,0.0,57
956,0903-7-hsy,38.0,word,1693740772.3196745,632.0,250.99999999999997,18.027756377319943,38.0,0.0,58
957,0903-7-hsy,38.0,word,1693740772.352102,620.0,249.99999999999997,12.041594578792296,38.0,0.0,57
958,0903-7-hsy,38.0,word,1693740772.3840733,612.0,249.00000000000003,8.06225774829855,38.0,0.0,57
959,0903-7-hsy,38.0,word,1693740772.4161308,604.9999999999999,248.00000000000003,7.071067811865476,38.0,0.0,49
960,0903-7-hsy,38.0,word,1693740772.4478762,599.0,246.99999999999997,6.082762530298219,38.0,0.0,50
961,0903-7-hsy,38.0,word,1693740772.480177,573.0000000000001,245.00000000000003,26.0768096208106,38.0,0.0,27
962,0903-7-hsy,38.0,word,1693740772.5123348,544.9999999999999,243.0,28.0713376952364,38.0,0.0,28
963,0903-7-hsy,38.0,word,1693740772.5437045,526.0,243.00000000000009,19.0,38.0,0.0,36
964,0903-7-hsy,38.0,word,1693740772.5758789,511.99999999999994,242.00000000000003,14.0356688476182,38.0,0.0,45
965,0903-7-hsy,38.0,word,1693740772.592262,500.0,240.00000000000003,12.16552506059644,38.0,0.0,44
966,0903-7-hsy,38.0,word,1693740772.6249616,492.0,240.00000000000003,8.0,38.0,0.0,42
967,0903-7-hsy,38.0,word,1693740772.655992,485.99999999999994,239.00000000000006,6.082762530298219,38.0,0.0,40
968,0903-7-hsy,38.0,word,1693740772.6883392,481.0,239.0000000000001,5.0,38.0,0.0,40
969,0903-7-hsy,38.0,word,1693740772.719565,478.9999999999999,239.0,2.0,38.0,0.0,40
970,0903-7-hsy,38.0,word,1693740772.7523787,476.9999999999999,238.99999999999994,2.0,38.0,0.0,41
971,0903-7-hsy,38.0,word,1693740772.783575,475.99999999999983,238.0,1.4142135623730951,38.0,0.0,41
972,0903-7-hsy,38.0,word,1693740772.81573,473.9999999999999,237.99999999999997,2.0,38.0,0.0,42
973,0903-7-hsy,38.0,word,1693740772.8317704,474.0,239.00000000000006,1.0,38.0,0.0,42
974,0903-7-hsy,38.0,word,1693740772.864028,478.99999999999994,240.0000000000001,5.0990195135927845,38.0,0.0,39
975,0903-7-hsy,38.0,word,1693740772.8959987,486.99999999999994,241.00000000000006,8.06225774829855,38.0,0.0,41
976,0903-7-hsy,38.0,word,1693740772.9275966,503.00000000000006,241.0,16.0,38.0,0.0,44
977,0903-7-hsy,38.0,word,1693740772.959542,519.9999999999999,242.00000000000003,17.029386365926403,38.0,0.0,37
978,0903-7-hsy,38.0,word,1693740772.991741,535.9999999999998,242.00000000000003,16.0,38.0,0.0,35
979,0903-7-hsy,38.0,word,1693740773.0239725,548.9999999999998,243.00000000000003,13.038404810405298,38.0,0.0,26
980,0903-7-hsy,38.0,word,1693740773.055972,559.9999999999998,242.99999999999997,11.0,38.0,0.0,25
981,0903-7-hsy,38.0,word,1693740773.0875762,569.0,244.00000000000006,9.055385138137416,38.0,0.0,24
982,0903-7-hsy,38.0,word,1693740773.1201086,576.9999999999999,244.00000000000003,8.0,38.0,0.0,29
983,0903-7-hsy,38.0,word,1693740773.1361675,591.0,244.00000000000003,14.0,38.0,0.0,46
984,0903-7-hsy,38.0,word,1693740773.168024,604.0000000000001,244.00000000000006,13.0,38.0,0.0,48
985,0903-7-hsy,38.0,word,1693740773.1999247,613.0,244.0,9.0,38.0,0.0,55
986,0903-7-hsy,38.0,word,1693740773.2322614,620.9999999999999,244.99999999999997,8.06225774829855,38.0,0.0,58
987,0903-7-hsy,38.0,word,1693740773.359942,637.9999999999998,272.99999999999994,32.7566787083184,38.0,0.0,46
988,0903-7-hsy,38.0,word,1693740773.3919475,641.9999999999998,271.00000000000006,4.47213595499958,38.0,0.0,43
989,0903-7-hsy,38.0,word,1693740773.4078372,642.9999999999999,267.99999999999994,3.1622776601683795,38.0,0.0,51
990,0903-7-hsy,38.0,word,1693740773.4398372,644.9999999999999,264.99999999999994,3.605551275463989,38.0,0.0,53
991,0903-7-hsy,38.0,word,1693740773.4718845,646.9999999999999,263.00000000000006,2.8284271247461903,38.0,0.0,54
992,0903-7-hsy,38.0,word,1693740773.5041354,647.9999999999999,261.00000000000006,2.23606797749979,38.0,0.0,56
993,0903-7-hsy,38.0,word,1693740773.5362036,648.9999999999998,259.0,2.23606797749979,38.0,0.0,57
994,0903-7-hsy,38.0,word,1693740773.5681984,650.0,258.0000000000001,1.4142135623730951,38.0,0.0,57
995,0903-7-hsy,38.0,word,1693740773.600176,650.9999999999998,256.0,2.23606797749979,38.0,0.0,57
996,0903-7-hsy,38.0,word,1693740773.63211,651.9999999999999,255.00000000000006,1.4142135623730951,38.0,0.0,55
997,0903-7-hsy,38.0,word,1693740773.6481092,657.9999999999999,252.99999999999994,6.324555320336759,38.0,0.0,52
