original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
769,0903-7-hsy,23.0,word,1693739818.415479,1059.9999999999998,252.00000000000009,5.0990195135927845,27.0,0.0,14
770,0903-7-hsy,23.0,word,1693739818.4473896,1069.9999999999998,252.00000000000009,10.0,27.0,0.0,16
771,0903-7-hsy,23.0,word,1693739818.4633648,1083.0,253.0,13.038404810405298,27.0,0.0,16
772,0903-7-hsy,23.0,word,1693739818.495375,1095.9999999999998,270.99999999999994,22.20360331117452,27.0,0.0,11
774,0903-7-hsy,23.0,word,1693739818.6239429,1074.9999999999998,443.0000000000001,278.21214926742505,27.0,0.0,3
775,0903-7-hsy,23.0,word,1693739818.655567,1076.0,418.0,25.019992006393608,27.0,0.0,9
776,0903-7-hsy,23.0,word,1693739818.6879709,1078.9999999999995,377.0,41.10960958218893,27.0,0.0,21
777,0903-7-hsy,23.0,word,1693739818.7203295,1080.9999999999998,339.0,38.05259518088089,27.0,0.0,13
778,0903-7-hsy,23.0,word,1693739818.7363002,1082.0000000000002,312.0,27.018512172212592,27.0,0.0,12
779,0903-7-hsy,23.0,word,1693739818.7683256,1082.0,294.0,18.0,27.0,0.0,11
780,0903-7-hsy,23.0,word,1693739818.8007748,1081.9999999999998,281.99999999999994,12.0,27.0,0.0,12
781,0903-7-hsy,23.0,word,1693739818.8320453,1102.0,293.99999999999994,23.323807579381203,27.0,0.0,14
782,0903-7-hsy,23.0,word,1693739818.864174,1132.0,314.0,36.05551275463989,27.0,0.0,11
783,0903-7-hsy,23.0,word,1693739818.8958082,1160.0000000000002,332.00000000000006,33.28663395418648,27.0,0.0,10
784,0903-7-hsy,23.0,word,1693739818.9282584,1184.0,346.0,27.784887978899608,27.0,0.0,9
785,0903-7-hsy,23.0,word,1693739818.9594688,1203.0000000000002,359.0000000000001,23.021728866442675,27.0,0.0,11
786,0903-7-hsy,23.0,word,1693739818.9918008,1217.0,367.0,16.1245154965971,27.0,0.0,11
787,0903-7-hsy,23.0,word,1693739819.0078323,1228.0,374.00000000000006,13.038404810405298,27.0,0.0,8
788,0903-7-hsy,23.0,word,1693739819.040136,1235.0,379.0000000000001,8.602325267042627,27.0,0.0,9
789,0903-7-hsy,23.0,word,1693739819.0715735,1279.0000000000002,373.00000000000006,44.40720662234904,27.0,0.0,3
790,0903-7-hsy,23.0,word,1693739819.1037643,1330.0000000000002,363.00000000000006,51.97114584074513,27.0,0.0,13
791,0903-7-hsy,23.0,word,1693739819.1360424,1365.9999999999998,354.0,37.10795063055895,27.0,0.0,22
792,0903-7-hsy,23.0,word,1693739819.1676507,1389.0000000000002,349.0,23.53720459187964,27.0,0.0,27
793,0903-7-hsy,23.0,word,1693739819.2001593,1404.9999999999995,345.0,16.492422502470642,27.0,0.0,30
794,0903-7-hsy,23.0,word,1693739819.2316658,1416.0000000000002,342.0000000000001,11.40175425099138,27.0,0.0,30
795,0903-7-hsy,23.0,word,1693739819.263985,1423.0000000000002,340.00000000000006,7.280109889280518,27.0,0.0,30
796,0903-7-hsy,23.0,word,1693739819.280013,1428.9999999999998,339.00000000000006,6.082762530298219,27.0,0.0,28
797,0903-7-hsy,23.0,word,1693739819.3114483,1432.0000000000002,338.0,3.1622776601683795,27.0,0.0,26
798,0903-7-hsy,23.0,word,1693739819.343431,1435.0,337.00000000000006,3.1622776601683795,27.0,0.0,26
799,0903-7-hsy,23.0,word,1693739819.3754482,1436.9999999999998,336.0,2.23606797749979,27.0,0.0,26
800,0903-7-hsy,23.0,word,1693739819.4078925,1428.0,334.0,9.219544457292889,27.0,0.0,28
801,0903-7-hsy,23.0,word,1693739819.439878,1422.0000000000002,333.00000000000017,6.082762530298219,27.0,0.0,31
802,0903-7-hsy,23.0,word,1693739819.4719348,1416.9999999999998,332.0,5.0990195135927845,27.0,0.0,30
803,0903-7-hsy,23.0,word,1693739819.503909,1412.0,331.00000000000006,5.0990195135927845,27.0,0.0,30
804,0903-7-hsy,23.0,word,1693739819.52009,1405.9999999999998,330.00000000000006,6.082762530298219,27.0,0.0,31
805,0903-7-hsy,23.0,word,1693739819.55151,1395.0,330.00000000000006,11.0,27.0,0.0,30
806,0903-7-hsy,23.0,word,1693739819.5836823,1325.9999999999998,339.0000000000001,69.58448102845921,27.0,0.0,10
807,0903-7-hsy,23.0,word,1693739819.6157107,1234.0,350.0,92.65527507918802,27.0,0.0,5
808,0903-7-hsy,23.0,word,1693739819.6483328,1168.0000000000002,360.0,66.75327707311455,27.0,0.0,11
809,0903-7-hsy,23.0,word,1693739819.6798122,1127.0,366.0,41.43669871020132,27.0,0.0,8
810,0903-7-hsy,23.0,word,1693739819.7120273,1103.0,369.0,24.186773244895647,27.0,0.0,10
811,0903-7-hsy,23.0,word,1693739819.744064,1087.9999999999998,373.0,15.524174696260024,27.0,0.0,15
812,0903-7-hsy,23.0,word,1693739819.7760594,1077.0000000000002,376.00000000000006,11.40175425099138,27.0,0.0,21
813,0903-7-hsy,23.0,word,1693739819.7919488,1070.0000000000002,378.0000000000001,7.280109889280518,27.0,0.0,18
814,0903-7-hsy,23.0,word,1693739819.8234136,1023.9999999999998,392.0,48.08326112068523,27.0,0.0,14
815,0903-7-hsy,23.0,word,1693739819.8557706,953.9999999999998,416.0,74.0,27.0,0.0,6
816,0903-7-hsy,23.0,word,1693739819.8881009,905.0,433.0000000000001,51.86520991955976,27.0,0.0,4
817,0903-7-hsy,23.0,word,1693739819.9200995,878.0000000000001,443.00000000000017,28.792360097775937,27.0,0.0,5
818,0903-7-hsy,23.0,word,1693739819.9516556,861.9999999999998,448.0,16.76305461424021,27.0,0.0,5
819,0903-7-hsy,23.0,word,1693739819.9836452,850.9999999999999,453.0,12.083045973594572,27.0,0.0,14
820,0903-7-hsy,23.0,word,1693739820.0156448,792.9999999999999,431.0000000000001,62.03224967708329,27.0,0.0,25
821,0903-7-hsy,23.0,word,1693739820.0477471,691.0,368.0,119.8874472161285,27.0,0.0,8
822,0903-7-hsy,23.0,word,1693739820.0797374,613.9999999999999,319.99999999999994,90.7358804442873,27.0,0.0,21
823,0903-7-hsy,23.0,word,1693739820.095718,572.0000000000001,293.00000000000006,49.92995093127971,27.0,0.0,12
824,0903-7-hsy,23.0,word,1693739820.1277742,548.9999999999999,278.00000000000006,27.459060435491963,27.0,0.0,7
