original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
750,0903-7-hsy,17.0,word,1693739466.9440737,1584.0000000000005,253.99999999999994,4.123105625617661,39.0,0.0,7
751,0903-7-hsy,17.0,word,1693739466.975448,1578.0,254.00000000000009,6.0,39.0,0.0,7
752,0903-7-hsy,17.0,word,1693739467.008152,1560.0,253.00000000000009,18.027756377319943,39.0,0.0,12
753,0903-7-hsy,17.0,word,1693739467.0400765,1515.9999999999995,252.00000000000003,44.01136216933077,39.0,0.0,15
754,0903-7-hsy,17.0,word,1693739467.0721853,1465.9999999999998,251.99999999999997,50.0,39.0,0.0,13
755,0903-7-hsy,17.0,word,1693739467.1034937,1425.0000000000002,251.00000000000006,41.01219330881976,39.0,0.0,17
756,0903-7-hsy,17.0,word,1693739467.135818,1394.0,251.0000000000001,31.0,39.0,0.0,28
757,0903-7-hsy,17.0,word,1693739467.1682012,1373.0,250.99999999999997,21.0,39.0,0.0,23
758,0903-7-hsy,17.0,word,1693739467.1841102,1356.0000000000002,251.0,17.0,39.0,0.0,28
759,0903-7-hsy,17.0,word,1693739467.215445,1345.0000000000002,251.0,11.0,39.0,0.0,33
760,0903-7-hsy,17.0,word,1693739467.2474475,1338.0000000000002,251.0,7.0,39.0,0.0,32
761,0903-7-hsy,17.0,word,1693739467.2796226,1333.0,252.0,5.0990195135927845,39.0,0.0,41
762,0903-7-hsy,17.0,word,1693739467.312039,1330.0,253.00000000000003,3.1622776601683795,39.0,0.0,44
763,0903-7-hsy,17.0,word,1693739467.3441136,1326.0,254.00000000000006,4.123105625617661,39.0,0.0,46
764,0903-7-hsy,17.0,word,1693739467.3755646,1316.9999999999998,254.99999999999997,9.055385138137416,39.0,0.0,46
765,0903-7-hsy,17.0,word,1693739467.4078474,1305.9999999999998,256.0,11.04536101718726,39.0,0.0,46
766,0903-7-hsy,17.0,word,1693739467.439761,1295.9999999999998,257.00000000000006,10.04987562112089,39.0,0.0,39
767,0903-7-hsy,17.0,word,1693739467.455938,1288.0,258.0,8.06225774829855,39.0,0.0,37
768,0903-7-hsy,17.0,word,1693739467.4883263,1283.0,260.0,5.385164807134504,39.0,0.0,37
769,0903-7-hsy,17.0,word,1693739467.519477,1277.0,260.0,6.0,39.0,0.0,34
770,0903-7-hsy,17.0,word,1693739467.6481566,1299.0,396.0,137.7679207943562,39.0,0.0,23
771,0903-7-hsy,17.0,word,1693739467.6800842,1300.9999999999995,383.00000000000006,13.152946437965904,39.0,0.0,23
772,0903-7-hsy,17.0,word,1693739467.6961448,1300.0000000000002,374.00000000000006,9.055385138137416,39.0,0.0,23
773,0903-7-hsy,17.0,word,1693739467.7276382,1302.0,359.0000000000001,15.132745950421556,39.0,0.0,23
774,0903-7-hsy,17.0,word,1693739467.7599254,1303.0,340.00000000000006,19.026297590440446,39.0,0.0,16
775,0903-7-hsy,17.0,word,1693739467.7922635,1303.0000000000002,321.0,19.0,39.0,0.0,17
776,0903-7-hsy,17.0,word,1693739467.8243256,1303.0,306.0,15.0,39.0,0.0,29
777,0903-7-hsy,17.0,word,1693739467.8563206,1314.0000000000002,296.00000000000006,14.866068747318506,39.0,0.0,39
778,0903-7-hsy,17.0,word,1693739467.887733,1324.9999999999998,288.99999999999994,13.038404810405298,39.0,0.0,43
779,0903-7-hsy,17.0,word,1693739467.9197342,1332.0000000000002,284.0000000000001,8.602325267042627,39.0,0.0,42
780,0903-7-hsy,17.0,word,1693739467.952216,1336.0000000000002,280.0,5.656854249492381,39.0,0.0,37
781,0903-7-hsy,17.0,word,1693739467.9835486,1340.0,277.0,5.0,39.0,0.0,34
782,0903-7-hsy,17.0,word,1693739467.99991,1378.0000000000002,278.00000000000006,38.01315561749642,39.0,0.0,17
783,0903-7-hsy,17.0,word,1693739468.0320516,1427.0,274.00000000000006,49.16299421312742,39.0,0.0,14
784,0903-7-hsy,17.0,word,1693739468.063362,1467.9999999999998,271.00000000000006,41.10960958218893,39.0,0.0,15
785,0903-7-hsy,17.0,word,1693739468.095687,1495.9999999999995,267.0,28.284271247461906,39.0,0.0,20
786,0903-7-hsy,17.0,word,1693739468.1282997,1516.0,265.00000000000006,20.09975124224178,39.0,0.0,19
787,0903-7-hsy,17.0,word,1693739468.159953,1530.0000000000002,264.0,14.0356688476182,39.0,0.0,16
788,0903-7-hsy,17.0,word,1693739468.192006,1538.0,263.0000000000001,8.06225774829855,39.0,0.0,14
789,0903-7-hsy,17.0,word,1693739468.2078912,1510.0,263.0,28.0,39.0,0.0,20
790,0903-7-hsy,17.0,word,1693739468.2399487,1354.0000000000002,267.00000000000006,156.05127362504928,39.0,0.0,30
791,0903-7-hsy,17.0,word,1693739468.2713554,930.0000000000001,297.0,425.0599957653037,39.0,0.0,8
792,0903-7-hsy,17.0,word,1693739468.3038003,648.0,317.0,282.7083302628347,39.0,0.0,9
793,0903-7-hsy,17.0,word,1693739468.3360438,531.0,323.0000000000001,117.15374513859982,39.0,0.0,24
794,0903-7-hsy,17.0,word,1693739468.3674798,484.99999999999983,325.99999999999994,46.09772228646444,39.0,0.0,17
795,0903-7-hsy,17.0,word,1693739468.399577,467.0,328.0,18.110770276274835,39.0,0.0,11
796,0903-7-hsy,17.0,word,1693739468.431622,459.0,329.0,8.06225774829855,39.0,0.0,8
797,0903-7-hsy,17.0,word,1693739468.4637952,454.0,329.0,5.0,39.0,0.0,6
798,0903-7-hsy,17.0,word,1693739468.4961846,450.99999999999994,329.99999999999994,3.1622776601683795,39.0,0.0,6
799,0903-7-hsy,17.0,word,1693739468.5122976,450.99999999999994,331.0,1.0,39.0,0.0,6
800,0903-7-hsy,17.0,word,1693739468.543375,452.99999999999994,352.99999999999994,22.09072203437452,39.0,0.0,8
801,0903-7-hsy,17.0,word,1693739468.5754037,461.0,382.00000000000006,30.083217912982647,39.0,0.0,19
802,0903-7-hsy,17.0,word,1693739468.6077027,466.99999999999994,402.0,20.8806130178211,39.0,0.0,24
803,0903-7-hsy,17.0,word,1693739468.63964,470.99999999999994,416.0,14.560219778561036,39.0,0.0,29
804,0903-7-hsy,17.0,word,1693739468.6718764,473.9999999999999,425.0,9.486832980505138,39.0,0.0,33
805,0903-7-hsy,17.0,word,1693739468.704156,475.99999999999994,431.0,6.324555320336759,39.0,0.0,29
806,0903-7-hsy,17.0,word,1693739468.7354517,478.0,436.00000000000006,5.385164807134504,39.0,0.0,27
807,0903-7-hsy,17.0,word,1693739468.768144,478.9999999999999,439.0,3.1622776601683795,39.0,0.0,24
808,0903-7-hsy,17.0,word,1693739468.7840662,479.9999999999999,442.0,3.1622776601683795,39.0,0.0,23
809,0903-7-hsy,17.0,word,1693739468.8156023,482.99999999999994,444.0,3.605551275463989,39.0,0.0,24
810,0903-7-hsy,17.0,word,1693739468.8483162,534.0,442.00000000000006,51.03920062069938,39.0,0.0,32
811,0903-7-hsy,17.0,word,1693739468.8802166,627.9999999999999,437.99999999999994,94.0850678907126,39.0,0.0,18
812,0903-7-hsy,17.0,word,1693739468.9113655,707.9999999999998,434.9999999999999,80.05623023850174,39.0,0.0,16
813,0903-7-hsy,17.0,word,1693739468.9436812,761.9999999999999,432.00000000000006,54.08326913195984,39.0,0.0,15
814,0903-7-hsy,17.0,word,1693739468.9757123,794.9999999999999,432.0,33.0,39.0,0.0,18
815,0903-7-hsy,17.0,word,1693739469.0081124,817.0,432.0000000000001,22.0,39.0,0.0,16
816,0903-7-hsy,17.0,word,1693739469.0400016,860.9999999999997,436.0,44.181444068749045,39.0,0.0,15
817,0903-7-hsy,17.0,word,1693739469.0561428,924.9999999999998,437.0,64.00781202322104,39.0,0.0,11
818,0903-7-hsy,17.0,word,1693739469.08761,965.9999999999998,437.00000000000006,41.0,39.0,0.0,18
819,0903-7-hsy,17.0,word,1693739469.1196103,988.9999999999998,437.00000000000006,23.0,39.0,0.0,30
820,0903-7-hsy,17.0,word,1693739469.151406,1003.0,438.0000000000001,14.0356688476182,39.0,0.0,36
821,0903-7-hsy,17.0,word,1693739469.1837313,1012.0,439.0000000000001,9.055385138137416,39.0,0.0,34
822,0903-7-hsy,17.0,word,1693739469.2158673,1017.9999999999999,440.00000000000006,6.082762530298219,39.0,0.0,32
823,0903-7-hsy,17.0,word,1693739469.2482407,1020.9999999999999,440.9999999999999,3.1622776601683795,39.0,0.0,32
824,0903-7-hsy,17.0,word,1693739469.280176,1070.9999999999998,436.99999999999994,50.15974481593781,39.0,0.0,18
825,0903-7-hsy,17.0,word,1693739469.3114638,1231.0,422.00000000000006,160.70158679988197,39.0,0.0,7
826,0903-7-hsy,17.0,word,1693739469.3277266,1371.0000000000002,409.00000000000006,140.60227594174995,39.0,0.0,14
827,0903-7-hsy,17.0,word,1693739469.360073,1444.0,400.0,73.55270219373317,39.0,0.0,21
828,0903-7-hsy,17.0,word,1693739469.3915007,1482.9999999999998,393.99999999999994,39.45883931389772,39.0,0.0,18
829,0903-7-hsy,17.0,word,1693739469.423569,1504.0,390.99999999999994,21.213203435596427,39.0,0.0,15
830,0903-7-hsy,17.0,word,1693739469.4557369,1516.9999999999998,388.0,13.341664064126334,39.0,0.0,13
831,0903-7-hsy,17.0,word,1693739469.48817,1524.0,386.0000000000001,7.280109889280518,39.0,0.0,12
832,0903-7-hsy,17.0,word,1693739469.519579,1486.0,385.99999999999994,38.0,39.0,0.0,18
833,0903-7-hsy,17.0,word,1693739469.5517642,1459.0,385.0,27.018512172212592,39.0,0.0,21
834,0903-7-hsy,17.0,word,1693739469.5840802,1433.9999999999998,382.99999999999994,25.079872407968907,39.0,0.0,24
835,0903-7-hsy,17.0,word,1693739469.6001005,1395.9999999999998,382.00000000000006,38.01315561749642,39.0,0.0,23
836,0903-7-hsy,17.0,word,1693739469.632018,1358.0000000000005,380.00000000000006,38.05259518088089,39.0,0.0,19
837,0903-7-hsy,17.0,word,1693739469.6641428,1327.9999999999998,378.99999999999994,30.01666203960727,39.0,0.0,21
838,0903-7-hsy,17.0,word,1693739469.696325,1306.0000000000002,378.00000000000006,22.02271554554524,39.0,0.0,23
839,0903-7-hsy,17.0,word,1693739469.7284155,1254.9999999999998,376.9999999999999,51.0098029794274,39.0,0.0,17
840,0903-7-hsy,17.0,word,1693739469.7597165,1199.0000000000002,376.0000000000001,56.00892785976178,39.0,0.0,19
841,0903-7-hsy,17.0,word,1693739469.791715,1163.0,375.00000000000006,36.013886210738214,39.0,0.0,33
842,0903-7-hsy,17.0,word,1693739469.8236308,1141.0000000000005,374.00000000000006,22.02271554554524,39.0,0.0,33
843,0903-7-hsy,17.0,word,1693739469.855779,1125.9999999999998,374.0,15.0,39.0,0.0,37
844,0903-7-hsy,17.0,word,1693739469.8719442,1116.0,375.00000000000006,10.04987562112089,39.0,0.0,38
845,0903-7-hsy,17.0,word,1693739469.9039912,1110.0,376.0000000000001,6.082762530298219,39.0,0.0,39
846,0903-7-hsy,17.0,word,1693739469.936323,1105.0000000000002,376.00000000000006,5.0,39.0,0.0,37
847,0903-7-hsy,17.0,word,1693739469.9680672,1100.9999999999998,376.99999999999994,4.123105625617661,39.0,0.0,32
848,0903-7-hsy,17.0,word,1693739469.9999342,1099.0,377.0,2.0,39.0,0.0,29
849,0903-7-hsy,17.0,word,1693739470.0323555,1098.0,378.0000000000001,1.4142135623730951,39.0,0.0,28
850,0903-7-hsy,17.0,word,1693739470.06342,1086.0000000000002,378.00000000000006,12.0,39.0,0.0,28
851,0903-7-hsy,17.0,word,1693739470.0960658,1067.0,378.00000000000006,19.0,39.0,0.0,22
852,0903-7-hsy,17.0,word,1693739470.128151,1051.9999999999998,377.99999999999994,15.0,39.0,0.0,17
853,0903-7-hsy,17.0,word,1693739470.144061,1041.0,378.00000000000006,11.0,39.0,0.0,16
854,0903-7-hsy,17.0,word,1693739470.1759555,1052.0,379.0,11.04536101718726,39.0,0.0,16
855,0903-7-hsy,17.0,word,1693739470.2081876,1085.9999999999998,381.0,34.058772731852805,39.0,0.0,27
856,0903-7-hsy,17.0,word,1693739470.2401888,1183.0,386.0,97.12878049270464,39.0,0.0,18
857,0903-7-hsy,17.0,word,1693739470.2715778,1274.9999999999998,389.0,92.04890004774636,39.0,0.0,22
858,0903-7-hsy,17.0,word,1693739470.303628,1340.0000000000002,390.00000000000006,65.00769185258002,39.0,0.0,19
859,0903-7-hsy,17.0,word,1693739470.3356588,1380.0,390.0,40.0,39.0,0.0,18
860,0903-7-hsy,17.0,word,1693739470.3677173,1406.0,390.0,26.0,39.0,0.0,24
861,0903-7-hsy,17.0,word,1693739470.3998322,1422.0,389.00000000000006,16.0312195418814,39.0,0.0,25
862,0903-7-hsy,17.0,word,1693739470.4158666,1462.0,389.0000000000001,40.0,39.0,0.0,20
863,0903-7-hsy,17.0,word,1693739470.4473443,1498.0000000000002,388.00000000000006,36.013886210738214,39.0,0.0,17
864,0903-7-hsy,17.0,word,1693739470.4796765,1520.9999999999998,385.99999999999994,23.08679276123039,39.0,0.0,13
865,0903-7-hsy,17.0,word,1693739470.5118346,1535.0,385.00000000000006,14.0356688476182,39.0,0.0,10
866,0903-7-hsy,17.0,word,1693739470.5440302,1536.0000000000002,385.00000000000006,1.0,39.0,0.0,10
867,0903-7-hsy,17.0,word,1693739470.5761776,1506.0,386.0,30.01666203960727,39.0,0.0,16
868,0903-7-hsy,17.0,word,1693739470.607515,1314.0,394.00000000000006,192.16659439142904,39.0,0.0,21
869,0903-7-hsy,17.0,word,1693739470.6393914,899.0,429.0,416.473288459176,39.0,0.0,12
870,0903-7-hsy,17.0,word,1693739470.6719103,656.9999999999999,448.0000000000001,242.7447218787671,39.0,0.0,11
871,0903-7-hsy,17.0,word,1693739470.688286,558.9999999999999,453.00000000000006,98.12746812182613,39.0,0.0,29
872,0903-7-hsy,17.0,word,1693739470.7194698,518.9999999999999,454.0,40.01249804748511,39.0,0.0,32
873,0903-7-hsy,17.0,word,1693739470.7516372,501.0,454.00000000000017,18.0,39.0,0.0,32
874,0903-7-hsy,17.0,word,1693739470.783523,492.99999999999994,455.0,8.06225774829855,39.0,0.0,29
875,0903-7-hsy,17.0,word,1693739470.8157573,489.0,457.00000000000006,4.47213595499958,39.0,0.0,26
876,0903-7-hsy,17.0,word,1693739470.847838,486.99999999999994,458.0,2.23606797749979,39.0,0.0,24
877,0903-7-hsy,17.0,word,1693739470.8800266,479.99999999999983,458.99999999999994,7.071067811865476,39.0,0.0,20
878,0903-7-hsy,17.0,word,1693739470.9122272,456.99999999999994,460.0000000000001,23.021728866442675,39.0,0.0,23
879,0903-7-hsy,17.0,word,1693739470.9435642,437.99999999999994,458.9999999999999,19.026297590440446,39.0,0.0,21
880,0903-7-hsy,17.0,word,1693739470.9596815,424.99999999999994,458.00000000000017,13.038404810405298,39.0,0.0,20
881,0903-7-hsy,17.0,word,1693739470.9918065,417.9999999999999,456.9999999999999,7.071067811865476,39.0,0.0,20
882,0903-7-hsy,17.0,word,1693739471.0238323,411.99999999999994,456.99999999999994,6.0,39.0,0.0,18
883,0903-7-hsy,17.0,word,1693739471.0561423,407.99999999999994,456.9999999999999,4.0,39.0,0.0,18
884,0903-7-hsy,17.0,word,1693739471.0876124,404.99999999999994,457.00000000000006,3.0,39.0,0.0,17
885,0903-7-hsy,17.0,word,1693739471.1199374,402.0,456.00000000000006,3.1622776601683795,39.0,0.0,17
886,0903-7-hsy,17.0,word,1693739471.1519578,399.99999999999994,456.0,2.0,39.0,0.0,17
887,0903-7-hsy,17.0,word,1693739471.183937,402.9999999999999,456.0000000000001,3.0,39.0,0.0,17
888,0903-7-hsy,17.0,word,1693739471.1999128,409.9999999999999,456.00000000000006,7.0,39.0,0.0,18
889,0903-7-hsy,17.0,word,1693739471.232117,420.9999999999999,454.99999999999994,11.04536101718726,39.0,0.0,20
890,0903-7-hsy,17.0,word,1693739471.263598,436.99999999999994,454.00000000000006,16.0312195418814,39.0,0.0,21
891,0903-7-hsy,17.0,word,1693739471.295815,454.0,453.0,17.029386365926403,39.0,0.0,23
892,0903-7-hsy,17.0,word,1693739471.3280797,470.99999999999994,453.00000000000006,17.0,39.0,0.0,22
893,0903-7-hsy,17.0,word,1693739471.3593445,483.9999999999999,452.0000000000001,13.038404810405298,39.0,0.0,24
894,0903-7-hsy,17.0,word,1693739471.3923612,495.0,451.00000000000017,11.04536101718726,39.0,0.0,29
895,0903-7-hsy,17.0,word,1693739471.4233863,503.9999999999999,451.0,9.0,39.0,0.0,32
896,0903-7-hsy,17.0,word,1693739471.4553754,510.99999999999994,449.9999999999999,7.071067811865476,39.0,0.0,34
897,0903-7-hsy,17.0,word,1693739471.471486,529.0,450.00000000000017,18.0,39.0,0.0,29
898,0903-7-hsy,17.0,word,1693739471.5036929,565.0,448.99999999999994,36.013886210738214,39.0,0.0,29
899,0903-7-hsy,17.0,word,1693739471.5358777,597.9999999999999,447.0000000000001,33.06055050963308,39.0,0.0,22
900,0903-7-hsy,17.0,word,1693739471.5675263,622.0,445.99999999999994,24.020824298928627,39.0,0.0,20
901,0903-7-hsy,17.0,word,1693739471.5998838,637.9999999999998,446.0,16.0,39.0,0.0,13
902,0903-7-hsy,17.0,word,1693739471.6318903,642.9999999999999,446.99999999999994,5.0990195135927845,39.0,0.0,11
903,0903-7-hsy,17.0,word,1693739471.6641948,622.0000000000001,448.0000000000002,21.02379604162864,39.0,0.0,20
904,0903-7-hsy,17.0,word,1693739471.6953738,611.9999999999999,449.0,10.04987562112089,39.0,0.0,18
905,0903-7-hsy,17.0,word,1693739471.7275026,607.0,449.00000000000006,5.0,39.0,0.0,21
906,0903-7-hsy,17.0,word,1693739471.7595866,596.9999999999999,449.00000000000006,10.0,39.0,0.0,23
907,0903-7-hsy,17.0,word,1693739471.7756186,583.9999999999999,449.00000000000006,13.0,39.0,0.0,24
908,0903-7-hsy,17.0,word,1693739471.807594,571.0,448.99999999999994,13.0,39.0,0.0,25
909,0903-7-hsy,17.0,word,1693739471.839841,558.9999999999998,449.0000000000001,12.0,39.0,0.0,28
910,0903-7-hsy,17.0,word,1693739471.8717606,547.9999999999999,449.0,11.0,39.0,0.0,28
911,0903-7-hsy,17.0,word,1693739471.9037652,539.9999999999999,450.00000000000017,8.06225774829855,39.0,0.0,30
912,0903-7-hsy,17.0,word,1693739471.9357653,533.0,450.9999999999999,7.071067811865476,39.0,0.0,31
913,0903-7-hsy,17.0,word,1693739471.9687357,526.9999999999999,450.99999999999994,6.0,39.0,0.0,30
914,0903-7-hsy,17.0,word,1693739472.0002286,523.0,451.99999999999994,4.123105625617661,39.0,0.0,32
915,0903-7-hsy,17.0,word,1693739472.0162308,526.9999999999999,452.0000000000001,4.0,39.0,0.0,30
916,0903-7-hsy,17.0,word,1693739472.0475428,534.9999999999998,452.00000000000006,8.0,39.0,0.0,30
917,0903-7-hsy,17.0,word,1693739472.079717,549.9999999999999,451.0000000000001,15.033296378372908,39.0,0.0,29
918,0903-7-hsy,17.0,word,1693739472.1119547,571.9999999999999,450.99999999999994,22.0,39.0,0.0,25
919,0903-7-hsy,17.0,word,1693739472.1442244,594.9999999999998,451.0,23.0,39.0,0.0,23
920,0903-7-hsy,17.0,word,1693739472.1763237,614.9999999999999,452.0,20.024984394500787,39.0,0.0,18
921,0903-7-hsy,17.0,word,1693739472.2873435,637.9999999999998,515.0,67.06713054842886,39.0,0.0,2
922,0903-7-hsy,17.0,word,1693739472.3195975,652.9999999999998,505.9999999999999,17.4928556845359,39.0,0.0,3
923,0903-7-hsy,17.0,word,1693739472.35192,668.0,494.99999999999994,18.601075237738275,39.0,0.0,5
924,0903-7-hsy,17.0,word,1693739472.3839056,680.9999999999999,483.9999999999999,17.029386365926403,39.0,0.0,9
925,0903-7-hsy,17.0,word,1693739472.4160368,691.0,475.0,13.45362404707371,39.0,0.0,10
926,0903-7-hsy,17.0,word,1693739472.4474297,698.9999999999999,467.99999999999994,10.63014581273465,39.0,0.0,10
927,0903-7-hsy,17.0,word,1693739472.4794664,705.0,463.0,7.810249675906654,39.0,0.0,13
928,0903-7-hsy,17.0,word,1693739472.5119436,709.9999999999999,459.99999999999994,5.830951894845301,39.0,0.0,14
929,0903-7-hsy,17.0,word,1693739472.544325,712.9999999999999,456.00000000000006,5.0,39.0,0.0,14
930,0903-7-hsy,17.0,word,1693739472.5598202,718.9999999999999,453.99999999999994,6.324555320336759,39.0,0.0,14
931,0903-7-hsy,17.0,word,1693739472.5918727,744.0,451.0000000000001,25.179356624028344,39.0,0.0,14
932,0903-7-hsy,17.0,word,1693739472.6238313,773.0,447.99999999999994,29.154759474226505,39.0,0.0,13
933,0903-7-hsy,17.0,word,1693739472.6559951,796.9999999999999,444.99999999999994,24.186773244895647,39.0,0.0,15
934,0903-7-hsy,17.0,word,1693739472.6876726,813.0,442.00000000000006,16.278820596099706,39.0,0.0,14
935,0903-7-hsy,17.0,word,1693739472.7198553,825.0,439.99999999999994,12.16552506059644,39.0,0.0,16
936,0903-7-hsy,17.0,word,1693739472.752138,833.9999999999999,440.00000000000006,9.0,39.0,0.0,17
937,0903-7-hsy,17.0,word,1693739472.7833412,839.9999999999999,440.0,6.0,39.0,0.0,13
938,0903-7-hsy,17.0,word,1693739472.815649,859.9999999999998,442.0,20.09975124224178,39.0,0.0,11
939,0903-7-hsy,17.0,word,1693739472.8316464,895.0,443.0000000000001,35.0142828000232,39.0,0.0,10
940,0903-7-hsy,17.0,word,1693739472.864261,923.0,443.99999999999994,28.0178514522438,39.0,0.0,11
941,0903-7-hsy,17.0,word,1693739472.89567,941.9999999999999,445.0,19.026297590440446,39.0,0.0,15
942,0903-7-hsy,17.0,word,1693739472.927842,956.9999999999999,446.00000000000006,15.033296378372908,39.0,0.0,17
943,0903-7-hsy,17.0,word,1693739472.9601555,966.9999999999999,446.0000000000001,10.0,39.0,0.0,18
944,0903-7-hsy,17.0,word,1693739472.9914172,972.9999999999999,445.9999999999999,6.0,39.0,0.0,21
945,0903-7-hsy,17.0,word,1693739473.023761,978.0000000000001,447.0000000000001,5.0990195135927845,39.0,0.0,21
946,0903-7-hsy,17.0,word,1693739473.0553546,991.0,447.00000000000006,13.0,39.0,0.0,28
947,0903-7-hsy,17.0,word,1693739473.0880044,1007.9999999999998,448.0,17.029386365926403,39.0,0.0,33
948,0903-7-hsy,17.0,word,1693739473.1039286,1021.0000000000001,448.0000000000001,13.0,39.0,0.0,31
949,0903-7-hsy,17.0,word,1693739473.135864,1028.9999999999998,447.99999999999994,8.0,39.0,0.0,31
950,0903-7-hsy,17.0,word,1693739473.1674838,1035.9999999999998,446.99999999999994,7.071067811865476,39.0,0.0,32
951,0903-7-hsy,17.0,word,1693739473.1994598,1040.9999999999998,447.0,5.0,39.0,0.0,31
952,0903-7-hsy,17.0,word,1693739473.2314577,1044.9999999999998,447.0,4.0,39.0,0.0,33
953,0903-7-hsy,17.0,word,1693739473.2634573,1047.9999999999998,448.00000000000006,3.1622776601683795,39.0,0.0,34
954,0903-7-hsy,17.0,word,1693739473.2956383,1045.0000000000002,443.00000000000017,5.830951894845301,39.0,0.0,33
955,0903-7-hsy,17.0,word,1693739473.3274016,1038.0,434.99999999999994,10.63014581273465,39.0,0.0,32
956,0903-7-hsy,17.0,word,1693739473.344287,1031.0,426.00000000000006,11.40175425099138,39.0,0.0,31
957,0903-7-hsy,17.0,word,1693739473.3757446,1023.9999999999998,417.99999999999994,10.63014581273465,39.0,0.0,34
958,0903-7-hsy,17.0,word,1693739473.4080403,1019.0,411.00000000000006,8.602325267042627,39.0,0.0,21
959,0903-7-hsy,17.0,word,1693739473.4402027,1014.0,405.00000000000006,7.810249675906654,39.0,0.0,21
960,0903-7-hsy,17.0,word,1693739473.4722035,1010.0000000000001,401.00000000000006,5.656854249492381,39.0,0.0,20
961,0903-7-hsy,17.0,word,1693739473.5042317,990.9999999999999,398.00000000000006,19.235384061671343,39.0,0.0,19
962,0903-7-hsy,17.0,word,1693739473.5362265,969.9999999999999,395.0,21.213203435596427,39.0,0.0,16
963,0903-7-hsy,17.0,word,1693739473.5682085,952.9999999999999,394.0,17.029386365926403,39.0,0.0,18
964,0903-7-hsy,17.0,word,1693739473.5996406,939.9999999999999,394.0,13.0,39.0,0.0,14
965,0903-7-hsy,17.0,word,1693739473.615535,915.9999999999998,396.99999999999994,24.186773244895647,39.0,0.0,16
966,0903-7-hsy,17.0,word,1693739473.647626,858.9999999999999,401.0,57.14017850864661,39.0,0.0,14
967,0903-7-hsy,17.0,word,1693739473.6799316,792.9999999999999,404.0,66.06814663663572,39.0,0.0,9
968,0903-7-hsy,17.0,word,1693739473.7113602,747.0,407.0,46.09772228646444,39.0,0.0,14
969,0903-7-hsy,17.0,word,1693739473.7435808,718.0,410.0,29.154759474226505,39.0,0.0,14
970,0903-7-hsy,17.0,word,1693739473.7757263,699.9999999999999,411.0,18.027756377319943,39.0,0.0,19
971,0903-7-hsy,17.0,word,1693739473.8078892,671.9999999999999,416.0,28.442925306655784,39.0,0.0,22
972,0903-7-hsy,17.0,word,1693739473.840368,619.9999999999998,422.99999999999994,52.46903848937962,39.0,0.0,29
973,0903-7-hsy,17.0,word,1693739473.8716352,577.0,427.00000000000006,43.18564576337837,39.0,0.0,27
974,0903-7-hsy,17.0,word,1693739473.9040124,548.0,430.0000000000001,29.154759474226505,39.0,0.0,30
975,0903-7-hsy,17.0,word,1693739473.9199853,530.9999999999998,430.9999999999999,17.029386365926403,39.0,0.0,32
976,0903-7-hsy,17.0,word,1693739473.9519842,519.9999999999999,430.00000000000006,11.04536101718726,39.0,0.0,34
977,0903-7-hsy,17.0,word,1693739473.984007,511.99999999999994,429.0,8.06225774829855,39.0,0.0,39
978,0903-7-hsy,17.0,word,1693739474.0160072,508.9999999999999,427.9999999999999,3.1622776601683795,39.0,0.0,39
979,0903-7-hsy,17.0,word,1693739474.0481,538.9999999999998,424.0,30.265491900843116,39.0,0.0,30
980,0903-7-hsy,17.0,word,1693739474.0800085,681.0000000000001,416.0000000000001,142.22517358048822,39.0,0.0,22
981,0903-7-hsy,17.0,word,1693739474.1120107,878.9999999999999,403.0,198.4263087395419,39.0,0.0,15
982,0903-7-hsy,17.0,word,1693739474.144258,1007.9999999999999,390.0,129.65338406690356,39.0,0.0,18
983,0903-7-hsy,17.0,word,1693739474.160233,1076.0000000000002,383.0,68.3593446428504,39.0,0.0,27
984,0903-7-hsy,17.0,word,1693739474.191393,1109.9999999999998,379.0,34.23448553724738,39.0,0.0,37
985,0903-7-hsy,17.0,word,1693739474.2239125,1127.0000000000002,375.0,17.46424919657298,39.0,0.0,37
986,0903-7-hsy,17.0,word,1693739474.2558975,1138.0000000000002,371.99999999999994,11.40175425099138,39.0,0.0,35
987,0903-7-hsy,17.0,word,1693739474.2873454,1144.0000000000002,370.0,6.324555320336759,39.0,0.0,34
988,0903-7-hsy,17.0,word,1693739474.3193462,1148.9999999999998,368.99999999999994,5.0990195135927845,39.0,0.0,36
989,0903-7-hsy,17.0,word,1693739474.351346,1181.0,374.0000000000001,32.38826948140329,39.0,0.0,25
990,0903-7-hsy,17.0,word,1693739474.3842316,1213.9999999999998,379.00000000000006,33.37663853655727,39.0,0.0,17
991,0903-7-hsy,17.0,word,1693739474.4154096,1235.0000000000002,380.0000000000001,21.02379604162864,39.0,0.0,18
992,0903-7-hsy,17.0,word,1693739474.448116,1278.0,384.0,43.18564576337837,39.0,0.0,21
993,0903-7-hsy,17.0,word,1693739474.4640267,1327.9999999999998,385.0,50.00999900019995,39.0,0.0,22
994,0903-7-hsy,17.0,word,1693739474.4954612,1361.0000000000002,384.0,33.015148038438355,39.0,0.0,19
995,0903-7-hsy,17.0,word,1693739474.527768,1381.0,381.99999999999994,20.09975124224178,39.0,0.0,18
996,0903-7-hsy,17.0,word,1693739474.559438,1421.0,382.0,40.0,39.0,0.0,25
