original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
746,0903-7-hsy,21.0,word,1693739710.0803847,1374.0000000000002,202.99999999999997,192.06509313251067,24.0,0.0,20
747,0903-7-hsy,21.0,word,1693739710.1116118,1447.9999999999998,198.00000000000003,74.16872656315464,24.0,0.0,8
748,0903-7-hsy,21.0,word,1693739710.1435127,1480.0000000000002,194.99999999999997,32.14031735997639,24.0,0.0,14
749,0903-7-hsy,21.0,word,1693739710.1759157,1497.0,195.00000000000003,17.0,24.0,0.0,12
750,0903-7-hsy,21.0,word,1693739710.2079723,1505.9999999999998,193.0,9.219544457292889,24.0,0.0,11
751,0903-7-hsy,21.0,word,1693739710.2398572,1510.9999999999998,192.99999999999997,5.0,24.0,0.0,11
752,0903-7-hsy,21.0,word,1693739710.2723274,1513.9999999999995,191.99999999999997,3.1622776601683795,24.0,0.0,11
753,0903-7-hsy,21.0,word,1693739710.3034596,1513.9999999999995,191.99999999999997,0.0,24.0,0.0,11
754,0903-7-hsy,21.0,word,1693739710.3356962,1484.9999999999998,193.0,29.017236257093817,24.0,0.0,14
755,0903-7-hsy,21.0,word,1693739710.3518467,1442.0,197.00000000000006,43.18564576337837,24.0,0.0,6
756,0903-7-hsy,21.0,word,1693739710.383822,1284.0,211.00000000000009,158.61904047118682,24.0,0.0,14
757,0903-7-hsy,21.0,word,1693739710.4160748,1137.0,224.0,147.57371039585607,24.0,0.0,20
758,0903-7-hsy,21.0,word,1693739710.4482698,1045.0,231.99999999999994,92.34717104492157,24.0,0.0,8
759,0903-7-hsy,21.0,word,1693739710.4796882,992.9999999999998,239.00000000000006,52.46903848937962,24.0,0.0,9
760,0903-7-hsy,21.0,word,1693739710.5116532,964.9999999999998,242.00000000000003,28.16025568065745,24.0,0.0,13
761,0903-7-hsy,21.0,word,1693739710.543968,950.9999999999999,244.0,14.142135623730953,24.0,0.0,11
762,0903-7-hsy,21.0,word,1693739710.5763583,941.0,245.99999999999997,10.198039027185567,24.0,0.0,11
763,0903-7-hsy,21.0,word,1693739710.6073897,871.0,248.99999999999997,70.06425622241343,24.0,0.0,12
764,0903-7-hsy,21.0,word,1693739710.6234806,802.0,250.99999999999997,69.02897942168927,24.0,0.0,26
765,0903-7-hsy,21.0,word,1693739710.6555324,762.9999999999999,252.00000000000009,39.01281840626232,24.0,0.0,20
766,0903-7-hsy,21.0,word,1693739710.687642,739.9999999999998,252.99999999999997,23.021728866442675,24.0,0.0,22
767,0903-7-hsy,21.0,word,1693739710.7198017,727.9999999999999,255.00000000000003,12.16552506059644,24.0,0.0,22
768,0903-7-hsy,21.0,word,1693739710.7521229,719.0,255.00000000000003,9.0,24.0,0.0,23
769,0903-7-hsy,21.0,word,1693739710.7841198,714.0,256.00000000000006,5.0990195135927845,24.0,0.0,23
770,0903-7-hsy,21.0,word,1693739710.8161483,710.9999999999999,257.0,3.1622776601683795,24.0,0.0,23
771,0903-7-hsy,21.0,word,1693739710.8475833,709.0,256.00000000000006,2.23606797749979,24.0,0.0,23
772,0903-7-hsy,21.0,word,1693739710.879922,707.0,257.00000000000006,2.23606797749979,24.0,0.0,24
773,0903-7-hsy,21.0,word,1693739710.8962293,705.9999999999999,257.0,1.0,24.0,0.0,24
774,0903-7-hsy,21.0,word,1693739710.9283333,704.9999999999999,257.0,1.0,24.0,0.0,24
775,0903-7-hsy,21.0,word,1693739710.9593472,703.9999999999999,257.0,1.0,24.0,0.0,24
776,0903-7-hsy,21.0,word,1693739710.9922278,728.9999999999998,261.00000000000006,25.317977802344327,24.0,0.0,23
777,0903-7-hsy,21.0,word,1693739711.0235362,914.9999999999999,283.9999999999999,187.41664813991312,24.0,0.0,10
778,0903-7-hsy,21.0,word,1693739711.0560982,1135.0000000000002,308.00000000000006,221.3052190979689,24.0,0.0,16
779,0903-7-hsy,21.0,word,1693739711.087574,1260.9999999999995,319.99999999999994,126.57013865837392,24.0,0.0,16
780,0903-7-hsy,21.0,word,1693739711.11946,1324.0,326.0,63.28506932918696,24.0,0.0,21
781,0903-7-hsy,21.0,word,1693739711.1522155,1356.0,328.00000000000006,32.0624390837628,24.0,0.0,17
782,0903-7-hsy,21.0,word,1693739711.1673636,1370.9999999999998,328.0,15.0,24.0,0.0,16
783,0903-7-hsy,21.0,word,1693739711.1997037,1379.0,328.0,8.0,24.0,0.0,16
784,0903-7-hsy,21.0,word,1693739711.2316642,1383.9999999999998,330.00000000000006,5.385164807134504,24.0,0.0,17
785,0903-7-hsy,21.0,word,1693739711.264012,1385.0000000000002,330.00000000000006,1.0,24.0,0.0,16
786,0903-7-hsy,21.0,word,1693739711.2961628,1401.9999999999998,330.00000000000006,17.0,24.0,0.0,14
787,0903-7-hsy,21.0,word,1693739711.3282783,1421.0,330.0,19.0,24.0,0.0,14
788,0903-7-hsy,21.0,word,1693739711.359769,1435.0000000000002,329.0,14.0356688476182,24.0,0.0,15
789,0903-7-hsy,21.0,word,1693739711.391964,1443.0,328.00000000000006,8.06225774829855,24.0,0.0,17
790,0903-7-hsy,21.0,word,1693739711.4080756,1448.9999999999998,328.0,6.0,24.0,0.0,17
791,0903-7-hsy,21.0,word,1693739711.4394698,1453.9999999999998,327.99999999999994,5.0,24.0,0.0,18
792,0903-7-hsy,21.0,word,1693739711.471956,1465.0,329.00000000000006,11.04536101718726,24.0,0.0,25
793,0903-7-hsy,21.0,word,1693739711.504277,1480.0,328.0,15.033296378372908,24.0,0.0,35
794,0903-7-hsy,21.0,word,1693739711.5356667,1489.9999999999998,326.99999999999994,10.04987562112089,24.0,0.0,34
795,0903-7-hsy,21.0,word,1693739711.567803,1498.0,328.00000000000006,8.06225774829855,24.0,0.0,35
796,0903-7-hsy,21.0,word,1693739711.599385,1505.0,326.99999999999994,7.071067811865476,24.0,0.0,31
797,0903-7-hsy,21.0,word,1693739711.6322644,1508.9999999999998,327.0,4.0,24.0,0.0,29
798,0903-7-hsy,21.0,word,1693739711.6637251,1513.0000000000002,327.00000000000006,4.0,24.0,0.0,30
799,0903-7-hsy,21.0,word,1693739711.6954358,1507.0,322.00000000000006,7.810249675906654,24.0,0.0,34
800,0903-7-hsy,21.0,word,1693739711.711346,1500.9999999999998,316.00000000000006,8.48528137423857,24.0,0.0,37
801,0903-7-hsy,21.0,word,1693739711.743493,1495.9999999999998,309.99999999999994,7.810249675906654,24.0,0.0,41
802,0903-7-hsy,21.0,word,1693739711.7757225,1490.9999999999998,304.00000000000006,7.810249675906654,24.0,0.0,51
803,0903-7-hsy,21.0,word,1693739711.808198,1487.0,298.0000000000001,7.211102550927978,24.0,0.0,62
804,0903-7-hsy,21.0,word,1693739711.8394823,1482.9999999999998,293.00000000000006,6.4031242374328485,24.0,0.0,74
805,0903-7-hsy,21.0,word,1693739711.8718183,1479.0,289.00000000000006,5.656854249492381,24.0,0.0,69
806,0903-7-hsy,21.0,word,1693739711.9040914,1488.0,285.0,9.848857801796104,24.0,0.0,69
807,0903-7-hsy,21.0,word,1693739711.935815,1500.0000000000002,283.00000000000006,12.16552506059644,24.0,0.0,56
808,0903-7-hsy,21.0,word,1693739711.9518847,1509.0000000000002,280.00000000000006,9.486832980505138,24.0,0.0,54
809,0903-7-hsy,21.0,word,1693739711.9834163,1514.0,279.0,5.0990195135927845,24.0,0.0,49
810,0903-7-hsy,21.0,word,1693739712.0159054,1468.0,270.00000000000006,46.87216658103186,24.0,0.0,69
811,0903-7-hsy,21.0,word,1693739712.079841,1194.0,414.0,309.53513532392407,24.0,0.0,2
812,0903-7-hsy,21.0,word,1693739712.111761,843.0,411.00000000000006,351.0128202786901,24.0,0.0,0
813,0903-7-hsy,21.0,word,1693739712.1439502,691.9999999999999,374.00000000000006,155.46703830716015,24.0,0.0,10
814,0903-7-hsy,21.0,word,1693739712.1759217,616.0000000000001,350.0,79.6994353806851,24.0,0.0,6
815,0903-7-hsy,21.0,word,1693739712.208031,577.0000000000001,338.00000000000006,40.80441152620633,24.0,0.0,21
816,0903-7-hsy,21.0,word,1693739712.2239225,557.9999999999998,332.0,19.92485884517128,24.0,0.0,22
817,0903-7-hsy,21.0,word,1693739712.255464,524.0,332.00000000000006,34.0,24.0,0.0,29
818,0903-7-hsy,21.0,word,1693739712.2876253,480.0,329.0,44.10215414239989,24.0,0.0,38
819,0903-7-hsy,21.0,word,1693739712.3198774,456.99999999999994,328.0,23.021728866442675,24.0,0.0,49
820,0903-7-hsy,21.0,word,1693739712.351853,442.9999999999999,328.0,14.0,24.0,0.0,47
821,0903-7-hsy,21.0,word,1693739712.3843198,434.99999999999994,329.0,8.06225774829855,24.0,0.0,43
822,0903-7-hsy,21.0,word,1693739712.5279863,447.99999999999994,507.0,178.4740877550576,24.0,0.0,1
823,0903-7-hsy,21.0,word,1693739712.5599332,457.99999999999994,483.99999999999994,25.079872407968907,24.0,0.0,2
824,0903-7-hsy,21.0,word,1693739712.5921304,465.0,448.00000000000006,36.6742416417845,24.0,0.0,1
825,0903-7-hsy,21.0,word,1693739712.6242445,478.0,406.00000000000006,43.965895873961216,24.0,0.0,25
826,0903-7-hsy,21.0,word,1693739712.6559694,490.99999999999994,371.00000000000006,37.33630940518894,24.0,0.0,37
827,0903-7-hsy,21.0,word,1693739712.6881716,501.0,348.00000000000006,25.079872407968907,24.0,0.0,38
828,0903-7-hsy,21.0,word,1693739712.720053,483.9999999999999,343.99999999999994,17.46424919657298,24.0,0.0,41
829,0903-7-hsy,21.0,word,1693739712.753174,466.99999999999994,343.99999999999994,17.0,24.0,0.0,46
830,0903-7-hsy,21.0,word,1693739712.767491,456.99999999999994,343.00000000000006,10.04987562112089,24.0,0.0,47
831,0903-7-hsy,21.0,word,1693739712.7997894,451.00000000000006,341.00000000000006,6.324555320336759,24.0,0.0,49
832,0903-7-hsy,21.0,word,1693739712.832128,447.00000000000006,339.00000000000006,4.47213595499958,24.0,0.0,48
833,0903-7-hsy,21.0,word,1693739712.8642848,445.0,338.0,2.23606797749979,24.0,0.0,46
834,0903-7-hsy,21.0,word,1693739712.895583,486.99999999999994,328.00000000000006,43.17406628984581,24.0,0.0,37
835,0903-7-hsy,21.0,word,1693739712.9278717,627.0000000000001,304.00000000000006,142.04224723651762,24.0,0.0,13
836,0903-7-hsy,21.0,word,1693739712.9599202,766.9999999999998,278.00000000000006,142.3938200906205,24.0,0.0,16
837,0903-7-hsy,21.0,word,1693739712.991382,849.9999999999999,262.0,84.52810183601665,24.0,0.0,11
838,0903-7-hsy,21.0,word,1693739713.0235343,896.9999999999998,252.00000000000009,48.05205510693585,24.0,0.0,10
839,0903-7-hsy,21.0,word,1693739713.056085,922.0,248.00000000000003,25.317977802344327,24.0,0.0,11
840,0903-7-hsy,21.0,word,1693739713.0721157,933.0000000000001,245.00000000000006,11.40175425099138,24.0,0.0,11
841,0903-7-hsy,21.0,word,1693739713.1035335,941.0,245.00000000000006,8.0,24.0,0.0,11
842,0903-7-hsy,21.0,word,1693739713.1359713,956.9999999999999,247.00000000000006,16.1245154965971,24.0,0.0,12
843,0903-7-hsy,21.0,word,1693739713.167462,1025.0,250.0,68.06614430096654,24.0,0.0,8
844,0903-7-hsy,21.0,word,1693739713.1998432,1083.9999999999998,251.0,59.00847396772772,24.0,0.0,10
845,0903-7-hsy,21.0,word,1693739713.23201,1122.9999999999998,252.00000000000006,39.01281840626232,24.0,0.0,16
846,0903-7-hsy,21.0,word,1693739713.2641475,1144.0,250.0000000000001,21.095023109728988,24.0,0.0,21
847,0903-7-hsy,21.0,word,1693739713.295581,1159.0,250.00000000000009,15.0,24.0,0.0,25
848,0903-7-hsy,21.0,word,1693739713.311613,1169.0,250.0,10.0,24.0,0.0,21
849,0903-7-hsy,21.0,word,1693739713.3440416,1175.0,250.0,6.0,24.0,0.0,20
850,0903-7-hsy,21.0,word,1693739713.3762877,1159.0,250.00000000000009,16.0,24.0,0.0,25
851,0903-7-hsy,21.0,word,1693739713.4074366,1129.0000000000002,251.00000000000003,30.01666203960727,24.0,0.0,17
852,0903-7-hsy,21.0,word,1693739713.439351,1044.0,250.00000000000006,85.00588214941364,24.0,0.0,7
853,0903-7-hsy,21.0,word,1693739713.471666,953.9999999999999,250.0,90.0,24.0,0.0,11
854,0903-7-hsy,21.0,word,1693739713.504145,888.0,247.99999999999994,66.03029607687671,24.0,0.0,9
855,0903-7-hsy,21.0,word,1693739713.5354445,844.9999999999998,247.00000000000009,43.01162633521314,24.0,0.0,18
856,0903-7-hsy,21.0,word,1693739713.5677452,818.0,244.99999999999997,27.073972741361768,24.0,0.0,27
857,0903-7-hsy,21.0,word,1693739713.5836663,801.9999999999999,242.00000000000009,16.278820596099706,24.0,0.0,25
858,0903-7-hsy,21.0,word,1693739713.6161482,793.0,239.00000000000009,9.486832980505138,24.0,0.0,30
859,0903-7-hsy,21.0,word,1693739713.6479754,786.9999999999999,236.0,6.708203932499369,24.0,0.0,30
860,0903-7-hsy,21.0,word,1693739713.6800168,781.9999999999999,234.00000000000003,5.385164807134504,24.0,0.0,29
861,0903-7-hsy,21.0,word,1693739713.7123015,793.0,231.99999999999997,11.180339887498947,24.0,0.0,29
862,0903-7-hsy,21.0,word,1693739713.7435536,803.9999999999999,232.0,11.0,24.0,0.0,28
863,0903-7-hsy,21.0,word,1693739713.7758138,809.0,231.00000000000006,5.0990195135927845,24.0,0.0,28
864,0903-7-hsy,21.0,word,1693739713.807816,812.0,230.99999999999997,3.0,24.0,0.0,27
865,0903-7-hsy,21.0,word,1693739713.8399982,814.9999999999999,230.99999999999994,3.0,24.0,0.0,28
866,0903-7-hsy,21.0,word,1693739713.8562376,817.9999999999999,231.0,3.0,24.0,0.0,28
867,0903-7-hsy,21.0,word,1693739713.8881528,817.0,232.00000000000006,1.4142135623730951,24.0,0.0,28
868,0903-7-hsy,21.0,word,1693739713.9203374,805.9999999999999,233.00000000000003,11.04536101718726,24.0,0.0,27
869,0903-7-hsy,21.0,word,1693739713.9517908,780.0,236.99999999999994,26.30589287593181,24.0,0.0,27
870,0903-7-hsy,21.0,word,1693739713.9839487,750.9999999999998,241.00000000000003,29.27456233660889,24.0,0.0,18
871,0903-7-hsy,21.0,word,1693739714.0159538,727.0,244.00000000000006,24.186773244895647,24.0,0.0,24
872,0903-7-hsy,21.0,word,1693739714.0483315,706.9999999999999,247.00000000000003,20.223748416156685,24.0,0.0,25
873,0903-7-hsy,21.0,word,1693739714.0795074,692.9999999999998,250.00000000000003,14.317821063276352,24.0,0.0,28
874,0903-7-hsy,21.0,word,1693739714.111722,682.0,252.00000000000003,11.180339887498947,24.0,0.0,28
875,0903-7-hsy,21.0,word,1693739714.1279843,674.0,254.00000000000006,8.246211251235321,24.0,0.0,27
876,0903-7-hsy,21.0,word,1693739714.1598668,668.9999999999999,255.99999999999997,5.385164807134504,24.0,0.0,25
877,0903-7-hsy,21.0,word,1693739714.1920776,663.9999999999999,258.00000000000006,5.385164807134504,24.0,0.0,20
878,0903-7-hsy,21.0,word,1693739714.2240732,660.9999999999999,260.00000000000006,3.605551275463989,24.0,0.0,18
879,0903-7-hsy,21.0,word,1693739714.2553856,657.9999999999998,261.0,3.1622776601683795,24.0,0.0,18
880,0903-7-hsy,21.0,word,1693739714.2879612,657.9999999999999,265.0,4.0,24.0,0.0,17
881,0903-7-hsy,21.0,word,1693739714.3198674,661.9999999999999,275.0,10.770329614269007,24.0,0.0,16
882,0903-7-hsy,21.0,word,1693739714.3520255,667.0,287.0,13.0,24.0,0.0,17
883,0903-7-hsy,21.0,word,1693739714.383347,670.0,297.0,10.44030650891055,24.0,0.0,15
884,0903-7-hsy,21.0,word,1693739714.3993568,672.0000000000001,306.00000000000006,9.219544457292889,24.0,0.0,13
885,0903-7-hsy,21.0,word,1693739714.431599,674.0,313.9999999999999,8.246211251235321,24.0,0.0,18
886,0903-7-hsy,21.0,word,1693739714.4638932,658.9999999999999,326.0,19.209372712298546,24.0,0.0,10
887,0903-7-hsy,21.0,word,1693739714.49692,613.0,348.0,50.99019513592785,24.0,0.0,7
888,0903-7-hsy,21.0,word,1693739714.5280166,572.0000000000001,367.00000000000006,45.18849411078001,24.0,0.0,19
889,0903-7-hsy,21.0,word,1693739714.560103,542.9999999999999,379.0,31.38470965295043,24.0,0.0,26
890,0903-7-hsy,21.0,word,1693739714.5922537,523.9999999999999,386.0,20.248456731316587,24.0,0.0,31
891,0903-7-hsy,21.0,word,1693739714.623972,511.99999999999994,392.0,13.41640786499874,24.0,0.0,29
892,0903-7-hsy,21.0,word,1693739714.640098,503.99999999999994,395.0,8.54400374531753,24.0,0.0,27
893,0903-7-hsy,21.0,word,1693739714.671431,498.0,396.0,6.082762530298219,24.0,0.0,27
894,0903-7-hsy,21.0,word,1693739714.703557,494.0,398.00000000000006,4.47213595499958,24.0,0.0,26
895,0903-7-hsy,21.0,word,1693739714.735908,490.99999999999994,399.0,3.1622776601683795,24.0,0.0,26
896,0903-7-hsy,21.0,word,1693739714.7681916,489.0,400.0000000000001,2.23606797749979,24.0,0.0,26
897,0903-7-hsy,21.0,word,1693739714.8002205,487.99999999999994,400.00000000000006,1.0,24.0,0.0,26
898,0903-7-hsy,21.0,word,1693739714.8317835,487.00000000000006,401.0,1.4142135623730951,24.0,0.0,27
899,0903-7-hsy,21.0,word,1693739714.8637826,485.9999999999999,401.00000000000006,1.0,24.0,0.0,26
900,0903-7-hsy,21.0,word,1693739714.8953946,481.99999999999983,395.99999999999994,6.4031242374328485,24.0,0.0,26
901,0903-7-hsy,21.0,word,1693739714.92739,477.9999999999999,378.99999999999994,17.46424919657298,24.0,0.0,34
902,0903-7-hsy,21.0,word,1693739714.9442985,473.9999999999999,356.00000000000006,23.345235059857504,24.0,0.0,42
903,0903-7-hsy,21.0,word,1693739714.9755597,470.99999999999994,335.00000000000006,21.213203435596427,24.0,0.0,43
904,0903-7-hsy,21.0,word,1693739715.0074582,468.00000000000006,318.0,17.26267650163207,24.0,0.0,44
905,0903-7-hsy,21.0,word,1693739715.0398543,464.9999999999999,305.0,13.341664064126334,24.0,0.0,42
906,0903-7-hsy,21.0,word,1693739715.072316,462.99999999999994,295.0,10.198039027185567,24.0,0.0,30
907,0903-7-hsy,21.0,word,1693739715.1036694,460.9999999999999,286.99999999999994,8.246211251235321,24.0,0.0,21
908,0903-7-hsy,21.0,word,1693739715.1357956,466.9999999999999,276.0,12.529964086141668,24.0,0.0,23
909,0903-7-hsy,21.0,word,1693739715.1679506,512.0,248.00000000000006,53.0,24.0,0.0,32
910,0903-7-hsy,21.0,word,1693739715.1839757,558.9999999999998,223.00000000000003,53.23532661682466,24.0,0.0,9
911,0903-7-hsy,21.0,word,1693739715.2156005,591.9999999999999,204.99999999999997,37.589892258425,24.0,0.0,9
912,0903-7-hsy,21.0,word,1693739715.2478645,610.9999999999999,193.99999999999997,21.95449840010015,24.0,0.0,5
913,0903-7-hsy,21.0,word,1693739715.2799292,628.0,188.00000000000003,18.027756377319943,24.0,0.0,6
914,0903-7-hsy,21.0,word,1693739715.3121638,669.0,189.99999999999997,41.04875150354759,24.0,0.0,8
915,0903-7-hsy,21.0,word,1693739715.343484,706.0,192.00000000000003,37.05401462729781,24.0,0.0,4
916,0903-7-hsy,21.0,word,1693739715.3755589,730.0,194.00000000000009,24.08318915758459,24.0,0.0,8
917,0903-7-hsy,21.0,word,1693739715.4075584,745.9999999999998,195.00000000000006,16.0312195418814,24.0,0.0,9
918,0903-7-hsy,21.0,word,1693739715.4400406,756.0,196.00000000000006,10.04987562112089,24.0,0.0,9
919,0903-7-hsy,21.0,word,1693739715.4561844,762.9999999999998,195.99999999999994,7.0,24.0,0.0,10
920,0903-7-hsy,21.0,word,1693739715.487772,766.9999999999998,195.99999999999997,4.0,24.0,0.0,10
921,0903-7-hsy,21.0,word,1693739715.5202675,774.0,197.0000000000001,7.071067811865476,24.0,0.0,11
922,0903-7-hsy,21.0,word,1693739715.5515716,857.9999999999998,195.00000000000003,84.02380615040002,24.0,0.0,14
923,0903-7-hsy,21.0,word,1693739715.5836809,986.9999999999999,197.0,129.0155029444136,24.0,0.0,4
924,0903-7-hsy,21.0,word,1693739715.6161444,1075.0,196.00000000000003,88.0056816347672,24.0,0.0,10
925,0903-7-hsy,21.0,word,1693739715.6479306,1125.0,195.99999999999994,50.0,24.0,0.0,13
926,0903-7-hsy,21.0,word,1693739715.6799655,1154.0,196.0,29.0,24.0,0.0,22
927,0903-7-hsy,21.0,word,1693739715.7122333,1170.0000000000002,197.0,16.0312195418814,24.0,0.0,25
928,0903-7-hsy,21.0,word,1693739715.7435086,1179.0000000000002,197.00000000000006,9.0,24.0,0.0,27
929,0903-7-hsy,21.0,word,1693739715.759878,1183.9999999999998,198.0,5.0990195135927845,24.0,0.0,27
930,0903-7-hsy,21.0,word,1693739715.7919905,1223.0,201.99999999999994,39.20459156782532,24.0,0.0,17
931,0903-7-hsy,21.0,word,1693739715.823408,1262.9999999999998,205.0,40.11234224026316,24.0,0.0,11
932,0903-7-hsy,21.0,word,1693739715.8558018,1289.9999999999998,208.00000000000003,27.16615541441225,24.0,0.0,20
933,0903-7-hsy,21.0,word,1693739715.887957,1306.0000000000002,209.00000000000003,16.0312195418814,24.0,0.0,24
