original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
772,0903-7-hsy,2.0,word,1693738450.7520683,597.9999999999999,528.9999999999999,30.4138126514911,2.0,0.0,7
773,0903-7-hsy,2.0,word,1693738450.768069,665.9999999999999,526.0,68.06614430096654,2.0,0.0,1
774,0903-7-hsy,2.0,word,1693738450.7996802,725.0,520.0000000000001,59.30430001273095,2.0,0.0,4
775,0903-7-hsy,2.0,word,1693738450.831566,785.9999999999999,515.0,61.20457499239743,2.0,0.0,5
776,0903-7-hsy,2.0,word,1693738450.8638926,836.0,513.0000000000001,50.039984012787215,2.0,0.0,6
777,0903-7-hsy,2.0,word,1693738450.8963332,871.9999999999998,509.99999999999983,36.12478373637688,2.0,0.0,16
778,0903-7-hsy,2.0,word,1693738450.927631,897.9999999999999,509.0000000000001,26.019223662515376,2.0,0.0,20
779,0903-7-hsy,2.0,word,1693738450.9602516,912.0,508.00000000000006,14.0356688476182,2.0,0.0,19
780,0903-7-hsy,2.0,word,1693738450.992262,920.0,510.0,8.246211251235321,2.0,0.0,18
781,0903-7-hsy,2.0,word,1693738451.0236294,904.0,512.0000000000001,16.1245154965971,2.0,0.0,21
782,0903-7-hsy,2.0,word,1693738451.0397148,889.9999999999999,513.0000000000001,14.0356688476182,2.0,0.0,20
783,0903-7-hsy,2.0,word,1693738451.0717146,883.0,513.0,7.0,2.0,0.0,19
784,0903-7-hsy,2.0,word,1693738451.1038096,879.0,513.0000000000001,4.0,2.0,0.0,16
785,0903-7-hsy,2.0,word,1693738451.1361015,876.9999999999999,514.0000000000002,2.23606797749979,2.0,0.0,16
786,0903-7-hsy,2.0,word,1693738451.1673496,894.0,514.0,17.0,2.0,0.0,20
787,0903-7-hsy,2.0,word,1693738451.199504,939.0,512.0000000000001,45.044422518220834,2.0,0.0,14
788,0903-7-hsy,2.0,word,1693738451.231746,985.0,509.0000000000001,46.09772228646444,2.0,0.0,9
789,0903-7-hsy,2.0,word,1693738451.2638743,1021.9999999999998,506.0,37.12142238654117,2.0,0.0,15
790,0903-7-hsy,2.0,word,1693738451.295513,1049.9999999999995,504.0,28.0713376952364,2.0,0.0,16
791,0903-7-hsy,2.0,word,1693738451.3117568,1069.0,503.00000000000006,19.026297590440446,2.0,0.0,13
792,0903-7-hsy,2.0,word,1693738451.3449545,1040.9999999999998,496.0,28.861739379323623,2.0,0.0,16
793,0903-7-hsy,2.0,word,1693738451.3762844,979.0,488.0000000000001,62.51399843235114,2.0,0.0,8
794,0903-7-hsy,2.0,word,1693738451.4076068,866.9999999999998,473.0000000000001,113.0,2.0,0.0,8
