index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
13,0903-4-lcr,8,cali,1693723726.9130256,611.0156472885731,592.8413953771997,0.0,6,5
14,0903-4-lcr,8,cali,1693723726.9456072,611.9295942333897,592.8244574929721,1.0,6,5
15,0903-4-lcr,8,cali,1693723726.9766724,611.9295942333897,592.8244574929721,0.0,6,5
16,0903-4-lcr,8,cali,1693723727.008822,611.9295942333897,592.8244574929721,0.0,6,5
17,0903-4-lcr,8,cali,1693723727.0411935,611.9295942333897,592.8244574929721,0.0,6,5
18,0903-4-lcr,8,cali,1693723727.0734167,611.9295942333897,592.8244574929721,0.0,6,5
19,0903-4-lcr,8,cali,1693723727.1049626,612.8435536484194,592.8075193776382,1.0,6,5
20,0903-4-lcr,8,cali,1693723727.137436,612.8435536484194,592.8075193776382,0.0,6,5
21,0903-4-lcr,8,cali,1693723727.1533215,612.8435536484194,592.8075193776382,0.0,6,5
22,0903-4-lcr,8,cali,1693723727.1854696,612.8435536484194,592.8075193776382,0.0,6,5
23,0903-4-lcr,8,cali,1693723727.2171817,612.8435536484194,592.8075193776382,0.0,6,5
24,0903-4-lcr,8,cali,1693723727.2491672,612.8435536484194,592.8075193776382,0.0,6,5
25,0903-4-lcr,8,cali,1693723727.2811432,613.7546197298785,593.7121634242479,1.4142135623730951,6,5
26,0903-4-lcr,8,cali,1693723727.313142,613.7546197298785,593.7121634242479,0.0,6,5
27,0903-4-lcr,8,cali,1693723727.345238,613.7575255339171,592.7905810311931,1.0,6,5
28,0903-4-lcr,8,cali,1693723727.3774009,613.7575255339171,592.7905810311931,0.0,6,5
29,0903-4-lcr,8,cali,1693723727.409436,613.7546197298785,593.7121634242479,1.0,6,5
30,0903-4-lcr,8,cali,1693723727.4254346,613.7546197298785,593.7121634242479,0.0,6,5
31,0903-4-lcr,8,cali,1693723727.457589,613.7546197298785,593.7121634242479,0.0,6,5
32,0903-4-lcr,8,cali,1693723727.4888625,613.7546197298785,593.7121634242479,0.0,6,5
33,0903-4-lcr,8,cali,1693723727.5210438,613.7546197298785,593.7121634242479,0.0,6,5
34,0903-4-lcr,8,cali,1693723727.5533228,614.6655984130007,594.6167206885848,1.4142135623730951,6,5
35,0903-4-lcr,8,cali,1693723727.5850024,614.6655984130007,594.6167206885848,0.0,6,5
36,0903-4-lcr,8,cali,1693723727.6169963,614.6655984130007,594.6167206885848,0.0,6,5
0,0903-4-lcr,8,cali,1693723728.4333866,failed,failed,2.0,6,1
0,0903-4-lcr,8,cali,1693723728.4809158,624.6883261433927,358.9756916012128,1.0,6,1
1,0903-4-lcr,8,cali,1693723728.513084,624.6918801718768,358.0281449967716,1.0,6,1
2,0903-4-lcr,8,cali,1693723728.5452075,624.6918801718768,358.0281449967716,0.0,6,1
3,0903-4-lcr,8,cali,1693723728.5772166,624.6918801718768,358.0281449967716,0.0,6,1
4,0903-4-lcr,8,cali,1693723728.6091173,623.7650172635362,358.04694489400754,1.0,6,1
5,0903-4-lcr,8,cali,1693723728.6412776,623.7650172635362,358.04694489400754,0.0,6,1
6,0903-4-lcr,8,cali,1693723728.6727655,623.7650172635362,358.04694489400754,0.0,6,1
7,0903-4-lcr,8,cali,1693723728.7052011,623.7650172635362,358.04694489400754,0.0,6,1
8,0903-4-lcr,8,cali,1693723728.737253,623.7685201630891,357.09930059240486,1.0,6,1
9,0903-4-lcr,8,cali,1693723728.7531905,623.7685201630891,357.09930059240486,0.0,6,1
10,0903-4-lcr,8,cali,1693723728.7856092,623.7685201630891,357.09930059240486,0.0,6,1
11,0903-4-lcr,8,cali,1693723728.8168676,623.7720234519267,356.15155097701967,1.0,6,1
12,0903-4-lcr,8,cali,1693723728.8488662,623.7720234519267,356.15155097701967,0.0,6,1
13,0903-4-lcr,8,cali,1693723728.8809333,623.7755271301144,355.2036960302954,1.0,6,1
14,0903-4-lcr,8,cali,1693723728.913061,622.8519749888648,354.2745657833277,1.4142135623730951,6,1
15,0903-4-lcr,8,cali,1693723728.9447763,622.8519749888648,354.2745657833277,0.0,6,1
16,0903-4-lcr,8,cali,1693723728.977074,622.8554279005733,353.32650772805675,1.0,6,1
17,0903-4-lcr,8,cali,1693723729.0104263,622.8554279005733,353.32650772805675,0.0,6,1
18,0903-4-lcr,8,cali,1693723729.0254369,622.8554279005733,353.32650772805675,0.0,6,1
19,0903-4-lcr,8,cali,1693723729.0574625,622.8588811960943,352.37834429032836,1.0,6,1
20,0903-4-lcr,8,cali,1693723729.0895884,622.8588811960943,352.37834429032836,0.0,6,1
21,0903-4-lcr,8,cali,1693723729.120787,622.8588811960943,352.37834429032836,0.0,6,1
22,0903-4-lcr,8,cali,1693723729.1531522,622.8588811960943,352.37834429032836,0.0,6,1
23,0903-4-lcr,8,cali,1693723729.1853857,622.8588811960943,352.37834429032836,0.0,6,1
24,0903-4-lcr,8,cali,1693723729.2174828,622.8588811960943,352.37834429032836,0.0,6,1
25,0903-4-lcr,8,cali,1693723729.2493155,622.8588811960943,352.37834429032836,0.0,6,1
26,0903-4-lcr,8,cali,1693723729.2808912,622.8588811960943,352.37834429032836,0.0,6,1
27,0903-4-lcr,8,cali,1693723729.2970436,622.8588811960943,352.37834429032836,0.0,6,1
28,0903-4-lcr,8,cali,1693723729.329395,622.8588811960943,352.37834429032836,0.0,6,1
29,0903-4-lcr,8,cali,1693723729.3615391,622.8588811960943,352.37834429032836,0.0,6,1
30,0903-4-lcr,8,cali,1693723729.3926675,622.8588811960943,352.37834429032836,0.0,6,1
31,0903-4-lcr,8,cali,1693723729.4250364,622.8588811960943,352.37834429032836,0.0,6,1
32,0903-4-lcr,8,cali,1693723729.4574904,622.8588811960943,352.37834429032836,0.0,6,1
33,0903-4-lcr,8,cali,1693723729.4889524,622.8588811960943,352.37834429032836,0.0,6,1
34,0903-4-lcr,8,cali,1693723729.521156,622.8588811960943,352.37834429032836,0.0,6,1
35,0903-4-lcr,8,cali,1693723729.5533977,622.8588811960943,352.37834429032836,0.0,6,1
36,0903-4-lcr,8,cali,1693723729.5687082,622.8588811960943,352.37834429032836,0.0,6,1
0,0903-4-lcr,8,cali,1693723730.0653071,failed,failed,2.23606797749979,15,3
0,0903-4-lcr,8,cali,1693723730.1133692,979.6655227763634,465.01533866367845,2.23606797749979,15,3
1,0903-4-lcr,8,cali,1693723730.145626,981.4701182532882,466.85488245129926,2.8284271247461903,15,3
2,0903-4-lcr,8,cali,1693723730.1766737,981.4468393770519,467.7924858284655,1.0,15,3
3,0903-4-lcr,8,cali,1693723730.209099,982.3722848733083,467.77452068739007,1.0,15,3
4,0903-4-lcr,8,cali,1693723730.240925,983.3211247297565,466.8189370146148,1.4142135623730951,15,3
5,0903-4-lcr,8,cali,1693723730.2735498,983.3445089268394,465.88121496584296,1.0,15,3
6,0903-4-lcr,8,cali,1693723730.3048177,984.2700826679688,465.86323442081743,1.0,15,3
7,0903-4-lcr,8,cali,1693723730.3369656,984.2700826679688,465.86323442081743,0.0,15,3
8,0903-4-lcr,8,cali,1693723730.368851,984.2700826679688,465.86323442081743,0.0,15,3
9,0903-4-lcr,8,cali,1693723730.3850243,984.2935208332314,464.92540113346485,1.0,15,3
10,0903-4-lcr,8,cali,1693723730.4173777,983.3912850855295,464.00545950560803,1.4142135623730951,15,3
11,0903-4-lcr,8,cali,1693723730.4494038,983.3912850855295,464.00545950560803,0.0,15,3
12,0903-4-lcr,8,cali,1693723730.4808097,983.414677047997,463.06742605968145,1.0,15,3
13,0903-4-lcr,8,cali,1693723730.5129366,983.414677047997,463.06742605968145,0.0,15,3
14,0903-4-lcr,8,cali,1693723730.5454824,983.4380715997851,462.1292887802331,1.0,15,3
15,0903-4-lcr,8,cali,1693723730.576882,983.4614687413246,461.19104765002174,1.0,15,3
16,0903-4-lcr,8,cali,1693723730.608776,983.4614687413246,461.19104765002174,0.0,15,3
17,0903-4-lcr,8,cali,1693723730.641214,983.5082707953773,459.3142537683254,2.0,15,3
18,0903-4-lcr,8,cali,1693723730.6568096,982.6057035317701,458.39374097591,1.4142135623730951,15,3
19,0903-4-lcr,8,cali,1693723730.689105,983.5550832135959,457.43704427658486,1.4142135623730951,15,3
20,0903-4-lcr,8,cali,1693723730.7210164,982.6524182788582,456.516338566876,1.4142135623730951,15,3
21,0903-4-lcr,8,cali,1693723730.7531016,982.6757795321171,455.57748144186945,1.0,15,3
22,0903-4-lcr,8,cali,1693723730.7853272,982.6757795321171,455.57748144186945,0.0,15,3
23,0903-4-lcr,8,cali,1693723730.817523,982.6991433724255,454.6385203468475,1.0,15,3
24,0903-4-lcr,8,cali,1693723730.849605,982.7225098002133,453.69945526453864,1.0,15,3
25,0903-4-lcr,8,cali,1693723730.8815987,982.7225098002133,453.69945526453864,0.0,15,3
26,0903-4-lcr,8,cali,1693723730.897498,982.7225098002133,453.69945526453864,0.0,15,3
27,0903-4-lcr,8,cali,1693723730.929524,982.7225098002133,453.69945526453864,0.0,15,3
28,0903-4-lcr,8,cali,1693723730.9607456,982.7225098002133,453.69945526453864,0.0,15,3
29,0903-4-lcr,8,cali,1693723730.9928722,982.7225098002133,453.69945526453864,0.0,15,3
30,0903-4-lcr,8,cali,1693723731.0250478,982.7225098002133,453.69945526453864,0.0,15,3
31,0903-4-lcr,8,cali,1693723731.0573192,982.7225098002133,453.69945526453864,0.0,15,3
32,0903-4-lcr,8,cali,1693723731.0886698,982.7225098002133,453.69945526453864,0.0,15,3
33,0903-4-lcr,8,cali,1693723731.1212814,982.7225098002133,453.69945526453864,0.0,15,3
34,0903-4-lcr,8,cali,1693723731.1536026,982.7458788159101,452.7602861776674,1.0,15,3
35,0903-4-lcr,8,cali,1693723731.1846366,982.7458788159101,452.7602861776674,0.0,15,3
36,0903-4-lcr,8,cali,1693723731.2006366,982.7458788159101,452.7602861776674,0.0,15,3
0,0903-4-lcr,8,cali,1693723731.8088076,failed,failed,2.8284271247461903,10,3
0,0903-4-lcr,8,cali,1693723731.873421,792.0888406903067,464.91540266148036,1.0,10,3
1,0903-4-lcr,8,cali,1693723731.9048967,791.1529225761508,465.87006033300946,1.4142135623730951,10,3
2,0903-4-lcr,8,cali,1693723731.936943,790.2298042843436,465.8880189463677,1.0,10,3
3,0903-4-lcr,8,cali,1693723731.9692152,789.3066986970217,465.905977312569,1.0,10,3
4,0903-4-lcr,8,cali,1693723731.9852142,788.3836058139237,465.9239354316188,1.0,10,3
5,0903-4-lcr,8,cali,1693723732.0174,787.4605256347869,465.94189330352197,1.0,10,3
6,0903-4-lcr,8,cali,1693723732.048705,787.4605256347869,465.94189330352197,0.0,10,3
7,0903-4-lcr,8,cali,1693723732.0808833,786.5374581593491,465.95985092828374,1.0,10,3
8,0903-4-lcr,8,cali,1693723732.1133475,786.5499386401182,465.023196747911,1.0,10,3
9,0903-4-lcr,8,cali,1693723732.1448262,786.5499386401182,465.023196747911,0.0,10,3
10,0903-4-lcr,8,cali,1693723732.177013,785.6268327668977,465.0411615635696,1.0,10,3
11,0903-4-lcr,8,cali,1693723732.2091246,785.6268327668977,465.0411615635696,0.0,10,3
12,0903-4-lcr,8,cali,1693723732.2409449,784.7037395982569,465.0591261319809,1.0,10,3
13,0903-4-lcr,8,cali,1693723732.2570808,784.7037395982569,465.0591261319809,0.0,10,3
14,0903-4-lcr,8,cali,1693723732.2893872,784.7161192463029,464.1223832903003,1.0,10,3
15,0903-4-lcr,8,cali,1693723732.3207114,784.7161192463029,464.1223832903003,0.0,10,3
16,0903-4-lcr,8,cali,1693723732.3527875,784.7161192463029,464.1223832903003,0.0,10,3
17,0903-4-lcr,8,cali,1693723732.3849118,784.7161192463029,464.1223832903003,0.0,10,3
18,0903-4-lcr,8,cali,1693723732.41744,783.7929876779133,464.14035505080534,1.0,10,3
19,0903-4-lcr,8,cali,1693723732.4495687,783.7929876779133,464.14035505080534,0.0,10,3
20,0903-4-lcr,8,cali,1693723732.4814951,783.7929876779133,464.14035505080534,0.0,10,3
21,0903-4-lcr,8,cali,1693723732.5126302,783.7806591339338,465.07709045315,1.0,10,3
22,0903-4-lcr,8,cali,1693723732.545025,783.7683319526066,466.013722319771,1.0,10,3
23,0903-4-lcr,8,cali,1693723732.5609293,783.7683319526066,466.013722319771,0.0,10,3
24,0903-4-lcr,8,cali,1693723732.5930047,783.7560061337057,466.95025066783256,1.0,10,3
25,0903-4-lcr,8,cali,1693723732.6254208,783.7560061337057,466.95025066783256,0.0,10,3
26,0903-4-lcr,8,cali,1693723732.657567,783.7436816770056,467.88667551449566,1.0,10,3
27,0903-4-lcr,8,cali,1693723732.6887827,782.8207671907786,467.90461727997456,1.0,10,3
28,0903-4-lcr,8,cali,1693723732.7207756,782.8207671907786,467.90461727997456,0.0,10,3
29,0903-4-lcr,8,cali,1693723732.7527435,782.8207671907786,467.90461727997456,0.0,10,3
30,0903-4-lcr,8,cali,1693723732.7853818,783.7313585822802,468.82299687691716,1.4142135623730951,10,3
31,0903-4-lcr,8,cali,1693723732.8013835,782.8084951760894,468.8409312093126,1.0,10,3
32,0903-4-lcr,8,cali,1693723732.8327198,782.8084951760894,468.8409312093126,0.0,10,3
33,0903-4-lcr,8,cali,1693723732.865291,783.7313585822802,468.82299687691716,1.0,10,3
34,0903-4-lcr,8,cali,1693723732.897586,783.7313585822802,468.82299687691716,0.0,10,3
35,0903-4-lcr,8,cali,1693723732.9288497,783.7313585822802,468.82299687691716,0.0,10,3
36,0903-4-lcr,8,cali,1693723732.9609308,783.7313585822802,468.82299687691716,0.0,10,3
0,0903-4-lcr,8,cali,1693723733.6014917,failed,failed,2.23606797749979,0,0
0,0903-4-lcr,8,cali,1693723733.6496072,389.2615977554409,321.0835851032648,1.4142135623730951,0,0
1,0903-4-lcr,8,cali,1693723733.681525,388.3357269722767,321.1026536865969,1.0,0,0
2,0903-4-lcr,8,cali,1693723733.7135398,387.40023274634717,320.1713791993145,1.4142135623730951,0,0
3,0903-4-lcr,8,cali,1693723733.745071,387.40023274634717,320.1713791993145,0.0,0,0
4,0903-4-lcr,8,cali,1693723733.777329,386.47433618973645,320.1904548939434,1.0,0,0
5,0903-4-lcr,8,cali,1693723733.8087013,385.5484524527821,320.2095303244565,1.0,0,0
6,0903-4-lcr,8,cali,1693723733.8415914,385.5484524527821,320.2095303244565,0.0,0,0
7,0903-4-lcr,8,cali,1693723733.8727694,385.5387122882117,319.25909711388834,1.0,0,0
8,0903-4-lcr,8,cali,1693723733.8887415,384.61278995707823,319.27817992093526,1.0,0,0
9,0903-4-lcr,8,cali,1693723733.9210436,383.68688044649343,319.297262463757,1.0,0,0
10,0903-4-lcr,8,cali,1693723733.9531686,383.67703636156034,318.3467388374425,1.0,0,0
11,0903-4-lcr,8,cali,1693723733.9851675,383.6671911817961,317.39610949658095,1.0,0,0
12,0903-4-lcr,8,cali,1693723734.0172806,383.6671911817961,317.39610949658095,0.0,0,0
13,0903-4-lcr,8,cali,1693723734.0496027,383.6671911817961,317.39610949658095,0.0,0,0
14,0903-4-lcr,8,cali,1693723734.0806506,383.6573449070178,316.4453744235355,1.0,0,0
15,0903-4-lcr,8,cali,1693723734.1131606,383.6573449070178,316.4453744235355,0.0,0,0
16,0903-4-lcr,8,cali,1693723734.1450422,383.6573449070178,316.4453744235355,0.0,0,0
17,0903-4-lcr,8,cali,1693723734.1611066,383.647497537043,315.4945336006654,1.0,0,0
18,0903-4-lcr,8,cali,1693723734.1931665,382.7213951467525,315.51364645669855,1.0,0,0
19,0903-4-lcr,8,cali,1693723734.2252245,383.6376490716888,314.54358701032595,1.4142135623730951,0,0
20,0903-4-lcr,8,cali,1693723734.2570772,383.62779951077243,313.5925346348683,1.0,0,0
21,0903-4-lcr,8,cali,1693723734.2893226,382.69169212884015,312.6605122623668,1.4142135623730951,0,0
22,0903-4-lcr,8,cali,1693723734.321574,382.69169212884015,312.6605122623668,0.0,0,0
23,0903-4-lcr,8,cali,1693723734.3535852,382.681788919826,311.7092559167772,1.0,0,0
24,0903-4-lcr,8,cali,1693723734.3850305,382.6718846089835,310.75789373468433,1.0,0,0
25,0903-4-lcr,8,cali,1693723734.417015,382.661979196129,309.80642569842445,1.0,0,0
26,0903-4-lcr,8,cali,1693723734.4329202,382.661979196129,309.80642569842445,0.0,0,0
27,0903-4-lcr,8,cali,1693723734.4650545,382.65207268107855,308.85485179032963,1.0,0,0
28,0903-4-lcr,8,cali,1693723734.4970827,382.65207268107855,308.85485179032963,0.0,0,0
29,0903-4-lcr,8,cali,1693723734.5293388,381.7256229315003,308.87401795228675,1.0,0,0
30,0903-4-lcr,8,cali,1693723734.5614047,381.7256229315003,308.87401795228675,0.0,0,0
31,0903-4-lcr,8,cali,1693723734.592829,381.7256229315003,308.87401795228675,0.0,0,0
32,0903-4-lcr,8,cali,1693723734.625067,381.7256229315003,308.87401795228675,0.0,0,0
33,0903-4-lcr,8,cali,1693723734.657483,381.7256229315003,308.87401795228675,0.0,0,0
34,0903-4-lcr,8,cali,1693723734.6889403,381.71566383619665,307.9223458139705,1.0,0,0
35,0903-4-lcr,8,cali,1693723734.7048328,381.71566383619665,307.9223458139705,0.0,0,0
36,0903-4-lcr,8,cali,1693723734.737537,381.71566383619665,307.9223458139705,0.0,0,0
0,0903-4-lcr,8,cali,1693723735.3452504,failed,failed,2.23606797749979,9,1
0,0903-4-lcr,8,cali,1693723735.4096746,735.2840458024438,335.8472175722827,1.4142135623730951,9,1
1,0903-4-lcr,8,cali,1693723735.4407065,736.2135362970491,335.82822617581473,1.0,9,1
2,0903-4-lcr,8,cali,1693723735.4729087,737.1332184969679,336.7599204484746,1.4142135623730951,9,1
3,0903-4-lcr,8,cali,1693723735.5048804,737.1332184969679,336.7599204484746,0.0,9,1
4,0903-4-lcr,8,cali,1693723735.5209117,738.0626829504523,336.74093617230574,1.0,9,1
5,0903-4-lcr,8,cali,1693723735.5530546,738.0626829504523,336.74093617230574,0.0,9,1
6,0903-4-lcr,8,cali,1693723735.5846653,738.9822365849681,337.67254701496364,1.4142135623730951,9,1
7,0903-4-lcr,8,cali,1693723735.6166656,739.9116749984373,337.65356985796956,1.0,9,1
8,0903-4-lcr,8,cali,1693723735.6486714,739.9116749984373,337.65356985796956,0.0,9,1
9,0903-4-lcr,8,cali,1693723735.6808276,739.9116749984373,337.65356985796956,0.0,9,1
10,0903-4-lcr,8,cali,1693723735.7131093,740.8311000858336,338.58509728131963,1.4142135623730951,9,1
11,0903-4-lcr,8,cali,1693723735.7450013,740.8311000858336,338.58509728131963,0.0,9,1
12,0903-4-lcr,8,cali,1693723735.7772284,740.8311000858336,338.58509728131963,0.0,9,1
13,0903-4-lcr,8,cali,1693723735.7934318,740.8311000858336,338.58509728131963,0.0,9,1
14,0903-4-lcr,8,cali,1693723735.825609,741.7605124603932,338.56612724237647,1.0,9,1
15,0903-4-lcr,8,cali,1693723735.8568578,741.7705904783402,337.6156147547702,1.0,9,1
16,0903-4-lcr,8,cali,1693723735.8891628,741.7705904783402,337.6156147547702,0.0,9,1
17,0903-4-lcr,8,cali,1693723735.921321,741.7705904783402,337.6156147547702,0.0,9,1
18,0903-4-lcr,8,cali,1693723735.9534743,741.7806696183878,336.6649964357922,1.0,9,1
19,0903-4-lcr,8,cali,1693723735.9848485,741.7806696183878,336.6649964357922,0.0,9,1
20,0903-4-lcr,8,cali,1693723736.0170984,741.7705904783402,337.6156147547702,1.0,9,1
21,0903-4-lcr,8,cali,1693723736.0330052,741.7705904783402,337.6156147547702,0.0,9,1
22,0903-4-lcr,8,cali,1693723736.065322,742.7000675453096,337.5966368085538,1.0,9,1
23,0903-4-lcr,8,cali,1693723736.0974612,742.6899377182855,338.5471569404743,1.0,9,1
24,0903-4-lcr,8,cali,1693723736.1294954,742.6899377182855,338.5471569404743,0.0,9,1
25,0903-4-lcr,8,cali,1693723736.1614614,742.6798090189496,339.4975712571108,1.0,9,1
26,0903-4-lcr,8,cali,1693723736.1934934,742.6798090189496,339.4975712571108,0.0,9,1
27,0903-4-lcr,8,cali,1693723736.2249312,743.5990159849072,340.4289244953822,1.4142135623730951,9,1
28,0903-4-lcr,8,cali,1693723736.257052,743.5888377471945,341.3791348741355,1.0,9,1
29,0903-4-lcr,8,cali,1693723736.289383,743.5888377471945,341.3791348741355,0.0,9,1
30,0903-4-lcr,8,cali,1693723736.3055274,743.5888377471945,341.3791348741355,0.0,9,1
31,0903-4-lcr,8,cali,1693723736.3366456,743.5786606423782,342.3292394890158,1.0,9,1
32,0903-4-lcr,8,cali,1693723736.3686776,743.5786606423782,342.3292394890158,0.0,9,1
33,0903-4-lcr,8,cali,1693723736.4010255,743.5786606423782,342.3292394890158,0.0,9,1
34,0903-4-lcr,8,cali,1693723736.4334114,744.497676722508,343.26030572886236,1.4142135623730951,9,1
35,0903-4-lcr,8,cali,1693723736.4647954,744.497676722508,343.26030572886236,0.0,9,1
36,0903-4-lcr,8,cali,1693723736.4968305,744.4874501056091,344.21020650401874,1.0,9,1
0,0903-4-lcr,8,cali,1693723736.9773872,failed,failed,1.4142135623730951,16,3
0,0903-4-lcr,8,cali,1693723737.040675,1010.1167109022966,468.17318203043743,1.0,16,3
1,0903-4-lcr,8,cali,1693723737.0726757,1011.9683026334612,468.13725106061844,2.0,16,3
2,0903-4-lcr,8,cali,1693723737.1048205,1012.9191409762219,467.1815321413123,1.4142135623730951,16,3
3,0903-4-lcr,8,cali,1693723737.120823,1012.9441670866794,466.2436752816167,1.0,16,3
4,0903-4-lcr,8,cali,1693723737.1688616,1013.8700976689994,466.2256942645084,1.0,16,3
5,0903-4-lcr,8,cali,1693723737.1852963,1014.8211727338912,465.26973740799554,1.4142135623730951,16,3
6,0903-4-lcr,8,cali,1693723737.2174482,1014.8463072374628,464.3316579821981,1.0,16,3
7,0903-4-lcr,8,cali,1693723737.2491047,1015.7975549130796,463.37547081004794,1.4142135623730951,16,3
8,0903-4-lcr,8,cali,1693723737.2814715,1015.7975549130796,463.37547081004794,0.0,16,3
9,0903-4-lcr,8,cali,1693723737.3127697,1015.7975549130796,463.37547081004794,0.0,16,3
10,0903-4-lcr,8,cali,1693723737.34507,1016.7236780684365,463.3574666669709,1.0,16,3
11,0903-4-lcr,8,cali,1693723737.377335,1016.7236780684365,463.3574666669709,0.0,16,3
12,0903-4-lcr,8,cali,1693723737.3933709,1016.7489210183278,462.41916459330264,1.0,16,3
13,0903-4-lcr,8,cali,1693723737.4246557,1016.7236780684365,463.3574666669709,1.0,16,3
14,0903-4-lcr,8,cali,1693723737.456879,1016.7489210183278,462.41916459330264,1.0,16,3
15,0903-4-lcr,8,cali,1693723737.489383,1016.7489210183278,462.41916459330264,0.0,16,3
16,0903-4-lcr,8,cali,1693723737.5215406,1016.7489210183278,462.41916459330264,0.0,16,3
17,0903-4-lcr,8,cali,1693723737.5535114,1016.7236780684365,463.3574666669709,1.0,16,3
18,0903-4-lcr,8,cali,1693723737.5856252,1016.7236780684365,463.3574666669709,0.0,16,3
19,0903-4-lcr,8,cali,1693723737.616871,1017.6498139899209,463.3394622757159,1.0,16,3
20,0903-4-lcr,8,cali,1693723737.6493227,1017.6498139899209,463.3394622757159,0.0,16,3
21,0903-4-lcr,8,cali,1693723737.665536,1017.6498139899209,463.3394622757159,0.0,16,3
22,0903-4-lcr,8,cali,1693723737.6968882,1017.6498139899209,463.3394622757159,0.0,16,3
23,0903-4-lcr,8,cali,1693723737.729218,1017.6498139899209,463.3394622757159,0.0,16,3
24,0903-4-lcr,8,cali,1693723737.7608492,1017.6751083823132,462.40115273800905,1.0,16,3
25,0903-4-lcr,8,cali,1693723737.792996,1017.6751083823132,462.40115273800905,0.0,16,3
