original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
767,0903-3-gsq,20.0,word,1693720591.5457478,1066.0,428.0,18.110770276274835,14.0,0.0,44
768,0903-3-gsq,20.0,word,1693720591.5771132,1079.9999999999998,427.99999999999994,14.0,14.0,0.0,46
769,0903-3-gsq,20.0,word,1693720591.6091142,1092.0000000000002,427.0,12.041594578792296,14.0,0.0,41
770,0903-3-gsq,20.0,word,1693720591.6415603,1102.0,426.99999999999994,10.0,14.0,0.0,37
771,0903-3-gsq,20.0,word,1693720591.6737094,1107.9999999999998,427.99999999999994,6.082762530298219,14.0,0.0,32
772,0903-3-gsq,20.0,word,1693720591.7049675,1103.9999999999998,429.99999999999994,4.47213595499958,14.0,0.0,34
773,0903-3-gsq,20.0,word,1693720591.737104,1092.0,430.99999999999994,12.041594578792296,14.0,0.0,41
774,0903-3-gsq,20.0,word,1693720591.769419,1073.0,430.00000000000006,19.026297590440446,14.0,0.0,47
775,0903-3-gsq,20.0,word,1693720591.7854302,1042.9999999999998,427.9999999999999,30.066592756745816,14.0,0.0,44
776,0903-3-gsq,20.0,word,1693720591.8170052,1010.9999999999998,427.0,32.01562118716424,14.0,0.0,32
777,0903-3-gsq,20.0,word,1693720591.8490002,985.0000000000001,426.99999999999994,26.0,14.0,0.0,30
778,0903-3-gsq,20.0,word,1693720591.8811228,960.9999999999998,433.99999999999994,25.0,14.0,0.0,14
779,0903-3-gsq,20.0,word,1693720592.057058,992.9999999999999,356.99999999999994,83.38465086573187,14.0,0.0,48
780,0903-3-gsq,20.0,word,1693720592.0895374,935.0,467.99999999999983,125.23977004130916,14.0,0.0,8
781,0903-3-gsq,20.0,word,1693720592.1218112,939.0000000000001,465.0000000000001,5.0,14.0,0.0,9
782,0903-3-gsq,20.0,word,1693720592.1528735,946.0000000000001,459.9999999999999,8.602325267042627,14.0,0.0,10
783,0903-3-gsq,20.0,word,1693720592.185326,954.9999999999999,455.0,10.295630140987,14.0,0.0,12
784,0903-3-gsq,20.0,word,1693720592.217612,960.9999999999999,451.0,7.211102550927978,14.0,0.0,14
785,0903-3-gsq,20.0,word,1693720592.249436,979.9999999999999,448.0,19.235384061671343,14.0,0.0,18
786,0903-3-gsq,20.0,word,1693720592.2814674,1005.9999999999998,445.99999999999994,26.0768096208106,14.0,0.0,20
787,0903-3-gsq,20.0,word,1693720592.3136165,1028.9999999999998,445.99999999999994,23.0,14.0,0.0,31
788,0903-3-gsq,20.0,word,1693720592.3289163,1048.0,444.99999999999994,19.026297590440446,14.0,0.0,41
789,0903-3-gsq,20.0,word,1693720592.361515,1061.9999999999998,443.99999999999994,14.0356688476182,14.0,0.0,42
790,0903-3-gsq,20.0,word,1693720592.3935485,1073.0,442.00000000000006,11.180339887498947,14.0,0.0,44
791,0903-3-gsq,20.0,word,1693720592.424883,1080.9999999999998,440.99999999999994,8.06225774829855,14.0,0.0,43
792,0903-3-gsq,20.0,word,1693720592.4574268,1088.0,440.0,7.071067811865476,14.0,0.0,36
793,0903-3-gsq,20.0,word,1693720592.4891849,1092.0,439.0,4.123105625617661,14.0,0.0,38
794,0903-3-gsq,20.0,word,1693720592.5213363,1107.9999999999998,438.0,16.0312195418814,14.0,0.0,26
795,0903-3-gsq,20.0,word,1693720592.5535789,1133.0,439.0,25.019992006393608,14.0,0.0,20
796,0903-3-gsq,20.0,word,1693720592.5857463,1150.9999999999998,439.99999999999994,18.027756377319943,14.0,0.0,22
797,0903-3-gsq,20.0,word,1693720592.601113,1165.9999999999998,439.9999999999999,15.0,14.0,0.0,23
798,0903-3-gsq,20.0,word,1693720592.6331449,1178.0,438.99999999999994,12.041594578792296,14.0,0.0,28
799,0903-3-gsq,20.0,word,1693720592.6651714,1187.0,438.00000000000006,9.055385138137416,14.0,0.0,30
800,0903-3-gsq,20.0,word,1693720592.6971693,1194.9999999999998,437.0,8.06225774829855,14.0,0.0,29
801,0903-3-gsq,20.0,word,1693720592.7292874,1201.0,436.99999999999994,6.0,14.0,0.0,26
802,0903-3-gsq,20.0,word,1693720592.761587,1206.9999999999998,438.0,6.082762530298219,14.0,0.0,25
803,0903-3-gsq,20.0,word,1693720592.793759,1208.9999999999998,439.0,2.23606797749979,14.0,0.0,25
804,0903-3-gsq,20.0,word,1693720592.8250587,1209.9999999999995,438.00000000000006,1.4142135623730951,14.0,0.0,26
805,0903-3-gsq,20.0,word,1693720592.8570478,1212.0,437.0,2.23606797749979,14.0,0.0,27
806,0903-3-gsq,20.0,word,1693720592.873038,1218.9999999999998,438.0,7.071067811865476,14.0,0.0,28
807,0903-3-gsq,20.0,word,1693720592.905071,1231.0,437.99999999999994,12.0,14.0,0.0,25
808,0903-3-gsq,20.0,word,1693720592.93776,1243.0,438.00000000000006,12.0,14.0,0.0,24
809,0903-3-gsq,20.0,word,1693720592.9699738,1252.9999999999998,438.00000000000006,10.0,14.0,0.0,24
810,0903-3-gsq,20.0,word,1693720593.0010903,1262.0,438.99999999999994,9.055385138137416,14.0,0.0,21
811,0903-3-gsq,20.0,word,1693720593.0333004,1267.9999999999998,438.99999999999994,6.0,14.0,0.0,24
812,0903-3-gsq,20.0,word,1693720593.0653336,1273.9999999999998,439.99999999999994,6.082762530298219,14.0,0.0,22
813,0903-3-gsq,20.0,word,1693720593.0984905,1281.9999999999998,439.9999999999999,8.0,14.0,0.0,24
814,0903-3-gsq,20.0,word,1693720593.129629,1299.0,442.00000000000006,17.11724276862369,14.0,0.0,22
815,0903-3-gsq,20.0,word,1693720593.1457443,1314.9999999999995,444.99999999999994,16.278820596099706,14.0,0.0,22
816,0903-3-gsq,20.0,word,1693720593.1773784,1329.9999999999995,444.99999999999994,15.0,14.0,0.0,29
817,0903-3-gsq,20.0,word,1693720593.209457,1341.9999999999998,445.99999999999994,12.041594578792296,14.0,0.0,27
818,0903-3-gsq,20.0,word,1693720593.2414174,1350.9999999999998,445.0,9.055385138137416,14.0,0.0,33
819,0903-3-gsq,20.0,word,1693720593.273744,1356.9999999999993,445.0,6.0,14.0,0.0,33
820,0903-3-gsq,20.0,word,1693720593.304958,1361.9999999999998,445.0,5.0,14.0,0.0,33
821,0903-3-gsq,20.0,word,1693720593.337466,1366.0,445.0,4.0,14.0,0.0,32
822,0903-3-gsq,20.0,word,1693720593.3696563,1368.9999999999995,444.9999999999999,3.0,14.0,0.0,33
823,0903-3-gsq,20.0,word,1693720593.3856857,1369.9999999999998,445.0,1.0,14.0,0.0,32
824,0903-3-gsq,20.0,word,1693720593.417127,1377.0,444.0,7.071067811865476,14.0,0.0,36
825,0903-3-gsq,20.0,word,1693720593.4492457,1389.9999999999998,444.0,13.0,14.0,0.0,28
826,0903-3-gsq,20.0,word,1693720593.481484,1404.0,442.99999999999994,14.0356688476182,14.0,0.0,21
827,0903-3-gsq,20.0,word,1693720593.513753,1414.9999999999998,443.99999999999994,11.04536101718726,14.0,0.0,20
828,0903-3-gsq,20.0,word,1693720593.6572733,1258.9999999999995,349.9999999999999,182.1318203939114,14.0,0.0,6
829,0903-3-gsq,20.0,word,1693720593.6894095,1209.9999999999998,437.0,99.84988733093292,14.0,0.0,26
830,0903-3-gsq,20.0,word,1693720593.7214284,1090.0,418.9999999999999,121.3424904969401,14.0,0.0,43
831,0903-3-gsq,20.0,word,1693720593.753258,997.0,403.99999999999994,94.2019108086455,14.0,0.0,44
832,0903-3-gsq,20.0,word,1693720593.7851064,940.0000000000001,396.99999999999994,57.42821606144492,14.0,0.0,18
833,0903-3-gsq,20.0,word,1693720593.8170483,907.9999999999999,394.0,32.14031735997639,14.0,0.0,18
834,0903-3-gsq,20.0,word,1693720593.849049,886.9999999999999,391.0,21.213203435596427,14.0,0.0,18
835,0903-3-gsq,20.0,word,1693720593.881361,853.0000000000002,394.9999999999999,34.23448553724738,14.0,0.0,13
836,0903-3-gsq,20.0,word,1693720593.9133458,795.0000000000001,401.0,58.30951894845301,14.0,0.0,5
837,0903-3-gsq,20.0,word,1693720593.9295073,752.0,402.99999999999994,43.04648650006177,14.0,0.0,9
838,0903-3-gsq,20.0,word,1693720593.9618158,724.0,403.99999999999994,28.0178514522438,14.0,0.0,13
839,0903-3-gsq,20.0,word,1693720593.9930978,708.9999999999999,402.9999999999999,15.033296378372908,14.0,0.0,19
840,0903-3-gsq,20.0,word,1693720594.0254853,700.0,401.0,9.219544457292889,14.0,0.0,21
841,0903-3-gsq,20.0,word,1693720594.0569582,695.0,399.0,5.385164807134504,14.0,0.0,21
842,0903-3-gsq,20.0,word,1693720594.088957,725.0,397.99999999999994,30.01666203960727,14.0,0.0,13
843,0903-3-gsq,20.0,word,1693720594.1209064,751.0,396.00000000000006,26.0768096208106,14.0,0.0,9
844,0903-3-gsq,20.0,word,1693720594.1531212,805.9999999999999,393.0,55.08175741568164,14.0,0.0,6
845,0903-3-gsq,20.0,word,1693720594.1850884,864.0000000000001,390.0,58.077534382926416,14.0,0.0,15
846,0903-3-gsq,20.0,word,1693720594.20139,909.0,387.99999999999994,45.044422518220834,14.0,0.0,18
847,0903-3-gsq,20.0,word,1693720594.2332802,944.0000000000001,386.99999999999994,35.0142828000232,14.0,0.0,24
848,0903-3-gsq,20.0,word,1693720594.2656004,965.0000000000001,387.99999999999994,21.02379604162864,14.0,0.0,33
849,0903-3-gsq,20.0,word,1693720594.2977505,979.9999999999999,387.9999999999999,15.0,14.0,0.0,32
850,0903-3-gsq,20.0,word,1693720594.329775,990.0,388.99999999999994,10.04987562112089,14.0,0.0,34
851,0903-3-gsq,20.0,word,1693720594.3610375,997.0,391.00000000000006,7.280109889280518,14.0,0.0,39
852,0903-3-gsq,20.0,word,1693720594.3929477,1002.9999999999999,392.99999999999994,6.324555320336759,14.0,0.0,39
853,0903-3-gsq,20.0,word,1693720594.425183,994.0,393.0,9.0,14.0,0.0,39
854,0903-3-gsq,20.0,word,1693720594.4583628,972.0000000000001,392.99999999999994,22.0,14.0,0.0,33
855,0903-3-gsq,20.0,word,1693720594.474362,882.0,385.99999999999994,90.27181176868004,14.0,0.0,17
856,0903-3-gsq,20.0,word,1693720594.5055678,778.9999999999999,376.99999999999994,103.39245620450264,14.0,0.0,7
857,0903-3-gsq,20.0,word,1693720594.537041,704.0,370.0,75.32595834106593,14.0,0.0,19
858,0903-3-gsq,20.0,word,1693720594.5693808,657.0,370.99999999999994,47.01063709417264,14.0,0.0,18
859,0903-3-gsq,20.0,word,1693720594.6014876,626.9999999999999,365.0,30.59411708155671,14.0,0.0,15
860,0903-3-gsq,20.0,word,1693720594.6336503,608.0,364.99999999999994,19.0,14.0,0.0,17
861,0903-3-gsq,20.0,word,1693720594.6657424,600.9999999999999,368.0,7.615773105863909,14.0,0.0,21
862,0903-3-gsq,20.0,word,1693720594.6970637,594.0,368.99999999999994,7.071067811865476,14.0,0.0,22
863,0903-3-gsq,20.0,word,1693720594.729242,589.0000000000001,368.0,5.0990195135927845,14.0,0.0,26
864,0903-3-gsq,20.0,word,1693720594.7613783,586.0,367.0,3.1622776601683795,14.0,0.0,26
865,0903-3-gsq,20.0,word,1693720594.777373,584.0,365.99999999999994,2.23606797749979,14.0,0.0,27
866,0903-3-gsq,20.0,word,1693720594.809414,602.0,367.99999999999994,18.110770276274835,14.0,0.0,20
867,0903-3-gsq,20.0,word,1693720594.8417192,689.0000000000001,377.9999999999999,87.5728268357257,14.0,0.0,20
868,0903-3-gsq,20.0,word,1693720594.8737557,831.0,391.99999999999994,142.68847185389575,14.0,0.0,9
869,0903-3-gsq,20.0,word,1693720594.9051352,934.0000000000001,403.0,103.58571330062848,14.0,0.0,16
870,0903-3-gsq,20.0,word,1693720594.937317,993.9999999999999,409.99999999999994,60.40695324215582,14.0,0.0,44
871,0903-3-gsq,20.0,word,1693720594.9697149,1027.0,414.00000000000006,33.24154027718932,14.0,0.0,51
872,0903-3-gsq,20.0,word,1693720595.0017354,1046.9999999999998,415.99999999999994,20.09975124224178,14.0,0.0,47
873,0903-3-gsq,20.0,word,1693720595.0331547,1057.9999999999998,418.0,11.180339887498947,14.0,0.0,47
874,0903-3-gsq,20.0,word,1693720595.0490625,1065.0,419.0,7.071067811865476,14.0,0.0,47
875,0903-3-gsq,20.0,word,1693720595.0814705,1070.0,420.00000000000006,5.0990195135927845,14.0,0.0,48
876,0903-3-gsq,20.0,word,1693720595.1135354,1069.9999999999998,421.0,1.0,14.0,0.0,46
877,0903-3-gsq,20.0,word,1693720595.1456876,1063.9999999999995,420.99999999999994,6.0,14.0,0.0,45
878,0903-3-gsq,20.0,word,1693720595.176984,1057.9999999999998,419.0,6.324555320336759,14.0,0.0,48
879,0903-3-gsq,20.0,word,1693720595.2093308,1053.9999999999998,418.99999999999994,4.0,14.0,0.0,49
880,0903-3-gsq,20.0,word,1693720595.2408786,1050.9999999999998,418.99999999999994,3.0,14.0,0.0,46
881,0903-3-gsq,20.0,word,1693720595.2729945,1049.9999999999998,419.0,1.0,14.0,0.0,46
882,0903-3-gsq,20.0,word,1693720595.2892127,1048.9999999999995,418.99999999999994,1.0,14.0,0.0,45
883,0903-3-gsq,20.0,word,1693720595.3212323,1047.9999999999998,418.9999999999999,1.0,14.0,0.0,46
884,0903-3-gsq,20.0,word,1693720595.3532448,1063.0,418.99999999999994,15.0,14.0,0.0,46
