original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
784,0903-3-gsq,6.0,word,1693719760.3288927,836.0,441.0,7.280109889280518,6.0,0.0,28
785,0903-3-gsq,6.0,word,1693719760.361339,832.9999999999999,441.0,3.0,6.0,0.0,31
786,0903-3-gsq,6.0,word,1693719760.3935273,831.0,441.0,2.0,6.0,0.0,32
787,0903-3-gsq,6.0,word,1693719760.425411,830.0000000000001,442.0,1.4142135623730951,6.0,0.0,33
788,0903-3-gsq,6.0,word,1693719760.4578311,828.9999999999999,443.0,1.4142135623730951,6.0,0.0,32
789,0903-3-gsq,6.0,word,1693719760.4893274,828.9999999999999,443.0,0.0,6.0,0.0,32
790,0903-3-gsq,6.0,word,1693719760.5214243,828.9999999999999,443.0,0.0,6.0,0.0,32
795,0903-3-gsq,6.0,word,1693719760.729742,742.0000000000001,568.0,96.02083107326244,6.0,0.0,8
796,0903-3-gsq,6.0,word,1693719760.7617402,739.0,509.9999999999999,58.077534382926416,6.0,0.0,7
797,0903-3-gsq,6.0,word,1693719760.793194,740.0,483.00000000000006,27.018512172212592,6.0,0.0,22
798,0903-3-gsq,6.0,word,1693719760.8253376,789.9999999999999,466.9999999999999,52.49761899362675,6.0,0.0,21
799,0903-3-gsq,6.0,word,1693719760.857345,852.0000000000001,458.0,62.64982043070834,6.0,0.0,29
800,0903-3-gsq,6.0,word,1693719760.8736663,896.0000000000001,454.9999999999999,44.10215414239989,6.0,0.0,38
801,0903-3-gsq,6.0,word,1693719760.9057846,926.0,453.0,30.066592756745816,6.0,0.0,59
802,0903-3-gsq,6.0,word,1693719760.937018,944.0,451.0,18.110770276274835,6.0,0.0,53
803,0903-3-gsq,6.0,word,1693719760.9691882,956.0,446.9999999999999,12.649110640673518,6.0,0.0,53
804,0903-3-gsq,6.0,word,1693719761.0011878,963.0,444.0,7.615773105863909,6.0,0.0,47
805,0903-3-gsq,6.0,word,1693719761.0336668,968.0,443.9999999999999,5.0,6.0,0.0,47
806,0903-3-gsq,6.0,word,1693719761.065786,971.0,445.0,3.1622776601683795,6.0,0.0,42
807,0903-3-gsq,6.0,word,1693719761.097981,962.9999999999995,449.9999999999999,9.433981132056603,6.0,0.0,46
808,0903-3-gsq,6.0,word,1693719761.129741,935.0,456.0,28.635642126552707,6.0,0.0,56
809,0903-3-gsq,6.0,word,1693719761.1457162,841.0,472.0,95.35197952848172,6.0,0.0,21
810,0903-3-gsq,6.0,word,1693719761.177017,747.0000000000001,484.9999999999999,94.89467845985884,6.0,0.0,24
811,0903-3-gsq,6.0,word,1693719761.2092843,681.0,493.0,66.48308055437865,6.0,0.0,9
812,0903-3-gsq,6.0,word,1693719761.241196,642.0000000000001,497.00000000000006,39.20459156782532,6.0,0.0,20
813,0903-3-gsq,6.0,word,1693719761.2737722,618.0,497.99999999999983,24.020824298928627,6.0,0.0,23
814,0903-3-gsq,6.0,word,1693719761.3058093,604.0,501.0,14.317821063276352,6.0,0.0,24
815,0903-3-gsq,6.0,word,1693719761.3378184,600.9999999999999,502.00000000000006,3.1622776601683795,6.0,0.0,26
816,0903-3-gsq,6.0,word,1693719761.369267,602.9999999999999,501.0,2.23606797749979,6.0,0.0,26
817,0903-3-gsq,6.0,word,1693719761.4013522,604.0,501.0,1.0,6.0,0.0,24
818,0903-3-gsq,6.0,word,1693719761.417421,605.0,501.0,1.0,6.0,0.0,24
819,0903-3-gsq,6.0,word,1693719761.4495575,606.0,501.0,1.0,6.0,0.0,24
820,0903-3-gsq,6.0,word,1693719761.481844,606.0,501.0,0.0,6.0,0.0,24
821,0903-3-gsq,6.0,word,1693719761.513201,606.0,501.0,0.0,6.0,0.0,24
822,0903-3-gsq,6.0,word,1693719761.545215,605.9999999999998,502.0,1.0,6.0,0.0,23
823,0903-3-gsq,6.0,word,1693719761.5774765,606.0,501.0,1.0,6.0,0.0,24
824,0903-3-gsq,6.0,word,1693719761.6089425,605.9999999999998,502.0,1.0,6.0,0.0,23
825,0903-3-gsq,6.0,word,1693719761.641283,616.0,501.0,10.04987562112089,6.0,0.0,23
826,0903-3-gsq,6.0,word,1693719761.673167,685.0,494.0,69.35416353759881,6.0,0.0,7
827,0903-3-gsq,6.0,word,1693719761.689606,776.9999999999999,484.9999999999999,92.43916918709296,6.0,0.0,23
828,0903-3-gsq,6.0,word,1693719761.72182,847.9999999999999,480.0,71.17583859709698,6.0,0.0,12
829,0903-3-gsq,6.0,word,1693719761.7533686,892.0,477.0,44.10215414239989,6.0,0.0,15
830,0903-3-gsq,6.0,word,1693719761.7856824,919.0,475.0,27.073972741361768,6.0,0.0,19
831,0903-3-gsq,6.0,word,1693719761.8168926,933.0,474.0,14.0356688476182,6.0,0.0,23
832,0903-3-gsq,6.0,word,1693719761.8494823,943.0,472.9999999999999,10.04987562112089,6.0,0.0,35
833,0903-3-gsq,6.0,word,1693719761.8815825,949.0,473.0,6.0,6.0,0.0,35
834,0903-3-gsq,6.0,word,1693719761.9128742,953.9999999999995,475.0,5.385164807134504,6.0,0.0,30
835,0903-3-gsq,6.0,word,1693719761.9458995,956.9999999999995,474.9999999999999,3.0,6.0,0.0,31
836,0903-3-gsq,6.0,word,1693719761.9609127,958.0,474.0,1.4142135623730951,6.0,0.0,31
837,0903-3-gsq,6.0,word,1693719761.9930196,958.9999999999998,473.0,1.4142135623730951,6.0,0.0,32
838,0903-3-gsq,6.0,word,1693719762.0253296,959.9999999999998,471.9999999999999,1.4142135623730951,6.0,0.0,35
839,0903-3-gsq,6.0,word,1693719762.0576372,961.0,471.00000000000006,1.4142135623730951,6.0,0.0,35
840,0903-3-gsq,6.0,word,1693719762.0891912,982.0,471.0000000000001,21.0,6.0,0.0,25
841,0903-3-gsq,6.0,word,1693719762.1212687,1039.0,470.9999999999999,57.0,6.0,0.0,10
842,0903-3-gsq,6.0,word,1693719762.153422,1094.0,473.0,55.03635162326805,6.0,0.0,17
843,0903-3-gsq,6.0,word,1693719762.1848855,1132.0,475.0,38.05259518088089,6.0,0.0,11
844,0903-3-gsq,6.0,word,1693719762.2012317,1142.9999999999998,459.9999999999999,18.601075237738275,6.0,0.0,17
845,0903-3-gsq,6.0,word,1693719762.3290484,1066.9999999999998,490.9999999999999,82.0792300158816,6.0,0.0,12
846,0903-3-gsq,6.0,word,1693719762.361051,1037.9999999999998,476.9999999999999,32.202484376209235,6.0,0.0,9
847,0903-3-gsq,6.0,word,1693719762.3935745,986.0,449.0,59.0592922409336,6.0,0.0,32
848,0903-3-gsq,6.0,word,1693719762.425574,936.0000000000002,420.0,57.8013840664737,6.0,0.0,49
849,0903-3-gsq,6.0,word,1693719762.457718,899.0,397.9999999999999,43.04648650006177,6.0,0.0,38
850,0903-3-gsq,6.0,word,1693719762.4892704,875.0,385.0,27.29468812791236,6.0,0.0,14
851,0903-3-gsq,6.0,word,1693719762.5051582,832.9999999999999,374.0,43.41658669218482,6.0,0.0,9
852,0903-3-gsq,6.0,word,1693719762.5371835,765.0,364.0,68.73136110975832,6.0,0.0,7
853,0903-3-gsq,6.0,word,1693719762.5696387,714.0,355.0,51.78802950489621,6.0,0.0,19
854,0903-3-gsq,6.0,word,1693719762.6017747,685.0,348.00000000000006,29.8328677803526,6.0,0.0,21
855,0903-3-gsq,6.0,word,1693719762.632943,668.0,343.0,17.72004514666935,6.0,0.0,17
856,0903-3-gsq,6.0,word,1693719762.6651766,656.0,339.9999999999999,12.36931687685298,6.0,0.0,18
857,0903-3-gsq,6.0,word,1693719762.697538,651.0,340.0,5.0,6.0,0.0,19
858,0903-3-gsq,6.0,word,1693719762.7290523,649.0,340.0,2.0,6.0,0.0,18
859,0903-3-gsq,6.0,word,1693719762.7455711,647.0000000000001,340.0,2.0,6.0,0.0,18
860,0903-3-gsq,6.0,word,1693719762.7777398,682.0000000000001,337.0,35.12833614050059,6.0,0.0,22
861,0903-3-gsq,6.0,word,1693719762.809739,772.9999999999999,330.99999999999994,91.19758768739445,6.0,0.0,7
862,0903-3-gsq,6.0,word,1693719762.8412025,884.9999999999999,324.99999999999994,112.16059914247964,6.0,0.0,2
863,0903-3-gsq,6.0,word,1693719762.8737938,966.0,320.0,81.15417426109393,6.0,0.0,4
864,0903-3-gsq,6.0,word,1693719762.9051464,1020.0,317.0,54.08326913195984,6.0,0.0,6
865,0903-3-gsq,6.0,word,1693719762.937422,1048.9999999999998,315.0,29.068883707497267,6.0,0.0,13
866,0903-3-gsq,6.0,word,1693719762.9697213,1065.9999999999995,315.0,17.0,6.0,0.0,15
867,0903-3-gsq,6.0,word,1693719763.0017085,1077.0,317.0,11.180339887498947,6.0,0.0,16
868,0903-3-gsq,6.0,word,1693719763.0178304,1083.9999999999998,318.00000000000006,7.071067811865476,6.0,0.0,18
869,0903-3-gsq,6.0,word,1693719763.0492485,1088.9999999999998,318.0,5.0,6.0,0.0,18
