,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
849,0905-5-lyy,11.0,word,1693897787.8250082,666.0,161.0,57.0350769263968,17.0,0.0
850,0905-5-lyy,11.0,word,1693897787.8570256,621.0,163.0,45.044422518220834,17.0,0.0
851,0905-5-lyy,11.0,word,1693897787.8890312,594.0,166.0,27.16615541441225,17.0,0.0
852,0905-5-lyy,11.0,word,1693897787.9210246,579.0,167.0,15.033296378372908,17.0,0.0
853,0905-5-lyy,11.0,word,1693897788.0653725,631.0,848.0,682.9824302278939,17.0,0.0
854,0905-5-lyy,11.0,word,1693897788.0974226,533.0,578.0,287.2350953487404,17.0,0.0
855,0905-5-lyy,11.0,word,1693897788.128846,561.0,469.0,112.53888216967503,17.0,0.0
856,0905-5-lyy,11.0,word,1693897788.1608686,594.0,334.0,138.97481786280562,17.0,0.0
857,0905-5-lyy,11.0,word,1693897788.193122,625.0,256.0,83.93449827097318,17.0,0.0
858,0905-5-lyy,11.0,word,1693897788.2090213,646.0,214.0,46.95742752749558,17.0,0.0
859,0905-5-lyy,11.0,word,1693897788.241046,742.0,187.0,99.72462083156798,17.0,0.0
860,0905-5-lyy,11.0,word,1693897788.2732003,841.0,170.0,100.44899203078147,17.0,0.0
861,0905-5-lyy,11.0,word,1693897788.3053865,904.0,163.0,63.387695966961914,17.0,0.0
862,0905-5-lyy,11.0,word,1693897788.3376658,938.0,160.0,34.132096331752024,17.0,0.0
863,0905-5-lyy,11.0,word,1693897788.368957,955.0,157.0,17.26267650163207,17.0,0.0
864,0905-5-lyy,11.0,word,1693897788.4009924,966.0,156.0,11.045361017187261,17.0,0.0
865,0905-5-lyy,11.0,word,1693897788.4332654,972.0,155.0,6.082762530298219,17.0,0.0
866,0905-5-lyy,11.0,word,1693897788.465417,975.0,155.0,3.0,17.0,0.0
867,0905-5-lyy,11.0,word,1693897788.4815452,978.0,155.0,3.0,17.0,0.0
868,0905-5-lyy,11.0,word,1693897788.513169,980.0,156.0,2.23606797749979,17.0,0.0
869,0905-5-lyy,11.0,word,1693897788.5453305,982.0,156.0,2.0,17.0,0.0
870,0905-5-lyy,11.0,word,1693897788.5769463,982.0,156.0,0.0,17.0,0.0
871,0905-5-lyy,11.0,word,1693897788.6089497,983.0,156.0,1.0,17.0,0.0
872,0905-5-lyy,11.0,word,1693897788.6410575,983.0,156.0,0.0,17.0,0.0
873,0905-5-lyy,11.0,word,1693897788.6733084,978.0,156.0,5.0,17.0,0.0
874,0905-5-lyy,11.0,word,1693897788.705337,973.0,156.0,5.0,17.0,0.0
875,0905-5-lyy,11.0,word,1693897788.7374809,966.0,157.0,7.0710678118654755,17.0,0.0
876,0905-5-lyy,11.0,word,1693897788.7535672,957.0,157.0,9.0,17.0,0.0
877,0905-5-lyy,11.0,word,1693897788.7854855,949.0,157.0,8.0,17.0,0.0
878,0905-5-lyy,11.0,word,1693897788.8167832,940.0,158.0,9.055385138137417,17.0,0.0
879,0905-5-lyy,11.0,word,1693897788.8488991,931.0,158.0,9.0,17.0,0.0
880,0905-5-lyy,11.0,word,1693897788.881169,924.0,159.0,7.0710678118654755,17.0,0.0
881,0905-5-lyy,11.0,word,1693897788.9130878,917.0,159.0,7.0,17.0,0.0
882,0905-5-lyy,11.0,word,1693897788.9450831,912.0,160.0,5.0990195135927845,17.0,0.0
883,0905-5-lyy,11.0,word,1693897788.9772263,908.0,162.0,4.47213595499958,17.0,0.0
884,0905-5-lyy,11.0,word,1693897789.0092235,905.0,163.0,3.1622776601683795,17.0,0.0
885,0905-5-lyy,11.0,word,1693897789.02546,904.0,185.0,22.02271554554524,17.0,0.0
886,0905-5-lyy,11.0,word,1693897789.2170296,1099.0,400.0,290.25850547399983,17.0,0.0
887,0905-5-lyy,11.0,word,1693897789.2493174,982.0,375.0,119.64113005150027,17.0,0.0
888,0905-5-lyy,11.0,word,1693897789.2813897,984.0,364.0,11.180339887498949,17.0,0.0
889,0905-5-lyy,11.0,word,1693897789.2974212,984.0,324.0,40.0,17.0,0.0
890,0905-5-lyy,11.0,word,1693897789.3295152,988.0,268.0,56.142675390472796,17.0,0.0
891,0905-5-lyy,11.0,word,1693897789.3614125,993.0,230.0,38.3275357934736,17.0,0.0
892,0905-5-lyy,11.0,word,1693897789.3933964,944.0,220.0,50.00999900019995,17.0,0.0
893,0905-5-lyy,11.0,word,1693897789.4255834,880.0,219.0,64.00781202322104,17.0,0.0
894,0905-5-lyy,11.0,word,1693897789.4575763,838.0,221.0,42.04759208325728,17.0,0.0
895,0905-5-lyy,11.0,word,1693897789.4887936,809.0,221.0,29.0,17.0,0.0
896,0905-5-lyy,11.0,word,1693897789.5212264,787.0,222.0,22.02271554554524,17.0,0.0
897,0905-5-lyy,11.0,word,1693897789.5531392,772.0,222.0,15.0,17.0,0.0
898,0905-5-lyy,11.0,word,1693897789.5695853,761.0,223.0,11.045361017187261,17.0,0.0
899,0905-5-lyy,11.0,word,1693897789.6015892,754.0,223.0,7.0,17.0,0.0
900,0905-5-lyy,11.0,word,1693897789.633582,748.0,222.0,6.082762530298219,17.0,0.0
901,0905-5-lyy,11.0,word,1693897789.6654708,743.0,222.0,5.0,17.0,0.0
902,0905-5-lyy,11.0,word,1693897789.6975021,737.0,201.0,21.840329667841555,17.0,0.0
903,0905-5-lyy,11.0,word,1693897789.729718,731.0,179.0,22.80350850198276,17.0,0.0
904,0905-5-lyy,11.0,word,1693897789.7609496,725.0,160.0,19.924858845171276,17.0,0.0
905,0905-5-lyy,11.0,word,1693897789.792918,721.0,146.0,14.560219778561036,17.0,0.0
906,0905-5-lyy,11.0,word,1693897789.825233,718.0,136.0,10.44030650891055,17.0,0.0
907,0905-5-lyy,11.0,word,1693897789.8413193,716.0,128.0,8.246211251235321,17.0,0.0
908,0905-5-lyy,11.0,word,1693897789.8736823,713.0,122.0,6.708203932499369,17.0,0.0
909,0905-5-lyy,11.0,word,1693897789.905636,737.0,116.0,24.73863375370596,17.0,0.0
910,0905-5-lyy,11.0,word,1693897789.937612,789.0,110.0,52.3450093132096,17.0,0.0
911,0905-5-lyy,11.0,word,1693897789.969722,843.0,104.0,54.3323108288245,17.0,0.0
912,0905-5-lyy,11.0,word,1693897790.0007262,889.0,101.0,46.09772228646444,17.0,0.0
913,0905-5-lyy,11.0,word,1693897790.0336392,922.0,97.0,33.24154027718932,17.0,0.0
914,0905-5-lyy,11.0,word,1693897790.0649176,943.0,95.0,21.095023109728988,17.0,0.0
915,0905-5-lyy,11.0,word,1693897790.09718,959.0,94.0,16.0312195418814,17.0,0.0
916,0905-5-lyy,11.0,word,1693897790.1131568,932.0,112.0,32.449961479175904,17.0,0.0
917,0905-5-lyy,11.0,word,1693897790.145611,913.0,122.0,21.470910553583888,17.0,0.0
918,0905-5-lyy,11.0,word,1693897790.177638,887.0,138.0,30.528675044947494,17.0,0.0
919,0905-5-lyy,11.0,word,1693897790.2096908,855.0,156.0,36.71511950137164,17.0,0.0
920,0905-5-lyy,11.0,word,1693897790.2416098,827.0,173.0,32.7566787083184,17.0,0.0
921,0905-5-lyy,11.0,word,1693897790.2736313,807.0,187.0,24.413111231467404,17.0,0.0
922,0905-5-lyy,11.0,word,1693897790.304775,791.0,196.0,18.35755975068582,17.0,0.0
923,0905-5-lyy,11.0,word,1693897790.3370934,781.0,202.0,11.661903789690601,17.0,0.0
924,0905-5-lyy,11.0,word,1693897790.3695037,773.0,206.0,8.94427190999916,17.0,0.0
925,0905-5-lyy,11.0,word,1693897790.3855777,789.0,208.0,16.1245154965971,17.0,0.0
926,0905-5-lyy,11.0,word,1693897790.417599,814.0,209.0,25.019992006393608,17.0,0.0
927,0905-5-lyy,11.0,word,1693897790.4495482,837.0,210.0,23.021728866442675,17.0,0.0
928,0905-5-lyy,11.0,word,1693897790.4815714,860.0,210.0,23.0,17.0,0.0
929,0905-5-lyy,11.0,word,1693897790.5129273,879.0,211.0,19.026297590440446,17.0,0.0
930,0905-5-lyy,11.0,word,1693897790.5452378,896.0,211.0,17.0,17.0,0.0
931,0905-5-lyy,11.0,word,1693897790.577239,910.0,211.0,14.0,17.0,0.0
932,0905-5-lyy,11.0,word,1693897790.609546,920.0,212.0,10.04987562112089,17.0,0.0
933,0905-5-lyy,11.0,word,1693897790.6254542,928.0,213.0,8.06225774829855,17.0,0.0
934,0905-5-lyy,11.0,word,1693897790.6574564,966.0,216.0,38.118237105091836,17.0,0.0
935,0905-5-lyy,11.0,word,1693897790.6895783,1089.0,221.0,123.10158406779338,17.0,0.0
936,0905-5-lyy,11.0,word,1693897790.7208471,1210.0,226.0,121.10326172320876,17.0,0.0
937,0905-5-lyy,11.0,word,1693897790.753073,1285.0,229.0,75.05997601918082,17.0,0.0
938,0905-5-lyy,11.0,word,1693897790.7854326,1328.0,231.0,43.04648650006177,17.0,0.0
939,0905-5-lyy,11.0,word,1693897790.817564,1352.0,231.0,24.0,17.0,0.0
940,0905-5-lyy,11.0,word,1693897790.848827,1365.0,229.0,13.152946437965905,17.0,0.0
941,0905-5-lyy,11.0,word,1693897790.8809717,1326.0,228.0,39.01281840626232,17.0,0.0
942,0905-5-lyy,11.0,word,1693897790.8968859,1288.0,228.0,38.0,17.0,0.0
943,0905-5-lyy,11.0,word,1693897790.9288952,1170.0,234.0,118.15244390193544,17.0,0.0
944,0905-5-lyy,11.0,word,1693897790.9608552,1028.0,242.0,142.22517358048822,17.0,0.0
945,0905-5-lyy,11.0,word,1693897790.992971,926.0,248.0,102.17631819555841,17.0,0.0
946,0905-5-lyy,11.0,word,1693897791.0249636,813.0,240.0,113.28283188550682,17.0,0.0
947,0905-5-lyy,11.0,word,1693897791.0569654,729.0,233.0,84.29116205154607,17.0,0.0
948,0905-5-lyy,11.0,word,1693897791.089378,683.0,229.0,46.17358552246078,17.0,0.0
949,0905-5-lyy,11.0,word,1693897791.1215324,657.0,226.0,26.1725046566048,17.0,0.0
950,0905-5-lyy,11.0,word,1693897791.1534185,644.0,223.0,13.341664064126334,17.0,0.0
951,0905-5-lyy,11.0,word,1693897791.169533,636.0,222.0,8.06225774829855,17.0,0.0
952,0905-5-lyy,11.0,word,1693897791.2015336,632.0,223.0,4.123105625617661,17.0,0.0
953,0905-5-lyy,11.0,word,1693897791.233442,629.0,222.0,3.1622776601683795,17.0,0.0
954,0905-5-lyy,11.0,word,1693897791.2655878,627.0,222.0,2.0,17.0,0.0
955,0905-5-lyy,11.0,word,1693897791.2969522,626.0,222.0,1.0,17.0,0.0
956,0905-5-lyy,11.0,word,1693897791.3292792,620.0,226.0,7.211102550927978,17.0,0.0
957,0905-5-lyy,11.0,word,1693897791.3613205,617.0,229.0,4.242640687119285,17.0,0.0
958,0905-5-lyy,11.0,word,1693897791.3933194,615.0,231.0,2.8284271247461903,17.0,0.0
959,0905-5-lyy,11.0,word,1693897791.4254699,613.0,232.0,2.23606797749979,17.0,0.0
960,0905-5-lyy,11.0,word,1693897791.440783,612.0,233.0,1.4142135623730951,17.0,0.0
961,0905-5-lyy,11.0,word,1693897791.4728985,607.0,235.0,5.385164807134504,17.0,0.0
962,0905-5-lyy,11.0,word,1693897791.50514,589.0,246.0,21.095023109728988,17.0,0.0
963,0905-5-lyy,11.0,word,1693897791.5371332,568.0,258.0,24.186773244895647,17.0,0.0
964,0905-5-lyy,11.0,word,1693897791.5691307,548.0,269.0,22.825424421026653,17.0,0.0
965,0905-5-lyy,11.0,word,1693897791.6011295,533.0,278.0,17.4928556845359,17.0,0.0
966,0905-5-lyy,11.0,word,1693897791.7775948,626.0,418.0,168.07438829280326,17.0,0.0
967,0905-5-lyy,11.0,word,1693897791.8096292,614.0,414.0,12.649110640673518,17.0,0.0
968,0905-5-lyy,11.0,word,1693897791.840753,606.0,394.0,21.540659228538015,17.0,0.0
969,0905-5-lyy,11.0,word,1693897791.8736668,599.0,366.0,28.861739379323623,17.0,0.0
970,0905-5-lyy,11.0,word,1693897791.9047906,595.0,340.0,26.30589287593181,17.0,0.0
971,0905-5-lyy,11.0,word,1693897791.9372673,590.0,318.0,22.561028345356956,17.0,0.0
972,0905-5-lyy,11.0,word,1693897791.9696765,586.0,300.0,18.439088914585774,17.0,0.0
973,0905-5-lyy,11.0,word,1693897791.9855936,583.0,287.0,13.341664064126334,17.0,0.0
974,0905-5-lyy,11.0,word,1693897792.0175889,581.0,279.0,8.246211251235321,17.0,0.0
975,0905-5-lyy,11.0,word,1693897792.049674,579.0,272.0,7.280109889280518,17.0,0.0
976,0905-5-lyy,11.0,word,1693897792.0815895,579.0,267.0,5.0,17.0,0.0
977,0905-5-lyy,11.0,word,1693897792.113679,579.0,263.0,4.0,17.0,0.0
978,0905-5-lyy,11.0,word,1693897792.1455865,578.0,259.0,4.123105625617661,17.0,0.0
979,0905-5-lyy,11.0,word,1693897792.177569,579.0,256.0,3.1622776601683795,17.0,0.0
980,0905-5-lyy,11.0,word,1693897792.2095857,579.0,254.0,2.0,17.0,0.0
981,0905-5-lyy,11.0,word,1693897792.2415612,579.0,252.0,2.0,17.0,0.0
982,0905-5-lyy,11.0,word,1693897792.2575917,577.0,250.0,2.8284271247461903,17.0,0.0
983,0905-5-lyy,11.0,word,1693897792.2896733,569.0,255.0,9.433981132056603,17.0,0.0
984,0905-5-lyy,11.0,word,1693897792.3208818,561.0,261.0,10.0,17.0,0.0
985,0905-5-lyy,11.0,word,1693897792.3528829,551.0,268.0,12.206555615733702,17.0,0.0
986,0905-5-lyy,11.0,word,1693897792.3850565,541.0,274.0,11.661903789690601,17.0,0.0
987,0905-5-lyy,11.0,word,1693897792.417058,532.0,280.0,10.816653826391969,17.0,0.0
988,0905-5-lyy,11.0,word,1693897792.4497416,525.0,284.0,8.06225774829855,17.0,0.0
989,0905-5-lyy,11.0,word,1693897792.4816546,547.0,285.0,22.02271554554524,17.0,0.0
990,0905-5-lyy,11.0,word,1693897792.4976325,573.0,285.0,26.0,17.0,0.0
991,0905-5-lyy,11.0,word,1693897792.5297978,605.0,286.0,32.01562118716424,17.0,0.0
992,0905-5-lyy,11.0,word,1693897792.5609157,639.0,286.0,34.0,17.0,0.0
993,0905-5-lyy,11.0,word,1693897792.5928338,667.0,288.0,28.071337695236398,17.0,0.0
994,0905-5-lyy,11.0,word,1693897792.6248345,690.0,290.0,23.08679276123039,17.0,0.0
995,0905-5-lyy,11.0,word,1693897792.6568289,706.0,291.0,16.0312195418814,17.0,0.0
996,0905-5-lyy,11.0,word,1693897792.6890612,717.0,293.0,11.180339887498949,17.0,0.0
997,0905-5-lyy,11.0,word,1693897792.7214031,725.0,294.0,8.06225774829855,17.0,0.0
998,0905-5-lyy,11.0,word,1693897792.7536886,732.0,297.0,7.615773105863909,17.0,0.0
999,0905-5-lyy,11.0,word,1693897792.7848575,737.0,299.0,5.385164807134504,17.0,0.0
1000,0905-5-lyy,11.0,word,1693897792.800889,743.0,301.0,6.324555320336759,17.0,0.0
1001,0905-5-lyy,11.0,word,1693897792.833019,748.0,303.0,5.385164807134504,17.0,0.0
1002,0905-5-lyy,11.0,word,1693897792.8650475,750.0,302.0,2.23606797749979,17.0,0.0
1003,0905-5-lyy,11.0,word,1693897792.8970532,752.0,301.0,2.23606797749979,17.0,0.0
1004,0905-5-lyy,11.0,word,1693897792.9290528,754.0,300.0,2.23606797749979,17.0,0.0
1005,0905-5-lyy,11.0,word,1693897792.9611893,755.0,298.0,2.23606797749979,17.0,0.0
1006,0905-5-lyy,11.0,word,1693897792.993344,756.0,298.0,1.0,17.0,0.0
1007,0905-5-lyy,11.0,word,1693897793.0254362,752.0,299.0,4.123105625617661,17.0,0.0
1008,0905-5-lyy,11.0,word,1693897793.0414345,746.0,302.0,6.708203932499369,17.0,0.0
1009,0905-5-lyy,11.0,word,1693897793.0734344,734.0,307.0,13.0,17.0,0.0
1010,0905-5-lyy,11.0,word,1693897793.1055884,719.0,313.0,16.15549442140351,17.0,0.0
1011,0905-5-lyy,11.0,word,1693897793.1376197,705.0,318.0,14.866068747318506,17.0,0.0
1012,0905-5-lyy,11.0,word,1693897793.168986,694.0,323.0,12.083045973594572,17.0,0.0
1013,0905-5-lyy,11.0,word,1693897793.200993,684.0,329.0,11.661903789690601,17.0,0.0
1014,0905-5-lyy,11.0,word,1693897793.2329926,676.0,334.0,9.433981132056603,17.0,0.0
1015,0905-5-lyy,11.0,word,1693897793.265262,670.0,336.0,6.324555320336759,17.0,0.0
1016,0905-5-lyy,11.0,word,1693897793.297302,666.0,338.0,4.47213595499958,17.0,0.0
1017,0905-5-lyy,11.0,word,1693897793.3293343,663.0,339.0,3.1622776601683795,17.0,0.0
1018,0905-5-lyy,11.0,word,1693897793.3453023,683.0,337.0,20.09975124224178,17.0,0.0
1019,0905-5-lyy,11.0,word,1693897793.377492,806.0,317.0,124.61540835707277,17.0,0.0
1020,0905-5-lyy,11.0,word,1693897793.4088817,997.0,287.0,193.3416664870767,17.0,0.0
1021,0905-5-lyy,11.0,word,1693897793.4407763,1128.0,267.0,132.51792331605563,17.0,0.0
1022,0905-5-lyy,11.0,word,1693897793.4729352,1201.0,255.0,73.97972695272672,17.0,0.0
1023,0905-5-lyy,11.0,word,1693897793.505016,1240.0,249.0,39.45883931389772,17.0,0.0
1024,0905-5-lyy,11.0,word,1693897793.537162,1260.0,245.0,20.396078054371138,17.0,0.0
1025,0905-5-lyy,11.0,word,1693897793.5693614,1271.0,243.0,11.180339887498949,17.0,0.0
1026,0905-5-lyy,11.0,word,1693897793.5853307,1276.0,241.0,5.385164807134504,17.0,0.0
1027,0905-5-lyy,11.0,word,1693897793.6176703,1236.0,245.0,40.19950248448356,17.0,0.0
1028,0905-5-lyy,11.0,word,1693897793.6489923,1209.0,247.0,27.073972741361768,17.0,0.0
1029,0905-5-lyy,11.0,word,1693897793.6810818,1148.0,253.0,61.29437168288782,17.0,0.0
1030,0905-5-lyy,11.0,word,1693897793.713312,1072.0,259.0,76.23647421018367,17.0,0.0
1031,0905-5-lyy,11.0,word,1693897793.745472,1011.0,264.0,61.204574992397426,17.0,0.0
1032,0905-5-lyy,11.0,word,1693897793.7768016,968.0,269.0,43.289721643826724,17.0,0.0
1033,0905-5-lyy,11.0,word,1693897793.8092508,940.0,272.0,28.160255680657446,17.0,0.0
1034,0905-5-lyy,11.0,word,1693897793.8414195,895.0,281.0,45.89117562233506,17.0,0.0
1035,0905-5-lyy,11.0,word,1693897793.8576376,836.0,285.0,59.135437767890075,17.0,0.0
1036,0905-5-lyy,11.0,word,1693897793.8890862,794.0,289.0,42.190046219457976,17.0,0.0
1037,0905-5-lyy,11.0,word,1693897793.9212043,765.0,290.0,29.017236257093817,17.0,0.0
1038,0905-5-lyy,11.0,word,1693897793.9532897,747.0,289.0,18.027756377319946,17.0,0.0
1039,0905-5-lyy,11.0,word,1693897794.097291,598.0,704.0,440.93763731394034,17.0,0.0
1040,0905-5-lyy,11.0,word,1693897794.1293094,617.0,606.0,99.82484660644363,17.0,0.0
1041,0905-5-lyy,11.0,word,1693897794.161424,618.0,594.0,12.041594578792296,17.0,0.0
1042,0905-5-lyy,11.0,word,1693897794.1933377,623.0,540.0,54.230987451824994,17.0,0.0
1043,0905-5-lyy,11.0,word,1693897794.22542,629.0,483.0,57.3149195236284,17.0,0.0
1044,0905-5-lyy,11.0,word,1693897794.257684,633.0,446.0,37.21558813185679,17.0,0.0
1045,0905-5-lyy,11.0,word,1693897794.289655,635.0,423.0,23.08679276123039,17.0,0.0
1046,0905-5-lyy,11.0,word,1693897794.3210478,637.0,408.0,15.132745950421556,17.0,0.0
1047,0905-5-lyy,11.0,word,1693897794.352965,637.0,398.0,10.0,17.0,0.0
1048,0905-5-lyy,11.0,word,1693897794.3852293,638.0,392.0,6.082762530298219,17.0,0.0
1049,0905-5-lyy,11.0,word,1693897794.401228,637.0,387.0,5.0990195135927845,17.0,0.0
1050,0905-5-lyy,11.0,word,1693897794.4333565,636.0,384.0,3.1622776601683795,17.0,0.0
1051,0905-5-lyy,11.0,word,1693897794.4654975,635.0,382.0,2.23606797749979,17.0,0.0
1052,0905-5-lyy,11.0,word,1693897794.496786,690.0,377.0,55.226805085936306,17.0,0.0
1053,0905-5-lyy,11.0,word,1693897794.5288167,810.0,369.0,120.26637102698326,17.0,0.0
1054,0905-5-lyy,11.0,word,1693897794.5609233,931.0,363.0,121.1486689980538,17.0,0.0
1055,0905-5-lyy,11.0,word,1693897794.5931206,1011.0,359.0,80.09993757800315,17.0,0.0
1056,0905-5-lyy,11.0,word,1693897794.6250947,1060.0,358.0,49.01020301937138,17.0,0.0
1057,0905-5-lyy,11.0,word,1693897794.6571171,1089.0,359.0,29.017236257093817,17.0,0.0
1058,0905-5-lyy,11.0,word,1693897794.673137,1106.0,359.0,17.0,17.0,0.0
1059,0905-5-lyy,11.0,word,1693897794.705114,1116.0,361.0,10.198039027185569,17.0,0.0
1060,0905-5-lyy,11.0,word,1693897794.7372713,1122.0,361.0,6.0,17.0,0.0
1061,0905-5-lyy,11.0,word,1693897794.769418,1125.0,361.0,3.0,17.0,0.0
1062,0905-5-lyy,11.0,word,1693897794.8015034,1127.0,361.0,2.0,17.0,0.0
1063,0905-5-lyy,11.0,word,1693897794.833392,1110.0,358.0,17.26267650163207,17.0,0.0
1064,0905-5-lyy,11.0,word,1693897794.8656862,1100.0,357.0,10.04987562112089,17.0,0.0
1065,0905-5-lyy,11.0,word,1693897794.8976603,1092.0,356.0,8.06225774829855,17.0,0.0
1066,0905-5-lyy,11.0,word,1693897794.9289565,1082.0,354.0,10.198039027185569,17.0,0.0
1067,0905-5-lyy,11.0,word,1693897794.945138,1069.0,354.0,13.0,17.0,0.0
1068,0905-5-lyy,11.0,word,1693897794.97758,1057.0,354.0,12.0,17.0,0.0
1069,0905-5-lyy,11.0,word,1693897795.0095801,1047.0,355.0,10.04987562112089,17.0,0.0
1070,0905-5-lyy,11.0,word,1693897795.040991,1038.0,355.0,9.0,17.0,0.0
1071,0905-5-lyy,11.0,word,1693897795.0728774,1059.0,355.0,21.0,17.0,0.0
1072,0905-5-lyy,11.0,word,1693897795.1051888,1130.0,358.0,71.06335201775947,17.0,0.0
1073,0905-5-lyy,11.0,word,1693897795.1373403,1231.0,361.0,101.04454463255303,17.0,0.0
1074,0905-5-lyy,11.0,word,1693897795.1693177,1312.0,362.0,81.00617260431454,17.0,0.0
1075,0905-5-lyy,11.0,word,1693897795.2014632,1363.0,363.0,51.0098029794274,17.0,0.0
1076,0905-5-lyy,11.0,word,1693897795.2174916,1397.0,365.0,34.058772731852805,17.0,0.0
1077,0905-5-lyy,11.0,word,1693897795.2494624,1418.0,369.0,21.37755832643195,17.0,0.0
1078,0905-5-lyy,11.0,word,1693897795.2808173,1431.0,370.0,13.038404810405298,17.0,0.0
1079,0905-5-lyy,11.0,word,1693897795.3129861,1439.0,371.0,8.06225774829855,17.0,0.0
1080,0905-5-lyy,11.0,word,1693897795.3451097,1444.0,371.0,5.0,17.0,0.0
1081,0905-5-lyy,11.0,word,1693897795.3770194,1417.0,372.0,27.018512172212592,17.0,0.0
1082,0905-5-lyy,11.0,word,1693897795.409141,1315.0,378.0,102.17631819555841,17.0,0.0
1083,0905-5-lyy,11.0,word,1693897795.441258,1041.0,396.0,274.5906043549196,17.0,0.0
1084,0905-5-lyy,11.0,word,1693897795.4731827,843.0,411.0,198.56736892047493,17.0,0.0
1085,0905-5-lyy,11.0,word,1693897795.4894702,740.0,417.0,103.1746092796091,17.0,0.0
1086,0905-5-lyy,11.0,word,1693897795.5215504,688.0,420.0,52.08646657242167,17.0,0.0
1087,0905-5-lyy,11.0,word,1693897795.5527947,664.0,420.0,24.0,17.0,0.0
1088,0905-5-lyy,11.0,word,1693897795.584793,653.0,421.0,11.045361017187261,17.0,0.0
1089,0905-5-lyy,11.0,word,1693897795.6168957,612.0,429.0,41.773197148410844,17.0,0.0
1090,0905-5-lyy,11.0,word,1693897795.6492083,567.0,434.0,45.27692569068709,17.0,0.0
1091,0905-5-lyy,11.0,word,1693897795.6811814,537.0,437.0,30.14962686336267,17.0,0.0
1092,0905-5-lyy,11.0,word,1693897795.7134912,518.0,439.0,19.1049731745428,17.0,0.0
1093,0905-5-lyy,11.0,word,1693897795.7448285,507.0,439.0,11.0,17.0,0.0
1094,0905-5-lyy,11.0,word,1693897795.7611382,500.0,440.0,7.0710678118654755,17.0,0.0
1095,0905-5-lyy,11.0,word,1693897795.7935488,495.0,439.0,5.0990195135927845,17.0,0.0
1096,0905-5-lyy,11.0,word,1693897795.8255599,492.0,440.0,3.1622776601683795,17.0,0.0
1097,0905-5-lyy,11.0,word,1693897795.8576107,489.0,440.0,3.0,17.0,0.0
1098,0905-5-lyy,11.0,word,1693897795.8895874,509.0,437.0,20.223748416156685,17.0,0.0
1099,0905-5-lyy,11.0,word,1693897795.9208581,548.0,433.0,39.20459156782532,17.0,0.0
1100,0905-5-lyy,11.0,word,1693897795.9530735,624.0,425.0,76.4198926981712,17.0,0.0
1101,0905-5-lyy,11.0,word,1693897795.9850514,696.0,419.0,72.24956747275377,17.0,0.0
1102,0905-5-lyy,11.0,word,1693897796.0015078,747.0,414.0,51.24451190127583,17.0,0.0
1103,0905-5-lyy,11.0,word,1693897796.0335722,779.0,412.0,32.0624390837628,17.0,0.0
1104,0905-5-lyy,11.0,word,1693897796.0657294,799.0,410.0,20.09975124224178,17.0,0.0
1105,0905-5-lyy,11.0,word,1693897796.0967224,814.0,408.0,15.132745950421556,17.0,0.0
1106,0905-5-lyy,11.0,word,1693897796.1297026,824.0,406.0,10.198039027185569,17.0,0.0
1107,0905-5-lyy,11.0,word,1693897796.1610947,831.0,404.0,7.280109889280518,17.0,0.0
1108,0905-5-lyy,11.0,word,1693897796.1930923,835.0,403.0,4.123105625617661,17.0,0.0
1109,0905-5-lyy,11.0,word,1693897796.2255025,838.0,404.0,3.1622776601683795,17.0,0.0
1110,0905-5-lyy,11.0,word,1693897796.2575972,860.0,407.0,22.20360331117452,17.0,0.0
1111,0905-5-lyy,11.0,word,1693897796.2895727,892.0,410.0,32.14031735997639,17.0,0.0
1112,0905-5-lyy,11.0,word,1693897796.305569,919.0,413.0,27.16615541441225,17.0,0.0
1113,0905-5-lyy,11.0,word,1693897796.3375752,940.0,414.0,21.02379604162864,17.0,0.0
1114,0905-5-lyy,11.0,word,1693897796.3695445,957.0,415.0,17.029386365926403,17.0,0.0
1115,0905-5-lyy,11.0,word,1693897796.4011183,968.0,417.0,11.180339887498949,17.0,0.0
1116,0905-5-lyy,11.0,word,1693897796.4331238,969.0,420.0,3.1622776601683795,17.0,0.0
1117,0905-5-lyy,11.0,word,1693897796.4651008,952.0,421.0,17.029386365926403,17.0,0.0
1118,0905-5-lyy,11.0,word,1693897796.4974978,937.0,420.0,15.033296378372908,17.0,0.0
1119,0905-5-lyy,11.0,word,1693897796.5295262,904.0,416.0,33.24154027718932,17.0,0.0
1120,0905-5-lyy,11.0,word,1693897796.5454981,863.0,618.0,206.11889772653063,17.0,0.0
1121,0905-5-lyy,11.0,word,1693897796.7693582,711.0,1137.0,540.8003328401343,17.0,0.0
1122,0905-5-lyy,11.0,word,1693897796.7855403,695.0,1086.0,53.45091205957107,17.0,0.0
1123,0905-5-lyy,11.0,word,1693897796.8168294,739.0,796.0,293.318939040765,17.0,0.0
1124,0905-5-lyy,11.0,word,1693897796.848829,762.0,686.0,112.37882362794157,17.0,0.0
1125,0905-5-lyy,11.0,word,1693897796.88104,784.0,585.0,103.36827366266692,17.0,0.0
1126,0905-5-lyy,11.0,word,1693897796.9131365,794.0,511.0,74.67261881037788,17.0,0.0
1127,0905-5-lyy,11.0,word,1693897796.9451838,801.0,458.0,53.46026561849464,17.0,0.0
1128,0905-5-lyy,11.0,word,1693897796.977583,808.0,427.0,31.78049716414141,17.0,0.0
