original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
741,0903-1-ysc,4.0,word,1693715758.8424244,444.99999999999983,595.9999999999997,51.0098029794274,4.0,0.0,4,5
742,0903-1-ysc,4.0,word,1693715758.858359,421.0,591.9999999999998,24.33105012119288,4.0,0.0,3,5
743,0903-1-ysc,4.0,word,1693715758.8906393,409.0000000000001,589.9999999999998,12.16552506059644,4.0,0.0,3,5
744,0903-1-ysc,4.0,word,1693715758.9229798,409.0,591.0,1.0,4.0,0.0,3,5
747,0903-1-ysc,4.0,word,1693715759.050392,688.0000000000001,596.0,351.04985400937,4.0,0.0,0,5
748,0903-1-ysc,4.0,word,1693715759.0829475,1038.0000000000002,562.9999999999998,351.55227207344285,4.0,0.0,0,5
749,0903-1-ysc,4.0,word,1693715759.1149476,1286.0,538.0000000000001,249.25689559167665,4.0,0.0,0,4
750,0903-1-ysc,4.0,word,1693715759.1308684,1403.9999999999998,531.9999999999999,118.15244390193544,4.0,0.0,1,4
751,0903-1-ysc,4.0,word,1693715759.1624484,1455.9999999999998,527.9999999999999,52.15361924162119,4.0,0.0,13,4
752,0903-1-ysc,4.0,word,1693715759.1944394,1478.9999999999998,531.9999999999999,23.345235059857504,4.0,0.0,19,4
753,0903-1-ysc,4.0,word,1693715759.2267003,1489.9999999999998,531.9999999999998,11.0,4.0,0.0,22,4
754,0903-1-ysc,4.0,word,1693715759.258755,1496.0000000000002,530.9999999999999,6.082762530298219,4.0,0.0,22,4
755,0903-1-ysc,4.0,word,1693715759.2907777,1502.9999999999995,531.9999999999999,7.071067811865476,4.0,0.0,22,4
756,0903-1-ysc,4.0,word,1693715759.3228686,1506.9999999999998,533.0,4.123105625617661,4.0,0.0,22,4
757,0903-1-ysc,4.0,word,1693715759.3541546,1507.0000000000002,534.0,1.0,4.0,0.0,22,4
758,0903-1-ysc,4.0,word,1693715759.3865497,1508.0000000000002,533.0,1.4142135623730951,4.0,0.0,22,4
759,0903-1-ysc,4.0,word,1693715759.4027278,1508.0000000000002,533.0,0.0,4.0,0.0,22,4
760,0903-1-ysc,4.0,word,1693715759.4341652,1509.0,533.0,1.0,4.0,0.0,22,4
761,0903-1-ysc,4.0,word,1693715759.4664724,1509.9999999999998,531.9999999999997,1.4142135623730951,4.0,0.0,22,4
762,0903-1-ysc,4.0,word,1693715759.4989774,1511.0,530.9999999999999,1.4142135623730951,4.0,0.0,22,4
763,0903-1-ysc,4.0,word,1693715759.530431,1515.9999999999995,532.0,5.0990195135927845,4.0,0.0,22,4
764,0903-1-ysc,4.0,word,1693715759.5627468,1522.0,532.9999999999999,6.082762530298219,4.0,0.0,21,4
765,0903-1-ysc,4.0,word,1693715759.5940695,1527.0,532.9999999999999,5.0,4.0,0.0,20,4
766,0903-1-ysc,4.0,word,1693715759.6260755,1531.0,533.9999999999999,4.123105625617661,4.0,0.0,20,4
767,0903-1-ysc,4.0,word,1693715759.6582303,1533.9999999999998,535.0,3.1622776601683795,4.0,0.0,20,4
768,0903-1-ysc,4.0,word,1693715759.6742043,1537.0000000000002,535.9999999999999,3.1622776601683795,4.0,0.0,20,4
769,0903-1-ysc,4.0,word,1693715759.706205,1540.0,535.0,3.1622776601683795,4.0,0.0,20,4
770,0903-1-ysc,4.0,word,1693715759.7385216,1541.9999999999998,534.9999999999999,2.0,4.0,0.0,20,4
771,0903-1-ysc,4.0,word,1693715759.7704394,1543.9999999999995,535.9999999999998,2.23606797749979,4.0,0.0,19,4
772,0903-1-ysc,4.0,word,1693715759.8026896,1539.0000000000002,535.9999999999999,5.0,4.0,0.0,20,4
773,0903-1-ysc,4.0,word,1693715759.8341894,1461.0,538.0,78.02563681252464,4.0,0.0,0,4
774,0903-1-ysc,4.0,word,1693715759.8665514,1082.0,551.9999999999999,379.2584870507185,4.0,0.0,0,4
775,0903-1-ysc,4.0,word,1693715759.8987122,687.9999999999999,572.9999999999999,394.5592477689504,4.0,0.0,0,5
776,0903-1-ysc,4.0,word,1693715759.9306877,504.0,584.9999999999999,184.39088914585776,4.0,0.0,0,5
777,0903-1-ysc,4.0,word,1693715759.9467733,425.0,588.0,79.05694150420949,4.0,0.0,5,5
778,0903-1-ysc,4.0,word,1693715759.9789045,390.0,591.9999999999999,35.22782990761707,4.0,0.0,11,5
779,0903-1-ysc,4.0,word,1693715760.0102808,376.0,589.0,14.317821063276352,4.0,0.0,11,5
780,0903-1-ysc,4.0,word,1693715760.0423944,369.9999999999999,585.9999999999999,6.708203932499369,4.0,0.0,11,5
781,0903-1-ysc,4.0,word,1693715760.074705,366.0,583.0,5.0,4.0,0.0,11,5
782,0903-1-ysc,4.0,word,1693715760.1067371,362.0,580.9999999999999,4.47213595499958,4.0,0.0,11,5
783,0903-1-ysc,4.0,word,1693715760.138173,359.00000000000006,580.0,3.1622776601683795,4.0,0.0,10,5
784,0903-1-ysc,4.0,word,1693715760.1702335,353.9999999999999,581.9999999999997,5.385164807134504,4.0,0.0,10,5
785,0903-1-ysc,4.0,word,1693715760.2028508,348.0,583.9999999999999,6.324555320336759,4.0,0.0,10,5
786,0903-1-ysc,4.0,word,1693715760.2187502,344.99999999999994,587.0,4.242640687119285,4.0,0.0,10,5
787,0903-1-ysc,4.0,word,1693715760.250497,346.99999999999994,589.0000000000001,2.8284271247461903,4.0,0.0,10,5
788,0903-1-ysc,4.0,word,1693715760.2821045,382.0,584.9999999999999,35.22782990761707,4.0,0.0,11,5
789,0903-1-ysc,4.0,word,1693715760.3143215,554.9999999999999,563.9999999999998,174.26990560621763,4.0,0.0,0,5
790,0903-1-ysc,4.0,word,1693715760.3467617,748.0000000000001,544.0,194.03350226185168,4.0,0.0,0,4
791,0903-1-ysc,4.0,word,1693715760.378661,868.0000000000001,536.0000000000001,120.26637102698326,4.0,0.0,0,4
792,0903-1-ysc,4.0,word,1693715760.4106617,934.0,532.9999999999998,66.06814663663572,4.0,0.0,1,4
793,0903-1-ysc,4.0,word,1693715760.442182,965.0,534.0000000000001,31.016124838541646,4.0,0.0,1,4
794,0903-1-ysc,4.0,word,1693715760.4741583,1035.0,530.9999999999999,70.06425622241343,4.0,0.0,0,4
795,0903-1-ysc,4.0,word,1693715760.4901516,1121.0,527.9999999999998,86.05230967266364,4.0,0.0,1,4
796,0903-1-ysc,4.0,word,1693715760.522684,1181.0,525.9999999999999,60.03332407921454,4.0,0.0,4,4
797,0903-1-ysc,4.0,word,1693715760.5540626,1214.0,523.9999999999999,33.06055050963308,4.0,0.0,6,4
798,0903-1-ysc,4.0,word,1693715760.5866792,1232.0,521.9999999999999,18.110770276274835,4.0,0.0,6,4
799,0903-1-ysc,4.0,word,1693715760.6187942,1241.0000000000005,522.9999999999998,9.055385138137416,4.0,0.0,7,4
800,0903-1-ysc,4.0,word,1693715760.6508586,1247.0000000000005,521.9999999999998,6.082762530298219,4.0,0.0,6,4
801,0903-1-ysc,4.0,word,1693715760.6824532,1251.0000000000002,524.9999999999999,5.0,4.0,0.0,6,4
802,0903-1-ysc,4.0,word,1693715760.714962,1269.9999999999998,528.9999999999998,19.4164878389476,4.0,0.0,8,4
803,0903-1-ysc,4.0,word,1693715760.7308476,1296.0,530.0,26.019223662515376,4.0,0.0,11,4
804,0903-1-ysc,4.0,word,1693715760.7621658,1316.0,531.9999999999999,20.09975124224178,4.0,0.0,8,4
805,0903-1-ysc,4.0,word,1693715760.7942188,1331.9999999999998,534.0,16.1245154965971,4.0,0.0,8,4
806,0903-1-ysc,4.0,word,1693715760.8261046,1342.0000000000002,532.9999999999998,10.04987562112089,4.0,0.0,7,4
807,0903-1-ysc,4.0,word,1693715760.8588002,1349.0,532.9999999999997,7.0,4.0,0.0,7,4
808,0903-1-ysc,4.0,word,1693715760.8903334,1354.0,533.9999999999999,5.0990195135927845,4.0,0.0,7,4
809,0903-1-ysc,4.0,word,1693715760.922859,1333.9999999999995,531.9999999999997,20.09975124224178,4.0,0.0,7,4
810,0903-1-ysc,4.0,word,1693715760.953995,1291.0,528.9999999999999,43.10452412450461,4.0,0.0,12,4
811,0903-1-ysc,4.0,word,1693715760.986031,1209.0,525.0,82.09750300709517,4.0,0.0,0,4
812,0903-1-ysc,4.0,word,1693715761.0183284,1135.0,520.9999999999998,74.10802925459562,4.0,0.0,1,4
813,0903-1-ysc,4.0,word,1693715761.034649,1077.9999999999998,515.9999999999999,57.21887800367987,4.0,0.0,3,4
814,0903-1-ysc,4.0,word,1693715761.066717,1041.9999999999995,511.99999999999983,36.22154055254967,4.0,0.0,3,4
815,0903-1-ysc,4.0,word,1693715761.098872,1020.0,512.0,22.0,4.0,0.0,3,4
816,0903-1-ysc,4.0,word,1693715761.1301565,983.0,514.9999999999999,37.12142238654117,4.0,0.0,4,4
817,0903-1-ysc,4.0,word,1693715761.1625748,947.0,517.9999999999999,36.12478373637688,4.0,0.0,7,4
818,0903-1-ysc,4.0,word,1693715761.1949017,926.0,519.9999999999999,21.095023109728988,4.0,0.0,14,4
819,0903-1-ysc,4.0,word,1693715761.2260146,910.0,522.9999999999999,16.278820596099706,4.0,0.0,13,4
820,0903-1-ysc,4.0,word,1693715761.2580757,900.9999999999998,524.9999999999999,9.219544457292889,4.0,0.0,14,4
821,0903-1-ysc,4.0,word,1693715761.290076,894.9999999999999,524.9999999999999,6.0,4.0,0.0,14,4
822,0903-1-ysc,4.0,word,1693715761.306085,890.0,525.0,5.0,4.0,0.0,14,4
823,0903-1-ysc,4.0,word,1693715761.3382847,886.0,524.9999999999999,4.0,4.0,0.0,14,4
824,0903-1-ysc,4.0,word,1693715761.3705723,882.9999999999998,525.0,3.0,4.0,0.0,13,4
825,0903-1-ysc,4.0,word,1693715761.4020667,882.0,523.9999999999998,1.4142135623730951,4.0,0.0,13,4
826,0903-1-ysc,4.0,word,1693715761.4345307,880.9999999999999,522.9999999999999,1.4142135623730951,4.0,0.0,13,4
827,0903-1-ysc,4.0,word,1693715761.4668603,882.9999999999998,525.0,2.8284271247461903,4.0,0.0,13,4
828,0903-1-ysc,4.0,word,1693715761.4989312,886.0000000000001,525.9999999999999,3.1622776601683795,4.0,0.0,14,4
829,0903-1-ysc,4.0,word,1693715761.5300677,887.9999999999999,527.0,2.23606797749979,4.0,0.0,14,4
830,0903-1-ysc,4.0,word,1693715761.5622954,882.0,529.9999999999999,6.708203932499369,4.0,0.0,13,4
831,0903-1-ysc,4.0,word,1693715761.5782292,846.0,539.0000000000001,37.10795063055895,4.0,0.0,12,4
832,0903-1-ysc,4.0,word,1693715761.6102262,797.9999999999999,547.9999999999999,48.83646178829912,4.0,0.0,2,4
833,0903-1-ysc,4.0,word,1693715761.642294,755.9999999999999,557.0,42.95346318982906,4.0,0.0,3,4
834,0903-1-ysc,4.0,word,1693715761.6747515,724.9999999999998,563.9999999999999,31.78049716414141,4.0,0.0,22,5
835,0903-1-ysc,4.0,word,1693715761.706875,704.9999999999999,568.9999999999998,20.615528128088304,4.0,0.0,22,5
836,0903-1-ysc,4.0,word,1693715761.738706,688.9999999999999,574.0,16.76305461424021,4.0,0.0,20,5
837,0903-1-ysc,4.0,word,1693715761.7708626,677.0000000000001,575.0,12.041594578792296,4.0,0.0,20,5
838,0903-1-ysc,4.0,word,1693715761.8024006,680.0,578.9999999999998,5.0,4.0,0.0,20,5
839,0903-1-ysc,4.0,word,1693715761.8183994,687.0,581.0,7.280109889280518,4.0,0.0,20,5
840,0903-1-ysc,4.0,word,1693715761.8507094,689.9999999999998,581.9999999999998,3.1622776601683795,4.0,0.0,21,5
841,0903-1-ysc,4.0,word,1693715761.8828282,692.0,583.9999999999999,2.8284271247461903,4.0,0.0,21,5
842,0903-1-ysc,4.0,word,1693715761.914096,694.0,584.0000000000001,2.0,4.0,0.0,21,5
843,0903-1-ysc,4.0,word,1693715761.946139,695.9999999999999,584.9999999999999,2.23606797749979,4.0,0.0,21,5
844,0903-1-ysc,4.0,word,1693715761.9785452,697.0,586.0,1.4142135623730951,4.0,0.0,21,5
845,0903-1-ysc,4.0,word,1693715762.01057,697.9999999999999,586.0,1.0,4.0,0.0,21,5
846,0903-1-ysc,4.0,word,1693715762.0429149,697.9999999999999,586.0,0.0,4.0,0.0,21,5
847,0903-1-ysc,4.0,word,1693715762.0740402,694.9999999999998,586.9999999999998,3.1622776601683795,4.0,0.0,21,5
848,0903-1-ysc,4.0,word,1693715762.1061878,691.0,587.9999999999999,4.123105625617661,4.0,0.0,21,5
849,0903-1-ysc,4.0,word,1693715762.1223016,685.9999999999999,588.9999999999997,5.0990195135927845,4.0,0.0,20,5
850,0903-1-ysc,4.0,word,1693715762.1546493,680.9999999999998,591.9999999999998,5.830951894845301,4.0,0.0,20,5
851,0903-1-ysc,4.0,word,1693715762.1867008,676.9999999999999,594.0000000000001,4.47213595499958,4.0,0.0,20,5
852,0903-1-ysc,4.0,word,1693715762.2186975,673.0,594.9999999999999,4.123105625617661,4.0,0.0,20,5
853,0903-1-ysc,4.0,word,1693715762.250722,669.9999999999999,594.9999999999999,3.0,4.0,0.0,20,5
854,0903-1-ysc,4.0,word,1693715762.282195,682.0,595.0,12.0,4.0,0.0,20,5
855,0903-1-ysc,4.0,word,1693715762.3144994,749.9999999999999,598.0,68.06614430096654,4.0,0.0,0,5
856,0903-1-ysc,4.0,word,1693715762.346964,854.9999999999999,605.0,105.23307464861035,4.0,0.0,0,5
857,0903-1-ysc,4.0,word,1693715762.3620024,941.9999999999998,609.9999999999997,87.14355971613737,4.0,0.0,1,5
858,0903-1-ysc,4.0,word,1693715762.3945956,998.0,612.9999999999997,56.08029957123981,4.0,0.0,3,5
859,0903-1-ysc,4.0,word,1693715762.426591,1032.0,614.9999999999998,34.058772731852805,4.0,0.0,8,5
860,0903-1-ysc,4.0,word,1693715762.4585905,1056.0,615.9999999999999,24.020824298928627,4.0,0.0,7,5
861,0903-1-ysc,4.0,word,1693715762.49069,1069.0,616.9999999999999,13.038404810405298,4.0,0.0,6,5
862,0903-1-ysc,4.0,word,1693715762.5220094,1075.0,618.9999999999998,6.324555320336759,4.0,0.0,6,5
863,0903-1-ysc,4.0,word,1693715762.5544276,1056.0000000000002,617.9999999999999,19.026297590440446,4.0,0.0,7,5
864,0903-1-ysc,4.0,word,1693715762.586804,1033.0,616.9999999999999,23.021728866442675,4.0,0.0,8,5
865,0903-1-ysc,4.0,word,1693715762.6189349,1019.0,616.0,14.0356688476182,4.0,0.0,8,5
866,0903-1-ysc,4.0,word,1693715762.634902,987.9999999999998,612.9999999999998,31.14482300479488,4.0,0.0,3,5
867,0903-1-ysc,4.0,word,1693715762.6660428,952.0,611.0,36.05551275463989,4.0,0.0,3,5
868,0903-1-ysc,4.0,word,1693715762.698445,920.0,608.9999999999998,32.0624390837628,4.0,0.0,4,5
869,0903-1-ysc,4.0,word,1693715762.7307446,895.9999999999999,607.0,24.08318915758459,4.0,0.0,12,5
870,0903-1-ysc,4.0,word,1693715762.7628398,877.9999999999997,605.9999999999999,18.027756377319943,4.0,0.0,13,5
871,0903-1-ysc,4.0,word,1693715762.794848,865.0,603.0,13.341664064126334,4.0,0.0,14,5
872,0903-1-ysc,4.0,word,1693715762.826872,856.0,602.0000000000001,9.055385138137416,4.0,0.0,14,5
873,0903-1-ysc,4.0,word,1693715762.8582945,848.9999999999999,601.0,7.071067811865476,4.0,0.0,15,5
874,0903-1-ysc,4.0,word,1693715762.8904955,844.0000000000001,600.9999999999999,5.0,4.0,0.0,15,5
875,0903-1-ysc,4.0,word,1693715762.906652,840.0,601.0,4.0,4.0,0.0,16,5
876,0903-1-ysc,4.0,word,1693715762.938656,838.0000000000001,602.0,2.23606797749979,4.0,0.0,16,5
877,0903-1-ysc,4.0,word,1693715762.9701407,837.0000000000001,601.9999999999999,1.0,4.0,0.0,16,5
878,0903-1-ysc,4.0,word,1693715763.0026212,835.0000000000001,601.0000000000001,2.23606797749979,4.0,0.0,17,5
879,0903-1-ysc,4.0,word,1693715763.0347414,833.9999999999999,600.0,1.4142135623730951,4.0,0.0,17,5
880,0903-1-ysc,4.0,word,1693715763.0666945,830.9999999999999,600.0,3.0,4.0,0.0,16,5
881,0903-1-ysc,4.0,word,1693715763.0980654,818.9999999999999,599.9999999999999,12.0,4.0,0.0,20,5
882,0903-1-ysc,4.0,word,1693715763.1300645,806.9999999999998,597.9999999999998,12.16552506059644,4.0,0.0,24,5
883,0903-1-ysc,4.0,word,1693715763.1625898,795.9999999999998,594.9999999999998,11.40175425099138,4.0,0.0,35,5
884,0903-1-ysc,4.0,word,1693715763.1787162,787.0,593.9999999999999,9.055385138137416,4.0,0.0,34,5
885,0903-1-ysc,4.0,word,1693715763.2109363,779.0,593.9999999999999,8.0,4.0,0.0,32,5
886,0903-1-ysc,4.0,word,1693715763.2429934,772.0,594.0,7.0,4.0,0.0,29,5
887,0903-1-ysc,4.0,word,1693715763.2743006,766.9999999999998,593.9999999999997,5.0,4.0,0.0,26,5
888,0903-1-ysc,4.0,word,1693715763.306823,763.0,594.0,4.0,4.0,0.0,26,5
889,0903-1-ysc,4.0,word,1693715763.3389668,758.9999999999999,593.9999999999999,4.0,4.0,0.0,26,5
890,0903-1-ysc,4.0,word,1693715763.370232,757.0,593.0,2.23606797749979,4.0,0.0,26,5
891,0903-1-ysc,4.0,word,1693715763.4025252,753.9999999999999,592.9999999999999,3.0,4.0,0.0,25,5
892,0903-1-ysc,4.0,word,1693715763.434744,752.9999999999999,593.9999999999999,1.4142135623730951,4.0,0.0,25,5
893,0903-1-ysc,4.0,word,1693715763.450745,750.0,594.9999999999998,3.1622776601683795,4.0,0.0,25,5
894,0903-1-ysc,4.0,word,1693715763.482167,746.9999999999999,596.0,3.1622776601683795,4.0,0.0,25,5
895,0903-1-ysc,4.0,word,1693715763.5147097,744.9999999999999,596.9999999999998,2.23606797749979,4.0,0.0,25,5
896,0903-1-ysc,4.0,word,1693715763.5460742,743.0000000000001,596.9999999999998,2.0,4.0,0.0,24,5
897,0903-1-ysc,4.0,word,1693715763.57805,741.9999999999998,597.9999999999999,1.4142135623730951,4.0,0.0,24,5
898,0903-1-ysc,4.0,word,1693715763.6103458,743.9999999999998,599.9999999999999,2.8284271247461903,4.0,0.0,25,5
899,0903-1-ysc,4.0,word,1693715763.6420505,747.9999999999999,602.0,4.47213595499958,4.0,0.0,25,5
900,0903-1-ysc,4.0,word,1693715763.6742532,751.9999999999998,602.9999999999999,4.123105625617661,4.0,0.0,25,5
901,0903-1-ysc,4.0,word,1693715763.7065525,755.0,604.0,3.1622776601683795,4.0,0.0,25,5
902,0903-1-ysc,4.0,word,1693715763.7220142,758.9999999999999,604.0,4.0,4.0,0.0,26,5
903,0903-1-ysc,4.0,word,1693715763.7548916,763.0,604.9999999999998,4.123105625617661,4.0,0.0,26,5
904,0903-1-ysc,4.0,word,1693715763.7860372,765.9999999999998,606.0,3.1622776601683795,4.0,0.0,26,5
905,0903-1-ysc,4.0,word,1693715763.8182323,769.0,605.9999999999998,3.0,4.0,0.0,27,5
906,0903-1-ysc,4.0,word,1693715763.850338,772.0,606.0000000000001,3.0,4.0,0.0,29,5
907,0903-1-ysc,4.0,word,1693715763.882677,781.0000000000001,606.0000000000002,9.0,4.0,0.0,33,5
908,0903-1-ysc,4.0,word,1693715763.9148731,860.9999999999998,606.9999999999999,80.00624975587844,4.0,0.0,0,5
909,0903-1-ysc,4.0,word,1693715763.9472013,982.9999999999998,610.9999999999999,122.06555615733704,4.0,0.0,0,5
910,0903-1-ysc,4.0,word,1693715763.9784946,1075.9999999999998,615.9999999999997,93.1343116150004,4.0,0.0,1,5
911,0903-1-ysc,4.0,word,1693715763.9949224,1130.9999999999998,618.9999999999999,55.08175741568164,4.0,0.0,4,5
912,0903-1-ysc,4.0,word,1693715764.0265117,1165.0,624.0,34.36568055487916,4.0,0.0,6,5
913,0903-1-ysc,4.0,word,1693715764.0585096,1184.0,624.0,19.0,4.0,0.0,6,5
914,0903-1-ysc,4.0,word,1693715764.0900223,1194.0000000000002,626.9999999999999,10.44030650891055,4.0,0.0,6,5
915,0903-1-ysc,4.0,word,1693715764.1225374,1199.9999999999998,629.9999999999999,6.708203932499369,4.0,0.0,5,5
916,0903-1-ysc,4.0,word,1693715764.1548774,1206.0000000000002,630.9999999999998,6.082762530298219,4.0,0.0,5,5
917,0903-1-ysc,4.0,word,1693715764.1863527,1220.9999999999998,619.0,19.209372712298546,4.0,0.0,6,5
918,0903-1-ysc,4.0,word,1693715764.218479,1246.9999999999998,561.9999999999998,62.64982043070834,4.0,0.0,1,5
919,0903-1-ysc,4.0,word,1693715764.2503164,1277.0,497.99999999999983,70.68238818828917,4.0,0.0,1,4
920,0903-1-ysc,4.0,word,1693715764.2665763,1299.0,453.99999999999983,49.193495504995376,4.0,0.0,4,3
921,0903-1-ysc,4.0,word,1693715764.2986412,1314.0000000000002,427.0,30.886890422961,4.0,0.0,4,3
922,0903-1-ysc,4.0,word,1693715764.3309042,1324.0,411.9999999999999,18.027756377319943,4.0,0.0,4,2
923,0903-1-ysc,4.0,word,1693715764.3624427,1315.9999999999995,396.0,17.88854381999832,4.0,0.0,6,2
924,0903-1-ysc,4.0,word,1693715764.394662,1295.9999999999998,376.9999999999999,27.586228448267445,4.0,0.0,7,2
925,0903-1-ysc,4.0,word,1693715764.4268422,1281.9999999999998,362.0,20.5182845286832,4.0,0.0,6,2
926,0903-1-ysc,4.0,word,1693715764.4590042,1271.9999999999995,352.9999999999999,13.45362404707371,4.0,0.0,7,1
927,0903-1-ysc,4.0,word,1693715764.4903443,1264.0,346.0,10.63014581273465,4.0,0.0,6,1
928,0903-1-ysc,4.0,word,1693715764.5229185,1260.0000000000002,342.99999999999994,5.0,4.0,0.0,6,1
929,0903-1-ysc,4.0,word,1693715764.5389469,1247.0,331.0,17.69180601295413,4.0,0.0,6,1
930,0903-1-ysc,4.0,word,1693715764.5700183,1222.9999999999995,312.99999999999994,30.0,4.0,0.0,7,1
931,0903-1-ysc,4.0,word,1693715764.602591,1200.9999999999998,298.99999999999994,26.0768096208106,4.0,0.0,6,1
932,0903-1-ysc,4.0,word,1693715764.63399,1187.0,287.0,18.43908891458577,4.0,0.0,5,1
933,0903-1-ysc,4.0,word,1693715764.6660657,1174.9999999999998,278.99999999999994,14.422205101855956,4.0,0.0,6,0
934,0903-1-ysc,4.0,word,1693715764.6982207,1167.0,272.99999999999994,10.0,4.0,0.0,5,0
935,0903-1-ysc,4.0,word,1693715764.7306652,1161.0,267.99999999999994,7.810249675906654,4.0,0.0,5,0
936,0903-1-ysc,4.0,word,1693715764.7627697,1118.0000000000002,265.99999999999994,43.04648650006177,4.0,0.0,3,0
937,0903-1-ysc,4.0,word,1693715764.7787695,1049.0,266.99999999999994,69.00724599634447,4.0,0.0,1,0
938,0903-1-ysc,4.0,word,1693715764.8100352,991.0,265.99999999999994,58.00862004909271,4.0,0.0,2,0
939,0903-1-ysc,4.0,word,1693715764.84227,950.0,263.99999999999994,41.04875150354759,4.0,0.0,3,0
940,0903-1-ysc,4.0,word,1693715764.8745472,921.0,260.9999999999999,29.154759474226505,4.0,0.0,2,0
941,0903-1-ysc,4.0,word,1693715764.9066818,904.0,252.0,19.235384061671343,4.0,0.0,2,0
942,0903-1-ysc,4.0,word,1693715764.938036,846.0,331.0,98.00510190801292,4.0,0.0,0,1
943,0903-1-ysc,4.0,word,1693715764.970411,732.0,422.9999999999999,146.4923206178399,4.0,0.0,1,3
944,0903-1-ysc,4.0,word,1693715765.0026653,682.0000000000001,400.0,55.03635162326805,4.0,0.0,2,2
945,0903-1-ysc,4.0,word,1693715765.0347445,651.9999999999998,350.99999999999994,57.4543296888929,4.0,0.0,2,1
946,0903-1-ysc,4.0,word,1693715765.0506651,640.9999999999998,311.0,41.48493702538308,4.0,0.0,4,1
947,0903-1-ysc,4.0,word,1693715765.0823722,633.0,287.0,25.29822128134704,4.0,0.0,4,1
948,0903-1-ysc,4.0,word,1693715765.1148093,624.9999999999999,276.0,13.601470508735444,4.0,0.0,5,0
949,0903-1-ysc,4.0,word,1693715765.146928,601.0,274.0,24.08318915758459,4.0,0.0,8,0
950,0903-1-ysc,4.0,word,1693715765.1789691,577.9999999999998,276.0,23.08679276123039,4.0,0.0,18,0
951,0903-1-ysc,4.0,word,1693715765.2104783,562.9999999999999,278.99999999999994,15.297058540778355,4.0,0.0,16,0
952,0903-1-ysc,4.0,word,1693715765.242527,551.9999999999998,281.00000000000006,11.180339887498947,4.0,0.0,15,0
953,0903-1-ysc,4.0,word,1693715765.274092,545.0000000000001,281.99999999999994,7.071067811865476,4.0,0.0,14,0
954,0903-1-ysc,4.0,word,1693715765.3064516,540.0000000000001,280.99999999999994,5.0990195135927845,4.0,0.0,14,0
955,0903-1-ysc,4.0,word,1693715765.3386338,535.9999999999999,280.99999999999994,4.0,4.0,0.0,13,0
956,0903-1-ysc,4.0,word,1693715765.3549168,532.0,288.0,8.06225774829855,4.0,0.0,13,1
957,0903-1-ysc,4.0,word,1693715765.3869045,529.9999999999999,293.9999999999999,6.324555320336759,4.0,0.0,13,1
958,0903-1-ysc,4.0,word,1693715765.418357,527.9999999999999,299.99999999999994,6.324555320336759,4.0,0.0,13,1
959,0903-1-ysc,4.0,word,1693715765.4504066,524.9999999999999,304.00000000000006,5.0,4.0,0.0,12,1
960,0903-1-ysc,4.0,word,1693715765.4828546,535.9999999999999,307.9999999999999,11.704699910719626,4.0,0.0,13,1
961,0903-1-ysc,4.0,word,1693715765.5148492,552.9999999999999,309.9999999999999,17.11724276862369,4.0,0.0,15,1
962,0903-1-ysc,4.0,word,1693715765.546855,571.0,309.9999999999999,18.0,4.0,0.0,18,1
963,0903-1-ysc,4.0,word,1693715765.5784392,590.9999999999998,308.99999999999994,20.024984394500787,4.0,0.0,16,1
964,0903-1-ysc,4.0,word,1693715765.5944731,608.0,308.9999999999999,17.0,4.0,0.0,14,1
965,0903-1-ysc,4.0,word,1693715765.6268103,622.9999999999999,309.99999999999994,15.033296378372908,4.0,0.0,13,1
966,0903-1-ysc,4.0,word,1693715765.658123,633.9999999999998,310.0,11.0,4.0,0.0,13,1
967,0903-1-ysc,4.0,word,1693715765.6903293,642.9999999999998,308.99999999999994,9.055385138137416,4.0,0.0,11,1
968,0903-1-ysc,4.0,word,1693715765.72266,650.0,311.99999999999994,7.615773105863909,4.0,0.0,11,1
969,0903-1-ysc,4.0,word,1693715765.7546391,646.0,323.0,11.704699910719626,4.0,0.0,12,1
970,0903-1-ysc,4.0,word,1693715765.7861404,638.9999999999998,332.99999999999994,12.206555615733702,4.0,0.0,12,1
971,0903-1-ysc,4.0,word,1693715765.8181794,633.9999999999998,340.99999999999994,9.433981132056603,4.0,0.0,13,1
972,0903-1-ysc,4.0,word,1693715765.8504963,629.0000000000001,347.0,7.810249675906654,4.0,0.0,13,1
973,0903-1-ysc,4.0,word,1693715765.866927,625.9999999999999,351.9999999999999,5.830951894845301,4.0,0.0,13,1
974,0903-1-ysc,4.0,word,1693715765.898924,621.9999999999999,356.9999999999999,6.4031242374328485,4.0,0.0,13,2
975,0903-1-ysc,4.0,word,1693715765.9302826,604.9999999999999,362.9999999999999,18.027756377319943,4.0,0.0,8,2
976,0903-1-ysc,4.0,word,1693715765.9625568,582.0,369.0,23.769728648009423,4.0,0.0,8,2
977,0903-1-ysc,4.0,word,1693715765.9949403,560.0,375.0,22.80350850198276,4.0,0.0,12,2
978,0903-1-ysc,4.0,word,1693715766.0269692,542.0,381.0,18.97366596101028,4.0,0.0,10,2
979,0903-1-ysc,4.0,word,1693715766.0581274,527.0,385.0,15.524174696260024,4.0,0.0,10,2
980,0903-1-ysc,4.0,word,1693715766.0901177,518.0,386.9999999999999,9.219544457292889,4.0,0.0,9,2
