original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
724,0903-1-ysc,3.0,word,1693715654.9543357,873.0,249.0,37.05401462729781,3.0,0.0,2,0
725,0903-1-ysc,3.0,word,1693715654.986385,926.0,246.99999999999991,53.03772242470448,3.0,0.0,2,0
726,0903-1-ysc,3.0,word,1693715655.0189362,976.0,246.00000000000003,50.00999900019995,3.0,0.0,3,0
727,0903-1-ysc,3.0,word,1693715655.0508647,1007.0000000000002,246.0,31.0,3.0,0.0,6,0
728,0903-1-ysc,3.0,word,1693715655.0661273,1029.0,246.99999999999991,22.02271554554524,3.0,0.0,6,0
729,0903-1-ysc,3.0,word,1693715655.0982945,1043.0000000000002,248.99999999999983,14.142135623730953,3.0,0.0,5,0
730,0903-1-ysc,3.0,word,1693715655.1305852,1052.0,251.0,9.219544457292889,3.0,0.0,4,0
731,0903-1-ysc,3.0,word,1693715655.162773,1024.0,247.99999999999991,28.16025568065745,3.0,0.0,6,0
732,0903-1-ysc,3.0,word,1693715655.194178,985.9999999999998,243.9999999999999,38.2099463490856,3.0,0.0,1,0
733,0903-1-ysc,3.0,word,1693715655.2260158,864.9999999999999,242.9999999999999,121.00413216084812,3.0,0.0,0,0
734,0903-1-ysc,3.0,word,1693715655.2583592,738.9999999999998,247.0,126.0634760745554,3.0,0.0,0,0
735,0903-1-ysc,3.0,word,1693715655.2902997,651.9999999999999,252.99999999999983,87.20665112249179,3.0,0.0,1,0
736,0903-1-ysc,3.0,word,1693715655.3222997,599.9999999999999,254.99999999999991,52.03844732503075,3.0,0.0,2,0
737,0903-1-ysc,3.0,word,1693715655.3383985,570.9999999999999,252.99999999999983,29.068883707497267,3.0,0.0,1,0
