index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-5-lyy,4,cali,1693896912.6571312,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896912.721439,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896913.0256617,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896913.0736845,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896913.201676,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896913.2651763,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896913.3295033,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896914.0502,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896914.1133783,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896914.1607497,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896914.2256029,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896914.2887278,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896914.3528123,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896914.4169598,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896914.4662983,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896914.5295684,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896914.5928512,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896914.657288,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896914.705526,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896914.7689984,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896914.8331456,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896914.897535,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896914.961217,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896915.008838,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896915.0729463,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896915.137164,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896915.2015817,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896915.2488074,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896915.3130856,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896915.857653,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896915.9211304,failed,failed,2.23606797749979,17,5
0,0905-5-lyy,4,cali,1693896915.985704,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896916.049209,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.0972848,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.1612537,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.2255838,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.2895827,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896916.3376117,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.4015834,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.4659245,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896916.5290327,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.5772684,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.641334,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896916.7056713,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.7689524,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.8329525,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.8811643,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.9451342,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896917.5210218,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896917.5850594,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896917.6491675,failed,failed,2.23606797749979,17,5
0,0905-5-lyy,4,cali,1693896917.6970727,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896917.761054,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896917.8262362,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896917.889387,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896917.9372995,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896918.00076,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896918.0654018,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896918.129568,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896918.1935425,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896918.2415714,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896918.305187,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896918.369506,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896918.433506,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896918.4810102,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896918.5454595,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896918.8488,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896919.0892775,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896919.1531594,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896919.2171917,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896919.265443,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896919.329707,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896919.3927605,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896919.4896493,failed,failed,2.23606797749979,17,5
0,0905-5-lyy,4,cali,1693896919.5691333,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896919.633181,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896919.697487,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896919.760764,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896919.810962,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896919.8729525,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896919.9369507,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896920.001444,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896920.0654392,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896920.113415,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896920.1785746,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896920.241109,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896920.3052557,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896920.8809254,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896920.929233,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896920.9933715,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.0578153,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896921.1212385,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.169699,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896921.2335837,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.2975817,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.3609142,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896921.425177,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.4734714,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.5371115,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.601272,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.6655478,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.713546,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896921.7775662,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.8407314,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.9053512,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896921.9696455,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896922.0168436,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896922.080982,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896922.146616,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896922.2090812,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896922.257551,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896922.8011174,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896922.865451,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896922.928752,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896922.9930892,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896923.041089,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896923.1054385,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896923.1687703,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896923.2331338,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896923.2973812,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896923.344722,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896923.8573112,failed,failed,2.23606797749979,17,5
0,0905-5-lyy,4,cali,1693896923.921451,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896923.9854474,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.04963,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.1133215,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896924.1614454,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.224961,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896924.2889867,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896924.353197,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.402216,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.465212,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.529323,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.5933745,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.658685,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896924.705046,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.7694466,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.8343382,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.8983374,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896924.9453652,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896925.0096512,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896925.3133285,failed,failed,2.23606797749979,17,5
0,0905-5-lyy,4,cali,1693896925.376848,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896925.4408476,failed,failed,2.23606797749979,17,5
0,0905-5-lyy,4,cali,1693896925.4888735,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896925.552966,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896925.6170013,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896925.6813817,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896925.7455714,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896925.793034,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896925.8579175,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896925.9209144,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896925.9849396,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896926.0331233,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896926.097712,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896926.1610506,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896926.225336,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896926.288732,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896926.3369606,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896926.402244,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896926.4662445,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896926.5295162,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896926.5775807,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896926.6415806,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896926.7048874,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896926.7693715,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896926.8173404,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896926.8808298,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896926.944966,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896927.009299,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896927.5213633,failed,failed,2.8284271247461903,17,5
0,0905-5-lyy,4,cali,1693896927.5856223,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896927.6327474,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896927.6969116,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896928.0017433,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896928.2734215,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896928.3374329,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896928.40158,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896928.4496024,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896928.5135784,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896928.5770607,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896928.6412165,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896928.704733,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896928.7537255,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896928.8167417,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896928.8809783,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896928.9450605,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896928.9933274,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896929.569296,1055.0561684605327,615.641865143251,2.23606797749979,17,5
1,0905-5-lyy,4,cali,1693896929.6013825,1055.9454694584258,613.6606081045252,2.23606797749979,17,5
2,0905-5-lyy,4,cali,1693896929.6334476,1056.8348747333125,611.6791187490376,2.23606797749979,17,5
3,0905-5-lyy,4,cali,1693896929.6655407,1057.748964500885,610.6927309623012,1.4142135623730951,17,5
4,0905-5-lyy,4,cali,1693896929.6968377,1057.7243843035355,609.6973970359248,1.0,17,5
5,0905-5-lyy,4,cali,1693896929.7289228,1058.638575322229,608.7108452462884,1.4142135623730951,17,5
6,0905-5-lyy,4,cali,1693896929.761215,1058.6139981874398,607.7154429243133,1.0,17,5
7,0905-5-lyy,4,cali,1693896929.7934055,1058.6139981874398,607.7154429243133,0.0,17,5
8,0905-5-lyy,4,cali,1693896929.8094065,1058.5894208037964,606.7200305234402,1.0,17,5
9,0905-5-lyy,4,cali,1693896929.840899,1058.5894208037964,606.7200305234402,0.0,17,5
10,0905-5-lyy,4,cali,1693896929.8730614,1058.5894208037964,606.7200305234402,0.0,17,5
11,0905-5-lyy,4,cali,1693896929.9055498,1059.528290474718,606.7287271000922,1.0,17,5
12,0905-5-lyy,4,cali,1693896929.937544,1059.528290474718,606.7287271000922,0.0,17,5
13,0905-5-lyy,4,cali,1693896929.9696565,1059.528290474718,606.7287271000922,0.0,17,5
14,0905-5-lyy,4,cali,1693896930.000974,1059.503716403377,605.7332563733205,1.0,17,5
15,0905-5-lyy,4,cali,1693896930.0329435,1059.503716403377,605.7332563733205,0.0,17,5
16,0905-5-lyy,4,cali,1693896930.0653324,1059.503716403377,605.7332563733205,0.0,17,5
17,0905-5-lyy,4,cali,1693896930.081419,1060.4426807348939,605.7419055422779,1.0,17,5
18,0905-5-lyy,4,cali,1693896930.1133296,1060.4426807348939,605.7419055422779,0.0,17,5
19,0905-5-lyy,4,cali,1693896930.1449564,1060.4426807348939,605.7419055422779,0.0,17,5
20,0905-5-lyy,4,cali,1693896930.1769247,1060.4426807348939,605.7419055422779,0.0,17,5
21,0905-5-lyy,4,cali,1693896930.209226,1060.4426807348939,605.7419055422779,0.0,17,5
22,0905-5-lyy,4,cali,1693896930.240848,1060.4426807348939,605.7419055422779,0.0,17,5
23,0905-5-lyy,4,cali,1693896930.272931,1060.4426807348939,605.7419055422779,0.0,17,5
24,0905-5-lyy,4,cali,1693896930.3055584,1060.4426807348939,605.7419055422779,0.0,17,5
25,0905-5-lyy,4,cali,1693896930.3215878,1060.4426807348939,605.7419055422779,0.0,17,5
26,0905-5-lyy,4,cali,1693896930.3529058,1060.4426807348939,605.7419055422779,0.0,17,5
27,0905-5-lyy,4,cali,1693896930.3853345,1060.4426807348939,605.7419055422779,0.0,17,5
28,0905-5-lyy,4,cali,1693896930.417333,1060.4426807348939,605.7419055422779,0.0,17,5
29,0905-5-lyy,4,cali,1693896930.4494495,1060.418109976707,604.7463764828224,1.0,17,5
30,0905-5-lyy,4,cali,1693896930.4815214,1061.3571689837167,604.7549782338743,1.0,17,5
31,0905-5-lyy,4,cali,1693896930.5128033,1061.3571689837167,604.7549782338743,0.0,17,5
32,0905-5-lyy,4,cali,1693896930.5449867,1061.3571689837167,604.7549782338743,0.0,17,5
33,0905-5-lyy,4,cali,1693896930.5771365,1061.3571689837167,604.7549782338743,0.0,17,5
34,0905-5-lyy,4,cali,1693896930.5933826,1061.3571689837167,604.7549782338743,0.0,17,5
35,0905-5-lyy,4,cali,1693896930.6254835,1061.3571689837167,604.7549782338743,0.0,17,5
36,0905-5-lyy,4,cali,1693896930.6576416,1061.3571689837167,604.7549782338743,0.0,17,5
0,0905-5-lyy,4,cali,1693896931.233452,failed,failed,2.0,17,1
0,0905-5-lyy,4,cali,1693896931.985113,failed,failed,0.0,17,1
0,0905-5-lyy,4,cali,1693896932.1128433,1050.7335219962838,326.6141357396043,1.0,17,1
1,0905-5-lyy,4,cali,1693896932.1447265,1050.7581730251802,327.6123378708449,1.0,17,1
2,0905-5-lyy,4,cali,1693896932.176728,1050.8074743331458,329.60871177032254,2.0,17,1
3,0905-5-lyy,4,cali,1693896932.2092068,1050.8321246122223,330.6068835388674,1.0,17,1
4,0905-5-lyy,4,cali,1693896932.2252092,1050.8567746413667,331.60504518682166,1.0,17,1
5,0905-5-lyy,4,cali,1693896932.256865,1050.9060739498736,333.6013381215736,2.0,17,1
6,0905-5-lyy,4,cali,1693896932.2888637,1050.9553722586968,335.59759057580976,2.0,17,1
7,0905-5-lyy,4,cali,1693896932.3213873,1050.9800210382368,336.5957016231192,1.0,17,1
8,0905-5-lyy,4,cali,1693896932.353486,1051.0046695678668,337.5938025507613,1.0,17,1
9,0905-5-lyy,4,cali,1693896932.3856006,1051.053965877414,339.5899740476596,2.0,17,1
10,0905-5-lyy,4,cali,1693896932.4176786,1051.0786136573386,340.58804461722355,1.0,17,1
11,0905-5-lyy,4,cali,1693896932.4488616,1051.1032611873686,341.5861050677358,1.0,17,1
12,0905-5-lyy,4,cali,1693896932.4809852,1051.1279084675084,342.58415539935027,1.0,17,1
13,0905-5-lyy,4,cali,1693896932.4970522,1051.1525554977613,343.5821956122209,1.0,17,1
14,0905-5-lyy,4,cali,1693896932.529106,1051.1525554977613,343.5821956122209,0.0,17,1
15,0905-5-lyy,4,cali,1693896932.56148,1051.1772022781313,344.5802257065015,1.0,17,1
16,0905-5-lyy,4,cali,1693896932.5935197,1051.2018488086223,345.57824568234605,1.0,17,1
17,0905-5-lyy,4,cali,1693896933.34491,1052.9828054585726,341.5777622594292,2.23606797749979,17,1
18,0905-5-lyy,4,cali,1693896933.3768537,1053.0074456044736,342.5759095996739,1.0,17,1
19,0905-5-lyy,4,cali,1693896933.4088526,1053.9966235411925,344.56814743729655,2.23606797749979,17,1
20,0905-5-lyy,4,cali,1693896933.4408314,1053.9966235411925,344.56814743729655,0.0,17,1
21,0905-5-lyy,4,cali,1693896933.4732995,1054.0212593693273,345.5663129243078,1.0,17,1
22,0905-5-lyy,4,cali,1693896933.5048182,1054.9612455191705,345.56233456534096,1.0,17,1
23,0905-5-lyy,4,cali,1693896933.5371556,1054.9858775284551,346.5605384432881,1.0,17,1
24,0905-5-lyy,4,cali,1693896933.5696232,1054.9858775284551,346.5605384432881,0.0,17,1
25,0905-5-lyy,4,cali,1693896933.5855942,1055.0105092879646,347.5587321991733,1.0,17,1
26,0905-5-lyy,4,cali,1693896933.6169791,1055.0105092879646,347.5587321991733,0.0,17,1
27,0905-5-lyy,4,cali,1693896933.6489985,1055.0105092879646,347.5587321991733,0.0,17,1
28,0905-5-lyy,4,cali,1693896933.681079,1055.0105092879646,347.5587321991733,0.0,17,1
29,0905-5-lyy,4,cali,1693896933.713101,1055.0105092879646,347.5587321991733,0.0,17,1
30,0905-5-lyy,4,cali,1693896933.7450206,1055.0351407977023,348.5569158331504,1.0,17,1
31,0905-5-lyy,4,cali,1693896933.777192,1055.0351407977023,348.5569158331504,0.0,17,1
32,0905-5-lyy,4,cali,1693896933.809348,1054.0951653549284,348.56074865856357,1.0,17,1
33,0905-5-lyy,4,cali,1693896933.8253467,1055.0351407977023,348.5569158331504,1.0,17,1
34,0905-5-lyy,4,cali,1693896933.856831,1054.0951653549284,348.56074865856357,1.0,17,1
35,0905-5-lyy,4,cali,1693896933.8889987,1054.0951653549284,348.56074865856357,0.0,17,1
36,0905-5-lyy,4,cali,1693896933.921238,1054.0951653549284,348.56074865856357,0.0,17,1
0,0905-5-lyy,4,cali,1693896934.528829,failed,failed,2.8284271247461903,28,3
0,0905-5-lyy,4,cali,1693896934.5931652,1509.063372945405,475.33737706628506,2.23606797749979,28,3
1,0905-5-lyy,4,cali,1693896934.6255095,1510.0472885640404,475.339755989988,1.0,28,3
2,0905-5-lyy,4,cali,1693896934.6569824,1510.0472885640404,475.339755989988,0.0,28,3
3,0905-5-lyy,4,cali,1693896934.8652296,1497.2411238439097,474.28932356574586,1.0,28,3
4,0905-5-lyy,4,cali,1693896934.8973083,1499.2067162847463,474.29397475269644,2.0,28,3
5,0905-5-lyy,4,cali,1693896934.9454625,1504.12240590375,474.3056067629413,2.0,28,3
6,0905-5-lyy,4,cali,1693896934.976737,1506.089365463646,474.31026118490945,2.0,28,3
7,0905-5-lyy,4,cali,1693896935.0089147,1508.033876458676,473.2948241069281,2.23606797749979,28,3
8,0905-5-lyy,4,cali,1693896935.041271,1510.0016258036392,473.29937903791523,2.0,28,3
9,0905-5-lyy,4,cali,1693896935.073453,1511.969766252716,473.3039348742273,2.0,28,3
10,0905-5-lyy,4,cali,1693896935.105615,1513.915482065496,472.28808452344583,2.23606797749979,28,3
11,0905-5-lyy,4,cali,1693896935.136959,1514.8998986164636,472.29031253479434,1.0,28,3
12,0905-5-lyy,4,cali,1693896935.1689844,1515.8844130172668,472.2925407676047,1.0,28,3
13,0905-5-lyy,4,cali,1693896935.1849935,1516.869025282495,472.2947692219098,1.0,28,3
14,0905-5-lyy,4,cali,1693896935.217508,1517.8537354267412,472.29699789774253,1.0,28,3
15,0905-5-lyy,4,cali,1693896935.2488835,1518.8385434646007,472.29922679513595,1.0,28,3
16,0905-5-lyy,4,cali,1693896935.2811189,1518.8385434646007,472.29922679513595,0.0,28,3
17,0905-5-lyy,4,cali,1693896935.313467,1518.8613394534016,473.31988743465,1.0,28,3
18,0905-5-lyy,4,cali,1693896935.3449523,1518.8613394534016,473.31988743465,0.0,28,3
19,0905-5-lyy,4,cali,1693896935.377444,1519.8462414231208,473.32216727812335,1.0,28,3
20,0905-5-lyy,4,cali,1693896935.4087317,1519.8462414231208,473.32216727812335,0.0,28,3
21,0905-5-lyy,4,cali,1693896935.440727,1519.8462414231208,473.32216727812335,0.0,28,3
22,0905-5-lyy,4,cali,1693896935.45673,1519.8462414231208,473.32216727812335,0.0,28,3
23,0905-5-lyy,4,cali,1693896935.4890597,1519.8462414231208,473.32216727812335,0.0,28,3
24,0905-5-lyy,4,cali,1693896935.5212843,1520.8312413147498,473.3244473482655,1.0,28,3
25,0905-5-lyy,4,cali,1693896935.5531993,1520.808453279559,472.3036852547375,1.0,28,3
26,0905-5-lyy,4,cali,1693896935.5854125,1520.808453279559,472.3036852547375,0.0,28,3
27,0905-5-lyy,4,cali,1693896935.61691,1520.808453279559,472.3036852547375,0.0,28,3
28,0905-5-lyy,4,cali,1693896935.6489012,1520.808453279559,472.3036852547375,0.0,28,3
29,0905-5-lyy,4,cali,1693896935.6813176,1520.808453279559,472.3036852547375,0.0,28,3
30,0905-5-lyy,4,cali,1693896935.713508,1520.808453279559,472.3036852547375,0.0,28,3
31,0905-5-lyy,4,cali,1693896935.729026,1520.808453279559,472.3036852547375,0.0,28,3
32,0905-5-lyy,4,cali,1693896935.777629,1520.808453279559,472.3036852547375,0.0,28,3
33,0905-5-lyy,4,cali,1693896935.793038,1520.8312413147498,473.3244473482655,1.0,28,3
34,0905-5-lyy,4,cali,1693896935.8252275,1520.8312413147498,473.3244473482655,0.0,28,3
35,0905-5-lyy,4,cali,1693896935.8574195,1520.8312413147498,473.3244473482655,0.0,28,3
36,0905-5-lyy,4,cali,1693896935.8889372,1520.808453279559,472.3036852547375,1.0,28,3
0,0905-5-lyy,4,cali,1693896936.498515,failed,failed,2.8284271247461903,5,1
0,0905-5-lyy,4,cali,1693896936.5447311,576.2952420275757,343.6936544066799,1.0,5,1
1,0905-5-lyy,4,cali,1693896936.576906,576.3216322415518,344.6671988050266,1.0,5,1
2,0905-5-lyy,4,cali,1693896936.6092172,575.42755697176,344.67112124179323,1.0,5,1
3,0905-5-lyy,4,cali,1693896936.6415002,576.3480221945372,345.6407335753319,1.4142135623730951,5,1
4,0905-5-lyy,4,cali,1693896936.6729572,576.3744118865358,346.6142587177389,1.0,5,1
