original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
737,0905-2-fwh,6.0,word,1693884042.1197865,1203.9999999999998,321.9999999999999,7.071067811865476,6.0,0.0,8,1
738,0905-2-fwh,6.0,word,1693884042.1520178,1209.9999999999998,322.9999999999999,6.082762530298219,6.0,0.0,8,1
739,0905-2-fwh,6.0,word,1693884042.168053,1216.0,321.99999999999994,6.082762530298219,6.0,0.0,7,1
740,0905-2-fwh,6.0,word,1693884042.1993132,1266.9999999999998,318.99999999999994,51.0881590977792,6.0,0.0,3,1
741,0905-2-fwh,6.0,word,1693884042.2314594,1335.0000000000002,317.99999999999994,68.00735254367721,6.0,0.0,1,1
742,0905-2-fwh,6.0,word,1693884042.2638106,1387.0,315.0,52.08646657242167,6.0,0.0,4,1
743,0905-2-fwh,6.0,word,1693884042.2960672,1423.9999999999995,314.0,37.01351104664349,6.0,0.0,3,1
744,0905-2-fwh,6.0,word,1693884042.328059,1417.9999999999998,313.99999999999994,6.0,6.0,0.0,3,1
745,0905-2-fwh,6.0,word,1693884042.360036,1374.0,314.99999999999994,44.01136216933077,6.0,0.0,4,1
746,0905-2-fwh,6.0,word,1693884042.3923194,1139.9999999999998,336.0,234.94041797868667,6.0,0.0,0,1
747,0905-2-fwh,6.0,word,1693884042.4235723,866.0,361.0,275.138147118861,6.0,0.0,0,2
748,0905-2-fwh,6.0,word,1693884042.4396152,711.0000000000001,375.0,155.63097378092831,6.0,0.0,0,2
749,0905-2-fwh,6.0,word,1693884042.471614,638.9999999999999,380.0,72.17340230306452,6.0,0.0,5,2
750,0905-2-fwh,6.0,word,1693884042.5036166,608.0000000000001,381.0,31.016124838541646,6.0,0.0,10,2
751,0905-2-fwh,6.0,word,1693884042.5357354,593.0000000000001,383.0,15.132745950421556,6.0,0.0,10,2
752,0905-2-fwh,6.0,word,1693884042.567856,586.0,384.0,7.071067811865476,6.0,0.0,10,2
753,0905-2-fwh,6.0,word,1693884042.600031,580.0,385.0,6.082762530298219,6.0,0.0,10,2
754,0905-2-fwh,6.0,word,1693884042.6321745,577.0,385.0,3.0,6.0,0.0,10,2
755,0905-2-fwh,6.0,word,1693884042.663316,573.9999999999999,386.0,3.1622776601683795,6.0,0.0,9,2
756,0905-2-fwh,6.0,word,1693884042.6954389,573.0,385.0,1.4142135623730951,6.0,0.0,9,2
757,0905-2-fwh,6.0,word,1693884042.7115824,572.0,385.9999999999999,1.4142135623730951,6.0,0.0,9,2
758,0905-2-fwh,6.0,word,1693884042.743492,591.9999999999999,385.0,20.024984394500787,6.0,0.0,10,2
759,0905-2-fwh,6.0,word,1693884042.7756195,630.0000000000001,382.0,38.11823710509184,6.0,0.0,11,2
760,0905-2-fwh,6.0,word,1693884042.8080812,693.0,378.0,63.12685640834652,6.0,0.0,2,2
761,0905-2-fwh,6.0,word,1693884042.8394573,752.0000000000001,375.0,59.07622195096772,6.0,0.0,2,2
762,0905-2-fwh,6.0,word,1693884042.8717809,796.0000000000001,373.0,44.04543109109048,6.0,0.0,3,2
763,0905-2-fwh,6.0,word,1693884042.903848,825.9999999999999,373.9999999999999,30.01666203960727,6.0,0.0,2,2
764,0905-2-fwh,6.0,word,1693884042.9360306,846.0000000000001,371.0,20.223748416156685,6.0,0.0,2,2
