original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
731,0905-2-fwh,8.0,word,1693884194.4232762,683.0,473.9999999999999,23.43074902771996,8.0,0.0,14,4
732,0905-2-fwh,8.0,word,1693884194.455463,692.0000000000001,464.0,13.45362404707371,8.0,0.0,13,3
733,0905-2-fwh,8.0,word,1693884194.4876342,700.0,458.0,10.0,8.0,0.0,13,3
734,0905-2-fwh,8.0,word,1693884194.5037775,704.0,453.9999999999999,5.656854249492381,8.0,0.0,13,3
735,0905-2-fwh,8.0,word,1693884194.5358198,707.9999999999998,451.9999999999999,4.47213595499958,8.0,0.0,13,3
736,0905-2-fwh,8.0,word,1693884194.5680647,710.0,450.9999999999999,2.23606797749979,8.0,0.0,13,3
737,0905-2-fwh,8.0,word,1693884194.599512,709.0,452.0,1.4142135623730951,8.0,0.0,13,3
738,0905-2-fwh,8.0,word,1693884194.6317842,708.9999999999999,451.0,1.0,8.0,0.0,13,3
739,0905-2-fwh,8.0,word,1693884194.6640255,708.9999999999999,449.9999999999999,1.0,8.0,0.0,13,3
740,0905-2-fwh,8.0,word,1693884194.6961694,710.0,449.0,1.4142135623730951,8.0,0.0,13,3
741,0905-2-fwh,8.0,word,1693884194.7274945,705.0,448.0,5.0990195135927845,8.0,0.0,13,3
742,0905-2-fwh,8.0,word,1693884194.759407,698.9999999999999,446.9999999999999,6.082762530298219,8.0,0.0,13,3
743,0905-2-fwh,8.0,word,1693884194.7753832,693.0,445.0,6.324555320336759,8.0,0.0,13,3
744,0905-2-fwh,8.0,word,1693884194.807645,770.0,359.99999999999994,114.69088891450794,8.0,0.0,0,2
745,0905-2-fwh,8.0,word,1693884194.903211,761.0,466.0,106.38138934982942,8.0,0.0,0,3
746,0905-2-fwh,8.0,word,1693884194.9353025,830.0,470.0,69.1158447825099,8.0,0.0,0,4
747,0905-2-fwh,8.0,word,1693884194.9675806,905.0,458.9999999999999,75.8023746329889,8.0,0.0,1,3
748,0905-2-fwh,8.0,word,1693884194.999575,967.0,450.0,62.64982043070834,8.0,0.0,2,3
749,0905-2-fwh,8.0,word,1693884195.0314732,1007.0,444.0,40.44749683231337,8.0,0.0,3,3
750,0905-2-fwh,8.0,word,1693884195.0474966,1032.0000000000002,442.0,25.079872407968907,8.0,0.0,3,3
751,0905-2-fwh,8.0,word,1693884195.0798433,1050.0,437.9999999999999,18.43908891458577,8.0,0.0,3,3
752,0905-2-fwh,8.0,word,1693884195.1111808,1080.0000000000002,439.0,30.01666203960727,8.0,0.0,3,3
753,0905-2-fwh,8.0,word,1693884195.1440945,1126.9999999999998,438.9999999999999,47.0,8.0,0.0,3,3
754,0905-2-fwh,8.0,word,1693884195.175418,1164.9999999999998,438.0,38.01315561749642,8.0,0.0,6,3
755,0905-2-fwh,8.0,word,1693884195.2077053,1190.0,435.0,25.179356624028344,8.0,0.0,19,3
756,0905-2-fwh,8.0,word,1693884195.2398348,1205.9999999999998,434.0,16.0312195418814,8.0,0.0,17,3
757,0905-2-fwh,8.0,word,1693884195.2713003,1216.0000000000005,434.0,10.0,8.0,0.0,16,3
758,0905-2-fwh,8.0,word,1693884195.2874591,1222.0,434.0,6.0,8.0,0.0,16,3
759,0905-2-fwh,8.0,word,1693884195.3196032,1226.9999999999995,434.0,5.0,8.0,0.0,16,3
760,0905-2-fwh,8.0,word,1693884195.3511798,1228.9999999999998,434.0,2.0,8.0,0.0,14,3
761,0905-2-fwh,8.0,word,1693884195.3841546,1231.9999999999998,436.0,3.605551275463989,8.0,0.0,14,3
762,0905-2-fwh,8.0,word,1693884195.4152296,1234.0,436.0,2.0,8.0,0.0,14,3
763,0905-2-fwh,8.0,word,1693884195.447601,1234.0,436.0,0.0,8.0,0.0,14,3
764,0905-2-fwh,8.0,word,1693884195.4795704,1234.9999999999998,436.0,1.0,8.0,0.0,14,3
765,0905-2-fwh,8.0,word,1693884195.5119636,1234.9999999999998,436.0,0.0,8.0,0.0,14,3
766,0905-2-fwh,8.0,word,1693884195.5440447,1229.9999999999995,432.0,6.4031242374328485,8.0,0.0,14,3
767,0905-2-fwh,8.0,word,1693884195.5751953,1219.0,425.0,13.038404810405298,8.0,0.0,17,3
768,0905-2-fwh,8.0,word,1693884195.592566,1203.0000000000002,417.0,17.88854381999832,8.0,0.0,18,3
769,0905-2-fwh,8.0,word,1693884195.6235645,1187.0,407.0,18.867962264113206,8.0,0.0,18,3
770,0905-2-fwh,8.0,word,1693884195.65568,1174.0,399.9999999999999,14.7648230602334,8.0,0.0,5,2
771,0905-2-fwh,8.0,word,1693884195.6880531,1162.9999999999998,395.0,12.083045973594572,8.0,0.0,6,2
772,0905-2-fwh,8.0,word,1693884195.7200744,1152.9999999999995,390.9999999999999,10.770329614269007,8.0,0.0,5,2
773,0905-2-fwh,8.0,word,1693884195.7516425,1107.9999999999998,384.0,45.5411901469428,8.0,0.0,2,2
774,0905-2-fwh,8.0,word,1693884195.7835908,1024.0000000000002,378.0,84.2140130857092,8.0,0.0,0,2
775,0905-2-fwh,8.0,word,1693884195.8156755,959.0,373.9999999999999,65.12296062065974,8.0,0.0,1,2
776,0905-2-fwh,8.0,word,1693884195.8319557,917.0,371.9999999999999,42.04759208325728,8.0,0.0,11,2
777,0905-2-fwh,8.0,word,1693884195.8639865,889.9999999999999,368.99999999999983,27.16615541441225,8.0,0.0,9,2
778,0905-2-fwh,8.0,word,1693884195.8961258,872.0,367.0,18.110770276274835,8.0,0.0,9,2
779,0905-2-fwh,8.0,word,1693884195.927616,863.0,364.0,9.486832980505138,8.0,0.0,8,2
780,0905-2-fwh,8.0,word,1693884195.95988,878.0000000000001,351.99999999999994,19.209372712298546,8.0,0.0,9,2
781,0905-2-fwh,8.0,word,1693884195.9919884,893.0,344.0,17.0,8.0,0.0,10,2
782,0905-2-fwh,8.0,word,1693884196.0241427,903.0,338.0,11.6619037896906,8.0,0.0,10,1
783,0905-2-fwh,8.0,word,1693884196.0554252,911.0,333.99999999999994,8.94427190999916,8.0,0.0,12,1
784,0905-2-fwh,8.0,word,1693884196.0876503,917.0,331.99999999999994,6.324555320336759,8.0,0.0,12,1
785,0905-2-fwh,8.0,word,1693884196.1036203,922.0,329.99999999999994,5.385164807134504,8.0,0.0,7,1
786,0905-2-fwh,8.0,word,1693884196.1359668,941.0,326.99999999999994,19.235384061671343,8.0,0.0,7,1
787,0905-2-fwh,8.0,word,1693884196.1672614,973.0,323.0,32.2490309931942,8.0,0.0,6,1
788,0905-2-fwh,8.0,word,1693884196.1997952,1004.0,319.99999999999994,31.14482300479488,8.0,0.0,5,1
789,0905-2-fwh,8.0,word,1693884196.23119,1029.0,318.0,25.079872407968907,8.0,0.0,4,1
790,0905-2-fwh,8.0,word,1693884196.2633138,1048.0,317.99999999999994,19.0,8.0,0.0,4,1
791,0905-2-fwh,8.0,word,1693884196.2957144,1063.9999999999998,318.99999999999994,16.0312195418814,8.0,0.0,4,1
792,0905-2-fwh,8.0,word,1693884196.3279855,1102.9999999999998,318.99999999999994,39.0,8.0,0.0,3,1
793,0905-2-fwh,8.0,word,1693884196.3592722,1145.9999999999998,315.99999999999994,43.10452412450461,8.0,0.0,4,1
794,0905-2-fwh,8.0,word,1693884196.3761623,1177.0,314.9999999999999,31.016124838541646,8.0,0.0,7,1
795,0905-2-fwh,8.0,word,1693884196.4077752,1197.0,313.0,20.09975124224178,8.0,0.0,7,1
796,0905-2-fwh,8.0,word,1693884196.4398444,1208.0,309.0,11.704699910719626,8.0,0.0,7,1
797,0905-2-fwh,8.0,word,1693884196.4712622,1209.9999999999998,295.0,14.142135623730953,8.0,0.0,6,1
798,0905-2-fwh,8.0,word,1693884196.5041473,1212.0000000000005,283.99999999999994,11.180339887498947,8.0,0.0,6,0
799,0905-2-fwh,8.0,word,1693884196.5353332,1212.9999999999998,274.9999999999999,9.055385138137416,8.0,0.0,6,0
800,0905-2-fwh,8.0,word,1693884196.647333,1197.9999999999998,265.0,18.027756377319943,8.0,0.0,6,0
801,0905-2-fwh,8.0,word,1693884196.6797152,1031.0,268.99999999999994,167.0478973228936,8.0,0.0,0,0
802,0905-2-fwh,8.0,word,1693884196.711762,957.0,263.0,74.24284477308234,8.0,0.0,1,0
803,0905-2-fwh,8.0,word,1693884196.7438824,894.9999999999999,261.99999999999994,62.00806399170998,8.0,0.0,2,0
804,0905-2-fwh,8.0,word,1693884196.775912,846.0,264.0,49.04079934095692,8.0,0.0,5,0
805,0905-2-fwh,8.0,word,1693884196.807264,815.0000000000001,263.9999999999999,31.0,8.0,0.0,4,0
806,0905-2-fwh,8.0,word,1693884196.8393445,824.0,268.0,9.848857801796104,8.0,0.0,4,0
807,0905-2-fwh,8.0,word,1693884196.8714209,856.9999999999999,272.99999999999994,33.37663853655727,8.0,0.0,5,0
808,0905-2-fwh,8.0,word,1693884196.9043927,873.0,275.99999999999994,16.278820596099706,8.0,0.0,5,0
