original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
748,0905-8-dcx,4.0,word,1693911677.6571674,1093.0,248.0,9.0,4.0,0.0,19
749,0905-8-dcx,4.0,word,1693911677.689277,1070.0000000000002,248.0,23.0,4.0,0.0,23
750,0905-8-dcx,4.0,word,1693911677.720522,1042.0000000000002,248.0,28.0,4.0,0.0,12
751,0905-8-dcx,4.0,word,1693911677.7367036,1016.0000000000005,248.0,26.0,4.0,0.0,15
752,0905-8-dcx,4.0,word,1693911677.7687929,995.0,247.9999999999999,21.0,4.0,0.0,13
753,0905-8-dcx,4.0,word,1693911677.8008122,978.0,248.99999999999991,17.029386365926403,4.0,0.0,16
754,0905-8-dcx,4.0,word,1693911677.832957,966.0,248.99999999999991,12.0,4.0,0.0,43
755,0905-8-dcx,4.0,word,1693911677.864957,973.0,248.0,7.071067811865476,4.0,0.0,27
756,0905-8-dcx,4.0,word,1693911677.896356,981.0,248.00000000000009,8.0,4.0,0.0,14
757,0905-8-dcx,4.0,word,1693911677.928695,986.0,248.0000000000001,5.0,4.0,0.0,13
758,0905-8-dcx,4.0,word,1693911677.9615808,988.0000000000002,247.99999999999997,2.0,4.0,0.0,13
759,0905-8-dcx,4.0,word,1693911677.992581,990.0000000000002,248.0,2.0,4.0,0.0,13
760,0905-8-dcx,4.0,word,1693911678.008749,998.0000000000005,247.00000000000003,8.06225774829855,4.0,0.0,14
761,0905-8-dcx,4.0,word,1693911678.0409205,1014.0000000000002,245.99999999999997,16.0312195418814,4.0,0.0,15
762,0905-8-dcx,4.0,word,1693911678.0729446,1032.0,246.0,18.0,4.0,0.0,12
763,0905-8-dcx,4.0,word,1693911678.1050756,1050.0000000000002,243.99999999999997,18.110770276274835,4.0,0.0,14
764,0905-8-dcx,4.0,word,1693911678.1371112,1064.0000000000002,245.00000000000003,14.0356688476182,4.0,0.0,21
765,0905-8-dcx,4.0,word,1693911678.1693368,1074.0000000000002,244.0,10.04987562112089,4.0,0.0,23
766,0905-8-dcx,4.0,word,1693911678.2005253,1083.0000000000002,244.0,9.0,4.0,0.0,21
767,0905-8-dcx,4.0,word,1693911678.2327285,1091.0,244.0,8.0,4.0,0.0,20
768,0905-8-dcx,4.0,word,1693911678.2650075,1096.0000000000002,244.0,5.0,4.0,0.0,19
769,0905-8-dcx,4.0,word,1693911678.2810357,1110.0000000000002,244.0,14.0,4.0,0.0,16
770,0905-8-dcx,4.0,word,1693911678.3134236,1150.0000000000002,246.00000000000003,40.049968789001575,4.0,0.0,2
771,0905-8-dcx,4.0,word,1693911678.3454633,1197.0000000000002,247.00000000000009,47.01063709417264,4.0,0.0,7
772,0905-8-dcx,4.0,word,1693911678.376912,1234.0000000000002,250.0,37.12142238654117,4.0,0.0,18
773,0905-8-dcx,4.0,word,1693911678.4092572,1261.0000000000005,251.0000000000001,27.018512172212592,4.0,0.0,35
774,0905-8-dcx,4.0,word,1693911678.4412036,1279.0,251.0,18.0,4.0,0.0,39
775,0905-8-dcx,4.0,word,1693911678.4731834,1291.0000000000002,251.0,12.0,4.0,0.0,39
776,0905-8-dcx,4.0,word,1693911678.5045116,1299.0,253.0,8.246211251235321,4.0,0.0,40
777,0905-8-dcx,4.0,word,1693911678.5369225,1306.0000000000002,253.00000000000003,7.0,4.0,0.0,30
778,0905-8-dcx,4.0,word,1693911678.552923,1302.0000000000002,253.0,4.0,4.0,0.0,36
779,0905-8-dcx,4.0,word,1693911678.5849628,1297.0000000000005,252.99999999999991,5.0,4.0,0.0,40
780,0905-8-dcx,4.0,word,1693911678.617358,1294.0000000000002,253.0,3.0,4.0,0.0,39
781,0905-8-dcx,4.0,word,1693911678.648543,1293.000000000001,253.0,1.0,4.0,0.0,39
782,0905-8-dcx,4.0,word,1693911678.6805754,1291.0000000000005,253.0,2.0,4.0,0.0,39
783,0905-8-dcx,4.0,word,1693911678.7127254,1290.0,252.9999999999999,1.0,4.0,0.0,39
784,0905-8-dcx,4.0,word,1693911678.7448685,1289.0,252.99999999999997,1.0,4.0,0.0,39
785,0905-8-dcx,4.0,word,1693911678.777184,1288.0,253.00000000000009,1.0,4.0,0.0,39
786,0905-8-dcx,4.0,word,1693911678.793165,1287.0000000000002,253.0,1.0,4.0,0.0,39
787,0905-8-dcx,4.0,word,1693911678.8251505,1285.0000000000002,253.0,2.0,4.0,0.0,39
788,0905-8-dcx,4.0,word,1693911678.856415,1282.0,252.0,3.1622776601683795,4.0,0.0,39
789,0905-8-dcx,4.0,word,1693911678.889335,1279.0,252.0,3.0,4.0,0.0,39
790,0905-8-dcx,4.0,word,1693911678.921306,1275.9999999999998,251.0,3.1622776601683795,4.0,0.0,38
791,0905-8-dcx,4.0,word,1693911678.9524791,1273.9999999999998,251.0,2.0,4.0,0.0,37
792,0905-8-dcx,4.0,word,1693911678.984451,1271.0000000000005,250.00000000000009,3.1622776601683795,4.0,0.0,37
793,0905-8-dcx,4.0,word,1693911679.0164504,1269.0000000000002,248.99999999999997,2.23606797749979,4.0,0.0,37
794,0905-8-dcx,4.0,word,1693911679.0484796,1267.0000000000002,248.9999999999999,2.0,4.0,0.0,37
795,0905-8-dcx,4.0,word,1693911679.064753,1266.0,248.99999999999997,1.0,4.0,0.0,36
796,0905-8-dcx,4.0,word,1693911679.0971906,1264.0000000000005,248.00000000000003,2.23606797749979,4.0,0.0,36
797,0905-8-dcx,4.0,word,1693911679.1292214,1263.0,248.0,1.0,4.0,0.0,36
798,0905-8-dcx,4.0,word,1693911679.1606748,1262.0000000000002,248.0,1.0,4.0,0.0,35
799,0905-8-dcx,4.0,word,1693911679.1928082,1261.0,247.0,1.4142135623730951,4.0,0.0,35
800,0905-8-dcx,4.0,word,1693911679.2248044,1263.0,247.00000000000009,2.0,4.0,0.0,36
801,0905-8-dcx,4.0,word,1693911679.2570584,1264.0,246.9999999999999,1.0,4.0,0.0,36
802,0905-8-dcx,4.0,word,1693911679.2890596,1265.9999999999998,246.99999999999997,2.0,4.0,0.0,36
803,0905-8-dcx,4.0,word,1693911679.3204029,1268.0,248.00000000000003,2.23606797749979,4.0,0.0,37
804,0905-8-dcx,4.0,word,1693911679.3364117,1271.0000000000002,248.99999999999997,3.1622776601683795,4.0,0.0,37
805,0905-8-dcx,4.0,word,1693911679.3685434,1275.0000000000002,249.00000000000003,4.0,4.0,0.0,37
806,0905-8-dcx,4.0,word,1693911679.4011807,1289.0000000000005,250.00000000000009,14.0356688476182,4.0,0.0,39
807,0905-8-dcx,4.0,word,1693911679.4331574,1313.0000000000002,251.0,24.020824298928627,4.0,0.0,25
808,0905-8-dcx,4.0,word,1693911679.4648857,1336.0000000000002,252.0,23.021728866442675,4.0,0.0,10
809,0905-8-dcx,4.0,word,1693911679.4968789,1354.0000000000002,252.00000000000003,18.0,4.0,0.0,12
810,0905-8-dcx,4.0,word,1693911679.52877,1369.000000000001,254.00000000000009,15.132745950421556,4.0,0.0,23
811,0905-8-dcx,4.0,word,1693911679.5608845,1380.0000000000002,255.00000000000003,11.04536101718726,4.0,0.0,29
812,0905-8-dcx,4.0,word,1693911679.5931234,1388.0000000000002,256.0,8.06225774829855,4.0,0.0,31
813,0905-8-dcx,4.0,word,1693911679.6092086,1394.0000000000002,255.99999999999997,6.0,4.0,0.0,33
814,0905-8-dcx,4.0,word,1693911679.640422,1399.0000000000005,257.99999999999994,5.385164807134504,4.0,0.0,34
815,0905-8-dcx,4.0,word,1693911679.6724002,1386.0,258.99999999999994,13.038404810405298,4.0,0.0,31
816,0905-8-dcx,4.0,word,1693911679.7048628,1367.0000000000002,257.99999999999994,19.026297590440446,4.0,0.0,22
817,0905-8-dcx,4.0,word,1693911679.7382154,1318.0000000000002,259.0,49.01020301937138,4.0,0.0,23
818,0905-8-dcx,4.0,word,1693911679.7687814,1260.0000000000002,259.0,58.0,4.0,0.0,35
819,0905-8-dcx,4.0,word,1693911679.800941,1212.0,258.9999999999999,48.0,4.0,0.0,6
820,0905-8-dcx,4.0,word,1693911679.8330882,1177.0000000000005,259.0,35.0,4.0,0.0,7
821,0905-8-dcx,4.0,word,1693911679.8646605,1154.0,259.00000000000006,23.0,4.0,0.0,4
822,0905-8-dcx,4.0,word,1693911679.880579,1193.0000000000002,260.0000000000001,39.01281840626232,4.0,0.0,6
823,0905-8-dcx,4.0,word,1693911679.9127712,1220.0000000000005,261.0,27.018512172212592,4.0,0.0,5
824,0905-8-dcx,4.0,word,1693911679.9448774,1290.0000000000002,263.0000000000001,70.02856560004639,4.0,0.0,39
825,0905-8-dcx,4.0,word,1693911679.9770403,1374.0,265.99999999999983,84.0535543567314,4.0,0.0,25
826,0905-8-dcx,4.0,word,1693911680.00907,1438.9999999999998,267.0,65.00769185258002,4.0,0.0,24
827,0905-8-dcx,4.0,word,1693911680.0411515,1485.0000000000002,267.00000000000006,46.0,4.0,0.0,6
828,0905-8-dcx,4.0,word,1693911680.073324,1515.0000000000005,266.00000000000006,30.01666203960727,4.0,0.0,6
829,0905-8-dcx,4.0,word,1693911680.1045556,1512.000000000001,264.00000000000006,3.605551275463989,4.0,0.0,6
830,0905-8-dcx,4.0,word,1693911680.1365962,1469.0,263.0,43.01162633521314,4.0,0.0,11
831,0905-8-dcx,4.0,word,1693911680.1525965,1203.0000000000002,280.99999999999994,266.60832695172894,4.0,0.0,6
832,0905-8-dcx,4.0,word,1693911680.1849985,794.0,312.0,410.173134176289,4.0,0.0,6
833,0905-8-dcx,4.0,word,1693911680.2171502,579.0,326.0,215.4553317975677,4.0,0.0,6
834,0905-8-dcx,4.0,word,1693911680.2501202,483.0,329.0,96.04686356149271,4.0,0.0,11
835,0905-8-dcx,4.0,word,1693911680.2805712,446.00000000000006,332.00000000000006,37.12142238654117,4.0,0.0,9
836,0905-8-dcx,4.0,word,1693911680.312479,429.0,334.99999999999994,17.26267650163207,4.0,0.0,8
837,0905-8-dcx,4.0,word,1693911680.344879,420.0,336.9999999999999,9.219544457292889,4.0,0.0,9
838,0905-8-dcx,4.0,word,1693911680.3768735,450.0,333.0000000000001,30.26549190084312,4.0,0.0,9
839,0905-8-dcx,4.0,word,1693911680.4090495,477.00000000000006,330.99999999999994,27.073972741361768,4.0,0.0,12
840,0905-8-dcx,4.0,word,1693911680.4249933,493.0,330.0,16.0312195418814,4.0,0.0,9
841,0905-8-dcx,4.0,word,1693911680.4570532,501.00000000000006,329.0,8.06225774829855,4.0,0.0,10
842,0905-8-dcx,4.0,word,1693911680.4884162,504.9999999999999,328.0,4.123105625617661,4.0,0.0,11
843,0905-8-dcx,4.0,word,1693911680.5213313,507.0,327.99999999999994,2.0,4.0,0.0,12
844,0905-8-dcx,4.0,word,1693911680.5524938,509.0000000000002,327.99999999999994,2.0,4.0,0.0,12
845,0905-8-dcx,4.0,word,1693911680.5849571,555.0000000000002,323.0,46.2709412050371,4.0,0.0,7
846,0905-8-dcx,4.0,word,1693911680.616959,837.0000000000003,305.00000000000006,282.57388414359883,4.0,0.0,4
847,0905-8-dcx,4.0,word,1693911680.6490705,1149.0000000000005,286.0,312.57799026802894,4.0,0.0,2
848,0905-8-dcx,4.0,word,1693911680.6809871,1309.0,273.0,160.52725625263767,4.0,0.0,34
849,0905-8-dcx,4.0,word,1693911680.697072,1381.0000000000005,270.0,72.06247289678588,4.0,0.0,31
850,0905-8-dcx,4.0,word,1693911680.7284348,1415.0000000000002,273.0000000000001,34.132096331752024,4.0,0.0,39
851,0905-8-dcx,4.0,word,1693911680.7613986,1429.0,271.99999999999994,14.0356688476182,4.0,0.0,31
852,0905-8-dcx,4.0,word,1693911680.793532,1434.9999999999998,271.00000000000006,6.082762530298219,4.0,0.0,27
853,0905-8-dcx,4.0,word,1693911680.8246722,1440.0000000000002,269.0,5.385164807134504,4.0,0.0,24
854,0905-8-dcx,4.0,word,1693911680.8569212,1441.0,266.99999999999994,2.23606797749979,4.0,0.0,24
855,0905-8-dcx,4.0,word,1693911680.888913,1442.0,267.99999999999994,1.4142135623730951,4.0,0.0,23
856,0905-8-dcx,4.0,word,1693911680.9210722,1443.0000000000005,270.00000000000006,2.23606797749979,4.0,0.0,22
857,0905-8-dcx,4.0,word,1693911680.9370685,1438.0000000000005,270.0,5.0,4.0,0.0,25
858,0905-8-dcx,4.0,word,1693911680.9691443,1429.000000000001,269.00000000000006,9.055385138137416,4.0,0.0,32
859,0905-8-dcx,4.0,word,1693911681.0012438,1423.0000000000005,268.00000000000006,6.082762530298219,4.0,0.0,36
860,0905-8-dcx,4.0,word,1693911681.0332198,1419.0000000000002,267.00000000000006,4.123105625617661,4.0,0.0,36
861,0905-8-dcx,4.0,word,1693911681.0644853,1416.0000000000002,265.99999999999983,3.1622776601683795,4.0,0.0,37
862,0905-8-dcx,4.0,word,1693911681.0966392,1412.0000000000002,265.9999999999999,4.0,4.0,0.0,38
863,0905-8-dcx,4.0,word,1693911681.1289515,1408.0,264.9999999999999,4.123105625617661,4.0,0.0,38
864,0905-8-dcx,4.0,word,1693911681.1608374,1403.0000000000005,264.9999999999999,5.0,4.0,0.0,39
865,0905-8-dcx,4.0,word,1693911681.1933198,1398.0000000000005,263.99999999999994,5.0990195135927845,4.0,0.0,34
866,0905-8-dcx,4.0,word,1693911681.2244413,1393.9999999999998,262.99999999999994,4.123105625617661,4.0,0.0,33
867,0905-8-dcx,4.0,word,1693911681.240439,1390.0000000000002,261.99999999999994,4.123105625617661,4.0,0.0,33
868,0905-8-dcx,4.0,word,1693911681.2725892,1386.0,261.0,4.123105625617661,4.0,0.0,31
869,0905-8-dcx,4.0,word,1693911681.305016,1389.0000000000002,261.00000000000006,3.0,4.0,0.0,31
870,0905-8-dcx,4.0,word,1693911681.336984,1393.0,261.99999999999994,4.123105625617661,4.0,0.0,33
871,0905-8-dcx,4.0,word,1693911681.369064,1394.0000000000002,262.0,1.0,4.0,0.0,33
872,0905-8-dcx,4.0,word,1693911681.4012344,1396.0000000000002,262.0,2.0,4.0,0.0,33
873,0905-8-dcx,4.0,word,1693911681.4332333,1399.0000000000002,261.99999999999994,3.0,4.0,0.0,35
874,0905-8-dcx,4.0,word,1693911681.4646895,1402.0000000000002,262.0,3.0,4.0,0.0,38
875,0905-8-dcx,4.0,word,1693911681.4970868,1405.000000000001,262.0,3.0,4.0,0.0,40
876,0905-8-dcx,4.0,word,1693911681.5290751,1408.0000000000005,262.0,3.0,4.0,0.0,39
877,0905-8-dcx,4.0,word,1693911681.5609975,1412.0000000000002,261.9999999999999,4.0,4.0,0.0,38
878,0905-8-dcx,4.0,word,1693911681.5770817,1415.0000000000005,262.00000000000006,3.0,4.0,0.0,37
879,0905-8-dcx,4.0,word,1693911681.6089826,1417.0,263.00000000000006,2.23606797749979,4.0,0.0,37
880,0905-8-dcx,4.0,word,1693911681.6411366,1429.0000000000002,263.0,12.0,4.0,0.0,33
881,0905-8-dcx,4.0,word,1693911681.6732547,1459.0,264.0,30.01666203960727,4.0,0.0,14
882,0905-8-dcx,4.0,word,1693911681.7047634,1489.0000000000002,265.99999999999994,30.066592756745816,4.0,0.0,6
883,0905-8-dcx,4.0,word,1693911681.736764,1515.0,266.9999999999999,26.019223662515376,4.0,0.0,6
884,0905-8-dcx,4.0,word,1693911681.7691302,1535.0000000000002,266.99999999999994,20.0,4.0,0.0,8
885,0905-8-dcx,4.0,word,1693911681.7844143,1548.0,266.9999999999999,13.0,4.0,0.0,12
886,0905-8-dcx,4.0,word,1693911681.816542,1559.0,267.0,11.0,4.0,0.0,14
887,0905-8-dcx,4.0,word,1693911681.8486502,1567.0000000000002,265.99999999999994,8.06225774829855,4.0,0.0,14
888,0905-8-dcx,4.0,word,1693911681.880746,1572.0000000000002,265.99999999999994,5.0,4.0,0.0,14
889,0905-8-dcx,4.0,word,1693911681.9128735,1576.0000000000002,264.99999999999994,4.123105625617661,4.0,0.0,13
890,0905-8-dcx,4.0,word,1693911681.9450629,1580.0000000000002,264.99999999999994,4.0,4.0,0.0,13
891,0905-8-dcx,4.0,word,1693911681.9771771,1584.0000000000005,264.00000000000006,4.123105625617661,4.0,0.0,13
892,0905-8-dcx,4.0,word,1693911682.0093665,1587.0000000000005,263.00000000000006,3.1622776601683795,4.0,0.0,13
893,0905-8-dcx,4.0,word,1693911682.0413337,1590.0,263.0000000000001,3.0,4.0,0.0,12
894,0905-8-dcx,4.0,word,1693911682.0566156,1593.0000000000002,263.00000000000006,3.0,4.0,0.0,12
895,0905-8-dcx,4.0,word,1693911682.0890355,1594.0000000000002,262.00000000000006,1.4142135623730951,4.0,0.0,12
896,0905-8-dcx,4.0,word,1693911682.1211011,1595.0000000000005,261.0,1.4142135623730951,4.0,0.0,12
897,0905-8-dcx,4.0,word,1693911682.153231,1597.0000000000005,261.0,2.0,4.0,0.0,12
898,0905-8-dcx,4.0,word,1693911682.1857758,1572.0,260.0,25.019992006393608,4.0,0.0,14
899,0905-8-dcx,4.0,word,1693911682.216395,1285.9999999999998,270.99999999999994,286.2114602876691,4.0,0.0,46
900,0905-8-dcx,4.0,word,1693911682.249396,812.0000000000001,303.99999999999994,475.1473455676671,4.0,0.0,5
901,0905-8-dcx,4.0,word,1693911682.2804196,545.9999999999999,322.0,266.60832695172894,4.0,0.0,9
902,0905-8-dcx,4.0,word,1693911682.2964482,440.00000000000017,330.00000000000006,106.30145812734648,4.0,0.0,7
903,0905-8-dcx,4.0,word,1693911682.3287852,396.0,330.9999999999999,44.01136216933077,4.0,0.0,10
904,0905-8-dcx,4.0,word,1693911682.3607616,376.0,331.0,20.0,4.0,0.0,11
905,0905-8-dcx,4.0,word,1693911682.3927958,366.0,333.9999999999999,10.44030650891055,4.0,0.0,13
906,0905-8-dcx,4.0,word,1693911682.4250026,353.0,334.00000000000006,13.0,4.0,0.0,11
907,0905-8-dcx,4.0,word,1693911682.4571447,343.0,333.0000000000001,10.04987562112089,4.0,0.0,10
908,0905-8-dcx,4.0,word,1693911682.4891217,338.0,332.0,5.0990195135927845,4.0,0.0,10
909,0905-8-dcx,4.0,word,1693911682.5212924,335.0,331.99999999999994,3.0,4.0,0.0,9
910,0905-8-dcx,4.0,word,1693911682.5524747,333.99999999999994,330.9999999999999,1.4142135623730951,4.0,0.0,9
911,0905-8-dcx,4.0,word,1693911682.5845394,350.0,329.0,16.1245154965971,4.0,0.0,11
912,0905-8-dcx,4.0,word,1693911682.6004753,362.0,328.00000000000006,12.041594578792296,4.0,0.0,13
913,0905-8-dcx,4.0,word,1693911682.6327722,367.0,328.0,5.0,4.0,0.0,13
914,0905-8-dcx,4.0,word,1693911682.6651,373.00000000000006,326.99999999999994,6.082762530298219,4.0,0.0,13
915,0905-8-dcx,4.0,word,1693911682.696348,383.0,326.9999999999999,10.0,4.0,0.0,11
916,0905-8-dcx,4.0,word,1693911682.7283597,396.0,326.0,13.038404810405298,4.0,0.0,11
917,0905-8-dcx,4.0,word,1693911682.7603776,416.0,326.0,20.0,4.0,0.0,10
918,0905-8-dcx,4.0,word,1693911682.7925467,450.0,326.99999999999994,34.0147027033899,4.0,0.0,9
919,0905-8-dcx,4.0,word,1693911682.8248131,481.0000000000001,325.99999999999983,31.016124838541646,4.0,0.0,11
920,0905-8-dcx,4.0,word,1693911682.840814,505.00000000000006,326.0,24.0,4.0,0.0,11
921,0905-8-dcx,4.0,word,1693911682.8728895,523.0,326.0,18.0,4.0,0.0,12
922,0905-8-dcx,4.0,word,1693911682.904411,536.0000000000001,326.00000000000006,13.0,4.0,0.0,11
923,0905-8-dcx,4.0,word,1693911682.936471,544.0000000000001,326.99999999999994,8.06225774829855,4.0,0.0,11
924,0905-8-dcx,4.0,word,1693911682.9685965,552.0,327.9999999999999,8.06225774829855,4.0,0.0,7
925,0905-8-dcx,4.0,word,1693911683.0008178,560.9999999999999,329.0000000000001,9.055385138137416,4.0,0.0,7
926,0905-8-dcx,4.0,word,1693911683.032819,612.0000000000001,326.0,51.0881590977792,4.0,0.0,1
927,0905-8-dcx,4.0,word,1693911683.0649676,679.0,321.0,67.1863081289633,4.0,0.0,0
928,0905-8-dcx,4.0,word,1693911683.0969625,730.0000000000001,316.99999999999994,51.15662224971465,4.0,0.0,2
929,0905-8-dcx,4.0,word,1693911683.1129634,765.0,316.0,35.0142828000232,4.0,0.0,4
930,0905-8-dcx,4.0,word,1693911683.1449594,789.0000000000001,314.0,24.08318915758459,4.0,0.0,6
931,0905-8-dcx,4.0,word,1693911683.1769593,805.0000000000002,314.0000000000001,16.0,4.0,0.0,5
932,0905-8-dcx,4.0,word,1693911683.2091076,817.0,312.99999999999994,12.041594578792296,4.0,0.0,6
933,0905-8-dcx,4.0,word,1693911683.2404509,851.0000000000001,312.99999999999994,34.0,4.0,0.0,5
934,0905-8-dcx,4.0,word,1693911683.2724764,892.0000000000001,312.99999999999994,41.0,4.0,0.0,16
935,0905-8-dcx,4.0,word,1693911683.3049831,921.0,312.9999999999999,29.0,4.0,0.0,20
936,0905-8-dcx,4.0,word,1693911683.3369122,941.0,313.00000000000006,20.0,4.0,0.0,9
937,0905-8-dcx,4.0,word,1693911683.3688884,953.0,313.99999999999994,12.041594578792296,4.0,0.0,8
938,0905-8-dcx,4.0,word,1693911683.3851922,964.0,314.00000000000006,11.0,4.0,0.0,6
939,0905-8-dcx,4.0,word,1693911683.4163406,949.0000000000002,312.99999999999994,15.033296378372908,4.0,0.0,9
940,0905-8-dcx,4.0,word,1693911683.4483476,934.0,311.99999999999994,15.033296378372908,4.0,0.0,16
941,0905-8-dcx,4.0,word,1693911683.4805686,929.0,311.9999999999999,5.0,4.0,0.0,20
942,0905-8-dcx,4.0,word,1693911683.5125632,922.0,311.9999999999999,7.0,4.0,0.0,21
943,0905-8-dcx,4.0,word,1693911683.5451362,911.0,313.0,11.04536101718726,4.0,0.0,19
944,0905-8-dcx,4.0,word,1693911683.5771656,899.0000000000001,313.0,12.0,4.0,0.0,17
945,0905-8-dcx,4.0,word,1693911683.60921,887.0,313.99999999999994,12.041594578792296,4.0,0.0,16
946,0905-8-dcx,4.0,word,1693911683.6405756,887.0000000000002,315.00000000000006,1.0,4.0,0.0,16
947,0905-8-dcx,4.0,word,1693911683.6565375,890.0,314.99999999999994,3.0,4.0,0.0,17
948,0905-8-dcx,4.0,word,1693911683.688845,893.0000000000002,315.0,3.0,4.0,0.0,16
949,0905-8-dcx,4.0,word,1693911683.7207692,894.0,314.9999999999999,1.0,4.0,0.0,16
950,0905-8-dcx,4.0,word,1693911683.75277,895.0,315.00000000000006,1.0,4.0,0.0,17
951,0905-8-dcx,4.0,word,1693911683.7847984,896.0,314.99999999999994,1.0,4.0,0.0,17
952,0905-8-dcx,4.0,word,1693911683.81677,897.0000000000002,315.00000000000006,1.0,4.0,0.0,17
953,0905-8-dcx,4.0,word,1693911683.8490548,897.0000000000002,315.00000000000006,0.0,4.0,0.0,17
954,0905-8-dcx,4.0,word,1693911683.8811476,898.0,314.9999999999999,1.0,4.0,0.0,17
955,0905-8-dcx,4.0,word,1693911683.9134147,901.0000000000002,314.99999999999994,3.0,4.0,0.0,17
956,0905-8-dcx,4.0,word,1693911683.9288447,961.0000000000005,312.00000000000006,60.07495318350236,4.0,0.0,7
957,0905-8-dcx,4.0,word,1693911683.960759,1089.0,310.00000000000006,128.01562404644207,4.0,0.0,1
958,0905-8-dcx,4.0,word,1693911683.9928782,1194.0000000000002,310.0,105.0,4.0,0.0,1
959,0905-8-dcx,4.0,word,1693911684.0252883,1262.9999999999998,311.0,69.00724599634447,4.0,0.0,8
960,0905-8-dcx,4.0,word,1693911684.056527,1303.0,311.99999999999994,40.01249804748511,4.0,0.0,19
961,0905-8-dcx,4.0,word,1693911684.0888617,1324.0,310.00000000000006,21.095023109728988,4.0,0.0,20
962,0905-8-dcx,4.0,word,1693911684.1210566,1322.0000000000002,306.99999999999994,3.605551275463989,4.0,0.0,19
963,0905-8-dcx,4.0,word,1693911684.1530542,1305.0000000000005,306.00000000000006,17.029386365926403,4.0,0.0,21
964,0905-8-dcx,4.0,word,1693911684.1862128,1294.0000000000005,305.0000000000001,11.04536101718726,4.0,0.0,21
965,0905-8-dcx,4.0,word,1693911684.2012107,1287.0,304.99999999999994,7.0,4.0,0.0,20
966,0905-8-dcx,4.0,word,1693911684.2332108,1283.0,305.0,4.0,4.0,0.0,16
967,0905-8-dcx,4.0,word,1693911684.2644577,1281.0000000000002,306.00000000000006,2.23606797749979,4.0,0.0,15
968,0905-8-dcx,4.0,word,1693911684.296942,1279.0000000000002,306.0,2.0,4.0,0.0,15
969,0905-8-dcx,4.0,word,1693911684.3289363,1290.0,307.00000000000006,11.04536101718726,4.0,0.0,21
970,0905-8-dcx,4.0,word,1693911684.360982,1324.0,308.99999999999994,34.058772731852805,4.0,0.0,20
971,0905-8-dcx,4.0,word,1693911684.3925748,1362.0000000000005,310.0,38.01315561749642,4.0,0.0,15
972,0905-8-dcx,4.0,word,1693911684.4248147,1393.0000000000002,312.0,31.064449134018133,4.0,0.0,16
973,0905-8-dcx,4.0,word,1693911684.4570992,1417.0,315.00000000000006,24.186773244895647,4.0,0.0,17
974,0905-8-dcx,4.0,word,1693911684.4730077,1435.0000000000005,317.0000000000001,18.110770276274835,4.0,0.0,23
975,0905-8-dcx,4.0,word,1693911684.505327,1447.9999999999998,319.0000000000001,13.152946437965904,4.0,0.0,26
976,0905-8-dcx,4.0,word,1693911684.5366528,1456.0000000000005,322.0000000000001,8.54400374531753,4.0,0.0,26
977,0905-8-dcx,4.0,word,1693911684.568793,1462.0000000000002,322.0,6.0,4.0,0.0,24
978,0905-8-dcx,4.0,word,1693911684.6012022,1466.0000000000005,321.99999999999994,4.0,4.0,0.0,24
979,0905-8-dcx,4.0,word,1693911684.6330943,1469.0,321.99999999999983,3.0,4.0,0.0,24
980,0905-8-dcx,4.0,word,1693911684.664513,1471.0,323.0,2.23606797749979,4.0,0.0,23
981,0905-8-dcx,4.0,word,1693911684.6966078,1472.0000000000002,324.0000000000001,1.4142135623730951,4.0,0.0,22
982,0905-8-dcx,4.0,word,1693911684.7291915,1474.0000000000005,324.00000000000017,2.0,4.0,0.0,22
983,0905-8-dcx,4.0,word,1693911684.744463,1475.0000000000002,325.0,1.4142135623730951,4.0,0.0,21
984,0905-8-dcx,4.0,word,1693911684.7763472,1476.0000000000005,324.9999999999999,1.0,4.0,0.0,20
985,0905-8-dcx,4.0,word,1693911684.8084643,1476.0000000000005,326.0,1.0,4.0,0.0,20
986,0905-8-dcx,4.0,word,1693911684.8406172,1475.0,327.0,1.4142135623730951,4.0,0.0,21
987,0905-8-dcx,4.0,word,1693911684.8727736,1432.0000000000002,326.0,43.01162633521314,4.0,0.0,21
988,0905-8-dcx,4.0,word,1693911684.9050572,1131.0000000000005,341.00000000000006,301.37352239372325,4.0,0.0,1
989,0905-8-dcx,4.0,word,1693911684.937256,748.9999999999999,362.9999999999998,382.632983418837,4.0,0.0,5
990,0905-8-dcx,4.0,word,1693911684.968515,556.0000000000001,377.0,193.5071058126807,4.0,0.0,3
991,0905-8-dcx,4.0,word,1693911685.0004275,472.00000000000017,383.0,84.2140130857092,4.0,0.0,2
992,0905-8-dcx,4.0,word,1693911685.0165737,436.00000000000006,384.0,36.013886210738214,4.0,0.0,3
993,0905-8-dcx,4.0,word,1693911685.048847,418.0,385.0,18.027756377319943,4.0,0.0,3
994,0905-8-dcx,4.0,word,1693911685.0807338,408.0000000000001,387.0000000000001,10.198039027185567,4.0,0.0,3
995,0905-8-dcx,4.0,word,1693911685.1129358,382.0,393.0,26.68332812825267,4.0,0.0,5
996,0905-8-dcx,4.0,word,1693911685.1450627,360.0,396.9999999999999,22.36067977499789,4.0,0.0,3
997,0905-8-dcx,4.0,word,1693911685.1771712,346.99999999999994,401.0,13.601470508735444,4.0,0.0,3
