original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
754,0905-8-dcx,3.0,word,1693911534.888874,525.0000000000001,274.0,1.4142135623730951,3.0,0.0,21
755,0905-8-dcx,3.0,word,1693911534.9207797,541.0000000000001,273.00000000000006,16.0312195418814,3.0,0.0,20
756,0905-8-dcx,3.0,word,1693911534.9537606,617.0,269.00000000000006,76.10519036176179,3.0,0.0,22
757,0905-8-dcx,3.0,word,1693911534.985269,734.0000000000001,261.0,117.27318534089538,3.0,0.0,45
758,0905-8-dcx,3.0,word,1693911535.0172985,829.0000000000001,256.0,95.13148795220224,3.0,0.0,48
759,0905-8-dcx,3.0,word,1693911535.0483525,891.0000000000001,253.0,62.07253821135398,3.0,0.0,35
760,0905-8-dcx,3.0,word,1693911535.0805306,931.0,250.00000000000009,40.11234224026316,3.0,0.0,34
761,0905-8-dcx,3.0,word,1693911535.1126494,953.0,246.9999999999999,22.20360331117452,3.0,0.0,22
762,0905-8-dcx,3.0,word,1693911535.1289208,966.0,248.0,13.038404810405298,3.0,0.0,17
763,0905-8-dcx,3.0,word,1693911535.160879,972.0,249.0,6.082762530298219,3.0,0.0,15
764,0905-8-dcx,3.0,word,1693911535.1929054,977.0000000000005,249.00000000000003,5.0,3.0,0.0,14
765,0905-8-dcx,3.0,word,1693911535.2250502,991.0,249.99999999999997,14.0356688476182,3.0,0.0,7
766,0905-8-dcx,3.0,word,1693911535.2571414,1032.0000000000002,252.0,41.04875150354759,3.0,0.0,6
767,0905-8-dcx,3.0,word,1693911535.2891788,1075.0000000000005,254.00000000000003,43.04648650006177,3.0,0.0,8
768,0905-8-dcx,3.0,word,1693911535.321257,1106.0000000000005,256.0,31.064449134018133,3.0,0.0,11
769,0905-8-dcx,3.0,word,1693911535.353226,1126.9999999999998,259.00000000000006,21.213203435596427,3.0,0.0,16
770,0905-8-dcx,3.0,word,1693911535.368375,1142.0,259.99999999999994,15.033296378372908,3.0,0.0,18
771,0905-8-dcx,3.0,word,1693911535.4005156,1164.0000000000005,261.00000000000006,22.02271554554524,3.0,0.0,23
772,0905-8-dcx,3.0,word,1693911535.4325385,1213.0000000000002,261.0,49.0,3.0,0.0,21
773,0905-8-dcx,3.0,word,1693911535.4646297,1261.0000000000002,261.00000000000006,48.0,3.0,0.0,27
774,0905-8-dcx,3.0,word,1693911535.4967191,1295.0000000000002,260.99999999999994,34.0,3.0,0.0,22
775,0905-8-dcx,3.0,word,1693911535.5290022,1316.0,263.0,21.095023109728988,3.0,0.0,18
776,0905-8-dcx,3.0,word,1693911535.5611062,1329.0000000000002,264.0,13.038404810405298,3.0,0.0,13
777,0905-8-dcx,3.0,word,1693911535.5931106,1337.0,263.9999999999999,8.0,3.0,0.0,14
778,0905-8-dcx,3.0,word,1693911535.6251533,1342.0000000000002,264.0,5.0,3.0,0.0,16
779,0905-8-dcx,3.0,word,1693911535.6411817,1322.0000000000002,264.0,20.0,3.0,0.0,14
780,0905-8-dcx,3.0,word,1693911535.6731532,1310.0000000000002,264.0,12.0,3.0,0.0,20
781,0905-8-dcx,3.0,word,1693911535.704735,1289.0,262.99999999999994,21.02379604162864,3.0,0.0,24
782,0905-8-dcx,3.0,word,1693911535.7366543,1259.0,261.99999999999994,30.01666203960727,3.0,0.0,27
783,0905-8-dcx,3.0,word,1693911535.7690396,1229.0000000000005,260.99999999999994,30.01666203960727,3.0,0.0,23
784,0905-8-dcx,3.0,word,1693911535.8012886,1203.0,261.0,26.0,3.0,0.0,21
785,0905-8-dcx,3.0,word,1693911535.8332558,1183.0,261.00000000000006,20.0,3.0,0.0,22
786,0905-8-dcx,3.0,word,1693911535.86508,1169.0000000000005,261.00000000000006,14.0,3.0,0.0,22
787,0905-8-dcx,3.0,word,1693911535.8971736,1159.0000000000002,260.00000000000006,10.04987562112089,3.0,0.0,21
788,0905-8-dcx,3.0,word,1693911535.913092,1152.0,259.00000000000006,7.071067811865476,3.0,0.0,21
789,0905-8-dcx,3.0,word,1693911535.9445162,1145.0000000000002,258.0,7.071067811865476,3.0,0.0,20
790,0905-8-dcx,3.0,word,1693911535.9766135,1141.0000000000002,257.99999999999994,4.0,3.0,0.0,19
791,0905-8-dcx,3.0,word,1693911536.0085132,1139.0000000000002,259.00000000000006,2.23606797749979,3.0,0.0,19
792,0905-8-dcx,3.0,word,1693911536.040532,1148.0000000000002,259.99999999999994,9.055385138137416,3.0,0.0,19
793,0905-8-dcx,3.0,word,1693911536.073122,1154.0000000000002,261.0,6.082762530298219,3.0,0.0,21
794,0905-8-dcx,3.0,word,1693911536.1044457,1162.0000000000005,262.0,8.06225774829855,3.0,0.0,21
795,0905-8-dcx,3.0,word,1693911536.1365588,1175.0000000000005,263.00000000000006,13.038404810405298,3.0,0.0,25
796,0905-8-dcx,3.0,word,1693911536.168646,1189.0000000000002,263.0000000000001,14.0,3.0,0.0,22
797,0905-8-dcx,3.0,word,1693911536.1849089,1202.0000000000002,263.00000000000006,13.0,3.0,0.0,21
798,0905-8-dcx,3.0,word,1693911536.2172222,1214.0,264.00000000000006,12.041594578792296,3.0,0.0,21
799,0905-8-dcx,3.0,word,1693911536.248521,1224.0000000000002,264.0,10.0,3.0,0.0,24
800,0905-8-dcx,3.0,word,1693911536.280565,1232.0,265.0,8.06225774829855,3.0,0.0,23
801,0905-8-dcx,3.0,word,1693911536.3129988,1238.0000000000002,266.00000000000006,6.082762530298219,3.0,0.0,26
802,0905-8-dcx,3.0,word,1693911536.3450518,1261.0000000000005,265.00000000000006,23.021728866442675,3.0,0.0,27
803,0905-8-dcx,3.0,word,1693911536.3770516,1296.9999999999998,263.0,36.05551275463989,3.0,0.0,22
804,0905-8-dcx,3.0,word,1693911536.408454,1326.0000000000002,262.0,29.017236257093817,3.0,0.0,14
805,0905-8-dcx,3.0,word,1693911536.4405262,1348.0000000000002,261.99999999999994,22.0,3.0,0.0,16
806,0905-8-dcx,3.0,word,1693911536.4566576,1363.0000000000002,261.0,15.033296378372908,3.0,0.0,14
807,0905-8-dcx,3.0,word,1693911536.4888072,1374.0000000000002,258.0,11.40175425099138,3.0,0.0,13
808,0905-8-dcx,3.0,word,1693911536.5211997,1369.0,246.99999999999983,12.083045973594572,3.0,0.0,15
809,0905-8-dcx,3.0,word,1693911536.5531714,1361.0,235.00000000000009,14.422205101855956,3.0,0.0,19
810,0905-8-dcx,3.0,word,1693911536.5846446,1357.0,227.99999999999991,8.06225774829855,3.0,0.0,24
811,0905-8-dcx,3.0,word,1693911536.6168733,1352.0000000000002,221.9999999999999,7.810249675906654,3.0,0.0,22
812,0905-8-dcx,3.0,word,1693911536.648788,1348.0,216.99999999999991,6.4031242374328485,3.0,0.0,23
813,0905-8-dcx,3.0,word,1693911536.680758,1345.0000000000002,213.00000000000009,5.0,3.0,0.0,26
814,0905-8-dcx,3.0,word,1693911536.712783,1342.0000000000002,209.99999999999997,4.242640687119285,3.0,0.0,27
815,0905-8-dcx,3.0,word,1693911536.729195,1339.0,208.00000000000009,3.605551275463989,3.0,0.0,26
816,0905-8-dcx,3.0,word,1693911536.7612357,1337.0000000000005,206.00000000000003,2.8284271247461903,3.0,0.0,24
817,0905-8-dcx,3.0,word,1693911536.7924109,1316.0,202.99999999999997,21.213203435596427,3.0,0.0,20
818,0905-8-dcx,3.0,word,1693911536.8250291,1273.0000000000002,200.0,43.10452412450461,3.0,0.0,13
819,0905-8-dcx,3.0,word,1693911536.8569045,1229.0000000000002,196.00000000000003,44.181444068749045,3.0,0.0,7
820,0905-8-dcx,3.0,word,1693911536.888904,1192.0,193.0,37.12142238654117,3.0,0.0,10
821,0905-8-dcx,3.0,word,1693911536.9209034,1166.0000000000002,190.99999999999997,26.0768096208106,3.0,0.0,9
822,0905-8-dcx,3.0,word,1693911536.953088,1148.0000000000005,190.0,18.027756377319943,3.0,0.0,9
823,0905-8-dcx,3.0,word,1693911536.9845448,1121.0000000000002,189.0,27.018512172212592,3.0,0.0,6
824,0905-8-dcx,3.0,word,1693911537.0006952,1010.0000000000002,191.99999999999997,111.04053313993047,3.0,0.0,10
825,0905-8-dcx,3.0,word,1693911537.033052,861.0,198.0,149.12075643584967,3.0,0.0,7
826,0905-8-dcx,3.0,word,1693911537.0647447,769.0000000000001,200.0,92.02173656261871,3.0,0.0,6
827,0905-8-dcx,3.0,word,1693911537.09689,719.0000000000001,200.99999999999991,50.00999900019995,3.0,0.0,10
828,0905-8-dcx,3.0,word,1693911537.1288912,688.0000000000001,200.0,31.016124838541646,3.0,0.0,10
829,0905-8-dcx,3.0,word,1693911537.1611269,674.0,199.0,14.0356688476182,3.0,0.0,9
830,0905-8-dcx,3.0,word,1693911537.1931264,666.0,200.00000000000003,8.06225774829855,3.0,0.0,10
831,0905-8-dcx,3.0,word,1693911537.2253127,684.0000000000001,200.0,18.0,3.0,0.0,11
832,0905-8-dcx,3.0,word,1693911537.2566166,733.0000000000001,200.00000000000003,49.0,3.0,0.0,9
833,0905-8-dcx,3.0,word,1693911537.2725885,951.0,208.0,218.14673960433143,3.0,0.0,23
834,0905-8-dcx,3.0,word,1693911537.3046236,1207.0000000000002,216.00000000000003,256.12496949731394,3.0,0.0,7
835,0905-8-dcx,3.0,word,1693911537.3368611,1356.0000000000002,220.0,149.05368160498418,3.0,0.0,24
836,0905-8-dcx,3.0,word,1693911537.3690093,1429.0000000000005,222.00000000000003,73.02739212103907,3.0,0.0,6
837,0905-8-dcx,3.0,word,1693911537.4004743,1466.0000000000002,224.0,37.05401462729781,3.0,0.0,7
838,0905-8-dcx,3.0,word,1693911537.4325042,1508.0000000000005,234.0,43.17406628984581,3.0,0.0,7
839,0905-8-dcx,3.0,word,1693911537.4648802,1536.0000000000002,242.0,29.120439557122072,3.0,0.0,10
840,0905-8-dcx,3.0,word,1693911537.4970324,1552.0000000000005,247.0,16.76305461424021,3.0,0.0,5
841,0905-8-dcx,3.0,word,1693911537.5291867,1561.0000000000002,249.99999999999997,9.486832980505138,3.0,0.0,4
842,0905-8-dcx,3.0,word,1693911537.5452156,1566.0000000000002,250.99999999999983,5.0990195135927845,3.0,0.0,4
843,0905-8-dcx,3.0,word,1693911537.5773313,1521.0,250.99999999999997,45.0,3.0,0.0,5
844,0905-8-dcx,3.0,word,1693911537.6084745,1274.0000000000002,268.00000000000006,247.5843290678956,3.0,0.0,23
845,0905-8-dcx,3.0,word,1693911537.640359,831.0,300.00000000000006,444.1542524844269,3.0,0.0,16
846,0905-8-dcx,3.0,word,1693911537.6728456,599.0,318.99999999999994,232.7767170487633,3.0,0.0,13
847,0905-8-dcx,3.0,word,1693911537.7048843,496.0,328.00000000000006,103.39245620450264,3.0,0.0,4
848,0905-8-dcx,3.0,word,1693911537.736876,454.0,330.0,42.04759208325728,3.0,0.0,10
849,0905-8-dcx,3.0,word,1693911537.7688725,436.00000000000006,331.99999999999994,18.110770276274835,3.0,0.0,12
850,0905-8-dcx,3.0,word,1693911537.7858596,429.00000000000006,332.00000000000006,7.0,3.0,0.0,15
851,0905-8-dcx,3.0,word,1693911537.8172803,423.0,333.0,6.082762530298219,3.0,0.0,14
852,0905-8-dcx,3.0,word,1693911537.8491702,422.00000000000006,332.00000000000006,1.4142135623730951,3.0,0.0,14
853,0905-8-dcx,3.0,word,1693911537.8811712,421.0,329.99999999999994,2.23606797749979,3.0,0.0,14
854,0905-8-dcx,3.0,word,1693911537.9132864,424.0,329.99999999999994,3.0,3.0,0.0,14
855,0905-8-dcx,3.0,word,1693911537.9444747,453.00000000000006,329.00000000000006,29.017236257093817,3.0,0.0,10
856,0905-8-dcx,3.0,word,1693911537.976694,465.0,328.00000000000006,12.041594578792296,3.0,0.0,7
857,0905-8-dcx,3.0,word,1693911538.0089524,496.0000000000001,326.00000000000006,31.064449134018133,3.0,0.0,4
858,0905-8-dcx,3.0,word,1693911538.0410333,534.0000000000001,324.0,38.05259518088089,3.0,0.0,6
859,0905-8-dcx,3.0,word,1693911538.057186,570.0000000000001,323.0,36.013886210738214,3.0,0.0,11
860,0905-8-dcx,3.0,word,1693911538.088486,598.0000000000001,323.0,28.0,3.0,0.0,12
861,0905-8-dcx,3.0,word,1693911538.120691,595.0000000000001,325.0,3.605551275463989,3.0,0.0,12
862,0905-8-dcx,3.0,word,1693911538.1526475,586.0,326.0,9.055385138137416,3.0,0.0,11
863,0905-8-dcx,3.0,word,1693911538.1852484,580.0000000000001,326.00000000000006,6.0,3.0,0.0,10
864,0905-8-dcx,3.0,word,1693911538.2165732,576.0,326.99999999999994,4.123105625617661,3.0,0.0,10
865,0905-8-dcx,3.0,word,1693911538.249015,574.0000000000001,328.00000000000006,2.23606797749979,3.0,0.0,10
866,0905-8-dcx,3.0,word,1693911538.2812045,573.0,327.99999999999994,1.0,3.0,0.0,11
867,0905-8-dcx,3.0,word,1693911538.3123653,572.0,328.00000000000006,1.0,3.0,0.0,11
868,0905-8-dcx,3.0,word,1693911538.344737,585.0,327.0,13.038404810405298,3.0,0.0,10
869,0905-8-dcx,3.0,word,1693911538.36062,628.0,327.0,43.0,3.0,0.0,5
870,0905-8-dcx,3.0,word,1693911538.39294,676.0,325.99999999999994,48.010415536631214,3.0,0.0,1
871,0905-8-dcx,3.0,word,1693911538.4246302,717.0,323.99999999999994,41.04875150354759,3.0,0.0,2
872,0905-8-dcx,3.0,word,1693911538.4567723,750.0000000000001,321.00000000000006,33.13608305156178,3.0,0.0,4
873,0905-8-dcx,3.0,word,1693911538.4886622,797.0000000000001,320.99999999999994,47.0,3.0,0.0,10
874,0905-8-dcx,3.0,word,1693911538.520837,868.0000000000001,317.00000000000006,71.11258679024411,3.0,0.0,5
875,0905-8-dcx,3.0,word,1693911538.5529742,924.0,312.9999999999999,56.1426753904728,3.0,0.0,6
876,0905-8-dcx,3.0,word,1693911538.5850189,958.0,311.99999999999994,34.0147027033899,3.0,0.0,13
877,0905-8-dcx,3.0,word,1693911538.6009445,977.0,312.0,19.0,3.0,0.0,12
878,0905-8-dcx,3.0,word,1693911538.6331234,990.0000000000005,313.0,13.038404810405298,3.0,0.0,13
879,0905-8-dcx,3.0,word,1693911538.6645534,999.0,312.99999999999994,9.0,3.0,0.0,9
880,0905-8-dcx,3.0,word,1693911538.6968791,988.0,311.9999999999999,11.04536101718726,3.0,0.0,13
881,0905-8-dcx,3.0,word,1693911538.7290678,977.0,312.0,11.0,3.0,0.0,12
882,0905-8-dcx,3.0,word,1693911538.7611115,970.0000000000005,313.00000000000006,7.071067811865476,3.0,0.0,12
883,0905-8-dcx,3.0,word,1693911538.792595,967.0,313.0,3.0,3.0,0.0,13
884,0905-8-dcx,3.0,word,1693911538.824705,965.0,312.9999999999999,2.0,3.0,0.0,13
885,0905-8-dcx,3.0,word,1693911538.856614,962.0,313.0,3.0,3.0,0.0,14
886,0905-8-dcx,3.0,word,1693911538.8725944,956.0,312.99999999999994,6.0,3.0,0.0,13
887,0905-8-dcx,3.0,word,1693911538.9047043,929.0,311.9999999999999,27.018512172212592,3.0,0.0,8
888,0905-8-dcx,3.0,word,1693911538.9369037,880.0000000000003,309.00000000000017,49.09175083453431,3.0,0.0,9
889,0905-8-dcx,3.0,word,1693911538.969036,833.0000000000002,305.00000000000006,47.16990566028302,3.0,0.0,16
890,0905-8-dcx,3.0,word,1693911539.0010777,796.0,302.0,37.12142238654117,3.0,0.0,14
891,0905-8-dcx,3.0,word,1693911539.0323772,770.0000000000001,298.99999999999994,26.1725046566048,3.0,0.0,12
892,0905-8-dcx,3.0,word,1693911539.0646436,753.0,298.00000000000006,17.029386365926403,3.0,0.0,13
893,0905-8-dcx,3.0,word,1693911539.0967076,781.0000000000002,291.0000000000001,28.861739379323623,3.0,0.0,29
894,0905-8-dcx,3.0,word,1693911539.1288354,814.0000000000002,285.0,33.54101966249684,3.0,0.0,48
895,0905-8-dcx,3.0,word,1693911539.1448348,856.0000000000001,275.0,43.17406628984581,3.0,0.0,36
896,0905-8-dcx,3.0,word,1693911539.17701,907.0,265.0,51.97114584074513,3.0,0.0,38
897,0905-8-dcx,3.0,word,1693911539.2090912,950.0,258.99999999999994,43.41658669218482,3.0,0.0,20
898,0905-8-dcx,3.0,word,1693911539.2404644,986.0000000000002,252.0,36.6742416417845,3.0,0.0,10
899,0905-8-dcx,3.0,word,1693911539.272463,1069.0000000000005,281.99999999999994,88.25531145489205,3.0,0.0,7
900,0905-8-dcx,3.0,word,1693911539.3049102,1054.0000000000002,323.00000000000006,43.65775990588615,3.0,0.0,0
901,0905-8-dcx,3.0,word,1693911539.3371236,1187.0000000000002,397.0,152.2005256232711,3.0,0.0,0
902,0905-8-dcx,3.0,word,1693911539.3683596,1269.0000000000002,356.99999999999994,91.23595782365636,3.0,0.0,1
903,0905-8-dcx,3.0,word,1693911539.4005032,1322.0000000000002,306.99999999999994,72.86288492778748,3.0,0.0,0
904,0905-8-dcx,3.0,word,1693911539.416436,1365.0000000000002,275.00000000000006,53.60037313302959,3.0,0.0,11
905,0905-8-dcx,3.0,word,1693911539.4484034,1394.0000000000005,256.99999999999994,34.132096331752024,3.0,0.0,8
906,0905-8-dcx,3.0,word,1693911539.4804368,1410.0000000000002,246.00000000000003,19.4164878389476,3.0,0.0,3
907,0905-8-dcx,3.0,word,1693911539.5124283,1361.0,238.0,49.64876634922564,3.0,0.0,20
908,0905-8-dcx,3.0,word,1693911539.5444272,1224.0000000000005,238.00000000000009,137.0,3.0,0.0,21
909,0905-8-dcx,3.0,word,1693911539.576405,881.0,251.0,343.2462672775918,3.0,0.0,37
910,0905-8-dcx,3.0,word,1693911539.6085198,628.0000000000002,259.0000000000001,253.12645061312736,3.0,0.0,19
911,0905-8-dcx,3.0,word,1693911539.6408195,503.00000000000017,261.99999999999994,125.03599481749244,3.0,0.0,34
912,0905-8-dcx,3.0,word,1693911539.6730933,447.0,265.99999999999994,56.1426753904728,3.0,0.0,41
913,0905-8-dcx,3.0,word,1693911539.6894064,422.0000000000001,266.00000000000006,25.0,3.0,0.0,41
914,0905-8-dcx,3.0,word,1693911539.7204163,408.0,268.0000000000001,14.142135623730953,3.0,0.0,42
915,0905-8-dcx,3.0,word,1693911539.752458,401.0,268.00000000000006,7.0,3.0,0.0,37
916,0905-8-dcx,3.0,word,1693911539.784985,398.00000000000006,268.00000000000006,3.0,3.0,0.0,37
917,0905-8-dcx,3.0,word,1693911539.8172488,401.0,269.00000000000006,3.1622776601683795,3.0,0.0,37
918,0905-8-dcx,3.0,word,1693911539.848377,424.0,269.0,23.0,3.0,0.0,42
919,0905-8-dcx,3.0,word,1693911539.880756,439.0,268.00000000000006,15.033296378372908,3.0,0.0,43
920,0905-8-dcx,3.0,word,1693911539.9127564,445.00000000000006,266.99999999999994,6.082762530298219,3.0,0.0,40
921,0905-8-dcx,3.0,word,1693911539.945012,450.00000000000006,267.0,5.0,3.0,0.0,41
922,0905-8-dcx,3.0,word,1693911539.9610448,457.0,265.99999999999994,7.071067811865476,3.0,0.0,41
923,0905-8-dcx,3.0,word,1693911539.9930456,466.0000000000002,265.00000000000006,9.055385138137416,3.0,0.0,41
924,0905-8-dcx,3.0,word,1693911540.0246065,475.0000000000001,264.00000000000017,9.055385138137416,3.0,0.0,41
925,0905-8-dcx,3.0,word,1693911540.0566487,480.00000000000006,257.00000000000006,8.602325267042627,3.0,0.0,45
926,0905-8-dcx,3.0,word,1693911540.08895,483.0000000000001,247.00000000000009,10.44030650891055,3.0,0.0,44
927,0905-8-dcx,3.0,word,1693911540.1211295,484.0000000000001,240.0,7.071067811865476,3.0,0.0,46
928,0905-8-dcx,3.0,word,1693911540.153213,483.9999999999999,234.00000000000003,6.0,3.0,0.0,47
929,0905-8-dcx,3.0,word,1693911540.1846902,485.0000000000001,229.0000000000001,5.0990195135927845,3.0,0.0,45
930,0905-8-dcx,3.0,word,1693911540.2168686,486.0,225.0,4.123105625617661,3.0,0.0,38
931,0905-8-dcx,3.0,word,1693911540.2328756,486.00000000000006,222.0,3.0,3.0,0.0,36
932,0905-8-dcx,3.0,word,1693911540.264475,485.0000000000001,220.99999999999997,1.4142135623730951,3.0,0.0,36
933,0905-8-dcx,3.0,word,1693911540.2967868,486.0000000000001,220.00000000000003,1.4142135623730951,3.0,0.0,37
934,0905-8-dcx,3.0,word,1693911540.3291402,514.0000000000001,216.00000000000003,28.284271247461906,3.0,0.0,39
935,0905-8-dcx,3.0,word,1693911540.3610246,645.0,202.0,131.7459676802292,3.0,0.0,8
936,0905-8-dcx,3.0,word,1693911540.3931715,803.0,185.99999999999997,158.80806024884254,3.0,0.0,4
937,0905-8-dcx,3.0,word,1693911540.4250605,907.0,177.99999999999997,104.3072384832424,3.0,0.0,26
938,0905-8-dcx,3.0,word,1693911540.4564705,965.0000000000005,173.00000000000003,58.215118311311535,3.0,0.0,22
939,0905-8-dcx,3.0,word,1693911540.4887218,999.0,169.0,34.23448553724738,3.0,0.0,14
940,0905-8-dcx,3.0,word,1693911540.504892,1016.0000000000005,168.00000000000003,17.029386365926403,3.0,0.0,10
941,0905-8-dcx,3.0,word,1693911540.536896,1025.0000000000002,167.99999999999997,9.0,3.0,0.0,8
942,0905-8-dcx,3.0,word,1693911540.568987,1030.0000000000002,165.99999999999997,5.385164807134504,3.0,0.0,8
943,0905-8-dcx,3.0,word,1693911540.6010327,1008.0000000000005,166.00000000000003,22.0,3.0,0.0,12
944,0905-8-dcx,3.0,word,1693911540.6329467,990.0,165.99999999999991,18.0,3.0,0.0,14
945,0905-8-dcx,3.0,word,1693911540.664976,982.0000000000005,167.00000000000003,8.06225774829855,3.0,0.0,12
946,0905-8-dcx,3.0,word,1693911540.697214,978.0000000000005,167.0000000000001,4.0,3.0,0.0,12
947,0905-8-dcx,3.0,word,1693911540.729127,972.0,167.99999999999997,6.082762530298219,3.0,0.0,11
948,0905-8-dcx,3.0,word,1693911540.7450974,964.0000000000002,168.99999999999997,8.06225774829855,3.0,0.0,21
949,0905-8-dcx,3.0,word,1693911540.7765872,969.0,171.99999999999997,5.830951894845301,3.0,0.0,17
950,0905-8-dcx,3.0,word,1693911540.808473,1040.0000000000002,185.0,72.18032973047436,3.0,0.0,7
951,0905-8-dcx,3.0,word,1693911540.8409638,1219.0000000000002,211.0,180.87841220001903,3.0,0.0,8
952,0905-8-dcx,3.0,word,1693911540.8724017,1368.0,236.00000000000003,151.08275877809487,3.0,0.0,17
953,0905-8-dcx,3.0,word,1693911540.9046092,1456.0000000000005,249.0,88.95504482602435,3.0,0.0,3
954,0905-8-dcx,3.0,word,1693911540.936758,1504.0,254.99999999999997,48.373546489791295,3.0,0.0,5
955,0905-8-dcx,3.0,word,1693911540.9689355,1531.0000000000002,256.9999999999999,27.073972741361768,3.0,0.0,7
956,0905-8-dcx,3.0,word,1693911541.0009437,1470.9999999999998,254.99999999999997,60.03332407921454,3.0,0.0,3
957,0905-8-dcx,3.0,word,1693911541.017058,1352.0000000000002,259.00000000000006,119.06720791217036,3.0,0.0,17
958,0905-8-dcx,3.0,word,1693911541.0489504,969.0000000000002,283.00000000000006,383.7512214964273,3.0,0.0,26
959,0905-8-dcx,3.0,word,1693911541.081095,661.0000000000002,304.00000000000006,308.71507899679926,3.0,0.0,5
960,0905-8-dcx,3.0,word,1693911541.1127338,511.0,312.0,150.2131818450032,3.0,0.0,8
961,0905-8-dcx,3.0,word,1693911541.1449337,449.0000000000001,316.0,62.12889826803627,3.0,0.0,13
962,0905-8-dcx,3.0,word,1693911541.1769571,423.00000000000006,316.0000000000001,26.0,3.0,0.0,18
963,0905-8-dcx,3.0,word,1693911541.2090588,410.0,316.0,13.0,3.0,0.0,19
964,0905-8-dcx,3.0,word,1693911541.2405138,403.0,316.00000000000006,7.0,3.0,0.0,17
965,0905-8-dcx,3.0,word,1693911541.2726364,399.00000000000006,315.99999999999994,4.0,3.0,0.0,17
966,0905-8-dcx,3.0,word,1693911541.289117,398.0000000000001,316.0000000000001,1.0,3.0,0.0,18
967,0905-8-dcx,3.0,word,1693911541.3211515,411.0,297.00000000000006,23.021728866442675,3.0,0.0,41
968,0905-8-dcx,3.0,word,1693911541.3531687,428.0,273.9999999999999,28.600699292150185,3.0,0.0,42
969,0905-8-dcx,3.0,word,1693911541.384462,443.00000000000006,255.00000000000003,24.20743687382041,3.0,0.0,40
970,0905-8-dcx,3.0,word,1693911541.416381,457.00000000000006,239.99999999999991,20.5182845286832,3.0,0.0,38
971,0905-8-dcx,3.0,word,1693911541.4484613,468.00000000000006,228.0,16.278820596099706,3.0,0.0,39
972,0905-8-dcx,3.0,word,1693911541.4805715,476.0,219.00000000000009,12.041594578792296,3.0,0.0,35
973,0905-8-dcx,3.0,word,1693911541.5125437,481.00000000000017,211.00000000000003,9.433981132056603,3.0,0.0,35
974,0905-8-dcx,3.0,word,1693911541.544956,486.0,204.99999999999997,7.810249675906654,3.0,0.0,32
975,0905-8-dcx,3.0,word,1693911541.5769613,491.0,200.99999999999997,6.4031242374328485,3.0,0.0,33
976,0905-8-dcx,3.0,word,1693911541.5929625,493.00000000000006,199.0,2.8284271247461903,3.0,0.0,33
977,0905-8-dcx,3.0,word,1693911541.62509,495.0000000000003,197.00000000000009,2.8284271247461903,3.0,0.0,33
978,0905-8-dcx,3.0,word,1693911541.6567936,498.00000000000017,196.00000000000009,3.1622776601683795,3.0,0.0,32
979,0905-8-dcx,3.0,word,1693911541.688857,499.0,194.0,2.23606797749979,3.0,0.0,31
980,0905-8-dcx,3.0,word,1693911541.7211857,509.0000000000002,204.0,14.142135623730953,3.0,0.0,36
981,0905-8-dcx,3.0,word,1693911541.7533257,533.0000000000001,226.99999999999991,33.24154027718932,3.0,0.0,24
982,0905-8-dcx,3.0,word,1693911541.7847826,563.0000000000001,254.00000000000009,40.36087214122113,3.0,0.0,19
983,0905-8-dcx,3.0,word,1693911541.8167915,590.0000000000001,276.99999999999994,35.4682957019364,3.0,0.0,24
984,0905-8-dcx,3.0,word,1693911541.848392,611.0000000000001,294.9999999999999,27.65863337187866,3.0,0.0,22
985,0905-8-dcx,3.0,word,1693911541.865276,637.0,307.00000000000006,28.635642126552707,3.0,0.0,6
986,0905-8-dcx,3.0,word,1693911541.8967674,718.0000000000001,308.9999999999999,81.02468759581859,3.0,0.0,4
987,0905-8-dcx,3.0,word,1693911541.9289134,806.0000000000001,305.99999999999994,88.05112151472007,3.0,0.0,12
988,0905-8-dcx,3.0,word,1693911541.960862,866.0000000000001,303.99999999999983,60.03332407921454,3.0,0.0,18
989,0905-8-dcx,3.0,word,1693911541.9929888,901.0,304.00000000000006,35.0,3.0,0.0,22
990,0905-8-dcx,3.0,word,1693911542.0243597,957.0000000000002,292.0000000000001,57.27128425310541,3.0,0.0,23
991,0905-8-dcx,3.0,word,1693911542.0574322,1010.0,279.9999999999999,54.3415126767741,3.0,0.0,7
992,0905-8-dcx,3.0,word,1693911542.0884402,1040.0000000000005,275.00000000000006,30.4138126514911,3.0,0.0,7
993,0905-8-dcx,3.0,word,1693911542.1053376,1062.0000000000002,272.0,22.20360331117452,3.0,0.0,8
994,0905-8-dcx,3.0,word,1693911542.136619,1075.0,270.99999999999994,13.038404810405298,3.0,0.0,9
995,0905-8-dcx,3.0,word,1693911542.168708,1084.0000000000002,270.0,9.055385138137416,3.0,0.0,8
996,0905-8-dcx,3.0,word,1693911542.200694,1130.0000000000002,269.0,46.01086828130936,3.0,0.0,17
997,0905-8-dcx,3.0,word,1693911542.2332182,1184.0000000000005,266.00000000000006,54.08326913195984,3.0,0.0,22
998,0905-8-dcx,3.0,word,1693911542.2643435,1222.0,265.0,38.01315561749642,3.0,0.0,24
999,0905-8-dcx,3.0,word,1693911542.2968714,1246.000000000001,266.0,24.020824298928627,3.0,0.0,27
1000,0905-8-dcx,3.0,word,1693911542.328943,1261.0000000000002,265.9999999999999,15.0,3.0,0.0,27
