index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
18,0903-3-gsq,32,cali,1693721080.0094872,1540,447,0.0,28,2
19,0903-3-gsq,32,cali,1693721080.0254996,1540,446,1.0,28,2
20,0903-3-gsq,32,cali,1693721080.0575676,1540,446,0.0,28,2
21,0903-3-gsq,32,cali,1693721080.089569,1541,446,1.0,28,2
22,0903-3-gsq,32,cali,1693721080.1211135,1541,445,1.0,28,2
23,0903-3-gsq,32,cali,1693721080.1534183,1541,445,0.0,28,2
24,0903-3-gsq,32,cali,1693721080.1853137,1541,445,0.0,28,2
25,0903-3-gsq,32,cali,1693721080.2177649,1541,444,1.0,28,2
26,0903-3-gsq,32,cali,1693721080.249689,1541,444,0.0,28,2
27,0903-3-gsq,32,cali,1693721080.2809107,1541,444,0.0,28,2
28,0903-3-gsq,32,cali,1693721080.297797,1541,444,0.0,28,2
29,0903-3-gsq,32,cali,1693721080.329425,1542,444,1.0,28,2
30,0903-3-gsq,32,cali,1693721080.3609924,1542,444,0.0,28,2
31,0903-3-gsq,32,cali,1693721080.393186,1542,444,0.0,28,2
32,0903-3-gsq,32,cali,1693721080.425772,1542,444,0.0,28,2
33,0903-3-gsq,32,cali,1693721080.457805,1542,444,0.0,28,2
34,0903-3-gsq,32,cali,1693721080.4891315,1542,444,0.0,28,2
35,0903-3-gsq,32,cali,1693721080.521674,1542,444,0.0,28,2
36,0903-3-gsq,32,cali,1693721080.5530748,1542,443,1.0,28,2
0,0903-3-gsq,32,cali,1693721081.4172735,failed,failed,1.4142135623730951,29,5
0,0903-3-gsq,32,cali,1693721082.633555,failed,failed,2.23606797749979,29,5
0,0903-3-gsq,32,cali,1693721082.872917,1588,607,1.4142135623730951,29,5
1,0903-3-gsq,32,cali,1693721082.9051206,1588,606,1.0,29,5
2,0903-3-gsq,32,cali,1693721082.9373834,1588,606,0.0,29,5
3,0903-3-gsq,32,cali,1693721082.9692693,1587,605,1.4142135623730951,29,5
4,0903-3-gsq,32,cali,1693721082.9853997,1587,605,0.0,29,5
5,0903-3-gsq,32,cali,1693721083.0169969,1588,604,1.4142135623730951,29,5
6,0903-3-gsq,32,cali,1693721083.049054,1587,604,1.0,29,5
7,0903-3-gsq,32,cali,1693721083.081628,1588,603,1.4142135623730951,29,5
8,0903-3-gsq,32,cali,1693721083.1130102,1588,602,1.0,29,5
9,0903-3-gsq,32,cali,1693721083.1451106,1588,602,0.0,29,5
10,0903-3-gsq,32,cali,1693721083.1771638,1588,602,0.0,29,5
11,0903-3-gsq,32,cali,1693721083.2094612,1588,602,0.0,29,5
12,0903-3-gsq,32,cali,1693721083.2417836,1588,602,0.0,29,5
13,0903-3-gsq,32,cali,1693721083.273891,1587,602,1.0,29,5
14,0903-3-gsq,32,cali,1693721083.2898097,1587,601,1.0,29,5
15,0903-3-gsq,32,cali,1693721083.3210578,1587,601,0.0,29,5
16,0903-3-gsq,32,cali,1693721083.3532095,1587,601,0.0,29,5
17,0903-3-gsq,32,cali,1693721083.385495,1587,601,0.0,29,5
18,0903-3-gsq,32,cali,1693721083.4171724,1587,601,0.0,29,5
19,0903-3-gsq,32,cali,1693721083.4492826,1587,600,1.0,29,5
20,0903-3-gsq,32,cali,1693721083.4808943,1587,600,0.0,29,5
21,0903-3-gsq,32,cali,1693721083.512896,1587,600,0.0,29,5
22,0903-3-gsq,32,cali,1693721083.5298061,1587,600,0.0,29,5
23,0903-3-gsq,32,cali,1693721083.561482,1586,600,1.0,29,5
24,0903-3-gsq,32,cali,1693721083.5937772,1587,601,1.4142135623730951,29,5
25,0903-3-gsq,32,cali,1693721083.6252053,1587,601,0.0,29,5
26,0903-3-gsq,32,cali,1693721083.6571765,1587,601,0.0,29,5
27,0903-3-gsq,32,cali,1693721083.6892407,1587,601,0.0,29,5
28,0903-3-gsq,32,cali,1693721083.7217894,1587,601,0.0,29,5
29,0903-3-gsq,32,cali,1693721083.7536993,1586,601,1.0,29,5
30,0903-3-gsq,32,cali,1693721083.784936,1586,601,0.0,29,5
31,0903-3-gsq,32,cali,1693721083.8012433,1586,601,0.0,29,5
32,0903-3-gsq,32,cali,1693721083.8336582,1587,601,1.0,29,5
33,0903-3-gsq,32,cali,1693721083.8658476,1587,602,1.0,29,5
34,0903-3-gsq,32,cali,1693721083.8973753,1587,602,0.0,29,5
35,0903-3-gsq,32,cali,1693721083.9295876,1587,603,1.0,29,5
36,0903-3-gsq,32,cali,1693721083.9611835,1587,603,0.0,29,5
0,0903-3-gsq,32,cali,1693721084.7132077,failed,failed,1.4142135623730951,5,2
0,0903-3-gsq,32,cali,1693721085.2893627,failed,failed,2.23606797749979,5,2
0,0903-3-gsq,32,cali,1693721085.3537831,611,430,2.0,5,2
1,0903-3-gsq,32,cali,1693721085.3849316,612,430,1.0,5,2
2,0903-3-gsq,32,cali,1693721085.417135,612,430,0.0,5,2
3,0903-3-gsq,32,cali,1693721085.433446,613,430,1.0,5,2
4,0903-3-gsq,32,cali,1693721085.4658418,614,430,1.0,5,2
5,0903-3-gsq,32,cali,1693721085.497139,615,431,1.4142135623730951,5,2
6,0903-3-gsq,32,cali,1693721085.5294955,615,431,0.0,5,2
7,0903-3-gsq,32,cali,1693721085.5612032,616,431,1.0,5,2
8,0903-3-gsq,32,cali,1693721085.5934153,617,431,1.0,5,2
9,0903-3-gsq,32,cali,1693721085.6255717,618,430,1.4142135623730951,5,2
10,0903-3-gsq,32,cali,1693721085.6569374,619,431,1.4142135623730951,5,2
11,0903-3-gsq,32,cali,1693721085.6888866,619,430,1.0,5,2
12,0903-3-gsq,32,cali,1693721085.704898,620,430,1.0,5,2
13,0903-3-gsq,32,cali,1693721085.7368665,621,430,1.0,5,2
14,0903-3-gsq,32,cali,1693721085.7691052,622,431,1.4142135623730951,5,2
15,0903-3-gsq,32,cali,1693721085.8016112,623,431,1.0,5,2
16,0903-3-gsq,32,cali,1693721085.833685,623,432,1.0,5,2
17,0903-3-gsq,32,cali,1693721085.8655658,624,432,1.0,5,2
18,0903-3-gsq,32,cali,1693721085.8975646,625,431,1.4142135623730951,5,2
19,0903-3-gsq,32,cali,1693721085.9295633,626,431,1.0,5,2
20,0903-3-gsq,32,cali,1693721085.945598,626,430,1.0,5,2
21,0903-3-gsq,32,cali,1693721085.9770744,626,430,0.0,5,2
22,0903-3-gsq,32,cali,1693721086.009233,627,430,1.0,5,2
23,0903-3-gsq,32,cali,1693721086.041668,627,430,0.0,5,2
24,0903-3-gsq,32,cali,1693721086.0737689,627,431,1.0,5,2
25,0903-3-gsq,32,cali,1693721086.1058147,627,431,0.0,5,2
26,0903-3-gsq,32,cali,1693721086.1372428,627,431,0.0,5,2
27,0903-3-gsq,32,cali,1693721086.1694715,627,431,0.0,5,2
28,0903-3-gsq,32,cali,1693721086.201167,628,431,1.0,5,2
29,0903-3-gsq,32,cali,1693721086.2329836,628,431,0.0,5,2
30,0903-3-gsq,32,cali,1693721086.24887,627,431,1.0,5,2
31,0903-3-gsq,32,cali,1693721086.2813709,627,431,0.0,5,2
32,0903-3-gsq,32,cali,1693721086.3128617,628,431,1.0,5,2
33,0903-3-gsq,32,cali,1693721086.344898,628,431,0.0,5,2
34,0903-3-gsq,32,cali,1693721086.3773448,628,431,0.0,5,2
35,0903-3-gsq,32,cali,1693721086.4094882,627,430,1.4142135623730951,5,2
36,0903-3-gsq,32,cali,1693721086.4409387,628,430,1.0,5,2
0,0903-3-gsq,32,cali,1693721088.0729518,failed,failed,1.4142135623730951,29,0
0,0903-3-gsq,32,cali,1693721088.1211183,1571,339,2.0,29,0
1,0903-3-gsq,32,cali,1693721088.1534152,1571,338,1.0,29,0
2,0903-3-gsq,32,cali,1693721088.1849773,1571,337,1.0,29,0
3,0903-3-gsq,32,cali,1693721088.2171023,1571,336,1.0,29,0
4,0903-3-gsq,32,cali,1693721088.2491672,1571,336,0.0,29,0
5,0903-3-gsq,32,cali,1693721088.281562,1571,336,0.0,29,0
6,0903-3-gsq,32,cali,1693721088.3134763,1571,337,1.0,29,0
7,0903-3-gsq,32,cali,1693721088.3449235,1572,338,1.4142135623730951,29,0
8,0903-3-gsq,32,cali,1693721088.377,1572,338,0.0,29,0
9,0903-3-gsq,32,cali,1693721088.3930907,1572,338,0.0,29,0
10,0903-3-gsq,32,cali,1693721088.4255564,1572,338,0.0,29,0
11,0903-3-gsq,32,cali,1693721088.4576592,1572,338,0.0,29,0
12,0903-3-gsq,32,cali,1693721088.489843,1572,338,0.0,29,0
13,0903-3-gsq,32,cali,1693721088.5211482,1572,338,0.0,29,0
14,0903-3-gsq,32,cali,1693721088.5534775,1572,338,0.0,29,0
15,0903-3-gsq,32,cali,1693721088.5850348,1572,338,0.0,29,0
16,0903-3-gsq,32,cali,1693721088.6171486,1572,338,0.0,29,0
17,0903-3-gsq,32,cali,1693721088.6494021,1572,338,0.0,29,0
18,0903-3-gsq,32,cali,1693721088.6654685,1572,338,0.0,29,0
19,0903-3-gsq,32,cali,1693721088.6975236,1572,338,0.0,29,0
20,0903-3-gsq,32,cali,1693721088.7298539,1572,338,0.0,29,0
21,0903-3-gsq,32,cali,1693721088.7611325,1572,338,0.0,29,0
22,0903-3-gsq,32,cali,1693721088.7934134,1572,339,1.0,29,0
23,0903-3-gsq,32,cali,1693721088.825675,1572,339,0.0,29,0
24,0903-3-gsq,32,cali,1693721088.857696,1572,338,1.0,29,0
25,0903-3-gsq,32,cali,1693721088.889581,1572,338,0.0,29,0
26,0903-3-gsq,32,cali,1693721088.921031,1572,338,0.0,29,0
27,0903-3-gsq,32,cali,1693721088.9370306,1573,338,1.0,29,0
28,0903-3-gsq,32,cali,1693721088.9689167,1573,338,0.0,29,0
29,0903-3-gsq,32,cali,1693721089.00159,1573,337,1.0,29,0
30,0903-3-gsq,32,cali,1693721089.0337286,1573,337,0.0,29,0
31,0903-3-gsq,32,cali,1693721089.0651262,1573,336,1.0,29,0
32,0903-3-gsq,32,cali,1693721089.0972984,1573,336,0.0,29,0
33,0903-3-gsq,32,cali,1693721089.1297605,1573,336,0.0,29,0
34,0903-3-gsq,32,cali,1693721089.161069,1573,336,0.0,29,0
35,0903-3-gsq,32,cali,1693721089.1935837,1573,337,1.0,29,0
36,0903-3-gsq,32,cali,1693721089.209593,1574,337,1.0,29,0
0,0903-3-gsq,32,cali,1693721089.7534487,failed,failed,1.4142135623730951,2,1
0,0903-3-gsq,32,cali,1693721090.521455,failed,failed,2.8284271247461903,2,1
0,0903-3-gsq,32,cali,1693721090.5695498,509,394,1.4142135623730951,2,1
1,0903-3-gsq,32,cali,1693721090.600967,508,393,1.4142135623730951,2,1
2,0903-3-gsq,32,cali,1693721090.6333923,509,392,1.4142135623730951,2,1
3,0903-3-gsq,32,cali,1693721090.6657443,510,391,1.4142135623730951,2,1
4,0903-3-gsq,32,cali,1693721090.6969075,511,391,1.0,2,1
5,0903-3-gsq,32,cali,1693721090.729388,512,390,1.4142135623730951,2,1
6,0903-3-gsq,32,cali,1693721090.7613096,512,390,0.0,2,1
7,0903-3-gsq,32,cali,1693721090.792911,512,390,0.0,2,1
8,0903-3-gsq,32,cali,1693721090.8099391,513,390,1.0,2,1
9,0903-3-gsq,32,cali,1693721090.8413723,514,390,1.0,2,1
10,0903-3-gsq,32,cali,1693721090.873643,514,390,0.0,2,1
11,0903-3-gsq,32,cali,1693721090.9056253,514,390,0.0,2,1
12,0903-3-gsq,32,cali,1693721090.9376726,515,390,1.0,2,1
13,0903-3-gsq,32,cali,1693721090.969671,515,390,0.0,2,1
14,0903-3-gsq,32,cali,1693721091.001215,515,390,0.0,2,1
15,0903-3-gsq,32,cali,1693721091.0333247,515,390,0.0,2,1
16,0903-3-gsq,32,cali,1693721091.0654244,515,390,0.0,2,1
17,0903-3-gsq,32,cali,1693721091.0815825,515,390,0.0,2,1
18,0903-3-gsq,32,cali,1693721091.113851,515,390,0.0,2,1
19,0903-3-gsq,32,cali,1693721091.1452942,514,389,1.4142135623730951,2,1
20,0903-3-gsq,32,cali,1693721091.1772444,514,389,0.0,2,1
21,0903-3-gsq,32,cali,1693721091.2098453,513,390,1.4142135623730951,2,1
22,0903-3-gsq,32,cali,1693721091.2411954,513,389,1.0,2,1
23,0903-3-gsq,32,cali,1693721091.273246,513,389,0.0,2,1
24,0903-3-gsq,32,cali,1693721091.305399,512,389,1.0,2,1
25,0903-3-gsq,32,cali,1693721091.337841,512,388,1.0,2,1
26,0903-3-gsq,32,cali,1693721091.353939,511,388,1.0,2,1
27,0903-3-gsq,32,cali,1693721091.3850942,511,387,1.0,2,1
28,0903-3-gsq,32,cali,1693721091.4170914,511,387,0.0,2,1
29,0903-3-gsq,32,cali,1693721091.4492862,511,387,0.0,2,1
30,0903-3-gsq,32,cali,1693721091.4808762,510,387,1.0,2,1
31,0903-3-gsq,32,cali,1693721091.5130415,510,386,1.0,2,1
32,0903-3-gsq,32,cali,1693721091.545103,509,386,1.0,2,1
33,0903-3-gsq,32,cali,1693721091.5773473,509,386,0.0,2,1
34,0903-3-gsq,32,cali,1693721091.6094482,509,386,0.0,2,1
35,0903-3-gsq,32,cali,1693721091.6256866,509,386,0.0,2,1
36,0903-3-gsq,32,cali,1693721091.6570017,509,386,0.0,2,1
0,0903-3-gsq,36,cali,1693721193.1297574,failed,failed,2.23606797749979,0,5
0,0903-3-gsq,36,cali,1693721193.193066,432,620,2.23606797749979,0,5
1,0903-3-gsq,36,cali,1693721193.2257812,432,621,1.0,0,5
2,0903-3-gsq,36,cali,1693721193.2569966,433,621,1.0,0,5
3,0903-3-gsq,36,cali,1693721193.2732606,432,621,1.0,0,5
4,0903-3-gsq,36,cali,1693721193.3053224,432,620,1.0,0,5
5,0903-3-gsq,36,cali,1693721193.3378456,432,621,1.0,0,5
6,0903-3-gsq,36,cali,1693721193.3694525,432,621,0.0,0,5
7,0903-3-gsq,36,cali,1693721193.4008653,432,621,0.0,0,5
8,0903-3-gsq,36,cali,1693721193.433033,432,621,0.0,0,5
9,0903-3-gsq,36,cali,1693721193.4655607,432,621,0.0,0,5
10,0903-3-gsq,36,cali,1693721193.4970045,432,622,1.0,0,5
11,0903-3-gsq,36,cali,1693721193.529292,432,621,1.0,0,5
12,0903-3-gsq,36,cali,1693721193.5454433,433,621,1.0,0,5
13,0903-3-gsq,36,cali,1693721193.5777912,433,621,0.0,0,5
14,0903-3-gsq,36,cali,1693721193.609875,433,621,0.0,0,5
15,0903-3-gsq,36,cali,1693721193.6411715,434,621,1.0,0,5
16,0903-3-gsq,36,cali,1693721193.6735053,434,622,1.0,0,5
17,0903-3-gsq,36,cali,1693721193.705506,435,622,1.0,0,5
18,0903-3-gsq,36,cali,1693721193.737185,435,622,0.0,0,5
19,0903-3-gsq,36,cali,1693721193.7699664,435,623,1.0,0,5
20,0903-3-gsq,36,cali,1693721193.8012052,435,624,1.0,0,5
21,0903-3-gsq,36,cali,1693721193.817205,436,624,1.0,0,5
22,0903-3-gsq,36,cali,1693721193.8495088,436,625,1.0,0,5
23,0903-3-gsq,36,cali,1693721193.8817317,436,626,1.0,0,5
24,0903-3-gsq,36,cali,1693721193.9129915,436,626,0.0,0,5
25,0903-3-gsq,36,cali,1693721193.9452906,436,626,0.0,0,5
26,0903-3-gsq,36,cali,1693721193.9774837,435,626,1.0,0,5
27,0903-3-gsq,36,cali,1693721194.0098577,435,627,1.0,0,5
28,0903-3-gsq,36,cali,1693721194.0414333,435,627,0.0,0,5
29,0903-3-gsq,36,cali,1693721194.057319,435,627,0.0,0,5
30,0903-3-gsq,36,cali,1693721194.0889215,435,628,1.0,0,5
31,0903-3-gsq,36,cali,1693721194.121281,435,629,1.0,0,5
32,0903-3-gsq,36,cali,1693721194.1537216,435,629,0.0,0,5
33,0903-3-gsq,36,cali,1693721194.1856976,435,631,2.0,0,5
34,0903-3-gsq,36,cali,1693721194.217484,435,633,2.0,0,5
35,0903-3-gsq,36,cali,1693721194.2498171,435,633,0.0,0,5
36,0903-3-gsq,36,cali,1693721194.2811322,435,633,0.0,0,5
0,0903-3-gsq,36,cali,1693721194.761319,failed,failed,2.8284271247461903,9,5
0,0903-3-gsq,36,cali,1693721194.8257587,799,611,1.0,9,5
1,0903-3-gsq,36,cali,1693721194.8577652,798,610,1.4142135623730951,9,5
2,0903-3-gsq,36,cali,1693721194.8738158,799,611,1.4142135623730951,9,5
3,0903-3-gsq,36,cali,1693721194.9050138,799,612,1.0,9,5
4,0903-3-gsq,36,cali,1693721194.9374528,799,612,0.0,9,5
5,0903-3-gsq,36,cali,1693721194.9689827,799,611,1.0,9,5
6,0903-3-gsq,36,cali,1693721195.0015996,798,611,1.0,9,5
7,0903-3-gsq,36,cali,1693721195.0337708,799,610,1.4142135623730951,9,5
8,0903-3-gsq,36,cali,1693721195.0659277,798,610,1.0,9,5
9,0903-3-gsq,36,cali,1693721195.097104,798,610,0.0,9,5
10,0903-3-gsq,36,cali,1693721195.1295435,798,609,1.0,9,5
11,0903-3-gsq,36,cali,1693721195.1454766,798,609,0.0,9,5
12,0903-3-gsq,36,cali,1693721195.1778908,798,609,0.0,9,5
13,0903-3-gsq,36,cali,1693721195.2094479,798,609,0.0,9,5
14,0903-3-gsq,36,cali,1693721195.2413983,798,610,1.0,9,5
15,0903-3-gsq,36,cali,1693721195.2733974,798,610,0.0,9,5
16,0903-3-gsq,36,cali,1693721195.3056426,797,610,1.0,9,5
17,0903-3-gsq,36,cali,1693721195.3377042,798,610,1.0,9,5
18,0903-3-gsq,36,cali,1693721195.3690138,798,610,0.0,9,5
19,0903-3-gsq,36,cali,1693721195.4011152,798,610,0.0,9,5
20,0903-3-gsq,36,cali,1693721195.4171336,798,610,0.0,9,5
21,0903-3-gsq,36,cali,1693721195.44944,798,611,1.0,9,5
22,0903-3-gsq,36,cali,1693721195.4810164,798,611,0.0,9,5
23,0903-3-gsq,36,cali,1693721195.5135162,798,611,0.0,9,5
24,0903-3-gsq,36,cali,1693721195.5456448,798,612,1.0,9,5
25,0903-3-gsq,36,cali,1693721195.577782,798,612,0.0,9,5
26,0903-3-gsq,36,cali,1693721195.609121,798,612,0.0,9,5
27,0903-3-gsq,36,cali,1693721195.6410558,798,612,0.0,9,5
28,0903-3-gsq,36,cali,1693721195.673217,799,612,1.0,9,5
29,0903-3-gsq,36,cali,1693721195.6894102,799,612,0.0,9,5
30,0903-3-gsq,36,cali,1693721195.721403,799,613,1.0,9,5
31,0903-3-gsq,36,cali,1693721195.7531166,799,613,0.0,9,5
32,0903-3-gsq,36,cali,1693721195.7850065,799,614,1.0,9,5
33,0903-3-gsq,36,cali,1693721195.8170474,799,615,1.0,9,5
34,0903-3-gsq,36,cali,1693721195.8494601,799,616,1.0,9,5
35,0903-3-gsq,36,cali,1693721195.881693,799,617,1.0,9,5
36,0903-3-gsq,36,cali,1693721195.9137118,799,617,0.0,9,5
0,0903-3-gsq,36,cali,1693721196.633676,failed,failed,2.0,1,3
0,0903-3-gsq,36,cali,1693721196.7296407,479,498,2.0,1,3
1,0903-3-gsq,36,cali,1693721196.7615616,479,498,0.0,1,3
2,0903-3-gsq,36,cali,1693721196.7774806,480,498,1.0,1,3
3,0903-3-gsq,36,cali,1693721196.8090322,480,498,0.0,1,3
4,0903-3-gsq,36,cali,1693721196.8409972,480,498,0.0,1,3
5,0903-3-gsq,36,cali,1693721196.8730752,480,498,0.0,1,3
6,0903-3-gsq,36,cali,1693721196.9051528,480,498,0.0,1,3
7,0903-3-gsq,36,cali,1693721196.937363,480,498,0.0,1,3
8,0903-3-gsq,36,cali,1693721196.9697874,480,498,0.0,1,3
9,0903-3-gsq,36,cali,1693721197.0028503,481,499,1.4142135623730951,1,3
10,0903-3-gsq,36,cali,1693721197.0178516,481,499,0.0,1,3
11,0903-3-gsq,36,cali,1693721197.0494008,480,499,1.0,1,3
12,0903-3-gsq,36,cali,1693721197.0809817,480,499,0.0,1,3
13,0903-3-gsq,36,cali,1693721197.113134,480,499,0.0,1,3
14,0903-3-gsq,36,cali,1693721197.1453493,480,499,0.0,1,3
15,0903-3-gsq,36,cali,1693721197.177823,480,499,0.0,1,3
16,0903-3-gsq,36,cali,1693721197.2089503,481,499,1.0,1,3
17,0903-3-gsq,36,cali,1693721197.2409027,481,499,0.0,1,3
18,0903-3-gsq,36,cali,1693721197.2731771,481,500,1.0,1,3
19,0903-3-gsq,36,cali,1693721197.305805,481,500,0.0,1,3
20,0903-3-gsq,36,cali,1693721197.321231,481,500,0.0,1,3
21,0903-3-gsq,36,cali,1693721197.3535173,480,500,1.0,1,3
22,0903-3-gsq,36,cali,1693721197.3857667,481,500,1.0,1,3
23,0903-3-gsq,36,cali,1693721197.417766,481,500,0.0,1,3
24,0903-3-gsq,36,cali,1693721197.4492123,480,500,1.0,1,3
25,0903-3-gsq,36,cali,1693721197.4812918,480,500,0.0,1,3
26,0903-3-gsq,36,cali,1693721197.5134037,480,501,1.0,1,3
27,0903-3-gsq,36,cali,1693721197.5454051,480,501,0.0,1,3
28,0903-3-gsq,36,cali,1693721197.5612915,481,501,1.0,1,3
29,0903-3-gsq,36,cali,1693721197.5934017,480,501,1.0,1,3
30,0903-3-gsq,36,cali,1693721197.6248665,480,501,0.0,1,3
31,0903-3-gsq,36,cali,1693721197.657176,480,502,1.0,1,3
32,0903-3-gsq,36,cali,1693721197.6896677,480,502,0.0,1,3
33,0903-3-gsq,36,cali,1693721197.720937,480,502,0.0,1,3
34,0903-3-gsq,36,cali,1693721197.7538207,480,502,0.0,1,3
35,0903-3-gsq,36,cali,1693721197.7850046,481,502,1.0,1,3
36,0903-3-gsq,36,cali,1693721197.8172846,481,502,0.0,1,3
0,0903-3-gsq,36,cali,1693721198.3611162,failed,failed,2.23606797749979,15,1
0,0903-3-gsq,36,cali,1693721198.905046,failed,failed,0.0,15,1
0,0903-3-gsq,36,cali,1693721198.9538913,1026,401,1.4142135623730951,15,1
1,0903-3-gsq,36,cali,1693721198.984933,1028,401,2.0,15,1
2,0903-3-gsq,36,cali,1693721199.0175498,1028,401,0.0,15,1
3,0903-3-gsq,36,cali,1693721199.0490043,1029,400,1.4142135623730951,15,1
4,0903-3-gsq,36,cali,1693721199.0811212,1029,400,0.0,15,1
5,0903-3-gsq,36,cali,1693721199.113715,1028,401,1.4142135623730951,15,1
6,0903-3-gsq,36,cali,1693721199.1457298,1028,400,1.0,15,1
7,0903-3-gsq,36,cali,1693721199.1770318,1028,400,0.0,15,1
8,0903-3-gsq,36,cali,1693721199.1932774,1029,400,1.0,15,1
9,0903-3-gsq,36,cali,1693721199.2256014,1029,400,0.0,15,1
10,0903-3-gsq,36,cali,1693721199.2574587,1029,401,1.0,15,1
11,0903-3-gsq,36,cali,1693721199.2897449,1029,401,0.0,15,1
12,0903-3-gsq,36,cali,1693721199.3212557,1029,401,0.0,15,1
13,0903-3-gsq,36,cali,1693721199.3532944,1029,401,0.0,15,1
14,0903-3-gsq,36,cali,1693721199.3856955,1029,401,0.0,15,1
15,0903-3-gsq,36,cali,1693721199.4169393,1029,401,0.0,15,1
16,0903-3-gsq,36,cali,1693721199.449558,1030,401,1.0,15,1
17,0903-3-gsq,36,cali,1693721199.4654577,1030,401,0.0,15,1
18,0903-3-gsq,36,cali,1693721199.4976437,1030,401,0.0,15,1
19,0903-3-gsq,36,cali,1693721199.529002,1030,400,1.0,15,1
20,0903-3-gsq,36,cali,1693721199.5611148,1030,400,0.0,15,1
21,0903-3-gsq,36,cali,1693721199.5931082,1030,400,0.0,15,1
22,0903-3-gsq,36,cali,1693721199.6252465,1031,400,1.0,15,1
23,0903-3-gsq,36,cali,1693721199.6576138,1030,399,1.4142135623730951,15,1
24,0903-3-gsq,36,cali,1693721199.6891024,1030,399,0.0,15,1
25,0903-3-gsq,36,cali,1693721199.7218404,1030,399,0.0,15,1
26,0903-3-gsq,36,cali,1693721199.7377267,1030,398,1.0,15,1
27,0903-3-gsq,36,cali,1693721199.768956,1031,397,1.4142135623730951,15,1
28,0903-3-gsq,36,cali,1693721199.801956,1031,397,0.0,15,1
29,0903-3-gsq,36,cali,1693721199.833108,1032,396,1.4142135623730951,15,1
30,0903-3-gsq,36,cali,1693721199.8655336,1032,396,0.0,15,1
31,0903-3-gsq,36,cali,1693721199.8975403,1032,395,1.0,15,1
32,0903-3-gsq,36,cali,1693721199.9290996,1032,395,0.0,15,1
33,0903-3-gsq,36,cali,1693721199.9617634,1032,395,0.0,15,1
34,0903-3-gsq,36,cali,1693721199.9930751,1032,394,1.0,15,1
35,0903-3-gsq,36,cali,1693721200.0092034,1032,394,0.0,15,1
36,0903-3-gsq,36,cali,1693721200.0414486,1031,393,1.4142135623730951,15,1
0,0903-3-gsq,36,cali,1693721200.5849593,failed,failed,2.0,3,1
0,0903-3-gsq,36,cali,1693721200.6491084,544,406,2.23606797749979,3,1
1,0903-3-gsq,36,cali,1693721200.6811025,542,406,2.0,3,1
2,0903-3-gsq,36,cali,1693721200.7136273,541,406,1.0,3,1
3,0903-3-gsq,36,cali,1693721200.7455392,542,405,1.4142135623730951,3,1
4,0903-3-gsq,36,cali,1693721200.7778554,542,406,1.0,3,1
5,0903-3-gsq,36,cali,1693721200.8088999,542,406,0.0,3,1
6,0903-3-gsq,36,cali,1693721200.8250127,541,406,1.0,3,1
7,0903-3-gsq,36,cali,1693721200.8570404,541,406,0.0,3,1
8,0903-3-gsq,36,cali,1693721200.889302,541,406,0.0,3,1
9,0903-3-gsq,36,cali,1693721200.9215052,541,406,0.0,3,1
10,0903-3-gsq,36,cali,1693721200.9529715,541,406,0.0,3,1
11,0903-3-gsq,36,cali,1693721200.9852211,541,406,0.0,3,1
12,0903-3-gsq,36,cali,1693721201.0173674,541,405,1.0,3,1
13,0903-3-gsq,36,cali,1693721201.0493414,541,406,1.0,3,1
14,0903-3-gsq,36,cali,1693721201.0812545,541,406,0.0,3,1
15,0903-3-gsq,36,cali,1693721201.0982525,541,405,1.0,3,1
16,0903-3-gsq,36,cali,1693721201.1298425,541,405,0.0,3,1
17,0903-3-gsq,36,cali,1693721201.1610987,542,406,1.4142135623730951,3,1
18,0903-3-gsq,36,cali,1693721201.193251,542,406,0.0,3,1
19,0903-3-gsq,36,cali,1693721201.225623,542,406,0.0,3,1
20,0903-3-gsq,36,cali,1693721201.257757,542,406,0.0,3,1
21,0903-3-gsq,36,cali,1693721201.2889915,543,405,1.4142135623730951,3,1
22,0903-3-gsq,36,cali,1693721201.3208957,543,405,0.0,3,1
23,0903-3-gsq,36,cali,1693721201.352911,543,405,0.0,3,1
24,0903-3-gsq,36,cali,1693721201.3688757,544,404,1.4142135623730951,3,1
25,0903-3-gsq,36,cali,1693721201.4011276,544,403,1.0,3,1
26,0903-3-gsq,36,cali,1693721201.433158,544,403,0.0,3,1
27,0903-3-gsq,36,cali,1693721201.465276,545,402,1.4142135623730951,3,1
28,0903-3-gsq,36,cali,1693721201.497182,545,402,0.0,3,1
29,0903-3-gsq,36,cali,1693721201.529469,545,401,1.0,3,1
30,0903-3-gsq,36,cali,1693721201.5610495,546,401,1.0,3,1
31,0903-3-gsq,36,cali,1693721201.5930505,547,400,1.4142135623730951,3,1
32,0903-3-gsq,36,cali,1693721201.6249352,548,400,1.0,3,1
33,0903-3-gsq,36,cali,1693721201.6409352,548,399,1.0,3,1
34,0903-3-gsq,36,cali,1693721201.6733487,548,399,0.0,3,1
35,0903-3-gsq,36,cali,1693721201.7054024,549,399,1.0,3,1
36,0903-3-gsq,36,cali,1693721201.738464,549,398,1.0,3,1
0,0903-3-gsq,36,cali,1693721202.45733,failed,failed,2.8284271247461903,11,4
0,0903-3-gsq,36,cali,1693721202.5209067,878,546,2.0,11,4
1,0903-3-gsq,36,cali,1693721202.5531702,879,548,2.23606797749979,11,4
