index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
31,0903-3-gsq,8,cali,1693719911.9777982,903.4888087197382,247.18547754779732,0.0,13,0
32,0903-3-gsq,8,cali,1693719912.0090065,903.4888087197382,247.18547754779732,0.0,13,0
33,0903-3-gsq,8,cali,1693719912.0412354,903.4888087197382,247.18547754779732,0.0,13,0
34,0903-3-gsq,8,cali,1693719912.073138,903.4888087197382,247.18547754779732,0.0,13,0
35,0903-3-gsq,8,cali,1693719912.10524,903.4307248015158,245.94699790878468,1.0,13,0
36,0903-3-gsq,8,cali,1693719912.1214688,903.4307248015158,245.94699790878468,0.0,13,0
0,0903-3-gsq,12,cali,1693720149.3537142,failed,failed,2.8284271247461903,29,0
0,0903-3-gsq,12,cali,1693720149.625172,1515.9151153385435,317.19764512053797,0.0,29,0
1,0903-3-gsq,12,cali,1693720149.6411989,1516.8707191354702,316.03122142447864,1.4142135623730951,29,0
2,0903-3-gsq,12,cali,1693720149.6733315,1517.82453964469,316.04443041459115,1.0,29,0
3,0903-3-gsq,12,cali,1693720149.705454,1517.8226945767412,317.22391823436527,1.0,29,0
4,0903-3-gsq,12,cali,1693720149.737241,1517.8226945767412,317.22391823436527,0.0,29,0
5,0903-3-gsq,12,cali,1693720149.768859,1518.7743757539688,318.4162463711001,1.4142135623730951,29,0
6,0903-3-gsq,12,cali,1693720149.801007,1518.7743757539688,318.4162463711001,0.0,29,0
7,0903-3-gsq,12,cali,1693720149.833017,1518.776309550655,317.23705238588855,1.0,29,0
8,0903-3-gsq,12,cali,1693720149.8653457,1517.8226945767412,317.22391823436527,1.0,29,0
9,0903-3-gsq,12,cali,1693720149.8972342,1517.8226945767412,317.22391823436527,0.0,29,0
10,0903-3-gsq,12,cali,1693720149.913259,1516.8689631798113,317.21078247934634,1.0,29,0
11,0903-3-gsq,12,cali,1693720149.9458604,1516.8689631798113,317.21078247934634,0.0,29,0
12,0903-3-gsq,12,cali,1693720149.9770672,1516.8689631798113,317.21078247934634,0.0,29,0
13,0903-3-gsq,12,cali,1693720150.00937,1516.8707191354702,316.03122142447864,1.0,29,0
14,0903-3-gsq,12,cali,1693720150.0415664,1515.9167821601368,316.01801082148427,1.0,29,0
15,0903-3-gsq,12,cali,1693720150.0732632,1516.8724754197112,314.8514396447846,1.4142135623730951,29,0
16,0903-3-gsq,12,cali,1693720150.1055486,1516.8724754197112,314.8514396447846,0.0,29,0
17,0903-3-gsq,12,cali,1693720150.1375062,1515.918449293652,314.8381557704205,1.0,29,0
18,0903-3-gsq,12,cali,1693720150.153495,1515.920116739177,313.6580799053749,1.0,29,0
19,0903-3-gsq,12,cali,1693720150.185051,1515.9217844968,312.4777831643526,1.0,29,0
20,0903-3-gsq,12,cali,1693720150.2171586,1515.923452566608,311.2972654853354,1.0,29,0
21,0903-3-gsq,12,cali,1693720150.249607,1515.923452566608,311.2972654853354,0.0,29,0
22,0903-3-gsq,12,cali,1693720150.281643,1515.9251209486888,310.1165268062819,1.0,29,0
23,0903-3-gsq,12,cali,1693720150.3136427,1515.9267896431295,308.93556706512743,1.0,29,0
24,0903-3-gsq,12,cali,1693720150.3459604,1515.9267896431295,308.93556706512743,0.0,29,0
25,0903-3-gsq,12,cali,1693720150.3771572,1516.8830200305563,307.76811027386293,1.4142135623730951,29,0
26,0903-3-gsq,12,cali,1693720150.409042,1516.8847786174586,306.586781684195,1.0,29,0
27,0903-3-gsq,12,cali,1693720150.4415095,1516.8865375336823,305.405231873368,1.0,29,0
28,0903-3-gsq,12,cali,1693720150.457634,1516.890056354464,303.0414683396284,2.0,29,0
29,0903-3-gsq,12,cali,1693720150.4896276,1516.890056354464,303.0414683396284,0.0,29,0
30,0903-3-gsq,12,cali,1693720150.5216258,1516.8918162592067,301.8592544923536,1.0,29,0
31,0903-3-gsq,12,cali,1693720150.5537837,1516.893576493641,300.6768191751952,1.0,29,0
32,0903-3-gsq,12,cali,1693720150.5852196,1517.8485569798486,300.6909826989411,1.0,29,0
33,0903-3-gsq,12,cali,1693720150.6176507,1518.805359971817,299.5226348662913,1.4142135623730951,29,0
34,0903-3-gsq,12,cali,1693720150.6497405,1519.760196324901,299.5368685262221,1.0,29,0
35,0903-3-gsq,12,cali,1693720150.6811273,1519.760196324901,299.5368685262221,0.0,29,0
36,0903-3-gsq,12,cali,1693720150.7131822,1520.7170341839087,298.3685165236447,1.4142135623730951,29,0
0,0903-3-gsq,12,cali,1693720151.3372726,failed,failed,2.8284271247461903,24,3
0,0903-3-gsq,12,cali,1693720151.4015331,1356.4447378208436,444.7389938317188,2.8284271247461903,24,3
1,0903-3-gsq,12,cali,1693720151.433611,1354.5442646410806,447.06310062926286,2.8284271247461903,24,3
2,0903-3-gsq,12,cali,1693720151.4658582,1355.5211434621265,448.2353162335608,1.4142135623730951,24,3
3,0903-3-gsq,12,cali,1693720151.4970014,1355.5344762774675,449.4021044331719,1.0,24,3
4,0903-3-gsq,12,cali,1693720151.5292966,1354.584535829056,450.5636803421121,1.4142135623730951,24,3
5,0903-3-gsq,12,cali,1693720151.545702,1354.584535829056,450.5636803421121,0.0,24,3
6,0903-3-gsq,12,cali,1693720151.577697,1354.584535829056,450.5636803421121,0.0,24,3
7,0903-3-gsq,12,cali,1693720151.609686,1354.5979545378816,451.7301038386449,1.0,24,3
8,0903-3-gsq,12,cali,1693720151.6410072,1354.6113707376312,452.89630923330395,1.0,24,3
9,0903-3-gsq,12,cali,1693720151.6732576,1354.6113707376312,452.89630923330395,0.0,24,3
10,0903-3-gsq,12,cali,1693720151.705716,1354.624784429008,454.06229658725545,1.0,24,3
11,0903-3-gsq,12,cali,1693720151.7372897,1354.6381956127154,455.2280659616431,1.0,24,3
12,0903-3-gsq,12,cali,1693720151.7696097,1354.651604289457,456.3936174175877,1.0,24,3
13,0903-3-gsq,12,cali,1693720151.7858818,1354.6650104599353,457.55895101618694,1.0,24,3
14,0903-3-gsq,12,cali,1693720151.8169827,1354.6650104599353,457.55895101618694,0.0,24,3
15,0903-3-gsq,12,cali,1693720151.8491187,1354.678414124853,458.7240668185159,1.0,24,3
16,0903-3-gsq,12,cali,1693720151.8816924,1354.678414124853,458.7240668185159,0.0,24,3
17,0903-3-gsq,12,cali,1693720151.9129722,1355.641049099034,458.7285600560896,1.0,24,3
18,0903-3-gsq,12,cali,1693720151.945535,1355.654359499562,459.8933866790223,1.0,24,3
19,0903-3-gsq,12,cali,1693720151.9768622,1355.654359499562,459.8933866790223,0.0,24,3
20,0903-3-gsq,12,cali,1693720152.0092232,1355.654359499562,459.8933866790223,0.0,24,3
21,0903-3-gsq,12,cali,1693720152.0414295,1355.654359499562,459.8933866790223,0.0,24,3
22,0903-3-gsq,12,cali,1693720152.0575438,1355.654359499562,459.8933866790223,0.0,24,3
23,0903-3-gsq,12,cali,1693720152.0898185,1355.654359499562,459.8933866790223,0.0,24,3
24,0903-3-gsq,12,cali,1693720152.1217084,1355.654359499562,459.8933866790223,0.0,24,3
25,0903-3-gsq,12,cali,1693720152.153858,1355.654359499562,459.8933866790223,0.0,24,3
26,0903-3-gsq,12,cali,1693720152.1851523,1355.654359499562,459.8933866790223,0.0,24,3
27,0903-3-gsq,12,cali,1693720152.2178016,1355.654359499562,459.8933866790223,0.0,24,3
28,0903-3-gsq,12,cali,1693720152.2496805,1354.6918152849128,459.88896488562693,1.0,24,3
29,0903-3-gsq,12,cali,1693720152.280965,1354.6918152849128,459.88896488562693,0.0,24,3
30,0903-3-gsq,12,cali,1693720152.3132148,1354.6918152849128,459.88896488562693,0.0,24,3
31,0903-3-gsq,12,cali,1693720152.3295188,1354.6918152849128,459.88896488562693,0.0,24,3
32,0903-3-gsq,12,cali,1693720152.3616383,1354.6918152849128,459.88896488562693,0.0,24,3
33,0903-3-gsq,12,cali,1693720152.3930058,1354.6918152849128,459.88896488562693,0.0,24,3
34,0903-3-gsq,12,cali,1693720152.4252284,1354.6918152849128,459.88896488562693,0.0,24,3
35,0903-3-gsq,12,cali,1693720152.4575813,1355.667667413044,461.05799565438593,1.4142135623730951,24,3
36,0903-3-gsq,12,cali,1693720152.489844,1355.667667413044,461.05799565438593,0.0,24,3
0,0903-3-gsq,12,cali,1693720153.0329869,failed,failed,0.0,20,1
0,0903-3-gsq,12,cali,1693720153.0969863,1203.0208560676635,330.9103248063704,1.0,20,1
1,0903-3-gsq,12,cali,1693720153.1291652,1201.9732567336744,328.49688828747855,2.23606797749979,20,1
2,0903-3-gsq,12,cali,1693720153.145222,1201.9167960469008,326.0950667760342,2.0,20,1
3,0903-3-gsq,12,cali,1693720153.1776807,1200.9251275462157,326.0822311037101,1.0,20,1
4,0903-3-gsq,12,cali,1693720153.2097902,1200.8967928185305,324.88090089418637,1.0,20,1
5,0903-3-gsq,12,cali,1693720153.24149,1200.8967928185305,324.88090089418637,0.0,20,1
6,0903-3-gsq,12,cali,1693720153.2737987,1200.8684526870582,323.67934157595664,1.0,20,1
7,0903-3-gsq,12,cali,1693720153.3054178,1200.8684526870582,323.67934157595664,0.0,20,1
8,0903-3-gsq,12,cali,1693720153.3373995,1200.8684526870582,323.67934157595664,0.0,20,1
9,0903-3-gsq,12,cali,1693720153.3690674,1200.8684526870582,323.67934157595664,0.0,20,1
10,0903-3-gsq,12,cali,1693720153.401127,1200.8684526870582,323.67934157595664,0.0,20,1
11,0903-3-gsq,12,cali,1693720153.4175515,1200.8684526870582,323.67934157595664,0.0,20,1
12,0903-3-gsq,12,cali,1693720153.4489288,1200.8967928185305,324.88090089418637,1.0,20,1
13,0903-3-gsq,12,cali,1693720153.4811225,1200.8967928185305,324.88090089418637,0.0,20,1
14,0903-3-gsq,12,cali,1693720153.5135114,1200.8684526870582,323.67934157595664,1.0,20,1
15,0903-3-gsq,12,cali,1693720153.5449846,1200.8684526870582,323.67934157595664,0.0,20,1
16,0903-3-gsq,12,cali,1693720153.577543,1200.8684526870582,323.67934157595664,0.0,20,1
17,0903-3-gsq,12,cali,1693720153.6097395,1200.8684526870582,323.67934157595664,0.0,20,1
18,0903-3-gsq,12,cali,1693720153.641059,1200.8684526870582,323.67934157595664,0.0,20,1
19,0903-3-gsq,12,cali,1693720153.6736512,1200.8684526870582,323.67934157595664,0.0,20,1
20,0903-3-gsq,12,cali,1693720153.689054,1200.8684526870582,323.67934157595664,0.0,20,1
21,0903-3-gsq,12,cali,1693720153.720998,1200.8684526870582,323.67934157595664,0.0,20,1
22,0903-3-gsq,12,cali,1693720153.753105,1200.8684526870582,323.67934157595664,0.0,20,1
23,0903-3-gsq,12,cali,1693720153.7858264,1200.8684526870582,323.67934157595664,0.0,20,1
24,0903-3-gsq,12,cali,1693720153.817093,1200.8684526870582,323.67934157595664,0.0,20,1
25,0903-3-gsq,12,cali,1693720153.8495352,1199.8764681032037,323.6663523287515,1.0,20,1
26,0903-3-gsq,12,cali,1693720153.881533,1199.8764681032037,323.6663523287515,0.0,20,1
27,0903-3-gsq,12,cali,1693720153.913536,1199.8764681032037,323.6663523287515,0.0,20,1
28,0903-3-gsq,12,cali,1693720153.9449103,1199.8480261954708,322.4644878042931,1.0,20,1
29,0903-3-gsq,12,cali,1693720153.9609413,1198.8558217489058,322.4514208987787,1.0,20,1
30,0903-3-gsq,12,cali,1693720153.9932487,1198.8558217489058,322.4514208987787,0.0,20,1
31,0903-3-gsq,12,cali,1693720154.0258496,1198.8558217489058,322.4514208987787,0.0,20,1
32,0903-3-gsq,12,cali,1693720154.057297,1198.8272780021464,321.24925103535156,1.0,20,1
33,0903-3-gsq,12,cali,1693720154.089573,1198.8272780021464,321.24925103535156,0.0,20,1
34,0903-3-gsq,12,cali,1693720154.1209152,1198.8272780021464,321.24925103535156,0.0,20,1
35,0903-3-gsq,12,cali,1693720154.1531274,1197.8062079549304,320.03363108798646,1.4142135623730951,20,1
36,0903-3-gsq,12,cali,1693720154.185712,1197.8062079549304,320.03363108798646,0.0,20,1
0,0903-3-gsq,12,cali,1693720154.969521,failed,failed,2.23606797749979,5,3
0,0903-3-gsq,12,cali,1693720155.0176704,571.8547076710566,458.7372347413585,1.4142135623730951,5,3
1,0903-3-gsq,12,cali,1693720155.049784,571.8547076710566,458.7372347413585,0.0,5,3
2,0903-3-gsq,12,cali,1693720155.08167,572.8241573852588,457.5194729223166,1.4142135623730951,5,3
3,0903-3-gsq,12,cali,1693720155.1132574,572.8241573852588,457.5194729223166,0.0,5,3
4,0903-3-gsq,12,cali,1693720155.1456554,572.8241573852588,457.5194729223166,0.0,5,3
5,0903-3-gsq,12,cali,1693720155.1777482,572.7334179506626,456.2967574585073,1.0,5,3
