index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
13,0905-6-jc,16,cali,1693900803.168436,664,243,0.0,8,1
14,0905-6-jc,16,cali,1693900803.199673,664,243,0.0,8,1
15,0905-6-jc,16,cali,1693900803.231561,664,243,0.0,8,1
16,0905-6-jc,16,cali,1693900803.2637029,664,243,0.0,8,1
17,0905-6-jc,16,cali,1693900803.2957325,664,243,0.0,8,1
18,0905-6-jc,16,cali,1693900803.3278136,664,243,0.0,8,1
19,0905-6-jc,16,cali,1693900803.3600159,664,243,0.0,8,1
20,0905-6-jc,16,cali,1693900803.3922715,664,243,0.0,8,1
21,0905-6-jc,16,cali,1693900803.4241679,664,243,0.0,8,1
22,0905-6-jc,16,cali,1693900803.4401665,664,243,0.0,8,1
23,0905-6-jc,16,cali,1693900803.4721627,664,243,0.0,8,1
24,0905-6-jc,16,cali,1693900803.5041819,664,243,0.0,8,1
25,0905-6-jc,16,cali,1693900803.536342,664,243,0.0,8,1
26,0905-6-jc,16,cali,1693900803.5675433,664,243,0.0,8,1
27,0905-6-jc,16,cali,1693900803.600518,663,243,1.0,8,1
28,0905-6-jc,16,cali,1693900803.6316283,663,244,1.0,8,1
29,0905-6-jc,16,cali,1693900803.6640239,663,244,0.0,8,1
30,0905-6-jc,16,cali,1693900803.6960156,663,244,0.0,8,1
31,0905-6-jc,16,cali,1693900803.7119868,663,244,0.0,8,1
32,0905-6-jc,16,cali,1693900803.7442908,663,245,1.0,8,1
33,0905-6-jc,16,cali,1693900803.7763047,663,245,0.0,8,1
34,0905-6-jc,16,cali,1693900803.808453,663,245,0.0,8,1
35,0905-6-jc,16,cali,1693900803.8396034,663,246,1.0,8,1
36,0905-6-jc,16,cali,1693900803.8716602,663,246,0.0,8,1
0,0905-6-jc,16,cali,1693900804.4804683,failed,failed,2.23606797749979,27,2
0,0905-6-jc,16,cali,1693900804.5284672,1487,305,1.4142135623730951,27,2
1,0905-6-jc,16,cali,1693900804.5595307,1487,306,1.0,27,2
2,0905-6-jc,16,cali,1693900804.5916865,1487,307,1.0,27,2
3,0905-6-jc,16,cali,1693900804.6238956,1487,307,0.0,27,2
4,0905-6-jc,16,cali,1693900804.6881728,1492,309,2.23606797749979,27,2
5,0905-6-jc,16,cali,1693900804.7202442,1493,310,1.4142135623730951,27,2
6,0905-6-jc,16,cali,1693900804.7518582,1493,311,1.0,27,2
7,0905-6-jc,16,cali,1693900804.7840378,1494,311,1.0,27,2
8,0905-6-jc,16,cali,1693900804.8000348,1494,312,1.0,27,2
9,0905-6-jc,16,cali,1693900804.8330202,1495,313,1.4142135623730951,27,2
10,0905-6-jc,16,cali,1693900804.8640394,1495,313,0.0,27,2
11,0905-6-jc,16,cali,1693900804.896013,1496,313,1.0,27,2
12,0905-6-jc,16,cali,1693900804.9282968,1496,313,0.0,27,2
13,0905-6-jc,16,cali,1693900804.9605618,1497,314,1.4142135623730951,27,2
14,0905-6-jc,16,cali,1693900804.991589,1497,314,0.0,27,2
15,0905-6-jc,16,cali,1693900805.023921,1497,314,0.0,27,2
16,0905-6-jc,16,cali,1693900805.039888,1498,314,1.0,27,2
17,0905-6-jc,16,cali,1693900805.0721505,1498,314,0.0,27,2
18,0905-6-jc,16,cali,1693900805.1042805,1498,315,1.0,27,2
19,0905-6-jc,16,cali,1693900805.1362813,1499,315,1.0,27,2
20,0905-6-jc,16,cali,1693900805.1682763,1499,315,0.0,27,2
21,0905-6-jc,16,cali,1693900805.2002578,1499,315,0.0,27,2
22,0905-6-jc,16,cali,1693900805.2322555,1499,315,0.0,27,2
23,0905-6-jc,16,cali,1693900805.2644043,1499,315,0.0,27,2
24,0905-6-jc,16,cali,1693900805.2964308,1499,315,0.0,27,2
25,0905-6-jc,16,cali,1693900805.3124053,1500,315,1.0,27,2
26,0905-6-jc,16,cali,1693900805.3444345,1500,315,0.0,27,2
27,0905-6-jc,16,cali,1693900805.3764293,1500,314,1.0,27,2
28,0905-6-jc,16,cali,1693900805.4084048,1500,314,0.0,27,2
29,0905-6-jc,16,cali,1693900805.4405203,1501,315,1.4142135623730951,27,2
30,0905-6-jc,16,cali,1693900805.4725072,1501,315,0.0,27,2
31,0905-6-jc,16,cali,1693900805.5044298,1501,315,0.0,27,2
32,0905-6-jc,16,cali,1693900805.5358057,1501,315,0.0,27,2
33,0905-6-jc,16,cali,1693900805.5677783,1502,315,1.0,27,2
34,0905-6-jc,16,cali,1693900805.5998085,1502,315,0.0,27,2
35,0905-6-jc,16,cali,1693900805.6157804,1502,314,1.0,27,2
36,0905-6-jc,16,cali,1693900805.6478057,1502,314,0.0,27,2
0,0905-6-jc,16,cali,1693900806.2559743,failed,failed,1.4142135623730951,27,1
0,0905-6-jc,16,cali,1693900806.320281,1497,248,1.0,27,1
1,0905-6-jc,16,cali,1693900806.3524091,1497,247,1.0,27,1
2,0905-6-jc,16,cali,1693900806.3844092,1498,246,1.4142135623730951,27,1
3,0905-6-jc,16,cali,1693900806.3997467,1498,246,0.0,27,1
4,0905-6-jc,16,cali,1693900806.431857,1497,245,1.4142135623730951,27,1
5,0905-6-jc,16,cali,1693900806.4637702,1497,245,0.0,27,1
6,0905-6-jc,16,cali,1693900806.496911,1497,245,0.0,27,1
7,0905-6-jc,16,cali,1693900806.527936,1498,245,1.0,27,1
8,0905-6-jc,16,cali,1693900806.5599449,1498,245,0.0,27,1
9,0905-6-jc,16,cali,1693900806.5919755,1498,244,1.0,27,1
10,0905-6-jc,16,cali,1693900806.6239653,1498,244,0.0,27,1
11,0905-6-jc,16,cali,1693900806.6559708,1498,244,0.0,27,1
12,0905-6-jc,16,cali,1693900806.6719604,1498,245,1.0,27,1
13,0905-6-jc,16,cali,1693900806.704101,1498,245,0.0,27,1
14,0905-6-jc,16,cali,1693900806.736104,1498,245,0.0,27,1
15,0905-6-jc,16,cali,1693900806.7680762,1498,245,0.0,27,1
16,0905-6-jc,16,cali,1693900806.8002272,1498,245,0.0,27,1
17,0905-6-jc,16,cali,1693900806.8315957,1498,245,0.0,27,1
18,0905-6-jc,16,cali,1693900806.8635962,1498,245,0.0,27,1
19,0905-6-jc,16,cali,1693900806.8956,1498,245,0.0,27,1
20,0905-6-jc,16,cali,1693900806.927879,1498,245,0.0,27,1
21,0905-6-jc,16,cali,1693900806.9439502,1498,246,1.0,27,1
22,0905-6-jc,16,cali,1693900806.9762847,1498,246,0.0,27,1
23,0905-6-jc,16,cali,1693900807.0082586,1498,246,0.0,27,1
