original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
756,0903-3-gsq,14.0,word,1693720292.1049547,680.0000000000001,428.0,52.08646657242167,13.0,0.0,6,2
757,0903-3-gsq,14.0,word,1693720292.137211,657.9999999999999,431.0,22.20360331117452,13.0,0.0,5,2
758,0903-3-gsq,14.0,word,1693720292.1693532,646.0,432.0,12.041594578792296,13.0,0.0,4,2
759,0903-3-gsq,14.0,word,1693720292.2016623,642.0000000000001,432.0,4.0,13.0,0.0,4,2
760,0903-3-gsq,14.0,word,1693720292.2335908,662.0,406.0,32.802438933713454,13.0,0.0,6,1
761,0903-3-gsq,14.0,word,1693720292.2649355,683.0,375.0,37.44329045369811,13.0,0.0,5,1
762,0903-3-gsq,14.0,word,1693720292.2810812,697.9999999999999,355.0,25.0,13.0,0.0,18,0
763,0903-3-gsq,14.0,word,1693720292.3132632,707.9999999999999,342.99999999999994,15.620499351813308,13.0,0.0,17,0
764,0903-3-gsq,14.0,word,1693720292.345485,716.0,334.0,12.041594578792296,13.0,0.0,16,0
765,0903-3-gsq,14.0,word,1693720292.3776195,722.0000000000001,328.99999999999994,7.810249675906654,13.0,0.0,15,0
766,0903-3-gsq,14.0,word,1693720292.4088883,727.0,325.0,6.4031242374328485,13.0,0.0,14,0
767,0903-3-gsq,14.0,word,1693720292.44093,730.0000000000001,323.0,3.605551275463989,13.0,0.0,14,0
768,0903-3-gsq,14.0,word,1693720292.472927,732.0000000000001,321.0,2.8284271247461903,13.0,0.0,14,0
769,0903-3-gsq,14.0,word,1693720292.504989,734.0000000000001,319.00000000000006,2.8284271247461903,13.0,0.0,14,0
770,0903-3-gsq,14.0,word,1693720292.521113,735.0000000000001,318.99999999999994,1.0,13.0,0.0,13,0
771,0903-3-gsq,14.0,word,1693720292.5535846,736.0,318.0,1.4142135623730951,13.0,0.0,13,0
772,0903-3-gsq,14.0,word,1693720292.5856266,735.0,318.0,1.0,13.0,0.0,13,0
773,0903-3-gsq,14.0,word,1693720292.6178102,723.0,319.0,12.041594578792296,13.0,0.0,14,0
774,0903-3-gsq,14.0,word,1693720292.649042,706.0000000000001,321.0,17.11724276862369,13.0,0.0,17,0
775,0903-3-gsq,14.0,word,1693720292.6810791,687.0,322.0,19.026297590440446,13.0,0.0,32,0
776,0903-3-gsq,14.0,word,1693720292.7133746,671.0000000000001,325.00000000000006,16.278820596099706,13.0,0.0,20,0
777,0903-3-gsq,14.0,word,1693720292.7454302,657.0000000000001,325.0,14.0,13.0,0.0,18,0
778,0903-3-gsq,14.0,word,1693720292.777681,646.9999999999999,325.99999999999994,10.04987562112089,13.0,0.0,18,0
779,0903-3-gsq,14.0,word,1693720292.7936518,637.9999999999999,326.00000000000006,9.0,13.0,0.0,16,0
780,0903-3-gsq,14.0,word,1693720292.82522,631.0000000000001,326.0,7.0,13.0,0.0,16,0
781,0903-3-gsq,14.0,word,1693720292.857436,625.9999999999999,327.0,5.0990195135927845,13.0,0.0,16,0
782,0903-3-gsq,14.0,word,1693720292.8890054,624.0000000000001,327.0,2.0,13.0,0.0,16,0
783,0903-3-gsq,14.0,word,1693720292.921032,631.9999999999999,327.00000000000006,8.0,13.0,0.0,16,0
784,0903-3-gsq,14.0,word,1693720292.953438,636.9999999999999,325.99999999999994,5.0990195135927845,13.0,0.0,16,0
785,0903-3-gsq,14.0,word,1693720292.9858954,641.0,325.99999999999994,4.0,13.0,0.0,17,0
786,0903-3-gsq,14.0,word,1693720293.0172677,646.9999999999999,325.99999999999994,6.0,13.0,0.0,18,0
787,0903-3-gsq,14.0,word,1693720293.0495975,655.0,326.00000000000006,8.0,13.0,0.0,18,0
788,0903-3-gsq,14.0,word,1693720293.0657752,663.0,325.00000000000006,8.06225774829855,13.0,0.0,19,0
789,0903-3-gsq,14.0,word,1693720293.0969243,671.0000000000001,325.00000000000006,8.0,13.0,0.0,20,0
790,0903-3-gsq,14.0,word,1693720293.1296165,677.0000000000001,325.99999999999994,6.082762530298219,13.0,0.0,32,0
791,0903-3-gsq,14.0,word,1693720293.1618931,682.0,324.99999999999994,5.0990195135927845,13.0,0.0,32,0
792,0903-3-gsq,14.0,word,1693720293.1937757,702.0,325.99999999999994,20.024984394500787,13.0,0.0,9,0
793,0903-3-gsq,14.0,word,1693720293.2259257,733.0,325.00000000000006,31.016124838541646,13.0,0.0,7,0
794,0903-3-gsq,14.0,word,1693720293.2574468,759.9999999999999,323.0,27.073972741361768,13.0,0.0,7,0
795,0903-3-gsq,14.0,word,1693720293.2891555,782.0,322.0,22.02271554554524,13.0,0.0,8,0
796,0903-3-gsq,14.0,word,1693720293.3211963,796.0,320.99999999999994,14.0356688476182,13.0,0.0,8,0
797,0903-3-gsq,14.0,word,1693720293.3373556,807.0,321.0,11.0,13.0,0.0,7,0
798,0903-3-gsq,14.0,word,1693720293.3694563,815.0,322.0,8.06225774829855,13.0,0.0,7,0
799,0903-3-gsq,14.0,word,1693720293.401712,820.0,322.0,5.0,13.0,0.0,7,0
800,0903-3-gsq,14.0,word,1693720293.43292,824.0,322.0,4.0,13.0,0.0,6,0
801,0903-3-gsq,14.0,word,1693720293.4655297,814.9999999999999,320.99999999999994,9.055385138137416,13.0,0.0,7,0
