original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
764,0903-3-gsq,26.0,word,1693720826.7453513,1352.9999999999998,332.99999999999994,79.05694150420949,32.0,0.0,0,0
765,0903-3-gsq,26.0,word,1693720826.7777855,1431.9999999999998,332.99999999999994,79.0,32.0,0.0,1,0
766,0903-3-gsq,26.0,word,1693720826.809092,1485.0,333.99999999999994,53.009433122794285,32.0,0.0,4,0
767,0903-3-gsq,26.0,word,1693720826.8411098,1515.9999999999998,334.0,31.0,32.0,0.0,3,0
768,0903-3-gsq,26.0,word,1693720826.857648,1519.9999999999998,334.99999999999994,4.123105625617661,32.0,0.0,3,0
769,0903-3-gsq,26.0,word,1693720826.8897357,1475.0,332.9999999999999,45.044422518220834,32.0,0.0,4,0
770,0903-3-gsq,26.0,word,1693720826.9217484,1246.9999999999998,349.99999999999994,228.63289352147035,32.0,0.0,0,0
771,0903-3-gsq,26.0,word,1693720826.9532564,853.9999999999999,380.0,394.1433749284643,32.0,0.0,0,1
772,0903-3-gsq,26.0,word,1693720826.9856117,647.9999999999999,390.0,206.24257562394823,32.0,0.0,0,1
773,0903-3-gsq,26.0,word,1693720827.0187347,564.0,395.0,84.1486779456457,32.0,0.0,6,1
774,0903-3-gsq,26.0,word,1693720827.049733,528.9999999999999,396.0,35.0142828000232,32.0,0.0,5,1
775,0903-3-gsq,26.0,word,1693720827.0817523,517.9999999999999,399.0,11.40175425099138,32.0,0.0,5,1
776,0903-3-gsq,26.0,word,1693720827.1130686,513.0,403.0,6.4031242374328485,32.0,0.0,5,1
777,0903-3-gsq,26.0,word,1693720827.1450388,511.0,405.99999999999983,3.605551275463989,32.0,0.0,5,1
778,0903-3-gsq,26.0,word,1693720827.1610675,547.0,404.0,36.05551275463989,32.0,0.0,6,1
779,0903-3-gsq,26.0,word,1693720827.1937697,608.9999999999999,396.0,62.51399843235114,32.0,0.0,1,1
780,0903-3-gsq,26.0,word,1693720827.2257853,810.0000000000001,369.0,202.80532537386685,32.0,0.0,0,1
781,0903-3-gsq,26.0,word,1693720827.256953,994.0,345.99999999999994,185.43192821086663,32.0,0.0,0,0
782,0903-3-gsq,26.0,word,1693720827.2890189,1101.9999999999998,332.9999999999999,108.77959367454908,32.0,0.0,1,0
783,0903-3-gsq,26.0,word,1693720827.3211634,1159.0,327.0,57.3149195236284,32.0,0.0,16,0
784,0903-3-gsq,26.0,word,1693720827.3535404,1183.0,324.99999999999994,24.08318915758459,32.0,0.0,15,0
785,0903-3-gsq,26.0,word,1693720827.3857713,1195.0,325.0,12.0,32.0,0.0,15,0
786,0903-3-gsq,26.0,word,1693720827.4017384,1203.9999999999995,324.99999999999994,9.0,32.0,0.0,15,0
787,0903-3-gsq,26.0,word,1693720827.4333825,1196.0,328.99999999999994,8.94427190999916,32.0,0.0,15,0
788,0903-3-gsq,26.0,word,1693720827.4654756,1185.0,332.99999999999994,11.704699910719626,32.0,0.0,15,0
789,0903-3-gsq,26.0,word,1693720827.4975588,1177.9999999999998,334.99999999999994,7.280109889280518,32.0,0.0,15,0
790,0903-3-gsq,26.0,word,1693720827.5297294,1174.9999999999998,336.0,3.1622776601683795,32.0,0.0,15,0
791,0903-3-gsq,26.0,word,1693720827.5609622,1172.0,336.99999999999994,3.1622776601683795,32.0,0.0,15,0
792,0903-3-gsq,26.0,word,1693720827.5940013,1171.0,337.99999999999994,1.4142135623730951,32.0,0.0,15,0
793,0903-3-gsq,26.0,word,1693720827.6251187,1169.9999999999998,337.9999999999999,1.0,32.0,0.0,15,0
794,0903-3-gsq,26.0,word,1693720827.6575189,1167.0,338.0,3.0,32.0,0.0,15,0
795,0903-3-gsq,26.0,word,1693720827.6735582,1164.0,338.0,3.0,32.0,0.0,16,0
796,0903-3-gsq,26.0,word,1693720827.7056694,1157.9999999999998,337.0,6.082762530298219,32.0,0.0,16,0
797,0903-3-gsq,26.0,word,1693720827.7376058,1150.9999999999995,337.0,7.0,32.0,0.0,16,0
798,0903-3-gsq,26.0,word,1693720827.7689252,1144.0,335.99999999999994,7.071067811865476,32.0,0.0,16,0
