,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
850,0905-3-hfx,4.0,word,1693888021.1795735,443.0,207.0,36.124783736376884,4.0,0.0
851,0905-3-hfx,4.0,word,1693888021.1955485,429.0,204.0,14.317821063276353,4.0,0.0
852,0905-3-hfx,4.0,word,1693888021.2275739,444.0,212.0,17.0,4.0,0.0
853,0905-3-hfx,4.0,word,1693888021.2600408,454.0,218.0,11.661903789690601,4.0,0.0
854,0905-3-hfx,4.0,word,1693888021.2914386,459.0,220.0,5.385164807134504,4.0,0.0
855,0905-3-hfx,4.0,word,1693888021.3235004,461.0,222.0,2.8284271247461903,4.0,0.0
856,0905-3-hfx,4.0,word,1693888021.3562264,462.0,224.0,2.23606797749979,4.0,0.0
857,0905-3-hfx,4.0,word,1693888021.3881958,465.0,227.0,4.242640687119285,4.0,0.0
858,0905-3-hfx,4.0,word,1693888021.4193645,474.0,226.0,9.055385138137417,4.0,0.0
859,0905-3-hfx,4.0,word,1693888021.4353387,480.0,226.0,6.0,4.0,0.0
860,0905-3-hfx,4.0,word,1693888021.4678605,483.0,226.0,3.0,4.0,0.0
861,0905-3-hfx,4.0,word,1693888021.5005853,487.0,226.0,4.0,4.0,0.0
862,0905-3-hfx,4.0,word,1693888021.5315914,491.0,226.0,4.0,4.0,0.0
863,0905-3-hfx,4.0,word,1693888021.5638564,497.0,227.0,6.082762530298219,4.0,0.0
864,0905-3-hfx,4.0,word,1693888021.595776,503.0,227.0,6.0,4.0,0.0
865,0905-3-hfx,4.0,word,1693888021.627368,510.0,228.0,7.0710678118654755,4.0,0.0
866,0905-3-hfx,4.0,word,1693888021.6594894,515.0,228.0,5.0,4.0,0.0
867,0905-3-hfx,4.0,word,1693888021.6919086,520.0,229.0,5.0990195135927845,4.0,0.0
868,0905-3-hfx,4.0,word,1693888021.7080092,533.0,228.0,13.038404810405298,4.0,0.0
869,0905-3-hfx,4.0,word,1693888021.7401624,548.0,227.0,15.033296378372908,4.0,0.0
870,0905-3-hfx,4.0,word,1693888021.7718356,561.0,226.0,13.038404810405298,4.0,0.0
871,0905-3-hfx,4.0,word,1693888021.8041472,571.0,225.0,10.04987562112089,4.0,0.0
872,0905-3-hfx,4.0,word,1693888021.8352065,581.0,225.0,10.0,4.0,0.0
873,0905-3-hfx,4.0,word,1693888021.86755,588.0,224.0,7.0710678118654755,4.0,0.0
874,0905-3-hfx,4.0,word,1693888021.8995502,595.0,225.0,7.0710678118654755,4.0,0.0
875,0905-3-hfx,4.0,word,1693888021.9316018,601.0,224.0,6.082762530298219,4.0,0.0
876,0905-3-hfx,4.0,word,1693888021.963888,605.0,224.0,4.0,4.0,0.0
877,0905-3-hfx,4.0,word,1693888021.9798646,605.0,224.0,0.0,4.0,0.0
878,0905-3-hfx,4.0,word,1693888022.0121212,598.0,224.0,7.0,4.0,0.0
879,0905-3-hfx,4.0,word,1693888022.0451632,594.0,225.0,4.123105625617661,4.0,0.0
880,0905-3-hfx,4.0,word,1693888022.076193,587.0,225.0,7.0,4.0,0.0
881,0905-3-hfx,4.0,word,1693888022.1074734,577.0,227.0,10.198039027185569,4.0,0.0
882,0905-3-hfx,4.0,word,1693888022.139623,567.0,228.0,10.04987562112089,4.0,0.0
883,0905-3-hfx,4.0,word,1693888022.172099,556.0,229.0,11.045361017187261,4.0,0.0
884,0905-3-hfx,4.0,word,1693888022.204025,547.0,230.0,9.055385138137417,4.0,0.0
885,0905-3-hfx,4.0,word,1693888022.2361805,540.0,230.0,7.0,4.0,0.0
886,0905-3-hfx,4.0,word,1693888022.2520952,542.0,225.0,5.385164807134504,4.0,0.0
887,0905-3-hfx,4.0,word,1693888022.2841792,547.0,217.0,9.433981132056603,4.0,0.0
888,0905-3-hfx,4.0,word,1693888022.3161705,551.0,210.0,8.06225774829855,4.0,0.0
889,0905-3-hfx,4.0,word,1693888022.348089,556.0,203.0,8.602325267042627,4.0,0.0
890,0905-3-hfx,4.0,word,1693888022.379498,560.0,196.0,8.06225774829855,4.0,0.0
891,0905-3-hfx,4.0,word,1693888022.41172,564.0,190.0,7.211102550927978,4.0,0.0
892,0905-3-hfx,4.0,word,1693888022.4438424,567.0,184.0,6.708203932499369,4.0,0.0
893,0905-3-hfx,4.0,word,1693888022.4761407,587.0,179.0,20.615528128088304,4.0,0.0
894,0905-3-hfx,4.0,word,1693888022.5074944,615.0,174.0,28.442925306655784,4.0,0.0
895,0905-3-hfx,4.0,word,1693888022.5235777,638.0,169.0,23.53720459187964,4.0,0.0
896,0905-3-hfx,4.0,word,1693888022.5557902,657.0,166.0,19.235384061671343,4.0,0.0
897,0905-3-hfx,4.0,word,1693888022.5878203,673.0,164.0,16.1245154965971,4.0,0.0
898,0905-3-hfx,4.0,word,1693888022.6193156,683.0,162.0,10.198039027185569,4.0,0.0
899,0905-3-hfx,4.0,word,1693888022.6514251,690.0,161.0,7.0710678118654755,4.0,0.0
900,0905-3-hfx,4.0,word,1693888022.6839173,693.0,162.0,3.1622776601683795,4.0,0.0
901,0905-3-hfx,4.0,word,1693888022.716137,676.0,164.0,17.11724276862369,4.0,0.0
902,0905-3-hfx,4.0,word,1693888022.747603,645.0,167.0,31.144823004794873,4.0,0.0
903,0905-3-hfx,4.0,word,1693888022.7800732,594.0,172.0,51.24451190127583,4.0,0.0
904,0905-3-hfx,4.0,word,1693888022.79608,545.0,176.0,49.16299421312742,4.0,0.0
905,0905-3-hfx,4.0,word,1693888022.8275323,507.0,178.0,38.05259518088089,4.0,0.0
906,0905-3-hfx,4.0,word,1693888022.8595688,480.0,180.0,27.073972741361768,4.0,0.0
907,0905-3-hfx,4.0,word,1693888022.8919864,461.0,180.0,19.0,4.0,0.0
908,0905-3-hfx,4.0,word,1693888022.9240332,448.0,179.0,13.038404810405298,4.0,0.0
909,0905-3-hfx,4.0,word,1693888022.9563024,440.0,178.0,8.06225774829855,4.0,0.0
910,0905-3-hfx,4.0,word,1693888022.987358,434.0,177.0,6.082762530298219,4.0,0.0
911,0905-3-hfx,4.0,word,1693888023.019492,429.0,175.0,5.385164807134504,4.0,0.0
912,0905-3-hfx,4.0,word,1693888023.051918,433.0,178.0,5.0,4.0,0.0
913,0905-3-hfx,4.0,word,1693888023.0678036,461.0,200.0,35.608987629529715,4.0,0.0
914,0905-3-hfx,4.0,word,1693888023.100139,509.0,242.0,63.7808748764079,4.0,0.0
915,0905-3-hfx,4.0,word,1693888023.1322918,557.0,277.0,59.405386961116584,4.0,0.0
916,0905-3-hfx,4.0,word,1693888023.1636605,593.0,305.0,45.60701700396552,4.0,0.0
917,0905-3-hfx,4.0,word,1693888023.1962078,616.0,328.0,32.526911934581186,4.0,0.0
918,0905-3-hfx,4.0,word,1693888023.227424,633.0,342.0,22.02271554554524,4.0,0.0
919,0905-3-hfx,4.0,word,1693888023.2595515,647.0,351.0,16.64331697709324,4.0,0.0
920,0905-3-hfx,4.0,word,1693888023.2916648,755.0,328.0,110.42191811411355,4.0,0.0
921,0905-3-hfx,4.0,word,1693888023.3235793,1011.0,281.0,260.2786967848118,4.0,0.0
922,0905-3-hfx,4.0,word,1693888023.3405495,1259.0,240.0,251.3662666309861,4.0,0.0
923,0905-3-hfx,4.0,word,1693888023.3716593,1388.0,218.0,130.86252328302402,4.0,0.0
924,0905-3-hfx,4.0,word,1693888023.4040258,1452.0,206.0,65.11528238439882,4.0,0.0
925,0905-3-hfx,4.0,word,1693888023.4361095,1483.0,201.0,31.400636936215164,4.0,0.0
926,0905-3-hfx,4.0,word,1693888023.468021,1498.0,197.0,15.524174696260024,4.0,0.0
927,0905-3-hfx,4.0,word,1693888023.5001297,1524.0,182.0,30.01666203960727,4.0,0.0
928,0905-3-hfx,4.0,word,1693888023.5313003,1549.0,168.0,28.653097563788805,4.0,0.0
929,0905-3-hfx,4.0,word,1693888023.5632777,1566.0,158.0,19.72308292331602,4.0,0.0
930,0905-3-hfx,4.0,word,1693888023.5956037,1574.0,149.0,12.041594578792296,4.0,0.0
931,0905-3-hfx,4.0,word,1693888023.611878,1581.0,143.0,9.219544457292887,4.0,0.0
932,0905-3-hfx,4.0,word,1693888023.643968,1584.0,139.0,5.0,4.0,0.0
933,0905-3-hfx,4.0,word,1693888023.6752682,1587.0,134.0,5.830951894845301,4.0,0.0
934,0905-3-hfx,4.0,word,1693888023.707294,1590.0,131.0,4.242640687119285,4.0,0.0
935,0905-3-hfx,4.0,word,1693888023.7396247,1592.0,127.0,4.47213595499958,4.0,0.0
936,0905-3-hfx,4.0,word,1693888023.7716467,1584.0,136.0,12.041594578792296,4.0,0.0
937,0905-3-hfx,4.0,word,1693888023.803235,1574.0,154.0,20.591260281974,4.0,0.0
938,0905-3-hfx,4.0,word,1693888023.8352537,1554.0,192.0,42.941821107167776,4.0,0.0
939,0905-3-hfx,4.0,word,1693888023.8672302,1533.0,234.0,46.95742752749558,4.0,0.0
940,0905-3-hfx,4.0,word,1693888023.883205,1516.0,266.0,36.235341863986875,4.0,0.0
941,0905-3-hfx,4.0,word,1693888023.9152067,1502.0,290.0,27.784887978899608,4.0,0.0
942,0905-3-hfx,4.0,word,1693888023.9473596,1495.0,306.0,17.46424919657298,4.0,0.0
943,0905-3-hfx,4.0,word,1693888023.9795341,1413.0,322.0,83.54639429682169,4.0,0.0
944,0905-3-hfx,4.0,word,1693888024.011664,1300.0,339.0,114.27160627207444,4.0,0.0
945,0905-3-hfx,4.0,word,1693888024.0440102,1225.0,353.0,76.2954782408499,4.0,0.0
946,0905-3-hfx,4.0,word,1693888024.0752554,1180.0,363.0,46.09772228646444,4.0,0.0
947,0905-3-hfx,4.0,word,1693888024.107662,1154.0,371.0,27.202941017470888,4.0,0.0
948,0905-3-hfx,4.0,word,1693888024.1236627,1137.0,377.0,18.027756377319946,4.0,0.0
949,0905-3-hfx,4.0,word,1693888024.1560943,1126.0,381.0,11.704699910719626,4.0,0.0
950,0905-3-hfx,4.0,word,1693888024.188156,1120.0,385.0,7.211102550927978,4.0,0.0
951,0905-3-hfx,4.0,word,1693888024.2201617,1067.0,388.0,53.08483775994799,4.0,0.0
952,0905-3-hfx,4.0,word,1693888024.251263,990.0,390.0,77.02596964660685,4.0,0.0
953,0905-3-hfx,4.0,word,1693888024.28324,932.0,393.0,58.077534382926416,4.0,0.0
954,0905-3-hfx,4.0,word,1693888024.3158598,892.0,396.0,40.11234224026316,4.0,0.0
955,0905-3-hfx,4.0,word,1693888024.3480315,868.0,397.0,24.020824298928627,4.0,0.0
956,0905-3-hfx,4.0,word,1693888024.3800573,856.0,399.0,12.165525060596439,4.0,0.0
957,0905-3-hfx,4.0,word,1693888024.3960037,847.0,401.0,9.219544457292887,4.0,0.0
958,0905-3-hfx,4.0,word,1693888024.4280007,840.0,402.0,7.0710678118654755,4.0,0.0
959,0905-3-hfx,4.0,word,1693888024.4600704,828.0,403.0,12.041594578792296,4.0,0.0
960,0905-3-hfx,4.0,word,1693888024.4914703,796.0,407.0,32.2490309931942,4.0,0.0
961,0905-3-hfx,4.0,word,1693888024.5233808,765.0,409.0,31.064449134018133,4.0,0.0
962,0905-3-hfx,4.0,word,1693888024.5553799,742.0,411.0,23.08679276123039,4.0,0.0
963,0905-3-hfx,4.0,word,1693888024.5873759,726.0,412.0,16.0312195418814,4.0,0.0
964,0905-3-hfx,4.0,word,1693888024.6193712,714.0,412.0,12.0,4.0,0.0
965,0905-3-hfx,4.0,word,1693888024.6513808,705.0,413.0,9.055385138137417,4.0,0.0
966,0905-3-hfx,4.0,word,1693888024.683352,689.0,411.0,16.1245154965971,4.0,0.0
967,0905-3-hfx,4.0,word,1693888024.6998646,658.0,404.0,31.78049716414141,4.0,0.0
968,0905-3-hfx,4.0,word,1693888024.7321165,625.0,398.0,33.54101966249684,4.0,0.0
969,0905-3-hfx,4.0,word,1693888024.763492,601.0,394.0,24.331050121192877,4.0,0.0
970,0905-3-hfx,4.0,word,1693888024.7954938,585.0,391.0,16.278820596099706,4.0,0.0
971,0905-3-hfx,4.0,word,1693888024.8280833,573.0,388.0,12.36931687685298,4.0,0.0
972,0905-3-hfx,4.0,word,1693888024.8600852,565.0,384.0,8.94427190999916,4.0,0.0
973,0905-3-hfx,4.0,word,1693888024.8915017,560.0,381.0,5.830951894845301,4.0,0.0
974,0905-3-hfx,4.0,word,1693888024.9246564,555.0,378.0,5.830951894845301,4.0,0.0
975,0905-3-hfx,4.0,word,1693888024.9398375,552.0,377.0,3.1622776601683795,4.0,0.0
976,0905-3-hfx,4.0,word,1693888024.9719687,559.0,377.0,7.0,4.0,0.0
977,0905-3-hfx,4.0,word,1693888025.003338,589.0,374.0,30.14962686336267,4.0,0.0
978,0905-3-hfx,4.0,word,1693888025.0354886,666.0,367.0,77.31752712031083,4.0,0.0
979,0905-3-hfx,4.0,word,1693888025.067978,749.0,360.0,83.2946576918352,4.0,0.0
980,0905-3-hfx,4.0,word,1693888025.1000068,813.0,353.0,64.38167441127949,4.0,0.0
981,0905-3-hfx,4.0,word,1693888025.1312575,856.0,349.0,43.18564576337837,4.0,0.0
982,0905-3-hfx,4.0,word,1693888025.1635702,883.0,348.0,27.018512172212592,4.0,0.0
983,0905-3-hfx,4.0,word,1693888025.1958442,905.0,350.0,22.090722034374522,4.0,0.0
984,0905-3-hfx,4.0,word,1693888025.2117298,956.0,350.0,51.0,4.0,0.0
985,0905-3-hfx,4.0,word,1693888025.2440362,1003.0,350.0,47.0,4.0,0.0
986,0905-3-hfx,4.0,word,1693888025.2760756,1033.0,349.0,30.01666203960727,4.0,0.0
987,0905-3-hfx,4.0,word,1693888025.3074057,1053.0,347.0,20.09975124224178,4.0,0.0
988,0905-3-hfx,4.0,word,1693888025.339469,1065.0,348.0,12.041594578792296,4.0,0.0
989,0905-3-hfx,4.0,word,1693888025.371907,1074.0,346.0,9.219544457292887,4.0,0.0
990,0905-3-hfx,4.0,word,1693888025.4041195,1078.0,345.0,4.123105625617661,4.0,0.0
991,0905-3-hfx,4.0,word,1693888025.4352357,1082.0,345.0,4.0,4.0,0.0
992,0905-3-hfx,4.0,word,1693888025.4675934,1091.0,346.0,9.055385138137417,4.0,0.0
993,0905-3-hfx,4.0,word,1693888025.4835744,1147.0,350.0,56.142675390472796,4.0,0.0
994,0905-3-hfx,4.0,word,1693888025.5155728,1229.0,355.0,82.15229759416349,4.0,0.0
995,0905-3-hfx,4.0,word,1693888025.5479746,1290.0,360.0,61.204574992397426,4.0,0.0
996,0905-3-hfx,4.0,word,1693888025.579995,1329.0,363.0,39.11521443121589,4.0,0.0
997,0905-3-hfx,4.0,word,1693888025.6114693,1354.0,365.0,25.079872407968907,4.0,0.0
998,0905-3-hfx,4.0,word,1693888025.643615,1372.0,365.0,18.0,4.0,0.0
999,0905-3-hfx,4.0,word,1693888025.6757662,1383.0,365.0,11.0,4.0,0.0
1000,0905-3-hfx,4.0,word,1693888025.7080116,1385.0,365.0,2.0,4.0,0.0
1001,0905-3-hfx,4.0,word,1693888025.7400064,1380.0,364.0,5.0990195135927845,4.0,0.0
1002,0905-3-hfx,4.0,word,1693888025.7560062,1375.0,364.0,5.0,4.0,0.0
1003,0905-3-hfx,4.0,word,1693888025.7874987,1371.0,364.0,4.0,4.0,0.0
1004,0905-3-hfx,4.0,word,1693888025.819474,1369.0,365.0,2.23606797749979,4.0,0.0
1005,0905-3-hfx,4.0,word,1693888025.851653,1368.0,364.0,1.4142135623730951,4.0,0.0
1006,0905-3-hfx,4.0,word,1693888025.8836992,1366.0,364.0,2.0,4.0,0.0
1007,0905-3-hfx,4.0,word,1693888025.915696,1366.0,364.0,0.0,4.0,0.0
1008,0905-3-hfx,4.0,word,1693888025.9481645,1365.0,364.0,1.0,4.0,0.0
1009,0905-3-hfx,4.0,word,1693888025.9792356,1365.0,364.0,0.0,4.0,0.0
1010,0905-3-hfx,4.0,word,1693888026.011666,1366.0,364.0,1.0,4.0,0.0
1011,0905-3-hfx,4.0,word,1693888026.0276961,1376.0,365.0,10.04987562112089,4.0,0.0
1012,0905-3-hfx,4.0,word,1693888026.0598397,1395.0,367.0,19.1049731745428,4.0,0.0
1013,0905-3-hfx,4.0,word,1693888026.092094,1417.0,368.0,22.02271554554524,4.0,0.0
1014,0905-3-hfx,4.0,word,1693888026.1232712,1437.0,367.0,20.024984394500787,4.0,0.0
1015,0905-3-hfx,4.0,word,1693888026.1554682,1454.0,369.0,17.11724276862369,4.0,0.0
1016,0905-3-hfx,4.0,word,1693888026.1876447,1465.0,369.0,11.0,4.0,0.0
1017,0905-3-hfx,4.0,word,1693888026.2196171,1446.0,368.0,19.026297590440446,4.0,0.0
1018,0905-3-hfx,4.0,word,1693888026.2518177,1240.0,378.0,206.24257562394823,4.0,0.0
1019,0905-3-hfx,4.0,word,1693888026.2837985,849.0,404.0,391.8634966413687,4.0,0.0
1020,0905-3-hfx,4.0,word,1693888026.299948,610.0,420.0,239.5349661322956,4.0,0.0
1021,0905-3-hfx,4.0,word,1693888026.3315291,505.0,426.0,105.17128885774862,4.0,0.0
1022,0905-3-hfx,4.0,word,1693888026.3635013,459.0,431.0,46.2709412050371,4.0,0.0
1023,0905-3-hfx,4.0,word,1693888026.3955014,439.0,434.0,20.223748416156685,4.0,0.0
1024,0905-3-hfx,4.0,word,1693888026.427822,430.0,436.0,9.219544457292887,4.0,0.0
1025,0905-3-hfx,4.0,word,1693888026.4600194,423.0,435.0,7.0710678118654755,4.0,0.0
1026,0905-3-hfx,4.0,word,1693888026.4914923,434.0,431.0,11.704699910719626,4.0,0.0
1027,0905-3-hfx,4.0,word,1693888026.5236042,440.0,429.0,6.324555320336759,4.0,0.0
1028,0905-3-hfx,4.0,word,1693888026.5562391,444.0,427.0,4.47213595499958,4.0,0.0
1029,0905-3-hfx,4.0,word,1693888026.572136,447.0,426.0,3.1622776601683795,4.0,0.0
1030,0905-3-hfx,4.0,word,1693888026.603245,449.0,425.0,2.23606797749979,4.0,0.0
1031,0905-3-hfx,4.0,word,1693888026.6352518,450.0,424.0,1.4142135623730951,4.0,0.0
1032,0905-3-hfx,4.0,word,1693888026.667246,456.0,424.0,6.0,4.0,0.0
1033,0905-3-hfx,4.0,word,1693888026.6998198,468.0,423.0,12.041594578792296,4.0,0.0
1034,0905-3-hfx,4.0,word,1693888026.7321012,499.0,421.0,31.064449134018133,4.0,0.0
1035,0905-3-hfx,4.0,word,1693888026.7633102,536.0,417.0,37.21558813185679,4.0,0.0
1036,0905-3-hfx,4.0,word,1693888026.7955382,571.0,413.0,35.22782990761707,4.0,0.0
1037,0905-3-hfx,4.0,word,1693888026.827509,599.0,410.0,28.160255680657446,4.0,0.0
1038,0905-3-hfx,4.0,word,1693888026.8436542,619.0,410.0,20.0,4.0,0.0
1039,0905-3-hfx,4.0,word,1693888026.8756528,633.0,409.0,14.035668847618199,4.0,0.0
1040,0905-3-hfx,4.0,word,1693888026.9080324,642.0,410.0,9.055385138137417,4.0,0.0
1041,0905-3-hfx,4.0,word,1693888026.9394667,645.0,410.0,3.0,4.0,0.0
1042,0905-3-hfx,4.0,word,1693888026.9714973,646.0,410.0,1.0,4.0,0.0
1043,0905-3-hfx,4.0,word,1693888027.0038772,646.0,410.0,0.0,4.0,0.0
1044,0905-3-hfx,4.0,word,1693888027.035855,647.0,411.0,1.4142135623730951,4.0,0.0
1045,0905-3-hfx,4.0,word,1693888027.0673378,647.0,413.0,2.0,4.0,0.0
1046,0905-3-hfx,4.0,word,1693888027.0993302,647.0,415.0,2.0,4.0,0.0
1047,0905-3-hfx,4.0,word,1693888027.1153297,647.0,415.0,0.0,4.0,0.0
1048,0905-3-hfx,4.0,word,1693888027.1474397,648.0,415.0,1.0,4.0,0.0
1049,0905-3-hfx,4.0,word,1693888027.1796212,648.0,415.0,0.0,4.0,0.0
1050,0905-3-hfx,4.0,word,1693888027.2117703,648.0,416.0,1.0,4.0,0.0
1051,0905-3-hfx,4.0,word,1693888027.24375,662.0,414.0,14.142135623730951,4.0,0.0
1052,0905-3-hfx,4.0,word,1693888027.2757504,689.0,411.0,27.16615541441225,4.0,0.0
1053,0905-3-hfx,4.0,word,1693888027.307367,715.0,409.0,26.076809620810597,4.0,0.0
1054,0905-3-hfx,4.0,word,1693888027.339818,737.0,407.0,22.090722034374522,4.0,0.0
1055,0905-3-hfx,4.0,word,1693888027.3558183,754.0,406.0,17.029386365926403,4.0,0.0
1056,0905-3-hfx,4.0,word,1693888027.387305,769.0,404.0,15.132745950421556,4.0,0.0
1057,0905-3-hfx,4.0,word,1693888027.4193003,778.0,406.0,9.219544457292887,4.0,0.0
1058,0905-3-hfx,4.0,word,1693888027.4513059,736.0,445.0,57.3149195236284,4.0,0.0
1059,0905-3-hfx,4.0,word,1693888027.4838374,571.0,625.0,244.1823089414956,4.0,0.0
1060,0905-3-hfx,4.0,word,1693888027.515814,401.0,823.0,260.9674309181128,4.0,0.0
1061,0905-3-hfx,4.0,word,1693888027.5478501,311.0,924.0,135.28118864054971,4.0,0.0
1062,0905-3-hfx,4.0,word,1693888027.5798872,270.0,969.0,60.876925020897694,4.0,0.0
1063,0905-3-hfx,4.0,word,1693888027.6120622,251.0,989.0,27.586228448267445,4.0,0.0
1064,0905-3-hfx,4.0,word,1693888027.643541,243.0,998.0,12.041594578792296,4.0,0.0
1065,0905-3-hfx,4.0,word,1693888027.6595635,241.0,1001.0,3.605551275463989,4.0,0.0
1066,0905-3-hfx,4.0,word,1693888027.6919081,239.0,1006.0,5.385164807134504,4.0,0.0
1067,0905-3-hfx,4.0,word,1693888027.7239983,264.0,976.0,39.05124837953327,4.0,0.0
1068,0905-3-hfx,4.0,word,1693888027.7559972,303.0,921.0,67.42403132415029,4.0,0.0
1069,0905-3-hfx,4.0,word,1693888027.788036,463.0,721.0,256.12496949731394,4.0,0.0
1070,0905-3-hfx,4.0,word,1693888027.8192587,597.0,560.0,209.46837470128995,4.0,0.0
1071,0905-3-hfx,4.0,word,1693888027.8512886,663.0,479.0,104.48444860360799,4.0,0.0
1072,0905-3-hfx,4.0,word,1693888027.88326,692.0,445.0,44.68780594300866,4.0,0.0
1073,0905-3-hfx,4.0,word,1693888027.915592,703.0,431.0,17.804493814764857,4.0,0.0
1074,0905-3-hfx,4.0,word,1693888027.9315643,709.0,425.0,8.48528137423857,4.0,0.0
1075,0905-3-hfx,4.0,word,1693888027.9641361,715.0,420.0,7.810249675906654,4.0,0.0
1076,0905-3-hfx,4.0,word,1693888027.9961367,718.0,417.0,4.242640687119285,4.0,0.0
1077,0905-3-hfx,4.0,word,1693888028.0280216,718.0,415.0,2.0,4.0,0.0
1078,0905-3-hfx,4.0,word,1693888028.0596037,718.0,415.0,0.0,4.0,0.0
1079,0905-3-hfx,4.0,word,1693888028.0917842,709.0,412.0,9.486832980505138,4.0,0.0
1080,0905-3-hfx,4.0,word,1693888028.1239145,669.0,388.0,46.647615158762406,4.0,0.0
1081,0905-3-hfx,4.0,word,1693888028.1561093,622.0,363.0,53.23532661682466,4.0,0.0
1082,0905-3-hfx,4.0,word,1693888028.1875317,586.0,341.0,42.190046219457976,4.0,0.0
1083,0905-3-hfx,4.0,word,1693888028.203836,562.0,327.0,27.784887978899608,4.0,0.0
1084,0905-3-hfx,4.0,word,1693888028.2359812,545.0,315.0,20.808652046684813,4.0,0.0
1085,0905-3-hfx,4.0,word,1693888028.2681997,536.0,300.0,17.4928556845359,4.0,0.0
1086,0905-3-hfx,4.0,word,1693888028.2993035,532.0,287.0,13.601470508735444,4.0,0.0
1087,0905-3-hfx,4.0,word,1693888028.3314676,528.0,278.0,9.848857801796104,4.0,0.0
1088,0905-3-hfx,4.0,word,1693888028.3637068,526.0,274.0,4.47213595499958,4.0,0.0
1089,0905-3-hfx,4.0,word,1693888028.3955913,525.0,271.0,3.1622776601683795,4.0,0.0
1090,0905-3-hfx,4.0,word,1693888028.4278588,525.0,268.0,3.0,4.0,0.0
1091,0905-3-hfx,4.0,word,1693888028.4437423,525.0,266.0,2.0,4.0,0.0
1092,0905-3-hfx,4.0,word,1693888028.5720756,522.0,279.0,13.341664064126334,4.0,0.0
1093,0905-3-hfx,4.0,word,1693888028.6033423,524.0,277.0,2.8284271247461903,4.0,0.0
1094,0905-3-hfx,4.0,word,1693888028.6353805,526.0,275.0,2.8284271247461903,4.0,0.0
1095,0905-3-hfx,4.0,word,1693888028.6675055,527.0,272.0,3.1622776601683795,4.0,0.0
1096,0905-3-hfx,4.0,word,1693888028.6995838,528.0,268.0,4.123105625617661,4.0,0.0
1097,0905-3-hfx,4.0,word,1693888028.7315817,528.0,264.0,4.0,4.0,0.0
1098,0905-3-hfx,4.0,word,1693888028.747668,528.0,260.0,4.0,4.0,0.0
1099,0905-3-hfx,4.0,word,1693888028.7795722,528.0,256.0,4.0,4.0,0.0
1100,0905-3-hfx,4.0,word,1693888028.8118606,528.0,252.0,4.0,4.0,0.0
1101,0905-3-hfx,4.0,word,1693888028.8442905,523.0,250.0,5.385164807134504,4.0,0.0
1102,0905-3-hfx,4.0,word,1693888028.8753965,519.0,248.0,4.47213595499958,4.0,0.0
1103,0905-3-hfx,4.0,word,1693888028.9077187,515.0,246.0,4.47213595499958,4.0,0.0
1104,0905-3-hfx,4.0,word,1693888028.9402022,511.0,243.0,5.0,4.0,0.0
1105,0905-3-hfx,4.0,word,1693888028.9721935,507.0,242.0,4.123105625617661,4.0,0.0
1106,0905-3-hfx,4.0,word,1693888028.987318,504.0,241.0,3.1622776601683795,4.0,0.0
1107,0905-3-hfx,4.0,word,1693888029.019734,502.0,239.0,2.8284271247461903,4.0,0.0
1108,0905-3-hfx,4.0,word,1693888029.0518005,506.0,237.0,4.47213595499958,4.0,0.0
1109,0905-3-hfx,4.0,word,1693888029.083331,511.0,235.0,5.385164807134504,4.0,0.0
1110,0905-3-hfx,4.0,word,1693888029.1153646,516.0,234.0,5.0990195135927845,4.0,0.0
1111,0905-3-hfx,4.0,word,1693888029.147365,521.0,232.0,5.385164807134504,4.0,0.0
1112,0905-3-hfx,4.0,word,1693888029.1793892,524.0,231.0,3.1622776601683795,4.0,0.0
1113,0905-3-hfx,4.0,word,1693888029.2113883,528.0,230.0,4.123105625617661,4.0,0.0
1114,0905-3-hfx,4.0,word,1693888029.2433655,532.0,229.0,4.123105625617661,4.0,0.0
1115,0905-3-hfx,4.0,word,1693888029.2593656,536.0,228.0,4.123105625617661,4.0,0.0
1116,0905-3-hfx,4.0,word,1693888029.2917411,538.0,227.0,2.23606797749979,4.0,0.0
1117,0905-3-hfx,4.0,word,1693888029.3232799,540.0,227.0,2.0,4.0,0.0
1118,0905-3-hfx,4.0,word,1693888029.3552787,541.0,228.0,1.4142135623730951,4.0,0.0
1119,0905-3-hfx,4.0,word,1693888029.387865,542.0,227.0,1.4142135623730951,4.0,0.0
1120,0905-3-hfx,4.0,word,1693888029.4197552,544.0,226.0,2.23606797749979,4.0,0.0
1121,0905-3-hfx,4.0,word,1693888029.4520855,545.0,227.0,1.4142135623730951,4.0,0.0
1122,0905-3-hfx,4.0,word,1693888029.4841485,545.0,227.0,0.0,4.0,0.0
1123,0905-3-hfx,4.0,word,1693888029.5161228,546.0,228.0,1.4142135623730951,4.0,0.0
1124,0905-3-hfx,4.0,word,1693888029.5320957,547.0,228.0,1.0,4.0,0.0
1125,0905-3-hfx,4.0,word,1693888029.5633073,547.0,228.0,0.0,4.0,0.0
1126,0905-3-hfx,4.0,word,1693888029.5954764,547.0,228.0,0.0,4.0,0.0
1127,0905-3-hfx,4.0,word,1693888029.627479,548.0,228.0,1.0,4.0,0.0
1128,0905-3-hfx,4.0,word,1693888029.6598043,548.0,229.0,1.0,4.0,0.0
1129,0905-3-hfx,4.0,word,1693888029.6922119,549.0,229.0,1.0,4.0,0.0
