original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
737,0905-6-jc,24.0,word,1693901229.9675686,495.9999999999999,505.99999999999983,7.071067811865476,36.0,0.0,16,5
738,0905-6-jc,24.0,word,1693901230.0004811,480.9999999999999,506.0,15.0,36.0,0.0,21,5
739,0905-6-jc,24.0,word,1693901230.0316353,462.9999999999999,505.0,18.027756377319943,36.0,0.0,41,5
740,0905-6-jc,24.0,word,1693901230.063659,444.00000000000006,503.9999999999999,19.026297590440446,36.0,0.0,22,5
741,0905-6-jc,24.0,word,1693901230.095551,429.00000000000006,502.9999999999999,15.033296378372908,36.0,0.0,18,5
742,0905-6-jc,24.0,word,1693901230.1275885,416.9999999999999,503.9999999999999,12.041594578792296,36.0,0.0,16,5
743,0905-6-jc,24.0,word,1693901230.1598332,420.0,502.9999999999999,3.1622776601683795,36.0,0.0,18,5
744,0905-6-jc,24.0,word,1693901230.1920176,427.0,503.99999999999983,7.071067811865476,36.0,0.0,18,5
745,0905-6-jc,24.0,word,1693901230.2080865,431.0,503.99999999999983,4.0,36.0,0.0,19,5
746,0905-6-jc,24.0,word,1693901230.2401302,433.0000000000001,504.00000000000006,2.0,36.0,0.0,20,5
747,0905-6-jc,24.0,word,1693901230.2721145,434.0,503.9999999999999,1.0,36.0,0.0,20,5
748,0905-6-jc,24.0,word,1693901230.3040867,435.0,504.0,1.0,36.0,0.0,20,5
749,0905-6-jc,24.0,word,1693901230.3360877,437.0,503.9999999999999,2.0,36.0,0.0,20,5
750,0905-6-jc,24.0,word,1693901230.3683827,439.9999999999999,503.99999999999983,3.0,36.0,0.0,22,5
751,0905-6-jc,24.0,word,1693901230.399633,442.00000000000006,503.0,2.23606797749979,36.0,0.0,22,5
752,0905-6-jc,24.0,word,1693901230.4315422,445.00000000000006,503.00000000000006,3.0,36.0,0.0,22,5
753,0905-6-jc,24.0,word,1693901230.463843,447.00000000000006,502.0,2.23606797749979,36.0,0.0,22,5
754,0905-6-jc,24.0,word,1693901230.4798176,456.0,501.9999999999999,9.0,36.0,0.0,42,5
755,0905-6-jc,24.0,word,1693901230.5120027,469.0,501.99999999999983,13.0,36.0,0.0,41,5
756,0905-6-jc,24.0,word,1693901230.5443304,482.0,502.9999999999999,13.038404810405298,36.0,0.0,18,5
757,0905-6-jc,24.0,word,1693901230.5763268,492.9999999999999,503.9999999999999,11.04536101718726,36.0,0.0,16,5
758,0905-6-jc,24.0,word,1693901230.6084602,503.00000000000006,503.00000000000006,10.04987562112089,36.0,0.0,11,5
759,0905-6-jc,24.0,word,1693901230.6395752,511.0000000000001,503.0,8.0,36.0,0.0,7,5
760,0905-6-jc,24.0,word,1693901230.6724596,517.0,503.0,6.0,36.0,0.0,8,5
761,0905-6-jc,24.0,word,1693901230.7039163,534.9999999999999,497.0,18.97366596101028,36.0,0.0,12,5
765,0905-6-jc,24.0,word,1693901230.9762204,577.0,518.0,154.01298646542764,36.0,0.0,10,5
766,0905-6-jc,24.0,word,1693901231.0082607,581.9999999999998,512.0,7.810249675906654,36.0,0.0,9,5
767,0905-6-jc,24.0,word,1693901231.0244136,586.9999999999999,504.9999999999999,8.602325267042627,36.0,0.0,9,5
768,0905-6-jc,24.0,word,1693901231.05562,590.9999999999999,499.9999999999999,6.4031242374328485,36.0,0.0,9,5
769,0905-6-jc,24.0,word,1693901231.0877953,593.9999999999999,495.9999999999999,5.0,36.0,0.0,9,5
770,0905-6-jc,24.0,word,1693901231.119798,595.9999999999998,493.9999999999999,2.8284271247461903,36.0,0.0,9,5
771,0905-6-jc,24.0,word,1693901231.151808,596.9999999999999,492.9999999999999,1.4142135623730951,36.0,0.0,9,5
772,0905-6-jc,24.0,word,1693901231.183833,599.0,491.9999999999999,2.23606797749979,36.0,0.0,8,5
773,0905-6-jc,24.0,word,1693901231.2158377,628.0000000000001,491.0,29.017236257093817,36.0,0.0,9,5
774,0905-6-jc,24.0,word,1693901231.248108,686.0,490.9999999999998,58.0,36.0,0.0,2,5
775,0905-6-jc,24.0,word,1693901231.2801774,738.9999999999999,488.9999999999999,53.03772242470448,36.0,0.0,2,5
776,0905-6-jc,24.0,word,1693901231.2961864,778.9999999999999,487.0,40.049968789001575,36.0,0.0,4,5
777,0905-6-jc,24.0,word,1693901231.32829,805.9999999999998,487.0,27.0,36.0,0.0,11,5
778,0905-6-jc,24.0,word,1693901231.360185,823.9999999999998,484.9999999999999,18.110770276274835,36.0,0.0,13,5
779,0905-6-jc,24.0,word,1693901231.3922143,836.0,485.0,12.0,36.0,0.0,15,5
780,0905-6-jc,24.0,word,1693901231.424185,844.0,488.0,8.54400374531753,36.0,0.0,15,5
781,0905-6-jc,24.0,word,1693901231.4561849,849.0,488.0,5.0,36.0,0.0,18,5
782,0905-6-jc,24.0,word,1693901231.488299,853.0,490.0,4.47213595499958,36.0,0.0,17,5
783,0905-6-jc,24.0,word,1693901231.520296,854.9999999999999,490.99999999999983,2.23606797749979,36.0,0.0,17,5
784,0905-6-jc,24.0,word,1693901231.5523002,856.0000000000001,491.0,1.0,36.0,0.0,17,5
785,0905-6-jc,24.0,word,1693901231.5682092,857.9999999999998,490.9999999999997,2.0,36.0,0.0,17,5
786,0905-6-jc,24.0,word,1693901231.6003032,858.9999999999999,490.0,1.4142135623730951,36.0,0.0,17,5
787,0905-6-jc,24.0,word,1693901231.6322093,864.9999999999997,490.0,6.0,36.0,0.0,17,5
788,0905-6-jc,24.0,word,1693901231.6642146,875.9999999999999,489.9999999999999,11.0,36.0,0.0,16,5
789,0905-6-jc,24.0,word,1693901231.6962154,884.9999999999998,489.9999999999998,9.0,36.0,0.0,16,5
790,0905-6-jc,24.0,word,1693901231.728185,891.9999999999998,491.0,7.071067811865476,36.0,0.0,15,5
791,0905-6-jc,24.0,word,1693901231.760186,897.9999999999999,491.9999999999999,6.082762530298219,36.0,0.0,15,5
792,0905-6-jc,24.0,word,1693901231.792217,903.9999999999998,492.0,6.0,36.0,0.0,14,5
793,0905-6-jc,24.0,word,1693901231.8243573,907.9999999999998,493.9999999999997,4.47213595499958,36.0,0.0,13,5
794,0905-6-jc,24.0,word,1693901231.8404589,893.9999999999999,486.99999999999983,15.652475842498529,36.0,0.0,15,5
795,0905-6-jc,24.0,word,1693901231.8723788,808.9999999999999,441.9999999999999,96.17692030835671,36.0,0.0,0,4
796,0905-6-jc,24.0,word,1693901231.9038668,699.0,354.0,140.86873322352267,36.0,0.0,0,3
797,0905-6-jc,24.0,word,1693901231.9358685,621.0,280.0,107.5174404457249,36.0,0.0,2,2
798,0905-6-jc,24.0,word,1693901231.968052,586.9999999999999,263.0,38.01315561749642,36.0,0.0,8,1
799,0905-6-jc,24.0,word,1693901232.0000727,571.0,252.0,19.4164878389476,36.0,0.0,8,1
800,0905-6-jc,24.0,word,1693901232.0320325,556.9999999999999,242.0,17.204650534085253,36.0,0.0,7,1
801,0905-6-jc,24.0,word,1693901232.064484,548.9999999999999,235.0,10.63014581273465,36.0,0.0,7,1
802,0905-6-jc,24.0,word,1693901232.095809,544.9999999999998,230.99999999999991,5.656854249492381,36.0,0.0,7,1
803,0905-6-jc,24.0,word,1693901232.111779,539.9999999999999,228.00000000000003,5.830951894845301,36.0,0.0,6,1
804,0905-6-jc,24.0,word,1693901232.1439147,566.9999999999999,234.0,27.65863337187866,36.0,0.0,7,1
805,0905-6-jc,24.0,word,1693901232.1760623,605.0,251.0,41.6293165929973,36.0,0.0,1,1
806,0905-6-jc,24.0,word,1693901232.2080595,717.9999999999999,317.0,130.86252328302402,36.0,0.0,0,2
807,0905-6-jc,24.0,word,1693901232.2400603,844.0,393.00000000000006,147.14618581533128,36.0,0.0,0,3
808,0905-6-jc,24.0,word,1693901232.2720888,925.9999999999995,442.9999999999999,96.04165762834376,36.0,0.0,1,4
809,0905-6-jc,24.0,word,1693901232.303704,976.0,470.9999999999999,57.30619512757761,36.0,0.0,4,5
810,0905-6-jc,24.0,word,1693901232.3356757,1000.9999999999998,486.9999999999999,29.68164415931166,36.0,0.0,7,5
811,0905-6-jc,24.0,word,1693901232.36779,1014.9999999999995,496.9999999999998,17.204650534085253,36.0,0.0,7,5
812,0905-6-jc,24.0,word,1693901232.3836794,1024.9999999999998,503.0,11.6619037896906,36.0,0.0,7,5
813,0905-6-jc,24.0,word,1693901232.4157083,1030.9999999999998,506.9999999999999,7.211102550927978,36.0,0.0,6,5
814,0905-6-jc,24.0,word,1693901232.4477856,1032.0,495.0,12.041594578792296,36.0,0.0,7,5
815,0905-6-jc,24.0,word,1693901232.479709,1032.0,487.0,8.0,36.0,0.0,7,5
816,0905-6-jc,24.0,word,1693901232.511781,1032.9999999999998,482.0,5.0990195135927845,36.0,0.0,7,5
