original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
741,0905-6-jc,3.0,word,1693899956.9439552,699.9999999999999,444.9999999999999,3.1622776601683795,3.0,0.0,35,4
742,0905-6-jc,3.0,word,1693899956.9761257,710.0,446.0,10.04987562112089,3.0,0.0,18,4
743,0905-6-jc,3.0,word,1693899957.0083969,724.0,445.9999999999999,14.0,3.0,0.0,20,4
744,0905-6-jc,3.0,word,1693899957.0404265,737.9999999999999,445.99999999999983,14.0,3.0,0.0,19,4
745,0905-6-jc,3.0,word,1693899957.072512,748.9999999999998,445.9999999999999,11.0,3.0,0.0,17,4
746,0905-6-jc,3.0,word,1693899957.104396,757.0000000000001,445.99999999999983,8.0,3.0,0.0,15,4
747,0905-6-jc,3.0,word,1693899957.1356072,765.0000000000001,447.00000000000006,8.06225774829855,3.0,0.0,13,4
748,0905-6-jc,3.0,word,1693899957.167906,771.0,448.0,6.082762530298219,3.0,0.0,13,4
749,0905-6-jc,3.0,word,1693899957.183887,774.9999999999999,447.9999999999999,4.0,3.0,0.0,12,4
750,0905-6-jc,3.0,word,1693899957.2160356,778.0,447.0,3.1622776601683795,3.0,0.0,12,4
751,0905-6-jc,3.0,word,1693899957.248059,780.9999999999999,446.99999999999983,3.0,3.0,0.0,12,4
752,0905-6-jc,3.0,word,1693899957.2802458,782.9999999999999,448.0,2.23606797749979,3.0,0.0,13,4
753,0905-6-jc,3.0,word,1693899957.3124125,783.9999999999999,447.99999999999983,1.0,3.0,0.0,13,4
754,0905-6-jc,3.0,word,1693899957.3437092,799.9999999999999,448.0,16.0,3.0,0.0,13,4
755,0905-6-jc,3.0,word,1693899957.3763218,823.9999999999999,449.0,24.020824298928627,3.0,0.0,11,4
756,0905-6-jc,3.0,word,1693899957.4084785,844.9999999999998,448.9999999999999,21.0,3.0,0.0,8,4
757,0905-6-jc,3.0,word,1693899957.424508,863.0,449.0,18.0,3.0,0.0,7,4
758,0905-6-jc,3.0,word,1693899957.4558368,877.9999999999997,447.0,15.132745950421556,3.0,0.0,7,4
759,0905-6-jc,3.0,word,1693899957.4881923,889.9999999999998,445.0,12.16552506059644,3.0,0.0,6,4
760,0905-6-jc,3.0,word,1693899957.5202837,896.9999999999999,444.9999999999999,7.0,3.0,0.0,7,4
761,0905-6-jc,3.0,word,1693899957.5522015,917.9999999999998,442.9999999999999,21.095023109728988,3.0,0.0,8,4
762,0905-6-jc,3.0,word,1693899957.5843213,941.0,440.00000000000006,23.194827009486403,3.0,0.0,9,4
763,0905-6-jc,3.0,word,1693899957.616472,958.0,440.00000000000006,17.0,3.0,0.0,8,4
764,0905-6-jc,3.0,word,1693899957.6484723,971.0,442.0,13.152946437965904,3.0,0.0,8,4
765,0905-6-jc,3.0,word,1693899957.6796634,980.9999999999995,442.99999999999983,10.04987562112089,3.0,0.0,9,4
766,0905-6-jc,3.0,word,1693899957.7117498,989.0,443.00000000000006,8.0,3.0,0.0,20,4
767,0905-6-jc,3.0,word,1693899957.7277489,1003.9999999999995,442.9999999999999,15.0,3.0,0.0,23,4
768,0905-6-jc,3.0,word,1693899957.7598982,1017.9999999999998,442.99999999999983,14.0,3.0,0.0,22,4
769,0905-6-jc,3.0,word,1693899957.7923164,1029.0,442.0,11.04536101718726,3.0,0.0,22,4
770,0905-6-jc,3.0,word,1693899957.824232,1038.0,441.9999999999999,9.0,3.0,0.0,21,4
771,0905-6-jc,3.0,word,1693899957.8562226,1045.0,441.9999999999999,7.0,3.0,0.0,20,4
772,0905-6-jc,3.0,word,1693899957.8882334,1044.0,442.0,1.0,3.0,0.0,21,4
773,0905-6-jc,3.0,word,1693899957.9202025,1035.0,441.9999999999999,9.0,3.0,0.0,22,4
774,0905-6-jc,3.0,word,1693899957.9522033,1030.9999999999998,443.0,4.123105625617661,3.0,0.0,22,4
775,0905-6-jc,3.0,word,1693899957.9682028,1027.9999999999998,443.99999999999983,3.1622776601683795,3.0,0.0,21,4
776,0905-6-jc,3.0,word,1693899957.999651,1023.0,444.99999999999983,5.0990195135927845,3.0,0.0,21,4
777,0905-6-jc,3.0,word,1693899958.0317872,1024.9999999999998,443.99999999999983,2.23606797749979,3.0,0.0,21,4
778,0905-6-jc,3.0,word,1693899958.0638776,1027.9999999999998,443.99999999999983,3.0,3.0,0.0,21,4
779,0905-6-jc,3.0,word,1693899958.0959363,1033.0,443.0,5.0990195135927845,3.0,0.0,22,4
780,0905-6-jc,3.0,word,1693899958.1279154,1037.9999999999995,442.9999999999999,5.0,3.0,0.0,21,4
781,0905-6-jc,3.0,word,1693899958.1600504,1042.9999999999998,441.9999999999999,5.0990195135927845,3.0,0.0,21,4
782,0905-6-jc,3.0,word,1693899958.192114,1048.0,442.0,5.0,3.0,0.0,20,4
783,0905-6-jc,3.0,word,1693899958.2241962,1053.0000000000002,441.0,5.0990195135927845,3.0,0.0,19,4
784,0905-6-jc,3.0,word,1693899958.2400856,1056.9999999999998,439.9999999999999,4.123105625617661,3.0,0.0,19,4
785,0905-6-jc,3.0,word,1693899958.2721095,1061.9999999999998,439.0,5.0990195135927845,3.0,0.0,19,4
786,0905-6-jc,3.0,word,1693899958.3041956,1079.0,402.9999999999999,39.81205847478876,3.0,0.0,7,4
787,0905-6-jc,3.0,word,1693899958.3363404,1103.0000000000002,331.00000000000006,75.8946638440411,3.0,0.0,1,2
788,0905-6-jc,3.0,word,1693899958.368317,1122.0000000000002,275.0,59.13543776789008,3.0,0.0,3,2
789,0905-6-jc,3.0,word,1693899958.3995502,1135.9999999999998,243.0,34.92849839314596,3.0,0.0,10,1
790,0905-6-jc,3.0,word,1693899958.4325106,1144.0,223.0,21.54065922853801,3.0,0.0,11,1
791,0905-6-jc,3.0,word,1693899958.4635963,1147.9999999999995,211.00000000000003,12.649110640673518,3.0,0.0,11,1
792,0905-6-jc,3.0,word,1693899958.4965048,1150.9999999999995,202.0,9.486832980505138,3.0,0.0,11,0
793,0905-6-jc,3.0,word,1693899958.512595,1154.0,197.0,5.830951894845301,3.0,0.0,11,0
794,0905-6-jc,3.0,word,1693899958.543826,1156.9999999999998,193.0,5.0,3.0,0.0,11,0
795,0905-6-jc,3.0,word,1693899958.5759394,1158.0,190.0,3.1622776601683795,3.0,0.0,11,0
796,0905-6-jc,3.0,word,1693899958.6083,1157.9999999999998,187.0,3.0,3.0,0.0,11,0
797,0905-6-jc,3.0,word,1693899958.640453,1156.9999999999998,184.0,3.1622776601683795,3.0,0.0,11,0
798,0905-6-jc,3.0,word,1693899958.6724374,1146.0,181.0,11.40175425099138,3.0,0.0,11,0
799,0905-6-jc,3.0,word,1693899958.703539,1122.0,177.99999999999997,24.186773244895647,3.0,0.0,11,0
800,0905-6-jc,3.0,word,1693899958.7364564,1097.0,175.00000000000003,25.179356624028344,3.0,0.0,19,0
801,0905-6-jc,3.0,word,1693899958.7684703,1074.9999999999998,170.99999999999991,22.36067977499789,3.0,0.0,10,0
802,0905-6-jc,3.0,word,1693899958.7841282,1057.0,168.00000000000003,18.24828759089466,3.0,0.0,8,0
803,0905-6-jc,3.0,word,1693899958.81614,1043.0,165.99999999999991,14.142135623730953,3.0,0.0,7,0
804,0905-6-jc,3.0,word,1693899958.8481078,1040.0,164.99999999999997,3.1622776601683795,3.0,0.0,7,0
805,0905-6-jc,3.0,word,1693899958.8801396,1059.0,166.0,19.026297590440446,3.0,0.0,8,0
806,0905-6-jc,3.0,word,1693899958.9121082,1072.0000000000002,167.99999999999994,13.152946437965904,3.0,0.0,10,0
807,0905-6-jc,3.0,word,1693899958.9441078,1090.9999999999995,170.0,19.1049731745428,3.0,0.0,12,0
808,0905-6-jc,3.0,word,1693899958.9761088,1113.0,172.0,22.09072203437452,3.0,0.0,6,0
809,0905-6-jc,3.0,word,1693899959.00813,1133.9999999999998,174.00000000000003,21.095023109728988,3.0,0.0,7,0
810,0905-6-jc,3.0,word,1693899959.040137,1152.0,175.00000000000003,18.027756377319943,3.0,0.0,7,0
811,0905-6-jc,3.0,word,1693899959.0561275,1166.0,176.00000000000003,14.0356688476182,3.0,0.0,6,0
812,0905-6-jc,3.0,word,1693899959.0884302,1177.9999999999998,176.00000000000003,12.0,3.0,0.0,5,0
813,0905-6-jc,3.0,word,1693899959.1197412,1185.9999999999998,177.0,8.06225774829855,3.0,0.0,5,0
814,0905-6-jc,3.0,word,1693899959.151742,1202.9999999999998,179.0,17.11724276862369,3.0,0.0,5,0
815,0905-6-jc,3.0,word,1693899959.183657,1258.9999999999995,178.99999999999997,56.0,3.0,0.0,2,0
816,0905-6-jc,3.0,word,1693899959.2156868,1315.9999999999995,177.99999999999997,57.0087712549569,3.0,0.0,2,0
817,0905-6-jc,3.0,word,1693899959.2476263,1358.0,177.99999999999997,42.0,3.0,0.0,4,0
818,0905-6-jc,3.0,word,1693899959.2796464,1383.999999999999,176.99999999999997,26.019223662515376,3.0,0.0,7,0
819,0905-6-jc,3.0,word,1693899959.3116248,1403.9999999999995,176.0,20.024984394500787,3.0,0.0,7,0
820,0905-6-jc,3.0,word,1693899959.327626,1416.9999999999998,176.99999999999997,13.038404810405298,3.0,0.0,7,0
821,0905-6-jc,3.0,word,1693899959.3597474,1426.9999999999998,176.99999999999991,10.0,3.0,0.0,6,0
822,0905-6-jc,3.0,word,1693899959.3919702,1432.9999999999998,176.99999999999997,6.0,3.0,0.0,6,0
823,0905-6-jc,3.0,word,1693899959.424101,1421.9999999999998,178.99999999999997,11.180339887498947,3.0,0.0,6,0
824,0905-6-jc,3.0,word,1693899959.4560947,1392.9999999999998,182.0,29.154759474226505,3.0,0.0,7,0
825,0905-6-jc,3.0,word,1693899959.4880767,1310.0,193.0,83.72574275573791,3.0,0.0,0,0
826,0905-6-jc,3.0,word,1693899959.520095,1209.9999999999998,206.0,100.84145972763385,3.0,0.0,0,0
827,0905-6-jc,3.0,word,1693899959.5515466,1134.0,216.0,76.6550715869472,3.0,0.0,1,1
828,0905-6-jc,3.0,word,1693899959.5835843,1085.9999999999998,223.0,48.507731342539614,3.0,0.0,4,1
829,0905-6-jc,3.0,word,1693899959.5995817,1056.0000000000002,228.0,30.4138126514911,3.0,0.0,3,1
830,0905-6-jc,3.0,word,1693899959.6318283,1037.0,232.0,19.4164878389476,3.0,0.0,4,1
831,0905-6-jc,3.0,word,1693899959.6638277,1026.9999999999998,234.0,10.198039027185567,3.0,0.0,4,1
832,0905-6-jc,3.0,word,1693899959.696004,986.0,251.0,44.384682042344295,3.0,0.0,3,1
833,0905-6-jc,3.0,word,1693899959.7281327,949.9999999999995,269.99999999999994,40.70626487409524,3.0,0.0,4,1
834,0905-6-jc,3.0,word,1693899959.7595787,925.0,281.0,27.31300056749533,3.0,0.0,12,2
835,0905-6-jc,3.0,word,1693899959.792469,909.9999999999995,289.0,17.0,3.0,0.0,11,2
836,0905-6-jc,3.0,word,1693899959.823768,897.9999999999999,294.99999999999994,13.41640786499874,3.0,0.0,11,2
837,0905-6-jc,3.0,word,1693899959.856292,890.9999999999997,300.99999999999994,9.219544457292889,3.0,0.0,9,2
838,0905-6-jc,3.0,word,1693899959.8722918,885.9999999999997,303.9999999999999,5.830951894845301,3.0,0.0,9,2
839,0905-6-jc,3.0,word,1693899959.903911,884.9999999999998,305.99999999999994,2.23606797749979,3.0,0.0,9,2
840,0905-6-jc,3.0,word,1693899959.9359365,904.0,305.0,19.026297590440446,3.0,0.0,11,2
841,0905-6-jc,3.0,word,1693899959.9679172,915.0,302.99999999999994,11.180339887498947,3.0,0.0,12,2
842,0905-6-jc,3.0,word,1693899960.000023,926.9999999999998,302.9999999999999,12.0,3.0,0.0,12,2
843,0905-6-jc,3.0,word,1693899960.03194,941.9999999999995,300.9999999999999,15.132745950421556,3.0,0.0,12,2
844,0905-6-jc,3.0,word,1693899960.0639408,957.9999999999998,298.99999999999994,16.1245154965971,3.0,0.0,5,2
845,0905-6-jc,3.0,word,1693899960.0959404,975.0,297.0,17.11724276862369,3.0,0.0,4,2
846,0905-6-jc,3.0,word,1693899960.127941,1059.9999999999998,299.0,85.0235261559999,3.0,0.0,0,2
847,0905-6-jc,3.0,word,1693899960.1439118,1158.9999999999998,301.9999999999999,99.04544411531506,3.0,0.0,0,2
848,0905-6-jc,3.0,word,1693899960.1759284,1226.9999999999998,306.0,68.11754546370561,3.0,0.0,1,2
849,0905-6-jc,3.0,word,1693899960.2079408,1270.9999999999998,309.0,44.10215414239989,3.0,0.0,5,2
850,0905-6-jc,3.0,word,1693899960.2399204,1297.0,310.99999999999994,26.0768096208106,3.0,0.0,3,2
851,0905-6-jc,3.0,word,1693899960.2719407,1310.0,312.99999999999994,13.152946437965904,3.0,0.0,3,2
852,0905-6-jc,3.0,word,1693899960.303946,1265.9999999999998,317.00000000000006,44.181444068749045,3.0,0.0,5,2
853,0905-6-jc,3.0,word,1693899960.336111,1227.9999999999995,321.9999999999999,38.3275357934736,3.0,0.0,1,2
854,0905-6-jc,3.0,word,1693899960.368142,1162.0,329.0,66.37017402418047,3.0,0.0,0,2
855,0905-6-jc,3.0,word,1693899960.4002235,1084.9999999999998,340.0,77.78174593052023,3.0,0.0,1,3
856,0905-6-jc,3.0,word,1693899960.416138,1024.9999999999998,349.99999999999994,60.8276253029822,3.0,0.0,2,3
857,0905-6-jc,3.0,word,1693899960.448331,982.0,354.0,43.18564576337837,3.0,0.0,2,3
858,0905-6-jc,3.0,word,1693899960.4795928,950.9999999999998,356.9999999999999,31.14482300479488,3.0,0.0,2,3
859,0905-6-jc,3.0,word,1693899960.511747,899.0,362.0,52.23983154643591,3.0,0.0,2,3
860,0905-6-jc,3.0,word,1693899960.5437114,853.0,367.00000000000006,46.2709412050371,3.0,0.0,3,3
861,0905-6-jc,3.0,word,1693899960.5757918,823.0,370.0,30.14962686336267,3.0,0.0,2,3
862,0905-6-jc,3.0,word,1693899960.607936,802.9999999999998,373.0,20.223748416156685,3.0,0.0,2,3
863,0905-6-jc,3.0,word,1693899960.6404352,730.9999999999999,372.00000000000006,72.00694410957877,3.0,0.0,0,3
864,0905-6-jc,3.0,word,1693899960.6564069,644.9999999999998,370.0,86.02325267042627,3.0,0.0,1,3
865,0905-6-jc,3.0,word,1693899960.6884255,590.0000000000001,369.0,55.00909015790027,3.0,0.0,3,3
866,0905-6-jc,3.0,word,1693899960.7204556,555.0,369.0,35.0,3.0,0.0,4,3
867,0905-6-jc,3.0,word,1693899960.7515712,535.0,368.0,20.024984394500787,3.0,0.0,5,3
868,0905-6-jc,3.0,word,1693899960.7836697,522.9999999999999,365.0,12.36931687685298,3.0,0.0,5,3
869,0905-6-jc,3.0,word,1693899960.8158374,496.99999999999983,366.0,26.019223662515376,3.0,0.0,12,3
870,0905-6-jc,3.0,word,1693899960.8478436,476.0,368.0,21.095023109728988,3.0,0.0,15,3
871,0905-6-jc,3.0,word,1693899960.8803,462.0000000000001,369.0,14.0356688476182,3.0,0.0,14,3
872,0905-6-jc,3.0,word,1693899960.9124165,453.9999999999999,369.99999999999983,8.06225774829855,3.0,0.0,13,3
873,0905-6-jc,3.0,word,1693899960.9284842,447.9999999999998,368.00000000000006,6.324555320336759,3.0,0.0,13,3
874,0905-6-jc,3.0,word,1693899960.9604857,443.0,367.0,5.0990195135927845,3.0,0.0,13,3
875,0905-6-jc,3.0,word,1693899960.99257,438.9999999999999,365.0,4.47213595499958,3.0,0.0,13,3
876,0905-6-jc,3.0,word,1693899961.0235734,436.99999999999983,364.9999999999999,2.0,3.0,0.0,13,3
877,0905-6-jc,3.0,word,1693899961.0564878,434.99999999999983,365.0,2.0,3.0,0.0,13,3
878,0905-6-jc,3.0,word,1693899961.088481,434.0,364.0,1.4142135623730951,3.0,0.0,13,3
879,0905-6-jc,3.0,word,1693899961.1204562,432.00000000000006,363.00000000000006,2.23606797749979,3.0,0.0,12,3
880,0905-6-jc,3.0,word,1693899961.1516137,431.0,362.00000000000006,1.4142135623730951,3.0,0.0,12,3
881,0905-6-jc,3.0,word,1693899961.1842127,432.0,362.0,1.0,3.0,0.0,12,3
882,0905-6-jc,3.0,word,1693899961.200098,463.0,359.99999999999994,31.064449134018133,3.0,0.0,14,3
883,0905-6-jc,3.0,word,1693899961.232098,557.9999999999999,356.99999999999994,95.0473566176356,3.0,0.0,0,3
884,0905-6-jc,3.0,word,1693899961.2641945,655.9999999999999,352.0,98.12746812182613,3.0,0.0,0,3
885,0905-6-jc,3.0,word,1693899961.2961223,727.9999999999999,353.0,72.00694410957877,3.0,0.0,1,3
886,0905-6-jc,3.0,word,1693899961.328122,771.0000000000001,353.99999999999994,43.01162633521314,3.0,0.0,5,3
887,0905-6-jc,3.0,word,1693899961.3601215,797.9999999999999,352.99999999999994,27.018512172212592,3.0,0.0,5,3
888,0905-6-jc,3.0,word,1693899961.3921237,815.0,352.99999999999994,17.0,3.0,0.0,5,3
889,0905-6-jc,3.0,word,1693899961.4241211,824.9999999999999,354.99999999999994,10.198039027185567,3.0,0.0,5,3
890,0905-6-jc,3.0,word,1693899961.456127,830.9999999999999,355.99999999999994,6.082762530298219,3.0,0.0,5,3
891,0905-6-jc,3.0,word,1693899961.4721217,850.0,341.0,24.20743687382041,3.0,0.0,5,3
892,0905-6-jc,3.0,word,1693899961.504099,867.0,294.0,49.9799959983992,3.0,0.0,2,2
893,0905-6-jc,3.0,word,1693899961.5362446,878.9999999999998,248.0,47.53945729601885,3.0,0.0,1,1
