original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
985,0905-5-lyy,8.0,word,1693897511.8255422,856.0,118.0,12.0,8.0,0.0,12,0
986,0905-5-lyy,8.0,word,1693897511.8576124,842.0,118.0,14.0,8.0,0.0,14,0
987,0905-5-lyy,8.0,word,1693897511.8736272,825.0,118.0,17.0,8.0,0.0,15,0
988,0905-5-lyy,8.0,word,1693897511.9048333,809.0,118.0,16.0,8.0,0.0,7,0
989,0905-5-lyy,8.0,word,1693897511.9369175,794.9999999999999,118.0,14.0,8.0,0.0,6,0
990,0905-5-lyy,8.0,word,1693897511.9689157,782.0,117.00000000000004,13.038404810405298,8.0,0.0,5,0
991,0905-5-lyy,8.0,word,1693897512.001339,788.0000000000001,129.99999999999997,14.317821063276352,8.0,0.0,5,0
992,0905-5-lyy,8.0,word,1693897512.0332243,839.0,211.0,95.71833680126292,8.0,0.0,0,2
1006,0905-5-lyy,8.0,word,1693897512.609567,537.0,286.99999999999994,378.540618692367,8.0,0.0,0,3
1007,0905-5-lyy,8.0,word,1693897512.6407273,504.00000000000006,158.0,133.15404612703287,8.0,0.0,10,1
1008,0905-5-lyy,8.0,word,1693897512.6576972,496.0,126.99999999999994,32.01562118716424,8.0,0.0,10,0
1009,0905-5-lyy,8.0,word,1693897512.6891763,493.00000000000006,122.00000000000004,5.830951894845301,8.0,0.0,10,0
1010,0905-5-lyy,8.0,word,1693897512.7212026,494.9999999999999,119.00000000000004,3.605551275463989,8.0,0.0,10,0
1011,0905-5-lyy,8.0,word,1693897512.753209,495.0,117.99999999999996,1.0,8.0,0.0,10,0
1012,0905-5-lyy,8.0,word,1693897512.7853217,494.0,116.99999999999994,1.4142135623730951,8.0,0.0,10,0
1013,0905-5-lyy,8.0,word,1693897512.817237,492.0,116.00000000000004,2.23606797749979,8.0,0.0,10,0
1014,0905-5-lyy,8.0,word,1693897512.8492992,494.0,114.99999999999996,2.23606797749979,8.0,0.0,10,0
1015,0905-5-lyy,8.0,word,1693897512.8812993,495.00000000000006,114.99999999999996,1.0,8.0,0.0,10,0
1016,0905-5-lyy,8.0,word,1693897512.9134388,495.00000000000006,114.99999999999996,0.0,8.0,0.0,10,0
1017,0905-5-lyy,8.0,word,1693897512.929615,534.0,120.99999999999994,39.45883931389772,8.0,0.0,11,0
1018,0905-5-lyy,8.0,word,1693897512.9607308,586.0,131.00000000000003,52.952809179494906,8.0,0.0,2,0
1019,0905-5-lyy,8.0,word,1693897512.9930792,643.0,140.0,57.706152185014034,8.0,0.0,2,0
1020,0905-5-lyy,8.0,word,1693897513.0249617,690.0000000000002,149.0,47.8539444560216,8.0,0.0,3,1
1021,0905-5-lyy,8.0,word,1693897513.0570266,726.0000000000001,155.0,36.49657518178932,8.0,0.0,4,1
1022,0905-5-lyy,8.0,word,1693897513.0890017,752.0,160.00000000000003,26.476404589747453,8.0,0.0,7,1
1023,0905-5-lyy,8.0,word,1693897513.121001,769.9999999999999,162.99999999999997,18.24828759089466,8.0,0.0,6,1
1024,0905-5-lyy,8.0,word,1693897513.153,781.0,166.0,11.40175425099138,8.0,0.0,6,1
1025,0905-5-lyy,8.0,word,1693897513.1851106,789.0000000000001,168.00000000000003,8.246211251235321,8.0,0.0,5,1
1026,0905-5-lyy,8.0,word,1693897513.2015626,788.0,179.0,11.04536101718726,8.0,0.0,5,1
1027,0905-5-lyy,8.0,word,1693897513.2335727,777.0000000000002,211.00000000000009,33.83784863137726,8.0,0.0,6,2
1028,0905-5-lyy,8.0,word,1693897513.26483,765.0000000000001,249.00000000000009,39.84971769034255,8.0,0.0,3,2
1029,0905-5-lyy,8.0,word,1693897513.2971463,755.0000000000002,282.00000000000006,34.48187929913333,8.0,0.0,8,3
1030,0905-5-lyy,8.0,word,1693897513.329178,748.0000000000001,306.00000000000006,25.0,8.0,0.0,8,3
1031,0905-5-lyy,8.0,word,1693897513.3614216,743.9999999999999,324.0,18.43908891458577,8.0,0.0,6,3
1032,0905-5-lyy,8.0,word,1693897513.3933263,740.9999999999998,334.0,10.44030650891055,8.0,0.0,6,4
1033,0905-5-lyy,8.0,word,1693897513.425636,740.0,340.00000000000006,6.082762530298219,8.0,0.0,6,4
1034,0905-5-lyy,8.0,word,1693897513.456965,745.0,315.00000000000006,25.495097567963924,8.0,0.0,6,3
1035,0905-5-lyy,8.0,word,1693897513.4730527,749.0000000000001,294.99999999999994,20.39607805437113,8.0,0.0,8,3
1036,0905-5-lyy,8.0,word,1693897513.505164,758.0,252.0,43.93176527297759,8.0,0.0,2,2
1037,0905-5-lyy,8.0,word,1693897513.5372117,768.0,210.0,43.17406628984581,8.0,0.0,3,2
1038,0905-5-lyy,8.0,word,1693897513.5692406,774.0,178.99999999999997,31.575306807693888,8.0,0.0,6,1
1039,0905-5-lyy,8.0,word,1693897513.6013618,778.0000000000002,159.0,20.39607805437113,8.0,0.0,6,1
1040,0905-5-lyy,8.0,word,1693897513.6335907,780.9999999999999,144.0,15.297058540778355,8.0,0.0,6,0
1041,0905-5-lyy,8.0,word,1693897513.6656773,781.9999999999998,134.99999999999997,9.055385138137416,8.0,0.0,6,0
1042,0905-5-lyy,8.0,word,1693897513.697212,764.0,130.99999999999997,18.43908891458577,8.0,0.0,7,0
1043,0905-5-lyy,8.0,word,1693897513.729211,741.0000000000001,128.99999999999997,23.08679276123039,8.0,0.0,7,0
1044,0905-5-lyy,8.0,word,1693897513.745183,722.0,128.00000000000003,19.026297590440446,8.0,0.0,6,0
1045,0905-5-lyy,8.0,word,1693897513.7772057,709.0,126.99999999999996,13.038404810405298,8.0,0.0,4,0
1046,0905-5-lyy,8.0,word,1693897513.8092403,677.0,130.00000000000009,32.14031735997639,8.0,0.0,2,0
